,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1991-08-01,-3.08,2.2506250000000003,2.2506250000000003,,1.4411362919503077
1991-09-01,-8.65,-1.9852083333333308,-1.9852083333333308,,-0.9519753002753102
1991-10-01,-10.17,-1.264423076923073,-1.264423076923073,,-0.8248872252750603
1991-11-01,-12.52,-1.7064150943396221,-1.7064150943396221,,-0.9443886137620007
1991-12-01,-15.16,-3.422075471698111,-3.422075471698111,,-2.518870192973126
1992-01-01,,,,,-1.496773104891979
1992-02-01,-9.59,2.770000000000005,2.770000000000005,,1.8112342004444306
1992-03-01,-11.13,-1.7032000000000007,-1.7032000000000007,,-0.7605080153568441
1992-04-01,-6.25,1.731960784313726,1.731960784313726,,1.307254287117606
1992-05-01,-6.8,-0.028461538461539426,-0.028461538461539426,,0.010820271972746305
1992-06-01,-7.6,-1.7836734693877556,-1.7836734693877556,,-1.5500187740173959
1992-07-01,-10.21,-5.266458333333335,-5.266458333333335,,-3.276009110222948
1992-08-01,-4.21,1.1206250000000004,1.1206250000000004,,0.4961111274870389
1992-09-01,-6.99,-0.32520833333333066,-0.32520833333333066,,-0.08257128928658833
1992-10-01,-13.55,-4.644423076923074,-4.644423076923074,,-3.3332967397568583
1992-11-01,-8.52,2.293584905660378,2.293584905660378,,1.7413937457528244
1992-12-01,-11.26,0.47792452830188914,0.47792452830188914,,0.40865361317008925
1993-01-01,,,,,2.747451388960037
1993-02-01,-13.03,-0.6699999999999946,-0.6699999999999946,,-1.3241422643572613
1993-03-01,-7.76,1.6668000000000003,1.6668000000000003,,1.3913901522890229
1993-04-01,-7.55,0.4319607843137261,0.4319607843137261,,0.39915488630701473
1993-05-01,-6.32,0.4515384615384601,0.4515384615384601,,0.22829670507912816
1993-06-01,-2.85,2.966326530612244,2.966326530612244,,1.9085717051104905
1993-07-01,-2.89,2.0535416666666655,2.0535416666666655,,1.6136645747946468
1993-08-01,-4.43,0.9006250000000007,0.9006250000000007,,0.778752864989538
1993-09-01,-8.64,-1.975208333333331,-1.975208333333331,,-1.360833519678261
1993-10-01,-7.33,1.5755769230769268,1.5755769230769268,,0.7954134325844042
1993-11-01,-14.7,-3.886415094339622,-3.886415094339622,,-2.1989399000372254
1993-12-01,-9.42,2.317924528301889,2.317924528301889,,1.3455945509128187
1994-01-01,-10.16,1.5708888888888861,1.5708888888888861,,0.8767335073024364
1994-02-01,-7.98,4.380000000000004,4.380000000000004,,2.4990351661764856
1994-03-01,-4.19,5.2368,5.2368,,3.902154973790534
1994-04-01,-5.57,2.4119607843137256,2.4119607843137256,,1.5076320764141633
1994-05-01,-5.61,1.16153846153846,1.16153846153846,,0.7957608364156493
1994-06-01,-4.66,1.1563265306122439,1.1563265306122439,,1.0786428927118998
1994-07-01,-3.74,1.2035416666666654,1.2035416666666654,,0.5346435591633845
1994-08-01,-3.86,1.4706250000000005,1.4706250000000005,,0.9775023046086356
1994-09-01,-7.27,-0.60520833333333,-0.60520833333333,,0.0671448736086618
1994-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,-0.990004991342446
1994-11-01,-13.23,-2.416415094339623,-2.416415094339623,,-1.1003335873473734
1994-12-01,-11.46,0.2779245283018881,0.2779245283018881,,0.5839269926205138
1995-01-01,-13.37,-1.639111111111113,-1.639111111111113,,-0.8399717177658681
1995-02-01,-10.37,1.9900000000000055,1.9900000000000055,,0.79007709936515
1995-03-01,-9.61,-0.18319999999999936,-0.18319999999999936,,0.0783870322647207
1995-04-01,-6.63,1.351960784313726,1.351960784313726,,0.3348305979092657
1995-05-01,-8.35,-1.5784615384615392,-1.5784615384615392,,-1.1317873820076174
1995-06-01,-9.86,-4.043673469387755,-4.043673469387755,,-2.7151565951185996
1995-07-01,,,,,-0.03436808024172405
1995-08-01,-5.23,0.10062499999999996,0.10062499999999996,,-0.8247666248353714
1995-09-01,-8.35,-1.68520833333333,-1.68520833333333,,-1.3509234357589173
1995-10-01,-7.7,1.2055769230769267,1.2055769230769267,,0.7955312114011572
1995-11-01,-7.7,3.1135849056603773,3.1135849056603773,,1.1409744942663564
1995-12-01,-11.72,0.017924528301888287,0.017924528301888287,,0.3646826873160986
1996-01-01,-10.56,1.1708888888888858,1.1708888888888858,,0.34570934520310087
1996-02-01,-12.54,-0.1799999999999944,-0.1799999999999944,,-0.20889588366415332
1996-03-01,-10.09,-0.6631999999999998,-0.6631999999999998,,-0.5888180200394627
1996-04-01,-6.82,1.1619607843137256,1.1619607843137256,,0.9681076926449345
1996-05-01,-4.32,2.45153846153846,2.45153846153846,,1.4362582157465311
1996-06-01,,,,,0.3871571288144194
1996-07-01,-4.03,0.9135416666666654,0.9135416666666654,,0.8724229191854769
1996-08-01,-7.5,-2.1693749999999996,-2.1693749999999996,,-1.6361748793690682
1996-09-01,-7.22,-0.5552083333333302,-0.5552083333333302,,-0.6509583052773585
1996-10-01,-8.47,0.4355769230769262,0.4355769230769262,,0.5952234802759534
1996-11-01,-9.32,1.4935849056603772,1.4935849056603772,,1.007553579269009
1996-12-01,-22.77,-11.03207547169811,-11.03207547169811,,-7.2884539470789855
1997-01-01,-13.15,-1.419111111111114,-1.419111111111114,,-1.1262072777462224
1997-02-01,,,,,2.8492978690609743
1997-03-01,,,,,0.06314874516613701
1997-04-01,-7.13,0.851960784313726,0.851960784313726,,0.24846478295319116
1997-05-01,-4.98,1.79153846153846,1.79153846153846,,1.128949617148117
1997-06-01,-5.45,0.36632653061224385,0.36632653061224385,,0.09005762093197195
1997-07-01,-5.21,-0.26645833333333435,-0.26645833333333435,,-0.14811866968204832
1997-08-01,-6.24,-0.9093749999999998,-0.9093749999999998,,-0.4744538545746791
1997-09-01,-2.48,4.184791666666669,4.184791666666669,,2.550531202259379
1997-10-01,-13.7,-4.7944230769230725,-4.7944230769230725,,-3.4945714689530325
1997-11-01,-9.7,1.1135849056603782,1.1135849056603782,,0.818670279794066
1997-12-01,-13.01,-1.2720754716981109,-1.2720754716981109,,-0.3037840059826522
1998-01-01,-9.17,2.5608888888888863,2.5608888888888863,,1.3892057841557977
1998-02-01,-9.68,2.680000000000005,2.680000000000005,,0.7368184121185531
1998-03-01,-6.88,2.5468,2.5468,,1.4537239360663003
1998-04-01,-8.77,-0.7880392156862737,-0.7880392156862737,,-0.5321040637940224
1998-05-01,-7.31,-0.5384615384615392,-0.5384615384615392,,-0.22992116626302278
1998-06-01,,,,,0.19551089377763703
1998-07-01,-3.98,0.9635416666666656,0.9635416666666656,,0.556920136580466
1998-08-01,-3.25,2.0806250000000004,2.0806250000000004,,1.2489525720049994
1998-09-01,-6.97,-0.3052083333333302,-0.3052083333333302,,-0.33732154480229204
1998-10-01,-9.69,-0.7844230769230727,-0.7844230769230727,,-0.8450442725646603
1998-11-01,-7.06,3.753584905660378,3.753584905660378,,2.4707567088564977
1998-12-01,-9.42,2.317924528301889,2.317924528301889,,1.8086041653933955
1999-01-01,-15.38,-3.6491111111111145,-3.6491111111111145,,-2.5504122741844246
1999-02-01,-17.57,-5.2099999999999955,-5.2099999999999955,,-3.1611775684087844
1999-03-01,-8.43,0.9968000000000004,0.9968000000000004,,0.2245981755646628
1999-04-01,-5.13,2.851960784313726,2.851960784313726,,1.775060194222489
1999-05-01,-4.45,2.32153846153846,2.32153846153846,,1.836874385550981
1999-06-01,-3.68,2.136326530612244,2.136326530612244,,1.373900910024579
1999-07-01,-4.92,0.023541666666665684,0.023541666666665684,,-0.024584286231812937
1999-08-01,-5.6,-0.26937499999999925,-0.26937499999999925,,-0.035126973200213164
1999-09-01,-5.5,1.1647916666666696,1.1647916666666696,,0.3227691166636
1999-10-01,-8.6,0.3055769230769272,0.3055769230769272,,0.14449066663395216
1999-11-01,-11.69,-0.8764150943396221,-0.8764150943396221,,-0.9018929669448312
1999-12-01,-13.17,-1.432075471698111,-1.432075471698111,,-0.6675489031012495
2000-01-01,,,,,-1.2426626395448346
2000-02-01,-10.1,2.260000000000005,2.260000000000005,,1.8562345229777946
2000-03-01,-9.89,-0.4632000000000005,-0.4632000000000005,,-1.0792457561683597
2000-04-01,-7.52,0.46196078431372634,0.46196078431372634,,0.2715141117070926
2000-05-01,-3.92,2.8515384615384605,2.8515384615384605,,2.0078570417710413
2000-06-01,-2.94,2.876326530612244,2.876326530612244,,2.2100907304427784
2000-07-01,,,,,-0.7935852225698687
2000-08-01,-3.46,1.8706250000000004,1.8706250000000004,,1.244322555871698
2000-09-01,-12.56,-5.895208333333331,-5.895208333333331,,-4.014165314313636
2000-10-01,-9.22,-0.3144230769230738,-0.3144230769230738,,0.12114836814769682
2000-11-01,-11.88,-1.0664150943396233,-1.0664150943396233,,-1.2352973135165524
2000-12-01,-13.33,-1.5920754716981111,-1.5920754716981111,,-0.7273724190403277
2001-01-01,-8.09,3.6408888888888864,3.6408888888888864,,2.2792552406929394
2001-02-01,-7.61,4.750000000000004,4.750000000000004,,2.9012182599889025
2001-03-01,-11.28,-1.8531999999999993,-1.8531999999999993,,-1.3917905404154396
2001-04-01,-5.89,2.0919607843137262,2.0919607843137262,,1.1183488103019643
2001-05-01,-3.5,3.2715384615384604,3.2715384615384604,,1.674022962571529
2001-06-01,-4.3,1.5163265306122442,1.5163265306122442,,0.9147562562684973
2001-07-01,-4.99,-0.0464583333333346,-0.0464583333333346,,-0.7306546931298885
2001-08-01,,,,,0.37526127954297395
2001-09-01,-5.6,1.06479166666667,1.06479166666667,,0.39803187552699126
2001-10-01,,,,,-0.2712739898699192
2001-11-01,-6.71,4.1035849056603775,4.1035849056603775,,2.3137620353432125
2001-12-01,,,,,-1.5448502980557963
2002-01-01,-9.7,2.030888888888887,2.030888888888887,,1.577185764896571
2002-02-01,-11.44,0.9200000000000053,0.9200000000000053,,0.9850304589347622
2002-03-01,-6.85,2.5768000000000004,2.5768000000000004,,1.641030140839984
2002-04-01,-8.66,-0.6780392156862742,-0.6780392156862742,,-0.43005603519332253
2002-05-01,-7.68,-0.9084615384615393,-0.9084615384615393,,-1.2085656120542547
2002-06-01,-4.86,0.9563265306122437,0.9563265306122437,,0.7473069636013573
2002-07-01,-5.46,-0.5164583333333344,-0.5164583333333344,,-0.603205897033898
2002-08-01,-8.62,-3.289374999999999,-3.289374999999999,,-2.1149572239972914
2002-09-01,-8.36,-1.6952083333333299,-1.6952083333333299,,-1.0642549400850776
2002-10-01,-6.2,2.7055769230769267,2.7055769230769267,,1.9357488221753203
2002-11-01,-9.24,1.5735849056603772,1.5735849056603772,,0.9437807080198317
2002-12-01,-10.04,1.6979245283018898,1.6979245283018898,,0.5262249645977427
2003-01-01,-14.99,-3.259111111111114,-3.259111111111114,,-2.0802242266230637
2003-02-01,,,,,0.7350145676608338
2003-03-01,,,,,-0.40534761611930553
2003-04-01,-6.15,1.8319607843137256,1.8319607843137256,,0.6719596893058143
2003-05-01,-2.42,4.3515384615384605,4.3515384615384605,,2.4898922498726654
2003-06-01,-2.27,3.546326530612244,3.546326530612244,,2.119743286627714
2003-07-01,-3.63,1.3135416666666657,1.3135416666666657,,0.8370275444055705
2003-08-01,-4.38,0.9506250000000005,0.9506250000000005,,0.6544973550409536
2003-09-01,-4.91,1.7547916666666694,1.7547916666666694,,1.1999954755077684
2003-10-01,-11.13,-2.224423076923074,-2.224423076923074,,-1.5992346100832666
2003-11-01,-11.08,-0.2664150943396226,-0.2664150943396226,,-0.16822318905394731
2003-12-01,-13.08,-1.3420754716981111,-1.3420754716981111,,-1.4812525595492159
2004-01-01,-17.41,-5.679111111111114,-5.679111111111114,,-4.139492921321267
2004-02-01,-13.6,-1.2399999999999949,-1.2399999999999949,,-1.1533081766697935
2004-03-01,-13.94,-4.513199999999999,-4.513199999999999,,-2.172706220244124
2004-04-01,-12.18,-4.198039215686274,-4.198039215686274,,-3.025422635610699
2004-05-01,-10.21,-3.4384615384615405,-3.4384615384615405,,-1.6657833416495793
2004-06-01,-4.42,1.396326530612244,1.396326530612244,,1.4014584313128724
2004-07-01,-3.27,1.6735416666666656,1.6735416666666656,,1.1684523139569802
2004-08-01,-3.88,1.4506250000000005,1.4506250000000005,,0.9307028708069112
2004-09-01,,,,,1.0067128718750689
2004-10-01,-8.66,0.2455769230769267,0.2455769230769267,,0.15089134659306644
2004-11-01,-16.4,-5.586415094339621,-5.586415094339621,,-3.73791008202163
2004-12-01,-12.65,-0.9120754716981114,-0.9120754716981114,,-0.2669393003331939
2005-01-01,,,,,0.4881045359916112
2005-02-01,,,,,-2.489345106201307
2005-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.28802551702974294
2005-04-01,-8.04,-0.05803921568627324,-0.05803921568627324,,0.3354568438897589
2005-05-01,-4.93,1.8415384615384607,1.8415384615384607,,1.092371758829706
2005-06-01,-4.95,0.8663265306122439,0.8663265306122439,,0.8313949715058732
2005-07-01,-4.88,0.06354166666666572,0.06354166666666572,,-0.15139892547120484
2005-08-01,-5.62,-0.2893749999999997,-0.2893749999999997,,-0.026206441747283846
2005-09-01,-7.28,-0.6152083333333307,-0.6152083333333307,,-0.22362054427769962
2005-10-01,-9.53,-0.6244230769230725,-0.6244230769230725,,-0.4179554232972307
2005-11-01,-6.85,3.963584905660378,3.963584905660378,,2.661167633308914
2005-12-01,-15.44,-3.7020754716981106,-3.7020754716981106,,-2.813234992201428
2006-01-01,-12.59,-0.8591111111111136,-0.8591111111111136,,-1.3496454533934057
2006-02-01,-9.82,2.5400000000000045,2.5400000000000045,,1.1674628107112748
2006-03-01,-10.62,-1.1931999999999992,-1.1931999999999992,,-0.9441094160830273
2006-04-01,-6.01,1.9719607843137261,1.9719607843137261,,1.6409381478653862
2006-05-01,,,,,-0.04692286029094736
2006-06-01,,,,,-0.16972825172971887
2006-07-01,-4.97,-0.02645833333333414,-0.02645833333333414,,-0.03144744884528595
2006-08-01,-5.05,0.28062500000000057,0.28062500000000057,,-0.04102341233363146
2006-09-01,-9.05,-2.385208333333331,-2.385208333333331,,-1.2738268399710158
2006-10-01,-4.07,4.8355769230769265,4.8355769230769265,,2.942699562562522
2006-11-01,-8.11,2.703584905660378,2.703584905660378,,1.95217998486274
2006-12-01,-9.35,2.3879245283018893,2.3879245283018893,,1.75876678744962
2007-01-01,,,,,-0.3461501406641991
2007-02-01,-9.38,2.980000000000004,2.980000000000004,,1.3136895103740605
2007-03-01,-6.72,2.7068000000000003,2.7068000000000003,,1.3176949375537352
2007-04-01,-7.44,0.5419607843137255,0.5419607843137255,,0.4658909423015458
2007-05-01,-8.08,-1.3084615384615397,-1.3084615384615397,,-0.7499471489007813
2007-06-01,-5.06,0.7563265306122444,0.7563265306122444,,0.33338938498757037
2007-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.13341266926828732
2007-08-01,-7.91,-2.5793749999999998,-2.5793749999999998,,-1.6760113285731801
2007-09-01,-7.68,-1.0152083333333302,-1.0152083333333302,,-1.101067267074076
2007-10-01,-9.85,-0.9444230769230728,-0.9444230769230728,,-0.9305525658209554
2007-11-01,-10.2,0.6135849056603782,0.6135849056603782,,-0.9236958462935246
2007-12-01,-10.46,1.277924528301888,1.277924528301888,,0.630048134231439
2008-01-01,-10.46,1.2708888888888854,1.2708888888888854,,1.1119372782435661
2008-02-01,-14.23,-1.8699999999999957,-1.8699999999999957,,-0.4806603716710653
2008-03-01,-9.43,-0.0031999999999996476,-0.0031999999999996476,,-0.27695281584564113
2008-04-01,-8.82,-0.8380392156862744,-0.8380392156862744,,-0.5019369852134843
2008-05-01,-8.03,-1.258461538461539,-1.258461538461539,,-0.6229528544153025
2008-06-01,-9.42,-3.603673469387756,-3.603673469387756,,-2.145658012770857
2008-07-01,-5.13,-0.18645833333333428,-0.18645833333333428,,-0.15871121241544575
2008-08-01,-3.41,1.9206250000000002,1.9206250000000002,,1.4109458734646745
2008-09-01,-4.82,1.8447916666666693,1.8447916666666693,,0.551911708881183
2008-10-01,-8.23,0.6755769230769264,0.6755769230769264,,0.7391103138324537
