,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-05-01,-10.89,-3.119270833333336,-3.119270833333336,,-3.115385
1983-06-01,-7.76,-0.8452999999999982,-0.8452999999999982,,-0.8454499
1983-07-01,-6.41,-0.45401960784313733,-0.45401960784313733,,-0.45375484
1983-08-01,-7.34,-1.4784313725490197,-1.4784313725490197,,-1.4744116
1983-09-01,-5.66,1.7012000000000018,1.7012000000000018,,1.7042314
1983-10-01,-8.99,0.24061224489796196,0.24061224489796196,,0.2555569
1983-11-01,-8.54,3.216730769230768,3.216730769230768,,3.2102747
1983-12-01,-13.62,-1.7424,-1.7424,,-1.7418408
1984-01-01,-12.58,-0.8072340425531923,-0.8072340425531923,,-0.79287815
1984-02-01,-13.6,-2.0072448979591826,-2.0072448979591826,,-1.9947718
1984-03-01,-13.12,-2.7131914893617015,-2.7131914893617015,,-2.7131937
1984-04-01,-6.61,3.2477551020408173,3.2477551020408173,,3.246343
1984-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.8964794
1984-06-01,-9.14,-2.225299999999999,-2.225299999999999,,-2.207431
1984-07-01,-11.7,-5.7440196078431365,-5.7440196078431365,,-5.7327933
1984-08-01,-5.27,0.5915686274509806,0.5915686274509806,,0.5866324
1984-09-01,-8.36,-0.9987999999999975,-0.9987999999999975,,-0.9986111
1984-10-01,-2.81,6.420612244897962,6.420612244897962,,6.3919125
1984-11-01,-10.11,1.6467307692307678,1.6467307692307678,,1.6500394
1984-12-01,,,,,-1.0113665
1985-01-01,-14.49,-2.7172340425531925,-2.7172340425531925,,-2.7164407
1985-02-01,-14.08,-2.487244897959183,-2.487244897959183,,-2.48998
1985-03-01,-11.19,-0.7831914893617018,-0.7831914893617018,,-0.7853698
1985-04-01,-7.87,1.9877551020408175,1.9877551020408175,,1.9867802
1985-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.8735538
1985-06-01,-7.96,-1.0452999999999983,-1.0452999999999983,,-1.0268223
1985-07-01,-4.65,1.3059803921568625,1.3059803921568625,,1.3034099
1985-08-01,-5.47,0.3915686274509804,0.3915686274509804,,0.3874519
1985-09-01,-3.21,4.151200000000002,4.151200000000002,,4.1511145
1985-10-01,,,,,2.0192573
1985-11-01,-9.35,2.4067307692307676,2.4067307692307676,,2.407536
1985-12-01,-11.42,0.45759999999999934,0.45759999999999934,,0.45683798
1986-01-01,-11.0,0.7727659574468078,0.7727659574468078,,0.7743188
1986-02-01,-15.44,-3.8472448979591825,-3.8472448979591825,,-3.848869
1986-03-01,-8.44,1.9668085106382982,1.9668085106382982,,1.9601866
1986-04-01,-11.66,-1.8022448979591825,-1.8022448979591825,,-1.807937
1986-05-01,-7.49,0.2807291666666645,0.2807291666666645,,0.2829543
1986-06-01,-5.48,1.4347000000000012,1.4347000000000012,,1.4193921
1986-07-01,-4.28,1.6759803921568626,1.6759803921568626,,1.6693345
1986-08-01,-4.31,1.5515686274509806,1.5515686274509806,,1.5454149
1986-09-01,-6.59,0.7712000000000021,0.7712000000000021,,0.77412623
1986-10-01,-8.55,0.6806122448979615,0.6806122448979615,,0.68088293
1986-11-01,-10.38,1.3767307692307664,1.3767307692307664,,1.3738838
1986-12-01,-10.79,1.0876000000000001,1.0876000000000001,,1.0917833
1987-01-01,-14.64,-2.867234042553193,-2.867234042553193,,-2.8677022
1987-02-01,-10.09,1.5027551020408172,1.5027551020408172,,1.4963365
1987-03-01,-10.73,-0.3231914893617027,-0.3231914893617027,,-0.3254227
1987-04-01,-10.18,-0.3222448979591821,-0.3222448979591821,,-0.30882624
1987-05-01,-8.78,-1.0092708333333347,-1.0092708333333347,,-1.0096477
1987-06-01,-8.31,-1.3952999999999989,-1.3952999999999989,,-1.4004288
1987-07-01,-6.5,-0.5440196078431372,-0.5440196078431372,,-0.54874283
1987-08-01,-4.34,1.5215686274509803,1.5215686274509803,,1.514742
1987-09-01,-9.65,-2.2887999999999984,-2.2887999999999984,,-2.279363
1987-10-01,-11.12,-1.889387755102037,-1.889387755102037,,-1.8925586
1987-11-01,-10.53,1.2267307692307678,1.2267307692307678,,1.2175094
1987-12-01,-9.48,2.397599999999999,2.397599999999999,,2.394792
1988-01-01,-10.4,1.3727659574468074,1.3727659574468074,,1.3735102
1988-02-01,-12.33,-0.737244897959183,-0.737244897959183,,-0.748394
1988-03-01,-9.83,0.5768085106382976,0.5768085106382976,,0.5766586
1988-04-01,-10.1,-0.24224489795918203,-0.24224489795918203,,-0.24757624
1988-05-01,-7.92,-0.14927083333333524,-0.14927083333333524,,-0.15467891
1988-06-01,-7.8,-0.8852999999999982,-0.8852999999999982,,-0.8858886
1988-07-01,-7.28,-1.3240196078431374,-1.3240196078431374,,-1.3223678
1988-08-01,-4.44,1.4215686274509798,1.4215686274509798,,1.4219244
1988-09-01,-10.34,-2.978799999999998,-2.978799999999998,,-2.970878
1988-10-01,-9.0,0.23061224489796217,0.23061224489796217,,0.2260273
1988-11-01,-8.83,2.926730769230767,2.926730769230767,,2.921642
1988-12-01,-10.85,1.0275999999999996,1.0275999999999996,,1.0264642
1989-01-01,-11.84,-0.0672340425531921,-0.0672340425531921,,-0.06937232
1989-02-01,-11.71,-0.1172448979591838,-0.1172448979591838,,-0.10822096
1989-03-01,-10.89,-0.48319148936170286,-0.48319148936170286,,-0.47937623
1989-04-01,-14.38,-4.522244897959183,-4.522244897959183,,-4.5171366
1989-05-01,-5.08,2.6907291666666646,2.6907291666666646,,2.681423
1989-06-01,-3.63,3.2847000000000017,3.2847000000000017,,3.28029
1989-07-01,-5.8,0.155980392156863,0.155980392156863,,0.13974668
1989-08-01,-4.2,1.66156862745098,1.66156862745098,,1.652415
1989-09-01,-7.56,-0.19879999999999765,-0.19879999999999765,,-0.19911246
1989-10-01,-7.55,1.6806122448979623,1.6806122448979623,,1.679716
1989-11-01,-9.94,1.8167307692307677,1.8167307692307677,,1.8195609
1989-12-01,-8.47,3.4075999999999986,3.4075999999999986,,3.4027953
1990-01-01,-10.83,0.9427659574468077,0.9427659574468077,,0.94201213
1990-02-01,-8.61,2.9827551020408176,2.9827551020408176,,2.981156
1990-03-01,-4.22,6.186808510638298,6.186808510638298,,6.1804895
1990-04-01,-12.44,-2.582244897959182,-2.582244897959182,,-2.5812347
1990-05-01,-7.26,0.5107291666666649,0.5107291666666649,,0.51284564
1990-06-01,-6.4,0.5147000000000013,0.5147000000000013,,0.5155793
1990-07-01,-4.12,1.8359803921568627,1.8359803921568627,,1.8497031
1990-08-01,-5.53,0.3315686274509799,0.3315686274509799,,0.33872274
1990-09-01,-7.28,0.08120000000000172,0.08120000000000172,,0.07819885
1990-10-01,-10.21,-0.9793877551020387,-0.9793877551020387,,-0.9767335
1990-11-01,-14.22,-2.4632692307692334,-2.4632692307692334,,-2.4339573
1990-12-01,-14.74,-2.862400000000001,-2.862400000000001,,-2.8549078
1991-01-01,-8.27,3.502765957446808,3.502765957446808,,3.4718575
1991-02-01,-14.78,-3.1872448979591823,-3.1872448979591823,,-3.1863654
1991-03-01,-11.1,-0.6931914893617019,-0.6931914893617019,,-0.6925848
1991-04-01,-10.25,-0.3922448979591824,-0.3922448979591824,,-0.3971972
1991-05-01,-11.47,-3.699270833333336,-3.699270833333336,,-3.696585
1991-06-01,-5.94,0.9747000000000012,0.9747000000000012,,0.98004764
1991-07-01,-1.75,4.205980392156863,4.205980392156863,,4.198339
1991-08-01,-2.64,3.22156862745098,3.22156862745098,,3.220941
1991-09-01,-9.49,-2.1287999999999982,-2.1287999999999982,,-2.1260216
1991-10-01,-11.48,-2.2493877551020383,-2.2493877551020383,,-2.2340426
1991-11-01,-11.82,-0.06326923076923308,-0.06326923076923308,,-0.061942007
1991-12-01,-8.4,3.477599999999999,3.477599999999999,,3.4735947
1992-01-01,-10.91,0.8627659574468076,0.8627659574468076,,0.86018926
1992-02-01,-10.5,1.092755102040817,1.092755102040817,,1.0908726
1992-03-01,-12.13,-1.723191489361703,-1.723191489361703,,-1.7198805
1992-04-01,-10.54,-0.6822448979591815,-0.6822448979591815,,-0.6847376
1992-05-01,-11.28,-3.5092708333333347,-3.5092708333333347,,-3.5079157
1992-06-01,-11.37,-4.455299999999998,-4.455299999999998,,-4.452582
1992-07-01,-9.05,-3.094019607843138,-3.094019607843138,,-3.087454
1992-08-01,-6.73,-0.8684313725490203,-0.8684313725490203,,-0.8680359
1992-09-01,-7.01,0.3512000000000022,0.3512000000000022,,0.34803647
1992-10-01,-12.04,-2.809387755102037,-2.809387755102037,,-2.8002996
1992-11-01,-10.27,1.4867307692307676,1.4867307692307676,,1.486929
1992-12-01,-14.27,-2.3924000000000003,-2.3924000000000003,,-2.3823247
1993-01-01,-6.57,5.2027659574468075,5.2027659574468075,,5.1985307
1993-02-01,-8.87,2.722755102040818,2.722755102040818,,2.7202036
1993-03-01,-9.67,0.7368085106382978,0.7368085106382978,,0.740895
1993-04-01,-7.09,2.7677551020408178,2.7677551020408178,,2.7671912
1993-05-01,-3.64,4.130729166666665,4.130729166666665,,4.113512
1993-06-01,-5.16,1.7547000000000015,1.7547000000000015,,1.7513016
1993-07-01,-6.39,-0.43401960784313687,-0.43401960784313687,,-0.45241243
1993-08-01,-5.08,0.7815686274509801,0.7815686274509801,,0.78808576
1993-09-01,-8.12,-0.7587999999999973,-0.7587999999999973,,-0.75805247
1993-10-01,-9.52,-0.2893877551020374,-0.2893877551020374,,-0.29898253
1993-11-01,-14.28,-2.523269230769232,-2.523269230769232,,-2.5251713
1993-12-01,-10.28,1.5976,1.5976,,1.5956905
1994-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.8114556
1994-02-01,-11.95,-0.35724489795918224,-0.35724489795918224,,-0.35272932
1994-03-01,-6.2,4.2068085106382975,4.2068085106382975,,4.205559
1994-04-01,-9.76,0.09775510204081783,0.09775510204081783,,0.099276155
1994-05-01,-7.01,0.7607291666666649,0.7607291666666649,,0.7648779
1994-06-01,-6.26,0.6547000000000018,0.6547000000000018,,0.6615552
1994-07-01,-3.75,2.205980392156863,2.205980392156863,,2.2055902
1994-08-01,-4.28,1.58156862745098,1.58156862745098,,1.5783714
1994-09-01,-8.3,-0.9387999999999987,-0.9387999999999987,,-0.9423802
1994-10-01,-10.72,-1.4893877551020385,-1.4893877551020385,,-1.4708159
1994-11-01,-13.34,-1.5832692307692326,-1.5832692307692326,,-1.5760583
1994-12-01,-8.47,3.4075999999999986,3.4075999999999986,,3.40329
1995-01-01,-9.8,1.972765957446807,1.972765957446807,,1.9617716
1995-02-01,-10.4,1.1927551020408167,1.1927551020408167,,1.1922158
1995-03-01,-10.64,-0.23319148936170286,-0.23319148936170286,,-0.23619685
1995-04-01,-8.87,0.9877551020408184,0.9877551020408184,,0.9725797
1995-05-01,-10.56,-2.789270833333336,-2.789270833333336,,-2.7854643
1995-06-01,-6.76,0.15470000000000184,0.15470000000000184,,0.15604617
1995-07-01,-3.45,2.5059803921568626,2.5059803921568626,,2.500771
1995-08-01,-1.43,4.4315686274509805,4.4315686274509805,,4.4212155
1995-09-01,-9.07,-1.7087999999999983,-1.7087999999999983,,-1.7087234
1995-10-01,-7.67,1.5606122448979622,1.5606122448979622,,1.5635518
1995-11-01,-11.0,0.7567307692307672,0.7567307692307672,,0.76268804
1995-12-01,-13.09,-1.2124000000000006,-1.2124000000000006,,-1.2080314
1996-01-01,-13.5,-1.7272340425531922,-1.7272340425531922,,-1.7281227
1996-02-01,-14.375,-2.782244897959183,-2.782244897959183,,-2.779643
1996-03-01,-7.9,2.5068085106382973,2.5068085106382973,,2.5049777
1996-04-01,-9.4,0.45775510204081726,0.45775510204081726,,0.45410728
1996-05-01,-8.4,-0.6292708333333357,-0.6292708333333357,,-0.6235722
1996-06-01,-6.485,0.4297000000000013,0.4297000000000013,,0.43192193
1996-07-01,-11.595,-5.639019607843138,-5.639019607843138,,-5.636696
1996-08-01,-6.76,-0.8984313725490196,-0.8984313725490196,,-0.89138776
1996-09-01,-9.02,-1.6587999999999976,-1.6587999999999976,,-1.657762
1996-10-01,-11.6,-2.3693877551020375,-2.3693877551020375,,-2.3691897
1996-11-01,-11.35,0.40673076923076756,0.40673076923076756,,0.40339074
1996-12-01,-14.71,-2.8324000000000016,-2.8324000000000016,,-2.8348176
1997-01-01,-15.28,-3.5072340425531916,-3.5072340425531916,,-3.4988482
1997-02-01,-5.88,5.712755102040817,5.712755102040817,,5.712128
1997-03-01,-6.99,3.4168085106382975,3.4168085106382975,,3.4161775
1997-04-01,-9.29,0.5677551020408185,0.5677551020408185,,0.5636606
1997-05-01,-6.03,1.7407291666666644,1.7407291666666644,,1.7324402
1997-06-01,-8.87,-1.9552999999999976,-1.9552999999999976,,-1.9579014
1997-07-01,-6.99,-1.0340196078431374,-1.0340196078431374,,-1.0321964
1997-08-01,-6.38,-0.5184313725490197,-0.5184313725490197,,-0.5074193
1997-09-01,-4.72,2.641200000000002,2.641200000000002,,2.644579
1997-10-01,-6.93,2.3006122448979625,2.3006122448979625,,2.2974486
1997-11-01,-13.65,-1.8932692307692331,-1.8932692307692331,,-1.890937
1997-12-01,-10.66,1.2175999999999991,1.2175999999999991,,1.2186469
1998-01-01,-12.62,-0.8472340425531915,-0.8472340425531915,,-0.841935
1998-02-01,-12.54,-0.9472448979591821,-0.9472448979591821,,-0.94366425
1998-03-01,-8.68,1.726808510638298,1.726808510638298,,1.7349391
1998-04-01,-11.12,-1.2622448979591816,-1.2622448979591816,,-1.2503978
1998-05-01,-10.065,-2.294270833333335,-2.294270833333335,,-2.2810993
1998-06-01,-4.11,2.8047000000000013,2.8047000000000013,,2.7949173
1998-07-01,-4.55,1.405980392156863,1.405980392156863,,1.4099969
1998-08-01,-4.93,0.9315686274509805,0.9315686274509805,,0.9323779
1998-09-01,-8.68,-1.3187999999999978,-1.3187999999999978,,-1.3099252
1998-10-01,-8.35,0.8806122448979625,0.8806122448979625,,0.8811464
1998-11-01,-10.16,1.596730769230767,1.596730769230767,,1.597569
1998-12-01,-12.21,-0.3324000000000016,-0.3324000000000016,,-0.334922
1999-01-01,-12.08,-0.3072340425531923,-0.3072340425531923,,-0.30969173
1999-02-01,-11.32,0.27275510204081677,0.27275510204081677,,0.2698138
1999-03-01,-14.84,-4.433191489361702,-4.433191489361702,,-4.406354
1999-04-01,-8.84,1.0177551020408178,1.0177551020408178,,1.0027473
1999-05-01,-4.27,3.500729166666665,3.500729166666665,,3.485408
1999-06-01,-6.27,0.644700000000002,0.644700000000002,,0.62280387
1999-07-01,-6.84,-0.884019607843137,-0.884019607843137,,-0.8847463
1999-08-01,-4.74,1.12156862745098,1.12156862745098,,1.1040691
1999-09-01,-8.09,-0.7287999999999979,-0.7287999999999979,,-0.7297145
1999-10-01,-8.11,1.1206122448979627,1.1206122448979627,,1.1016423
1999-11-01,-10.15,1.6067307692307669,1.6067307692307669,,1.6052675
1999-12-01,-11.38,0.4975999999999985,0.4975999999999985,,0.5004874
2000-01-01,-10.07,1.7027659574468075,1.7027659574468075,,1.7012757
2000-02-01,-10.34,1.2527551020408172,1.2527551020408172,,1.253774
2000-03-01,-11.79,-1.3831914893617014,-1.3831914893617014,,-1.380301
2000-04-01,-8.78,1.0777551020408183,1.0777551020408183,,1.0753521
2000-05-01,-7.27,0.5007291666666651,0.5007291666666651,,0.50191027
2000-06-01,-1.62,5.2947000000000015,5.2947000000000015,,5.2879753
2000-07-01,-7.52,-1.5640196078431368,-1.5640196078431368,,-1.5694928
2000-08-01,-6.12,-0.25843137254901993,-0.25843137254901993,,-0.25777993
2000-09-01,-9.62,-2.2587999999999973,-2.2587999999999973,,-2.251944
2000-10-01,-12.07,-2.839387755102038,-2.839387755102038,,-2.828568
2000-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-1.4838079
2000-12-01,-11.16,0.7175999999999991,0.7175999999999991,,0.71501327
2001-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.8127873
2001-02-01,-9.02,2.5727551020408175,2.5727551020408175,,2.5672534
2001-03-01,-13.75,-3.3431914893617023,-3.3431914893617023,,-3.340098
2001-04-01,-8.16,1.6977551020408175,1.6977551020408175,,1.6905922
2001-05-01,-6.25,1.5207291666666647,1.5207291666666647,,1.5186343
2001-06-01,-6.69,0.22470000000000123,0.22470000000000123,,0.23401605
2001-07-01,-8.29,-2.3340196078431363,-2.3340196078431363,,-2.3118749
2001-08-01,-8.89,-3.0284313725490204,-3.0284313725490204,,-3.015722
2001-09-01,-8.89,-1.5287999999999986,-1.5287999999999986,,-1.5309472
2001-10-01,-8.23,1.0006122448979617,1.0006122448979617,,1.003472
2001-11-01,-10.02,1.7367307692307676,1.7367307692307676,,1.7356683
2001-12-01,-9.77,2.1075999999999997,2.1075999999999997,,2.097589
2002-01-01,-11.13,0.642765957446807,0.642765957446807,,0.6446051
2002-02-01,-9.39,2.2027551020408165,2.2027551020408165,,2.199797
2002-03-01,-10.66,-0.25319148936170244,-0.25319148936170244,,-0.24157943
2002-04-01,-7.04,2.8177551020408176,2.8177551020408176,,2.8102565
2002-05-01,-9.86,-2.0892708333333347,-2.0892708333333347,,-2.0834267
2002-06-01,-6.16,0.7547000000000015,0.7547000000000015,,0.7484496
2002-07-01,-6.04,-0.08401960784313722,-0.08401960784313722,,-0.10558355
2002-08-01,-5.92,-0.058431372549019756,-0.058431372549019756,,-0.058023825
2002-09-01,-7.71,-0.348799999999998,-0.348799999999998,,-0.3482074
2002-10-01,-6.56,2.6706122448979626,2.6706122448979626,,2.6664174
2002-11-01,-12.84,-1.0832692307692326,-1.0832692307692326,,-1.0818275
2002-12-01,-9.75,2.1275999999999993,2.1275999999999993,,2.1288455
2003-01-01,,,,,-0.03300503
2003-02-01,,,,,1.7033862
2003-03-01,,,,,3.8791583
2003-04-01,,,,,3.261176
2003-05-01,,,,,0.3083829
2003-06-01,,,,,3.0956135
2003-07-01,,,,,3.7376032
2003-08-01,,,,,2.400564
2003-09-01,,,,,0.98863816
2003-10-01,,,,,-2.197961
2003-11-01,,,,,-1.1497264
2003-12-01,,,,,-0.478386
2004-01-01,,,,,-1.2305768
2004-02-01,,,,,1.5876299
2004-03-01,,,,,-0.11496494
2004-04-01,,,,,0.5739689
2004-05-01,,,,,0.9425536
2004-06-01,,,,,0.70403105
2004-07-01,,,,,0.2825346
2004-08-01,,,,,0.5447034
2004-09-01,,,,,1.0101057
2004-10-01,,,,,1.7293633
2004-11-01,,,,,-0.5732745
2004-12-01,,,,,1.419577
2005-01-01,,,,,1.0195678
2005-02-01,,,,,-1.6109142
2005-03-01,,,,,-0.56025064
2005-04-01,,,,,-0.3019826
2005-05-01,,,,,-0.9566803
2005-06-01,,,,,3.9796064
2005-07-01,,,,,-0.6589153
2005-08-01,,,,,-1.3534064
2005-09-01,,,,,0.070280656
2005-10-01,,,,,-1.4376094
2005-11-01,,,,,0.5206643
2005-12-01,,,,,-0.82708234
2006-01-01,,,,,2.0559006
2006-02-01,,,,,-0.64437366
2006-03-01,,,,,-1.1226889
2006-04-01,,,,,0.12884204
2006-05-01,,,,,0.59634167
2006-06-01,,,,,4.1996965
2006-07-01,,,,,2.1211393
2006-08-01,,,,,-1.1440408
2006-09-01,,,,,-0.2056761
2006-10-01,,,,,2.8302608
2006-11-01,,,,,1.9873643
2006-12-01,,,,,1.1047847
2007-01-01,,,,,1.6422976
2007-02-01,,,,,0.28076017
2007-03-01,,,,,-0.36149538
2007-04-01,,,,,-0.16492964
2007-05-01,,,,,0.6514644
2007-06-01,,,,,-0.45606714
2007-07-01,,,,,0.7119525
2007-08-01,,,,,-0.9027279
2007-09-01,,,,,2.2231135
2007-10-01,,,,,1.9996347
2007-11-01,,,,,-0.2930675
2007-12-01,,,,,0.6761613
2008-01-01,,,,,-1.0844798
2008-02-01,,,,,4.8613467
2008-03-01,,,,,1.4049594
2008-04-01,,,,,-1.8090507
2008-05-01,,,,,-0.8984607
2008-06-01,,,,,1.9883224
2008-07-01,,,,,-1.6534098
2008-08-01,,,,,-0.258992
2008-09-01,,,,,-0.5487986
2008-10-01,,,,,-0.22343309
2008-11-01,,,,,-1.3344907
2008-12-01,,,,,0.20647728
2009-01-01,,,,,-1.8222156
2009-02-01,,,,,-0.63957345
2009-03-01,,,,,-1.8087816
2009-04-01,,,,,-0.9949361
2009-05-01,,,,,-1.8311764
2009-06-01,,,,,0.00435952
2009-07-01,,,,,-0.06906695
2009-08-01,,,,,3.369556
2009-09-01,,,,,-0.52198344
2009-10-01,,,,,0.66749316
2009-11-01,,,,,1.2853205
2009-12-01,,,,,-0.3344243
2010-01-01,,,,,-1.482126
2010-02-01,,,,,-0.98730916
2010-03-01,,,,,1.0347736
2010-04-01,,,,,-1.201515
2010-05-01,,,,,-1.8146992
2010-06-01,,,,,-2.5049865
2010-07-01,,,,,1.5968322
2010-08-01,,,,,-0.6904329
2010-09-01,,,,,2.4018726
2010-10-01,,,,,0.7573224
2010-11-01,,,,,0.23237526
2010-12-01,,,,,-1.5726587
2011-01-01,,,,,-1.8408388
2011-02-01,,,,,2.2220924
2011-03-01,,,,,-0.62463695
2011-04-01,,,,,2.1095
2011-05-01,,,,,2.7413328
2011-06-01,,,,,-1.8200811
2011-07-01,,,,,-2.640649
2011-08-01,,,,,-0.84547406
2011-09-01,,,,,0.88152575
2011-10-01,,,,,3.209664
2011-11-01,,,,,2.142165
2011-12-01,,,,,1.6126486
2012-01-01,,,,,0.4456223
2012-02-01,,,,,-2.569429
2012-03-01,,,,,2.5937853
2012-04-01,,,,,-0.13575311
2012-05-01,,,,,0.12612942
2012-06-01,-5.75,1.1647000000000016,1.1647000000000016,,1.1742678
2012-07-01,-6.07,-0.11401960784313747,-0.11401960784313747,,-0.11345195
2012-08-01,-5.23,0.6315686274509797,0.6315686274509797,,0.6235366
2012-09-01,-6.87,0.49120000000000186,0.49120000000000186,,0.48486418
2012-10-01,-10.75,-1.5193877551020378,-1.5193877551020378,,-1.506578
2012-11-01,-11.85,-0.09326923076923244,-0.09326923076923244,,-0.089279816
2012-12-01,-12.08,-0.2024000000000008,-0.2024000000000008,,-0.20711276
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,-7.89,1.3406122448979625,,1.3406122448979625,
2013-11-01,-12.39,-0.6332692307692334,,-0.6332692307692334,
2013-12-01,-18.42,-6.542400000000002,,-6.542400000000002,
2014-01-01,-13.82,-2.0472340425531925,,-2.0472340425531925,
2014-02-01,-12.53,-0.9372448979591823,,-0.9372448979591823,
2014-03-01,-12.2,-1.7931914893617016,,-1.7931914893617016,
2014-04-01,-9.62,0.2377551020408184,,0.2377551020408184,
2014-05-01,-6.97,0.8007291666666649,,0.8007291666666649,
2014-06-01,-6.06,0.854700000000002,,0.854700000000002,
2014-07-01,-7.88,-1.924019607843137,,-1.924019607843137,
2014-08-01,-4.24,1.62156862745098,,1.62156862745098,
2014-09-01,-5.82,1.5412000000000017,,1.5412000000000017,
2014-10-01,-6.56,2.6706122448979626,,2.6706122448979626,
2014-11-01,-13.74,-1.983269230769233,,-1.983269230769233,
2014-12-01,-12.7,-0.8224,,-0.8224,
2015-01-01,-14.1,-2.327234042553192,,-2.327234042553192,
2015-02-01,-13.45,-1.8572448979591822,,-1.8572448979591822,
2015-03-01,-9.11,1.2968085106382983,,1.2968085106382983,
2015-04-01,-10.39,-0.532244897959183,,-0.532244897959183,
2015-05-01,-6.57,1.2007291666666644,,1.2007291666666644,
2015-06-01,-5.08,1.8347000000000016,,1.8347000000000016,
2015-07-01,-5.54,0.4159803921568628,,0.4159803921568628,
2015-08-01,-6.13,-0.2684313725490197,,-0.2684313725490197,
2015-09-01,-9.58,-2.218799999999998,,-2.218799999999998,
2015-10-01,-10.69,-1.4593877551020373,,-1.4593877551020373,
