,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-02-01,-6.85,3.4200000000000017,3.4200000000000017,,3.419533
1985-03-01,-7.51,1.615333333333334,1.615333333333334,,1.6152205
1985-04-01,-6.67,1.964888888888888,1.964888888888888,,1.9652482
1985-05-01,-6.91,0.08311111111111202,0.08311111111111202,,0.08282754
1985-06-01,-4.99,1.0368888888888854,1.0368888888888854,,1.0372545
1985-07-01,-2.99,2.6274999999999986,2.6274999999999986,,2.6270037
1985-08-01,-4.68,1.0235555555555562,1.0235555555555562,,1.023659
1985-09-01,-2.63,4.2227272727272736,4.2227272727272736,,4.2226515
1985-10-01,-2.41,5.980222222222224,5.980222222222224,,5.9786487
1985-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.7059315
1985-12-01,-10.8,-0.16456521739130459,-0.16456521739130459,,-0.1640331
1986-01-01,-7.43,2.6895555555555575,2.6895555555555575,,2.6893115
1986-02-01,-11.05,-0.7799999999999994,-0.7799999999999994,,-0.7803796
1986-03-01,-5.51,3.615333333333334,3.615333333333334,,3.6153553
1986-04-01,-9.31,-0.6751111111111125,-0.6751111111111125,,-0.67526215
1986-05-01,-5.38,1.6131111111111123,1.6131111111111123,,1.6124896
1986-06-01,-7.86,-1.8331111111111147,-1.8331111111111147,,-1.8310137
1986-07-01,-5.98,-0.3625000000000016,-0.3625000000000016,,-0.36247417
1986-08-01,-4.93,0.7735555555555562,0.7735555555555562,,0.7723582
1986-09-01,-7.01,-0.15727272727272634,-0.15727272727272634,,-0.1562405
1986-10-01,-7.42,0.9702222222222243,0.9702222222222243,,0.9700851
1986-11-01,-5.06,5.174222222222224,5.174222222222224,,5.1732073
1986-12-01,-6.01,4.625434782608696,4.625434782608696,,4.625096
1987-01-01,-5.55,4.569555555555557,4.569555555555557,,4.569354
1987-02-01,-11.43,-1.1599999999999984,-1.1599999999999984,,-1.1588869
1987-03-01,-9.26,-0.13466666666666605,-0.13466666666666605,,-0.13442463
1987-04-01,-6.93,1.7048888888888882,1.7048888888888882,,1.704133
1987-05-01,-8.37,-1.376888888888887,-1.376888888888887,,-1.3757992
1987-06-01,-6.24,-0.21311111111111458,-0.21311111111111458,,-0.21324986
1987-07-01,-5.82,-0.20250000000000146,-0.20250000000000146,,-0.20174162
1987-08-01,-4.77,0.9335555555555564,0.9335555555555564,,0.93243814
1987-09-01,-5.38,1.4727272727272736,1.4727272727272736,,1.4731337
1987-10-01,-8.0,0.39022222222222425,0.39022222222222425,,0.38974595
1987-11-01,-9.44,0.7942222222222242,0.7942222222222242,,0.794047
1987-12-01,-12.54,-1.904565217391303,-1.904565217391303,,-1.9043281
1988-01-01,-10.97,-0.8504444444444434,-0.8504444444444434,,-0.8504008
1988-02-01,-11.12,-0.8499999999999979,-0.8499999999999979,,-0.84898925
1988-03-01,-14.53,-5.404666666666666,-5.404666666666666,,-5.404169
1988-04-01,-11.28,-2.6451111111111114,-2.6451111111111114,,-2.6441247
1988-05-01,-13.05,-6.0568888888888885,-6.0568888888888885,,-6.054835
1988-06-01,-7.94,-1.9131111111111148,-1.9131111111111148,,-1.9127275
1988-07-01,-5.64,-0.022500000000000853,-0.022500000000000853,,-0.022362433
1988-08-01,-4.9,0.8035555555555556,0.8035555555555556,,0.8024121
1988-09-01,-5.61,1.2427272727272731,1.2427272727272731,,1.2422411
1988-10-01,-7.74,0.650222222222224,0.650222222222224,,0.65037537
1988-11-01,-11.22,-0.985777777777777,-0.985777777777777,,-0.9856899
1988-12-01,-9.93,0.7054347826086964,0.7054347826086964,,0.7056953
1989-01-01,-6.97,3.1495555555555574,3.1495555555555574,,3.1490295
1989-02-01,-8.31,1.9600000000000009,1.9600000000000009,,1.9600432
1989-03-01,-7.46,1.6653333333333338,1.6653333333333338,,1.6650463
1989-04-01,-10.34,-1.705111111111112,-1.705111111111112,,-1.7054521
1989-05-01,-4.5,2.493111111111112,2.493111111111112,,2.4937284
1989-06-01,-5.45,0.5768888888888855,0.5768888888888855,,0.5770199
1989-07-01,-5.13,0.48749999999999893,0.48749999999999893,,0.4876662
1989-08-01,-5.15,0.5535555555555556,0.5535555555555556,,0.55363774
1989-09-01,-6.79,0.06272727272727341,0.06272727272727341,,0.0632633
1989-10-01,-5.96,2.4302222222222243,2.4302222222222243,,2.4313297
1989-11-01,-9.33,0.9042222222222236,0.9042222222222236,,0.90564847
1989-12-01,-11.14,-0.5045652173913044,-0.5045652173913044,,-0.50452644
1990-01-01,-7.98,2.1395555555555568,2.1395555555555568,,2.1392295
1990-02-01,-8.46,1.8100000000000005,1.8100000000000005,,1.8099097
1990-03-01,-6.64,2.485333333333334,2.485333333333334,,2.4854589
1990-04-01,-9.36,-0.7251111111111115,-0.7251111111111115,,-0.72457427
1990-05-01,-5.24,1.753111111111112,1.753111111111112,,1.7526493
1990-06-01,-5.26,0.7668888888888858,0.7668888888888858,,0.7660712
1990-07-01,-3.51,2.107499999999999,2.107499999999999,,2.1049292
1990-08-01,-5.8,-0.09644444444444389,-0.09644444444444389,,-0.09614148
1990-09-01,-6.66,0.1927272727272733,0.1927272727272733,,0.19270906
1990-10-01,-11.95,-3.559777777777775,-3.559777777777775,,-3.558984
1990-11-01,-10.61,-0.37577777777777577,-0.37577777777777577,,-0.3765746
1990-12-01,-13.5,-2.864565217391304,-2.864565217391304,,-2.8644466
1991-01-01,-10.93,-0.8104444444444425,-0.8104444444444425,,-0.81009203
1991-02-01,-12.56,-2.289999999999999,-2.289999999999999,,-2.2897296
1991-03-01,-9.48,-0.3546666666666667,-0.3546666666666667,,-0.35521883
1991-04-01,-6.67,1.964888888888888,1.964888888888888,,1.9641923
1991-05-01,-7.29,-0.29688888888888787,-0.29688888888888787,,-0.29708228
1991-06-01,-6.9,-0.8731111111111147,-0.8731111111111147,,-0.8715589
1991-07-01,-5.11,0.5074999999999985,0.5074999999999985,,0.50672644
1991-08-01,-3.07,2.633555555555556,2.633555555555556,,2.6340852
1991-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.9348803
1991-10-01,-6.09,2.3002222222222244,2.3002222222222244,,2.2993646
1991-11-01,-11.47,-1.235777777777777,-1.235777777777777,,-1.2353053
1991-12-01,-8.28,2.3554347826086968,2.3554347826086968,,2.3553193
1992-01-01,-9.85,0.26955555555555755,0.26955555555555755,,0.27026948
1992-02-01,-10.74,-0.46999999999999886,-0.46999999999999886,,-0.46816078
1992-03-01,-10.94,-1.8146666666666658,-1.8146666666666658,,-1.8150678
1992-04-01,-5.4,3.2348888888888876,3.2348888888888876,,3.232298
1992-05-01,-6.94,0.053111111111111775,0.053111111111111775,,0.053247888
1992-06-01,-9.67,-3.6431111111111143,-3.6431111111111143,,-3.6436923
1992-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-1.4803388
1992-08-01,-6.92,-1.216444444444444,-1.216444444444444,,-1.2164748
1992-09-01,-5.52,1.3327272727272739,1.3327272727272739,,1.3323134
1992-10-01,-10.59,-2.1997777777777756,-2.1997777777777756,,-2.1993167
1992-11-01,-9.04,1.1942222222222245,1.1942222222222245,,1.1941966
1992-12-01,-8.44,2.1954347826086966,2.1954347826086966,,2.1948218
1993-01-01,-5.99,4.129555555555557,4.129555555555557,,4.129172
1993-02-01,-8.71,1.5600000000000005,1.5600000000000005,,1.5601697
1993-03-01,-6.39,2.735333333333334,2.735333333333334,,2.7345655
1993-04-01,-5.98,2.6548888888888875,2.6548888888888875,,2.6546626
1993-05-01,-4.92,2.0731111111111122,2.0731111111111122,,2.0722914
1993-06-01,-5.2,0.8268888888888855,0.8268888888888855,,0.82637906
1993-07-01,-3.99,1.6274999999999986,1.6274999999999986,,1.6254284
1993-08-01,-4.56,1.1435555555555563,1.1435555555555563,,1.1437767
1993-09-01,-7.35,-0.4972727272727262,-0.4972727272727262,,-0.49919683
1993-10-01,-9.5,-1.1097777777777758,-1.1097777777777758,,-1.1095061
1993-11-01,-10.37,-0.13577777777777555,-0.13577777777777555,,-0.13561518
1993-12-01,-7.86,2.775434782608696,2.775434782608696,,2.774207
1994-01-01,-10.08,0.03955555555555712,0.03955555555555712,,0.0400492
1994-02-01,-10.09,0.1800000000000015,0.1800000000000015,,0.17862648
1994-03-01,-6.56,2.565333333333334,2.565333333333334,,2.565768
1994-04-01,-8.99,-0.35511111111111227,-0.35511111111111227,,-0.3551388
1994-05-01,-6.37,0.6231111111111121,0.6231111111111121,,0.6226964
1994-06-01,-5.17,0.8568888888888857,0.8568888888888857,,0.8562697
1994-07-01,-4.99,0.6274999999999986,0.6274999999999986,,0.6269282
1994-08-01,-3.85,1.8535555555555558,1.8535555555555558,,1.8537568
1994-09-01,-8.25,-1.3972727272727266,-1.3972727272727266,,-1.3969235
1994-10-01,-8.39,0.00022222222222367805,0.00022222222222367805,,0.000709407
1994-11-01,-7.36,2.8742222222222233,2.8742222222222233,,2.8741982
1994-12-01,-10.13,0.5054347826086953,0.5054347826086953,,0.50598305
1995-01-01,-10.86,-0.7404444444444422,-0.7404444444444422,,-0.7408419
1995-02-01,-8.89,1.3800000000000008,1.3800000000000008,,1.3804059
1995-03-01,-9.1,0.025333333333334096,0.025333333333334096,,0.025701791
1995-04-01,-6.73,1.9048888888888875,1.9048888888888875,,1.9045643
1995-05-01,-7.37,-0.37688888888888794,-0.37688888888888794,,-0.3767136
1995-06-01,-7.13,-1.1031111111111143,-1.1031111111111143,,-1.1037643
1995-07-01,-4.64,0.9774999999999991,0.9774999999999991,,0.97670656
1995-08-01,-7.33,-1.6264444444444441,-1.6264444444444441,,-1.6267661
1995-09-01,-8.49,-1.6372727272727268,-1.6372727272727268,,-1.6375035
1995-10-01,-6.98,1.4102222222222238,1.4102222222222238,,1.4105139
1995-11-01,-10.52,-0.2857777777777759,-0.2857777777777759,,-0.28539452
1995-12-01,-11.25,-0.6145652173913039,-0.6145652173913039,,-0.6153632
1996-01-01,-10.56,-0.4404444444444433,-0.4404444444444433,,-0.44028348
1996-02-01,-11.48,-1.209999999999999,-1.209999999999999,,-1.209886
1996-03-01,-6.76,2.365333333333334,2.365333333333334,,2.3649569
1996-04-01,-9.86,-1.2251111111111115,-1.2251111111111115,,-1.2252058
1996-05-01,-5.8,1.1931111111111123,1.1931111111111123,,1.1920954
1996-06-01,-6.23,-0.2031111111111148,-0.2031111111111148,,-0.20225032
1996-07-01,-8.28,-2.6625000000000005,-2.6625000000000005,,-2.6616874
1996-08-01,-7.07,-1.3664444444444444,-1.3664444444444444,,-1.3664229
1996-09-01,-8.15,-1.297272727272727,-1.297272727272727,,-1.2969704
1996-10-01,-7.12,1.2702222222222241,1.2702222222222241,,1.2706304
1996-11-01,-10.19,0.04422222222222416,0.04422222222222416,,0.043874323
1996-12-01,-11.78,-1.1445652173913032,-1.1445652173913032,,-1.1438907
1997-01-01,-10.05,0.06955555555555648,0.06955555555555648,,0.06955524
1997-02-01,-6.83,3.4400000000000013,3.4400000000000013,,3.4395862
1997-03-01,-5.72,3.405333333333334,3.405333333333334,,3.4053273
1997-04-01,-5.36,3.2748888888888876,3.2748888888888876,,3.2746942
1997-05-01,-6.07,0.9231111111111119,0.9231111111111119,,0.9243347
1997-06-01,-8.53,-2.5031111111111137,-2.5031111111111137,,-2.5018911
1997-07-01,-7.64,-2.022500000000001,-2.022500000000001,,-2.022455
1997-08-01,-6.75,-1.046444444444444,-1.046444444444444,,-1.0464414
1997-09-01,-5.88,0.9727272727272736,0.9727272727272736,,0.9724524
1997-10-01,-8.2,0.19022222222222496,0.19022222222222496,,0.19008297
1997-11-01,-13.11,-2.8757777777777758,-2.8757777777777758,,-2.8755498
1997-12-01,-12.61,-1.9745652173913033,-1.9745652173913033,,-1.9726975
1998-01-01,-9.64,0.4795555555555566,0.4795555555555566,,0.47927308
1998-02-01,-8.33,1.9400000000000013,1.9400000000000013,,1.9397583
1998-03-01,-5.94,3.1853333333333333,3.1853333333333333,,3.1855135
1998-04-01,-10.26,-1.6251111111111118,-1.6251111111111118,,-1.6252203
1998-05-01,-7.95,-0.956888888888888,-0.956888888888888,,-0.9563144
1998-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.10697132
1998-07-01,-3.9,1.717499999999999,1.717499999999999,,1.716885
1998-08-01,-3.73,1.973555555555556,1.973555555555556,,1.9744138
1998-09-01,-9.31,-2.457272727272727,-2.457272727272727,,-2.4570794
1998-10-01,-7.72,0.6702222222222245,0.6702222222222245,,0.6705425
1998-11-01,-8.73,1.5042222222222232,1.5042222222222232,,1.5043935
1998-12-01,-8.42,2.215434782608696,2.215434782608696,,2.2156012
1999-01-01,-12.01,-1.8904444444444426,-1.8904444444444426,,-1.8907576
1999-02-01,-9.1,1.1700000000000017,1.1700000000000017,,1.1699954
1999-03-01,-10.3,-1.174666666666667,-1.174666666666667,,-1.1750025
1999-04-01,-7.21,1.424888888888888,1.424888888888888,,1.4247277
1999-05-01,-6.57,0.4231111111111119,0.4231111111111119,,0.4227554
1999-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.107171796
1999-07-01,-7.31,-1.6925000000000008,-1.6925000000000008,,-1.6919994
1999-08-01,-5.37,0.3335555555555558,0.3335555555555558,,0.3316006
1999-09-01,-7.43,-0.5772727272727263,-0.5772727272727263,,-0.5774118
1999-10-01,-7.4,0.9902222222222239,0.9902222222222239,,0.99348354
1999-11-01,-12.23,-1.9957777777777768,-1.9957777777777768,,-1.9953609
1999-12-01,-12.39,-1.7545652173913044,-1.7545652173913044,,-1.7541964
2000-01-01,-7.36,2.759555555555557,2.759555555555557,,2.759893
2000-02-01,-7.81,2.4600000000000017,2.4600000000000017,,2.4599907
2000-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-1.1247069
2000-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-1.2043657
2000-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-1.5252165
2000-06-01,-3.22,2.8068888888888854,2.8068888888888854,,2.8055458
2000-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.9621823
2000-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.5125119
2000-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.1674454
2000-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-1.8699938
2000-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-2.5650685
2000-12-01,-8.06,2.5754347826086956,2.5754347826086956,,2.574358
2001-01-01,-7.36,2.759555555555557,2.759555555555557,,2.7597344
2001-02-01,-7.81,2.4600000000000017,2.4600000000000017,,2.4558337
2001-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-1.1244465
2001-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-1.2050008
2001-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-1.5257523
2001-06-01,-3.22,2.8068888888888854,2.8068888888888854,,2.8062458
2001-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.9650886
2001-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.5127984
2001-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.16846798
2001-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-1.8696823
2001-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-2.565587
2001-12-01,-8.06,2.5754347826086956,2.5754347826086956,,2.5748527
2002-01-01,-6.35,3.7695555555555575,3.7695555555555575,,3.7692437
2002-02-01,-7.25,3.0200000000000014,3.0200000000000014,,3.0200942
2002-03-01,-8.05,1.075333333333333,1.075333333333333,,1.0757346
2002-04-01,-6.97,1.6648888888888882,1.6648888888888882,,1.6627396
2002-05-01,-8.55,-1.5568888888888885,-1.5568888888888885,,-1.556938
2002-06-01,-4.15,1.8768888888888853,1.8768888888888853,,1.8760133
2002-07-01,-6.61,-0.9925000000000015,-0.9925000000000015,,-0.99278635
2002-08-01,-7.92,-2.216444444444444,-2.216444444444444,,-2.2161992
2002-09-01,-11.35,-4.497272727272726,-4.497272727272726,,-4.4949465
2002-10-01,-8.09,0.3002222222222244,0.3002222222222244,,0.29987115
2002-11-01,-11.31,-1.0757777777777768,-1.0757777777777768,,-1.0761272
2002-12-01,-10.25,0.3854347826086961,0.3854347826086961,,0.38538483
2003-01-01,-11.65,-1.5304444444444432,-1.5304444444444432,,-1.5298345
2003-02-01,-9.46,0.8100000000000005,0.8100000000000005,,0.8099569
2003-03-01,-8.25,0.8753333333333337,0.8753333333333337,,0.8753541
2003-04-01,-9.46,-0.8251111111111129,-0.8251111111111129,,-0.82487434
2003-05-01,-7.75,-0.7568888888888878,-0.7568888888888878,,-0.7570429
2003-06-01,-5.95,0.07688888888888545,0.07688888888888545,,0.07670573
2003-07-01,-4.16,1.4574999999999987,1.4574999999999987,,1.4568949
2003-08-01,-4.05,1.6535555555555561,1.6535555555555561,,1.6533481
2003-09-01,-6.36,0.4927272727272731,0.4927272727272731,,0.49501026
2003-10-01,-11.91,-3.519777777777776,-3.519777777777776,,-3.5199642
2003-11-01,-13.48,-3.2457777777777768,-3.2457777777777768,,-3.2428832
2003-12-01,-8.38,2.2554347826086953,2.2554347826086953,,2.255564
2004-01-01,-11.04,-0.920444444444442,-0.920444444444442,,-0.9206498
2004-02-01,-9.97,0.3000000000000007,0.3000000000000007,,0.30012313
2004-03-01,-8.79,0.3353333333333346,0.3353333333333346,,0.33509362
2004-04-01,-7.99,0.6448888888888877,0.6448888888888877,,0.6448698
2004-05-01,-7.59,-0.5968888888888877,-0.5968888888888877,,-0.5962712
2004-06-01,-3.18,2.8468888888888855,2.8468888888888855,,2.8465528
2004-07-01,-4.44,1.1774999999999984,1.1774999999999984,,1.1759388
2004-08-01,-5.49,0.21355555555555572,0.21355555555555572,,0.214592
2004-09-01,-4.88,1.9727272727272736,1.9727272727272736,,1.9722323
2004-10-01,-10.12,-1.729777777777775,-1.729777777777775,,-1.7299508
2004-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.70516205
2004-12-01,-14.43,-3.7945652173913036,-3.7945652173913036,,-3.794607
2005-01-01,-6.3,3.8195555555555574,3.8195555555555574,,3.8195832
2005-02-01,-14.08,-3.8099999999999987,-3.8099999999999987,,-3.809953
2005-03-01,-10.09,-0.9646666666666661,-0.9646666666666661,,-0.96497184
2005-04-01,-8.69,-0.055111111111111555,-0.055111111111111555,,-0.05580153
2005-05-01,-6.3,0.6931111111111123,0.6931111111111123,,0.6931239
2005-06-01,-4.56,1.466888888888886,1.466888888888886,,1.4661362
2005-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-1.478819
2005-08-01,-5.05,0.6535555555555561,0.6535555555555561,,0.65317464
2005-09-01,-6.3,0.5527272727272736,0.5527272727272736,,0.55194855
2005-10-01,-5.96,2.4302222222222243,2.4302222222222243,,2.4290829
2005-11-01,-8.4,1.8342222222222233,1.8342222222222233,,1.8337166
2005-12-01,-8.85,1.7854347826086965,1.7854347826086965,,1.7835015
2006-01-01,-13.92,-3.8004444444444427,-3.8004444444444427,,-3.8005168
2006-02-01,-11.22,-0.9499999999999993,-0.9499999999999993,,-0.9497443
2006-03-01,-12.97,-3.844666666666667,-3.844666666666667,,-3.844284
2006-04-01,-9.33,-0.6951111111111121,-0.6951111111111121,,-0.6943789
2006-05-01,-6.56,0.43311111111111256,0.43311111111111256,,0.43415144
2006-06-01,-4.35,1.676888888888886,1.676888888888886,,1.676835
2006-07-01,-4.22,1.397499999999999,1.397499999999999,,1.3980923
2006-08-01,-8.38,-2.676444444444445,-2.676444444444445,,-2.6767414
2006-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.9375653
2006-10-01,-7.2,1.190222222222224,1.190222222222224,,1.1903691
2006-11-01,-7.68,2.554222222222224,2.554222222222224,,2.5534024
2006-12-01,-8.19,2.4454347826086966,2.4454347826086966,,2.44615
2007-01-01,-10.31,-0.1904444444444433,-0.1904444444444433,,-0.19015639
2007-02-01,-7.82,2.450000000000001,2.450000000000001,,2.4504688
2007-03-01,-12.68,-3.554666666666666,-3.554666666666666,,-3.5544345
2007-04-01,-10.24,-1.6051111111111123,-1.6051111111111123,,-1.6046306
2007-05-01,-7.8,-0.8068888888888877,-0.8068888888888877,,-0.80703163
2007-06-01,-6.35,-0.323111111111114,-0.323111111111114,,-0.32448494
2007-07-01,-5.76,-0.14250000000000096,-0.14250000000000096,,-0.14281002
2007-08-01,-6.16,-0.4564444444444442,-0.4564444444444442,,-0.45618397
2007-09-01,-8.53,-1.677272727272726,-1.677272727272726,,-1.6761789
2007-10-01,-7.97,0.4202222222222245,0.4202222222222245,,0.42069387
2007-11-01,-8.42,1.8142222222222237,1.8142222222222237,,1.814514
2007-12-01,-8.42,2.215434782608696,2.215434782608696,,2.2161517
2008-01-01,-10.4,-0.28044444444444316,-0.28044444444444316,,-0.2804239
2008-02-01,-7.98,2.290000000000001,2.290000000000001,,2.2898054
2008-03-01,-7.85,1.275333333333334,1.275333333333334,,1.2748046
2008-04-01,-9.07,-0.43511111111111234,-0.43511111111111234,,-0.4350959
2008-05-01,-6.02,0.9731111111111126,0.9731111111111126,,0.9728843
2008-06-01,-5.46,0.5668888888888857,0.5668888888888857,,0.56689507
2008-07-01,-5.34,0.27749999999999897,0.27749999999999897,,0.27589664
2008-08-01,-5.79,-0.0864444444444441,-0.0864444444444441,,-0.0865271
2008-09-01,-7.56,-0.7072727272727262,-0.7072727272727262,,-0.70786417
2008-10-01,-12.11,-3.719777777777775,-3.719777777777775,,-3.7191935
2008-11-01,-9.06,1.1742222222222232,1.1742222222222232,,1.1737913
2008-12-01,-14.64,-4.004565217391304,-4.004565217391304,,-4.004347
2009-01-01,-11.62,-1.500444444444442,-1.500444444444442,,-1.5002503
2009-02-01,-11.3,-1.0299999999999994,-1.0299999999999994,,-1.0300913
2009-03-01,-10.34,-1.2146666666666661,-1.2146666666666661,,-1.214536
2009-04-01,-11.24,-2.6051111111111123,-2.6051111111111123,,-2.605006
2009-05-01,-4.09,2.9031111111111123,2.9031111111111123,,2.9043815
2009-06-01,-5.42,0.6068888888888857,0.6068888888888857,,0.60771215
2009-07-01,-5.32,0.29749999999999854,0.29749999999999854,,0.2991564
2009-08-01,-5.86,-0.15644444444444439,-0.15644444444444439,,-0.15569922
2009-09-01,-8.26,-1.4072727272727263,-1.4072727272727263,,-1.4077631
