,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-06-01,-6.17,0.38314285714285656,0.38314285714285656,,0.04487697478991592
1982-07-01,-5.15,1.0519999999999996,1.0519999999999996,,0.8751923529411758
1982-08-01,-4.14,2.450857142857145,2.450857142857145,,1.3575674789915981
1982-09-01,-1.84,4.443428571428572,4.443428571428572,,3.2482646218487408
1982-10-01,-11.52,-3.525142857142857,-3.525142857142857,,-2.6935421008403386
1982-11-01,-10.25,-0.9482857142857117,-0.9482857142857117,,-0.032084873949578034
1982-12-01,-10.92,-0.5762857142857136,-0.5762857142857136,,-0.35685731092436923
1983-01-01,-6.38,3.4514285714285693,3.4514285714285693,,2.951390420168068
1983-02-01,-10.27,-0.8054285714285729,-0.8054285714285729,,-1.00641336134454
1983-03-01,-6.55,1.3165714285714287,1.3165714285714287,,1.2369664705882344
1983-04-01,-7.04,0.6725714285714304,0.6725714285714304,,-0.23570773109243592
1983-05-01,-7.45,-0.8667647058823524,-0.8667647058823524,,-0.6636752100840333
1983-06-01,-7.45,-0.8968571428571437,-0.8968571428571437,,-0.92944680672269
1983-07-01,-8.21,-2.008000000000001,-2.008000000000001,,-0.2826543697478999
1983-08-01,-5.95,0.6408571428571443,0.6408571428571443,,0.41727605042016896
1983-09-01,-4.91,1.3734285714285717,1.3734285714285717,,1.1123979831932789
1983-10-01,-4.04,3.9548571428571426,3.9548571428571426,,3.140458907563024
1983-11-01,-12.32,-3.018285714285712,-3.018285714285712,,-1.9793428571428577
1983-12-01,-9.32,1.023714285714286,1.023714285714286,,0.534076050420168
1984-01-01,-12.86,-3.0285714285714302,-3.0285714285714302,,-2.149886722689078
1984-02-01,-11.83,-2.3654285714285734,-2.3654285714285734,,-2.3499057142857125
1984-03-01,-9.04,-1.1734285714285706,-1.1734285714285706,,-1.526107647058823
1984-04-01,-12.01,-4.297428571428569,-4.297428571428569,,-2.9053419327731094
1984-05-01,-9.12,-2.5367647058823515,-2.5367647058823515,,-1.9252074789915945
1984-06-01,-7.33,-0.7768571428571436,-0.7768571428571436,,-0.7332810084033621
1984-07-01,-5.42,0.782,0.782,,0.19953882352941194
1984-08-01,-6.26,0.33085714285714474,0.33085714285714474,,0.016652184873951034
1984-09-01,-7.5,-1.2165714285714282,-1.2165714285714282,,-1.4717171428571425
1984-10-01,-9.1,-1.105142857142857,-1.105142857142857,,-0.36457336134453827
1984-11-01,-10.71,-1.4082857142857126,-1.4082857142857126,,-0.7739705042016786
1984-12-01,-11.44,-1.0962857142857132,-1.0962857142857132,,-0.34072478991596566
1985-01-01,-10.98,-1.1485714285714312,-1.1485714285714312,,-2.580000000000005
1985-02-01,-3.68,5.784571428571427,5.784571428571427,,3.932289495798324
1985-03-01,-9.41,-1.5434285714285716,-1.5434285714285716,,-2.0018333613445383
1985-04-01,-8.8,-1.0874285714285703,-1.0874285714285703,,-0.7928173109243695
1985-05-01,-8.2,-1.6167647058823515,-1.6167647058823515,,-1.3357704201680647
1985-06-01,-7.26,-0.7068571428571433,-0.7068571428571433,,-0.948698235294119
1985-07-01,-4.17,2.032,2.032,,1.3078542016806713
1985-08-01,-4.52,2.070857142857145,2.070857142857145,,1.556360840336136
1985-09-01,-4.34,1.943428571428572,1.943428571428572,,1.841610336134453
1985-10-01,-4.14,3.854857142857143,3.854857142857143,,2.6496169747899203
1985-11-01,-8.36,0.9417142857142888,0.9417142857142888,,-0.6452362184873931
1985-12-01,-8.64,1.7037142857142857,1.7037142857142857,,1.3744731932773095
1986-01-01,-10.34,-0.5085714285714307,-0.5085714285714307,,-1.0134314285714294
1986-02-01,-21.83,-12.365428571428572,-12.365428571428572,,-8.623569663865542
1986-03-01,-9.79,-1.9234285714285706,-1.9234285714285706,,-1.386287647058824
1986-04-01,-10.35,-2.6374285714285692,-2.6374285714285692,,-1.895249663865544
1986-05-01,-7.0,-0.41676470588235226,-0.41676470588235226,,0.1404550420168073
1986-06-01,-12.07,-5.516857142857144,-5.516857142857144,,-3.69544957983193
1986-07-01,-5.44,0.7619999999999996,0.7619999999999996,,0.34495042016806765
1986-08-01,-7.74,-1.1491428571428557,-1.1491428571428557,,-0.8190819327731086
1986-09-01,-7.18,-0.8965714285714279,-0.8965714285714279,,-0.4235001680672259
1986-10-01,-11.05,-3.055142857142858,-3.055142857142858,,-1.7544477310924385
1986-11-01,-6.31,2.9917142857142887,2.9917142857142887,,1.906164705882357
1986-12-01,-13.55,-3.2062857142857144,-3.2062857142857144,,-1.7471829411764697
1987-01-01,-11.14,-1.3085714285714314,-1.3085714285714314,,-1.6499221008403373
1987-02-01,-13.1,-3.635428571428573,-3.635428571428573,,-2.6364743697479027
1987-03-01,-8.89,-1.023428571428572,-1.023428571428572,,-2.4809010924369774
1987-04-01,-13.44,-5.727428571428569,-5.727428571428569,,-3.285717394957979
1987-05-01,-6.45,0.13323529411764756,0.13323529411764756,,-0.37932596638655475
1987-06-01,-7.07,-0.5168571428571438,-0.5168571428571438,,-0.6098333613445377
1987-07-01,-7.26,-1.0579999999999998,-1.0579999999999998,,-0.5837400840336131
1987-08-01,-6.61,-0.019142857142855796,-0.019142857142855796,,-0.26995630252100783
1987-09-01,-5.96,0.32342857142857184,0.32342857142857184,,0.6226198319327735
1987-10-01,-5.53,2.4648571428571424,2.4648571428571424,,1.5801322689075632
1987-11-01,-9.45,-0.14828571428571102,-0.14828571428571102,,-0.04397630252100617
1987-12-01,-7.67,2.6737142857142864,2.6737142857142864,,1.9342961344537803
1988-01-01,-12.92,-3.0885714285714307,-3.0885714285714307,,-2.3296610924369783
1988-02-01,-11.5,-2.0354285714285734,-2.0354285714285734,,-2.0164267226890784
1988-03-01,-11.47,-3.603428571428572,-3.603428571428572,,-2.9546143697478993
1988-04-01,-9.62,-1.9074285714285688,-1.9074285714285688,,-1.286563109243695
1988-05-01,-7.01,-0.42676470588235205,-0.42676470588235205,,-0.06257319327731026
1988-06-01,-8.7,-2.146857142857143,-2.146857142857143,,-1.487919075630251
1988-07-01,-7.76,-1.5579999999999998,-1.5579999999999998,,-0.9295229411764692
1988-08-01,-4.94,1.6508571428571441,1.6508571428571441,,0.8773342016806738
1988-09-01,-7.66,-1.3765714285714283,-1.3765714285714283,,-0.6285458823529414
1988-10-01,-6.28,1.7148571428571424,1.7148571428571424,,1.1162951260504197
1988-11-01,-6.15,3.151714285714288,3.151714285714288,,2.5367418487394997
1988-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.441095210084032
1989-01-01,-5.36,4.471428571428569,4.471428571428569,,3.757698067226893
1989-02-01,-6.43,3.034571428571427,3.034571428571427,,2.4760370588235303
1989-03-01,-6.61,1.2565714285714282,1.2565714285714282,,1.5277352100840331
1989-04-01,-8.41,-0.6974285714285697,-0.6974285714285697,,-1.1918925210084026
1989-05-01,-3.62,2.9632352941176476,2.9632352941176476,,2.0087773109243723
1989-06-01,-6.9,-0.34685714285714386,-0.34685714285714386,,-0.5022172268907572
1989-07-01,-4.9,1.3019999999999996,1.3019999999999996,,0.7973284873949572
1989-08-01,-6.9,-0.30914285714285583,-0.30914285714285583,,-0.4725639495798315
1989-09-01,-5.12,1.1634285714285717,1.1634285714285717,,0.5972589915966381
1989-10-01,-7.0,0.9948571428571427,0.9948571428571427,,1.2745379831932773
1989-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.2875836134453801
1989-12-01,-10.14,0.20371428571428574,0.20371428571428574,,0.9322713445378141
1990-01-01,-8.63,1.2014285714285684,1.2014285714285684,,1.21821521008403
1990-02-01,-10.52,-1.055428571428573,-1.055428571428573,,-0.039304789915967586
1990-03-01,-5.24,2.6265714285714283,2.6265714285714283,,1.9825522689075603
1990-04-01,-7.42,0.2925714285714305,0.2925714285714305,,-0.3497190756302505
1990-05-01,-6.53,0.05323529411764749,0.05323529411764749,,0.4891036974789925
1990-06-01,-8.16,-1.6068571428571436,-1.6068571428571436,,-1.1550286554621836
1990-07-01,-4.37,1.8319999999999999,1.8319999999999999,,1.179932268907562
1990-08-01,-7.64,-1.0491428571428552,-1.0491428571428552,,-0.25035529411764545
1990-09-01,-6.41,-0.12657142857142833,-0.12657142857142833,,-0.6261952941176473
1990-10-01,-9.45,-1.4551428571428566,-1.4551428571428566,,-0.7581847899159664
1990-11-01,-11.0,-1.6982857142857117,-1.6982857142857117,,-1.6466762184873927
1990-12-01,-11.71,-1.3662857142857145,-1.3662857142857145,,-1.4491114285714266
1991-01-01,-7.39,2.4414285714285695,2.4414285714285695,,2.077686638655459
1991-02-01,-15.34,-5.875428571428573,-5.875428571428573,,-3.664238151260509
1991-03-01,-6.91,0.9565714285714284,0.9565714285714284,,0.9327485714285706
1991-04-01,-8.21,-0.49742857142857044,-0.49742857142857044,,-0.6109267226890753
1991-05-01,-11.57,-4.9867647058823525,-4.9867647058823525,,-3.6188160504201727
1991-06-01,-7.13,-0.5768571428571434,-0.5768571428571434,,-0.7567505882352935
1991-07-01,-5.14,1.0620000000000003,1.0620000000000003,,0.8599608403361336
1991-08-01,-5.09,1.5008571428571447,1.5008571428571447,,1.189749411764706
1991-09-01,-6.4,-0.11657142857142855,-0.11657142857142855,,0.49302747899159677
1991-10-01,-6.5,1.4948571428571427,1.4948571428571427,,0.553364705882353
1991-11-01,-8.38,0.9217142857142875,0.9217142857142875,,0.5882865546218501
1991-12-01,-9.62,0.7237142857142871,0.7237142857142871,,1.2381703361344565
1992-01-01,-9.34,0.4914285714285693,0.4914285714285693,,1.0082466386554618
1992-02-01,-6.2,3.2645714285714265,3.2645714285714265,,2.9593132773109216
1992-03-01,-8.61,-0.7434285714285709,-0.7434285714285709,,-0.322352436974789
1992-04-01,-4.99,2.72257142857143,2.72257142857143,,1.6796275630252102
1992-05-01,-4.91,1.6732352941176476,1.6732352941176476,,1.438723781512606
1992-06-01,-6.6,-0.04685714285714315,-0.04685714285714315,,-0.22542478991596618
1992-07-01,-5.99,0.21199999999999974,0.21199999999999974,,0.5363065546218501
1992-08-01,-6.46,0.13085714285714456,0.13085714285714456,,0.6107922689075648
1992-09-01,-5.63,0.6534285714285719,0.6534285714285719,,0.526297983193277
1992-10-01,-10.58,-2.5851428571428574,-2.5851428571428574,,-2.449721932773114
1992-11-01,-8.52,0.7817142857142887,0.7817142857142887,,1.0582389915966397
1992-12-01,-11.26,-0.9162857142857135,-0.9162857142857135,,-0.28170008403361285
1993-01-01,-7.8,2.0314285714285694,2.0314285714285694,,1.9364047058823488
1993-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.5729227731092421
1993-03-01,-4.82,3.0465714285714283,3.0465714285714283,,2.616823697478996
1993-04-01,-5.9,1.81257142857143,1.81257142857143,,1.3051940336134464
1993-05-01,-6.0,0.5832352941176477,0.5832352941176477,,0.3259087394957993
1993-06-01,-8.52,-1.966857142857143,-1.966857142857143,,-1.17570394957983
1993-07-01,-8.12,-1.9179999999999993,-1.9179999999999993,,-1.4893695798319342
1993-08-01,-7.76,-1.1691428571428553,-1.1691428571428553,,-0.4135753781512595
1993-09-01,-7.36,-1.0765714285714285,-1.0765714285714285,,-1.0076838655462173
1993-10-01,-7.69,0.30485714285714227,0.30485714285714227,,-0.3724152941176473
1993-11-01,-12.99,-3.688285714285712,-3.688285714285712,,-2.5756781512605027
1993-12-01,-11.39,-1.0462857142857143,-1.0462857142857143,,-0.9891895798319336
1994-01-01,-8.51,1.3214285714285694,1.3214285714285694,,0.49043226890756214
1994-02-01,-11.65,-2.1854285714285737,-2.1854285714285737,,-1.5267115966386566
1994-03-01,-6.99,0.8765714285714283,0.8765714285714283,,1.1957837815126038
1994-04-01,-9.02,-1.3074285714285692,-1.3074285714285692,,-1.182711596638655
1994-05-01,-6.94,-0.35676470588235265,-0.35676470588235265,,-0.540321680672269
1994-06-01,-4.05,2.5031428571428567,2.5031428571428567,,1.9120465546218481
1994-07-01,-10.74,-4.538,-4.538,,-2.232157226890758
1994-08-01,-7.73,-1.139142857142856,-1.139142857142856,,-0.49640193277310907
1994-09-01,-7.12,-0.8365714285714283,-0.8365714285714283,,-0.7039705042016812
1994-10-01,-9.13,-1.1351428571428581,-1.1351428571428581,,-0.8350105882352941
1994-11-01,-7.27,2.0317142857142887,2.0317142857142887,,2.1610789915966393
1994-12-01,-6.19,4.153714285714286,4.153714285714286,,3.123575210084029
1995-01-01,-13.15,-3.318571428571431,-3.318571428571431,,-2.4959028571428585
1995-02-01,-6.44,3.0245714285714262,3.0245714285714262,,1.7022923529411735
1995-03-01,-8.24,-0.37342857142857167,-0.37342857142857167,,-0.6748315126050418
1995-04-01,-6.18,1.5325714285714307,1.5325714285714307,,1.3552371428571441
1995-05-01,-5.8,0.7832352941176479,0.7832352941176479,,0.5234741176470592
1995-06-01,-8.0,-1.4468571428571435,-1.4468571428571435,,-1.3240542857142847
1995-07-01,-5.06,1.1420000000000003,1.1420000000000003,,1.2865722689075618
1995-08-01,-6.34,0.25085714285714467,0.25085714285714467,,-0.28077722689075524
1995-09-01,-7.63,-1.346571428571428,-1.346571428571428,,-1.4988247899159644
1995-10-01,-7.33,0.6648571428571426,0.6648571428571426,,1.6237028571428562
1995-11-01,-9.37,-0.06828571428571095,-0.06828571428571095,,-0.18605050420167857
1995-12-01,-10.98,-0.6362857142857141,-0.6362857142857141,,-1.0173228571428576
1996-01-01,-10.74,-0.908571428571431,-0.908571428571431,,-0.8529572268907587
1996-02-01,-9.97,-0.505428571428574,-0.505428571428574,,-0.9571201680672294
1996-03-01,-8.22,-0.3534285714285721,-0.3534285714285721,,-1.4974563025210075
1996-04-01,-5.15,2.56257142857143,2.56257142857143,,1.825966470588237
1996-05-01,-8.39,-1.8067647058823528,-1.8067647058823528,,-1.4417827731092447
1996-06-01,-5.28,1.2731428571428562,1.2731428571428562,,1.0870559663865549
1996-07-01,-6.16,0.041999999999999815,0.041999999999999815,,0.038576050420168054
1996-08-01,-9.1,-2.509142857142855,-2.509142857142855,,-1.7584810084033577
1996-09-01,-8.1,-1.8165714285714278,-1.8165714285714278,,-1.979580168067224
1996-10-01,-5.27,2.724857142857143,2.724857142857143,,1.2812397478991615
1996-11-01,-7.99,1.311714285714288,1.311714285714288,,0.5031636134453799
1996-12-01,-11.77,-1.4262857142857133,-1.4262857142857133,,-1.2559657142857121
1997-01-01,-9.06,0.7714285714285687,0.7714285714285687,,0.9154370588235287
1997-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.6884828571428547
1997-03-01,-6.0,1.8665714285714285,1.8665714285714285,,1.9840399159663886
1997-04-01,-5.87,1.8425714285714303,1.8425714285714303,,1.5746084873949604
1997-05-01,-8.93,-2.346764705882352,-2.346764705882352,,-1.4056305042016786
1997-06-01,-7.58,-1.0268571428571436,-1.0268571428571436,,-0.984163865546218
1997-07-01,-9.85,-3.6479999999999997,-3.6479999999999997,,-2.519534537815124
1997-08-01,-7.27,-0.679142857142855,-0.679142857142855,,-0.6501096638655455
1997-09-01,-4.43,1.853428571428572,1.853428571428572,,2.0034513445378126
1997-10-01,-8.42,-0.42514285714285727,-0.42514285714285727,,-0.12614764705882361
1997-11-01,-9.2,0.10171428571428898,0.10171428571428898,,-0.37193067226890614
1997-12-01,-8.74,1.603714285714286,1.603714285714286,,0.15613806722689091
1998-01-01,-7.01,2.8214285714285694,2.8214285714285694,,1.892871260504199
1998-02-01,-3.23,6.234571428571426,6.234571428571426,,4.777252352941178
1998-03-01,-4.97,2.896571428571429,2.896571428571429,,2.7717514285714304
1998-04-01,-7.54,0.17257142857143037,0.17257142857143037,,-0.26975731092436833
1998-05-01,-6.72,-0.136764705882352,-0.136764705882352,,-0.02241521008403292
1998-06-01,-5.52,1.033142857142857,1.033142857142857,,0.876428487394959
1998-07-01,-4.54,1.662,1.662,,0.47049025210084006
1998-08-01,-7.11,-0.5191428571428558,-0.5191428571428558,,-0.14886680672268823
1998-09-01,-7.75,-1.4665714285714282,-1.4665714285714282,,-1.286676386554621
1998-10-01,-9.67,-1.6751428571428573,-1.6751428571428573,,-1.6472971428571421
1998-11-01,-13.37,-4.068285714285711,-4.068285714285711,,-3.066076302521005
1998-12-01,-7.51,2.8337142857142865,2.8337142857142865,,1.6112712605041994
1999-01-01,-8.57,1.261428571428569,1.261428571428569,,0.7255999999999976
1999-02-01,-8.67,0.7945714285714267,0.7945714285714267,,-0.037524789915967804
1999-03-01,-8.06,-0.19342857142857195,-0.19342857142857195,,-0.27535529411764775
1999-04-01,-8.95,-1.2374285714285689,-1.2374285714285689,,-0.8506286554621818
1999-05-01,-8.84,-2.256764705882352,-2.256764705882352,,-1.0501733613445363
1999-06-01,-5.31,1.2431428571428569,1.2431428571428569,,0.6005218487394957
1999-07-01,-4.88,1.322,1.322,,0.5730894957983201
1999-08-01,-7.88,-1.2891428571428554,-1.2891428571428554,,-1.1012486554621819
1999-09-01,-6.69,-0.4065714285714286,-0.4065714285714286,,-0.4191733613445374
1999-10-01,-6.92,1.0748571428571427,1.0748571428571427,,0.671429411764705
1999-11-01,-7.54,1.7617142857142882,1.7617142857142882,,0.8652570588235315
1999-12-01,-8.39,1.9537142857142857,1.9537142857142857,,0.8949741176470577
2000-01-01,-9.24,0.591428571428569,0.591428571428569,,1.1188237815126028
2000-02-01,-6.14,3.324571428571427,3.324571428571427,,2.530175966386555
2000-03-01,-6.63,1.2365714285714287,1.2365714285714287,,0.9919123529411759
2000-04-01,-8.64,-0.9274285714285702,-0.9274285714285702,,-0.7839790756302508
2000-05-01,-5.33,1.2532352941176477,1.2532352941176477,,1.2391324369747891
2000-06-01,-2.92,3.6331428571428566,3.6331428571428566,,2.743022689075625
2000-07-01,-9.14,-2.9380000000000006,-2.9380000000000006,,-2.600368655462182
2000-08-01,-5.91,0.6808571428571444,0.6808571428571444,,0.7403560504201688
2000-09-01,-7.13,-0.8465714285714281,-0.8465714285714281,,-0.7787295798319324
2000-10-01,-7.53,0.4648571428571424,0.4648571428571424,,0.293553109243697
2000-11-01,-12.17,-2.8682857142857117,-2.8682857142857117,,-2.5142410084033617
2000-12-01,-10.5,-0.1562857142857137,-0.1562857142857137,,-0.5151686554621846
2001-01-01,-9.39,0.4414285714285686,0.4414285714285686,,-0.23581537815126277
2001-02-01,-7.71,1.7545714285714267,1.7545714285714267,,1.4037236974789904
2001-03-01,-8.92,-1.0534285714285714,-1.0534285714285714,,-1.0777247899159648
2001-04-01,-6.81,0.9025714285714308,0.9025714285714308,,0.12587226890756445
2001-05-01,-3.42,3.163235294117648,3.163235294117648,,2.5361075630252077
2001-06-01,-6.77,-0.21685714285714308,-0.21685714285714308,,-0.30836008403361354
2001-07-01,-4.8,1.4020000000000001,1.4020000000000001,,0.7837666386554629
2001-08-01,-5.49,1.1008571428571443,1.1008571428571443,,1.0338398319327728
2001-09-01,-9.35,-3.066571428571428,-3.066571428571428,,-2.7835201680672235
2001-10-01,-5.6,2.394857142857143,2.394857142857143,,2.2238904201680696
2001-11-01,-7.88,1.4217142857142884,1.4217142857142884,,1.3159923529411781
2001-12-01,-8.97,1.3737142857142857,1.3737142857142857,,0.9145847058823533
2002-01-01,-8.74,1.091428571428569,1.091428571428569,,1.288774201680669
2002-02-01,-6.98,2.484571428571426,2.484571428571426,,1.8493903361344532
2002-03-01,-7.47,0.3965714285714288,0.3965714285714288,,0.6250836974789912
2002-04-01,-7.12,0.5925714285714303,0.5925714285714303,,0.36261714285714447
2002-05-01,-3.4,3.183235294117648,3.183235294117648,,2.0247361344537835
2002-06-01,-4.27,2.283142857142857,2.283142857142857,,1.6710846218487392
2002-07-01,-5.26,0.9420000000000002,0.9420000000000002,,0.5583694117647063
2002-08-01,-7.53,-0.9391428571428557,-0.9391428571428557,,-1.0290476470588221
2002-09-01,-10.84,-4.556571428571428,-4.556571428571428,,-3.0077352941176474
2002-10-01,-10.7,-2.7051428571428566,-2.7051428571428566,,-1.9942705882352925
2002-11-01,-11.06,-1.7582857142857122,-1.7582857142857122,,-1.5180324369747862
2002-12-01,-10.54,-0.19628571428571284,-0.19628571428571284,,-0.1302619327731085
2003-01-01,-10.01,-0.1785714285714306,-0.1785714285714306,,-0.6482905042016818
2003-02-01,-9.87,-0.4054285714285726,-0.4054285714285726,,-0.8693676470588239
2003-03-01,-5.59,2.2765714285714287,2.2765714285714287,,1.9743084873949583
2003-04-01,-7.52,0.19257142857143084,0.19257142857143084,,0.2577722689075642
2003-05-01,-5.11,1.4732352941176474,1.4732352941176474,,1.2732362184873944
2003-06-01,-5.34,1.2131428571428566,1.2131428571428566,,1.5074617647058812
2003-07-01,-4.51,1.6920000000000002,1.6920000000000002,,1.3189978991596651
2003-08-01,-4.15,2.440857142857144,2.440857142857144,,1.8046142016806712
2003-09-01,-5.68,0.6034285714285721,0.6034285714285721,,0.58296168067227
2003-10-01,-8.76,-0.7651428571428571,-0.7651428571428571,,-1.050868655462186
2003-11-01,-9.83,-0.5282857142857118,-0.5282857142857118,,-0.15054100840335952
2003-12-01,-9.41,0.9337142857142862,0.9337142857142862,,0.7304455462184885
2004-01-01,-11.52,-1.6885714285714304,-1.6885714285714304,,-1.5488981512605071
2004-02-01,-7.08,2.3845714285714266,2.3845714285714266,,2.103509495798321
2004-03-01,-6.14,1.7265714285714289,1.7265714285714289,,0.9324731932773126
2004-04-01,-7.15,0.56257142857143,0.56257142857143,,0.4869942016806737
2004-05-01,-5.85,0.7332352941176481,0.7332352941176481,,0.2190363025210089
2004-06-01,-4.33,2.2231428571428564,2.2231428571428564,,1.446454201680672
2004-07-01,-4.74,1.4619999999999997,1.4619999999999997,,0.8910160504201695
2004-08-01,-6.65,-0.05914285714285583,-0.05914285714285583,,-0.19974966386554527
2004-09-01,-4.32,1.9634285714285715,1.9634285714285715,,1.612466470588236
2004-10-01,-9.28,-1.2851428571428567,-1.2851428571428567,,-1.0266191596638656
2004-11-01,-7.71,1.5917142857142883,1.5917142857142883,,1.1352541176470607
2004-12-01,-8.19,2.153714285714287,2.153714285714287,,1.651530420168068
2005-01-01,-5.61,4.221428571428569,4.221428571428569,,2.9271503361344524
2005-02-01,-12.63,-3.165428571428574,-3.165428571428574,,-2.685960000000003
2005-03-01,-7.21,0.6565714285714286,0.6565714285714286,,0.32192176470588235
2005-04-01,-5.6,2.1125714285714308,2.1125714285714308,,1.6299255462184903
2005-05-01,-5.86,0.7232352941176474,0.7232352941176474,,0.606665714285715
2005-06-01,-4.29,2.2631428571428565,2.2631428571428565,,1.8335245378151268
2005-07-01,-6.17,0.03200000000000003,0.03200000000000003,,-0.17069621848739477
2005-08-01,-4.92,1.6708571428571446,1.6708571428571446,,0.5240522689075643
2005-09-01,-4.93,1.353428571428572,1.353428571428572,,0.7685380672268911
2005-10-01,-6.93,1.064857142857143,1.064857142857143,,1.318657142857141
2005-11-01,-9.48,-0.17828571428571216,-0.17828571428571216,,-0.23438294117646954
2005-12-01,-8.46,1.8837142857142855,1.8837142857142855,,0.2801189915966385
2006-01-01,-11.25,-1.4185714285714308,-1.4185714285714308,,-0.9524668067226898
2006-02-01,-9.93,-0.4654285714285731,-0.4654285714285731,,-0.8712286554621865
2006-03-01,-9.88,-2.0134285714285722,-2.0134285714285722,,-1.701443949579832
2006-04-01,-6.67,1.0425714285714305,1.0425714285714305,,0.828332268907564
2006-05-01,-7.29,-0.7067647058823523,-0.7067647058823523,,-0.47725999999999885
2006-06-01,-4.86,1.6931428571428562,1.6931428571428562,,1.5693806722689068
2006-07-01,-3.87,2.332,2.332,,2.2300780672268874
2006-08-01,-9.49,-2.8991428571428557,-2.8991428571428557,,-2.7338629411764725
2006-09-01,-3.34,2.943428571428572,2.943428571428572,,2.367146554621848
2006-10-01,-5.78,2.2148571428571424,2.2148571428571424,,1.7370855462184864
2006-11-01,-6.49,2.811714285714288,2.811714285714288,,2.4931047058823537
2006-12-01,-8.29,2.053714285714287,2.053714285714287,,1.9928885714285705
2007-01-01,-7.28,2.551428571428569,2.551428571428569,,1.7524447058823522
2007-02-01,-11.12,-1.6554285714285726,-1.6554285714285726,,-1.3291733613445376
2007-03-01,-9.99,-2.1234285714285717,-2.1234285714285717,,-1.3066924369747912
2007-04-01,-3.14,4.572571428571431,4.572571428571431,,3.485215210084038
2007-05-01,-6.13,0.45323529411764785,0.45323529411764785,,0.1475134453781518
2007-06-01,-6.41,0.14314285714285635,0.14314285714285635,,0.05289983193277276
2007-07-01,-7.79,-1.588,-1.588,,-1.0331743697478972
