,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-11-01,,,,,-0.05342286
1981-12-01,-5.14,3.8945454545454554,3.8945454545454554,,3.8945982
1982-01-01,-5.17,3.3134883720930244,3.3134883720930244,,3.306506
1982-02-01,-6.72,2.8259523809523808,2.8259523809523808,,2.825413
1982-03-01,-4.69,3.2682926829268277,3.2682926829268277,,3.269575
1982-04-01,-6.34,0.04697674418604603,0.04697674418604603,,0.04943953
1982-05-01,-3.53,2.3381818181818166,2.3381818181818166,,2.3354452
1982-06-01,-2.38,2.7675609756097552,2.7675609756097552,,2.7644053
1982-07-01,-4.04,0.5763888888888893,0.5763888888888893,,0.57697517
1982-08-01,-3.26,1.9017073170731704,1.9017073170731704,,1.8991921
1982-09-01,-4.15,1.9306976744186048,1.9306976744186048,,1.9313834
1982-10-01,-10.04,-2.2658139534883723,-2.2658139534883723,,-2.2726383
1982-11-01,-8.32,0.6152380952380945,0.6152380952380945,,0.61732435
1982-12-01,-4.45,4.584545454545455,4.584545454545455,,4.5834575
1983-01-01,-1.42,7.063488372093024,7.063488372093024,,7.0634294
1983-02-01,-9.89,-0.34404761904762005,-0.34404761904762005,,-0.34514844
1983-03-01,-9.47,-1.5117073170731725,-1.5117073170731725,,-1.508962
1983-04-01,-3.58,2.806976744186046,2.806976744186046,,2.8071508
1983-05-01,-4.12,1.7481818181818163,1.7481818181818163,,1.7493622
1983-06-01,-5.06,0.08756097560975551,0.08756097560975551,,0.089318976
1983-07-01,-4.44,0.17638888888888893,0.17638888888888893,,0.1774419
1983-08-01,-4.84,0.32170731707317035,0.32170731707317035,,0.32517302
1983-09-01,-3.99,2.090697674418605,2.090697674418605,,2.0908093
1983-10-01,-3.14,4.634186046511626,4.634186046511626,,4.636608
1983-11-01,-3.26,5.675238095238095,5.675238095238095,,5.675427
1983-12-01,-7.6,1.4345454545454555,1.4345454545454555,,1.4398782
1984-01-01,-8.39,0.09348837209302374,0.09348837209302374,,0.09449526
1984-02-01,-8.37,1.1759523809523813,1.1759523809523813,,1.177523
1984-03-01,-6.27,1.6882926829268285,1.6882926829268285,,1.6847203
1984-04-01,-6.62,-0.23302325581395422,-0.23302325581395422,,-0.23699617
1984-05-01,-5.31,0.5581818181818168,0.5581818181818168,,0.55665517
1984-06-01,-7.27,-2.1224390243902445,-2.1224390243902445,,-2.1254225
1984-07-01,,,,,-0.57011914
1984-08-01,-6.62,-1.45829268292683,-1.45829268292683,,-1.4549506
1984-09-01,-5.55,0.5306976744186054,0.5306976744186054,,0.53880227
1984-10-01,-6.28,1.4941860465116266,1.4941860465116266,,1.4934654
1984-11-01,-7.35,1.5852380952380951,1.5852380952380951,,1.587007
1984-12-01,-7.1,1.9345454545454555,1.9345454545454555,,1.9310926
1985-01-01,-6.23,2.253488372093024,2.253488372093024,,2.2539973
1985-02-01,-6.5,3.0459523809523805,3.0459523809523805,,3.045786
1985-03-01,-7.13,0.8282926829268282,0.8282926829268282,,0.8330043
1985-04-01,-2.38,4.006976744186046,4.006976744186046,,4.005441
1985-05-01,-6.38,-0.5118181818181835,-0.5118181818181835,,-0.51300514
1985-06-01,-3.46,1.6875609756097552,1.6875609756097552,,1.6838878
1985-07-01,,,,,0.19333892
1985-08-01,-3.49,1.67170731707317,1.67170731707317,,1.6735929
1985-09-01,-6.7,-0.619302325581395,-0.619302325581395,,-0.62264806
1985-10-01,-3.94,3.834186046511627,3.834186046511627,,3.8320158
1985-11-01,-7.13,1.8052380952380949,1.8052380952380949,,1.802818
1985-12-01,-4.14,4.894545454545455,4.894545454545455,,4.892124
1986-01-01,-6.22,2.2634883720930246,2.2634883720930246,,2.264873
1986-02-01,-6.12,3.4259523809523804,3.4259523809523804,,3.4271402
1986-03-01,-6.56,1.3982926829268285,1.3982926829268285,,1.3980467
1986-04-01,-3.6,2.786976744186046,2.786976744186046,,2.7849007
1986-05-01,-4.18,1.6881818181818167,1.6881818181818167,,1.68765
1986-06-01,-4.08,1.067560975609755,1.067560975609755,,1.0670506
1986-07-01,-7.45,-2.833611111111111,-2.833611111111111,,-2.8188088
1986-08-01,-2.29,2.87170731707317,2.87170731707317,,2.8629277
1986-09-01,-4.82,1.260697674418605,1.260697674418605,,1.2628458
1986-10-01,-3.86,3.914186046511627,3.914186046511627,,3.9146183
1986-11-01,-5.44,3.4952380952380944,3.4952380952380944,,3.4928634
1986-12-01,-4.56,4.4745454545454555,4.4745454545454555,,4.47497
1987-01-01,-9.69,-1.2065116279069752,-1.2065116279069752,,-1.2065505
1987-02-01,-7.68,1.8659523809523808,1.8659523809523808,,1.8655529
1987-03-01,-8.6,-0.6417073170731715,-0.6417073170731715,,-0.6407897
1987-04-01,-4.81,1.5769767441860463,1.5769767441860463,,1.5795203
1987-05-01,-5.48,0.38818181818181596,0.38818181818181596,,0.3883481
1987-06-01,,,,,2.6016042
1987-07-01,-4.13,0.4863888888888894,0.4863888888888894,,0.47911912
1987-08-01,-3.74,1.42170731707317,1.42170731707317,,1.4237392
1987-09-01,-5.64,0.4406976744186055,0.4406976744186055,,0.440835
1987-10-01,-5.06,2.714186046511627,2.714186046511627,,2.7137308
1987-11-01,-10.61,-1.6747619047619047,-1.6747619047619047,,-1.6765329
1987-12-01,-7.57,1.4645454545454548,1.4645454545454548,,1.4658103
1988-01-01,-6.11,2.373488372093024,2.373488372093024,,2.3678513
1988-02-01,-2.13,7.415952380952381,7.415952380952381,,7.414397
1988-03-01,-5.6,2.3582926829268285,2.3582926829268285,,2.3560655
1988-04-01,-5.49,0.8969767441860457,0.8969767441860457,,0.89800143
1988-05-01,-6.19,-0.321818181818184,-0.321818181818184,,-0.31953913
1988-06-01,-5.04,0.10756097560975508,0.10756097560975508,,0.10762002
1988-07-01,-1.73,2.8863888888888893,2.8863888888888893,,2.8855999
1988-08-01,-2.0,3.16170731707317,3.16170731707317,,3.1492743
1988-09-01,-3.57,2.5106976744186054,2.5106976744186054,,2.509195
1988-10-01,-4.09,3.684186046511627,3.684186046511627,,3.6884394
1988-11-01,,,,,0.3725486
1988-12-01,-7.21,1.8245454545454551,1.8245454545454551,,1.8257741
1989-01-01,-5.93,2.5534883720930246,2.5534883720930246,,2.5516098
1989-02-01,-5.08,4.4659523809523805,4.4659523809523805,,4.4610963
1989-03-01,-2.98,4.978292682926828,4.978292682926828,,4.9687157
1989-04-01,-5.14,1.2469767441860462,1.2469767441860462,,1.2491002
1989-05-01,-7.78,-1.9118181818181839,-1.9118181818181839,,-1.9090714
1989-06-01,-3.99,1.157560975609755,1.157560975609755,,1.1516753
1989-07-01,-3.97,0.6463888888888891,0.6463888888888891,,0.65537256
1989-08-01,-4.08,1.0817073170731701,1.0817073170731701,,1.0768182
1989-09-01,-7.55,-1.4693023255813946,-1.4693023255813946,,-1.4652107
1989-10-01,-3.75,4.024186046511627,4.024186046511627,,4.0247936
1989-11-01,-3.75,5.185238095238095,5.185238095238095,,5.184719
1989-12-01,-3.75,5.284545454545455,5.284545454545455,,5.284623
1990-01-01,-4.1,4.383488372093025,4.383488372093025,,4.382414
1990-02-01,-2.66,6.88595238095238,6.88595238095238,,6.88512
1990-03-01,-4.07,3.888292682926828,3.888292682926828,,3.8887825
1990-04-01,-5.98,0.40697674418604546,0.40697674418604546,,0.40870053
1990-05-01,-0.57,5.298181818181816,5.298181818181816,,5.2888527
1990-06-01,-2.33,2.817560975609755,2.817560975609755,,2.8219132
1990-07-01,2.58,7.196388888888889,7.196388888888889,,7.1893735
1990-08-01,-2.94,2.2217073170731703,2.2217073170731703,,2.209812
1990-09-01,-3.91,2.170697674418605,2.170697674418605,,2.1713061
1990-10-01,-6.5,1.2741860465116268,1.2741860465116268,,1.27093
1990-11-01,-6.52,2.415238095238095,2.415238095238095,,2.4121828
1990-12-01,-7.13,1.9045454545454552,1.9045454545454552,,1.9006566
1991-01-01,-3.08,5.403488372093024,5.403488372093024,,5.4063063
1991-02-01,-6.86,2.68595238095238,2.68595238095238,,2.683892
1991-03-01,-3.84,4.118292682926828,4.118292682926828,,4.1181087
1991-04-01,-4.91,1.4769767441860457,1.4769767441860457,,1.4677457
1991-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-2.2424119
1991-06-01,-3.07,2.0775609756097553,2.0775609756097553,,2.0712852
1991-07-01,-4.54,0.07638888888888928,0.07638888888888928,,0.07577336
1991-08-01,,,,,1.0571847
1991-09-01,-3.87,2.210697674418605,2.210697674418605,,2.2117012
1991-10-01,-6.5,1.2741860465116268,1.2741860465116268,,1.2760099
1991-11-01,-6.09,2.845238095238095,2.845238095238095,,2.842013
1991-12-01,,,,,-2.4698524
1992-01-01,-0.89,7.593488372093025,7.593488372093025,,7.5920134
1992-02-01,-5.39,4.155952380952381,4.155952380952381,,4.157663
1992-03-01,-4.57,3.388292682926828,3.388292682926828,,3.3799148
1992-04-01,-4.85,1.5369767441860462,1.5369767441860462,,1.5371337
1992-05-01,-0.26,5.608181818181817,5.608181818181817,,5.604521
1992-06-01,-4.84,0.30756097560975526,0.30756097560975526,,0.3048437
1992-07-01,-6.16,-1.5436111111111108,-1.5436111111111108,,-1.5457207
1992-08-01,-2.72,2.44170731707317,2.44170731707317,,2.438334
1992-09-01,-5.06,1.0206976744186056,1.0206976744186056,,1.0241634
1992-10-01,-6.8,0.974186046511627,0.974186046511627,,0.97265995
1992-11-01,-3.32,5.6152380952380945,5.6152380952380945,,5.6190042
1992-12-01,-4.19,4.844545454545455,4.844545454545455,,4.835254
1993-01-01,2.06,10.543488372093025,10.543488372093025,,10.544842
1993-02-01,-7.08,2.4659523809523805,2.4659523809523805,,2.465872
1993-03-01,-1.82,6.138292682926828,6.138292682926828,,6.1396384
1993-04-01,-2.87,3.5169767441860458,3.5169767441860458,,3.5150678
1993-05-01,-4.67,1.1981818181818165,1.1981818181818165,,1.1964211
1993-06-01,-2.84,2.3075609756097553,2.3075609756097553,,2.2945642
1993-07-01,0.73,5.346388888888889,5.346388888888889,,5.3416915
1993-08-01,-2.8,2.3617073170731704,2.3617073170731704,,2.363626
1993-09-01,-4.46,1.6206976744186052,1.6206976744186052,,1.6194854
1993-10-01,-4.03,3.7441860465116266,3.7441860465116266,,3.7429307
1993-11-01,-7.79,1.1452380952380947,1.1452380952380947,,1.1460023
1993-12-01,-1.19,7.844545454545456,7.844545454545456,,7.836624
1994-01-01,-6.4,2.083488372093024,2.083488372093024,,2.0835297
1994-02-01,-3.03,6.515952380952381,6.515952380952381,,6.5135098
1994-03-01,0.65,8.608292682926828,8.608292682926828,,8.609499
1994-04-01,-4.49,1.8969767441860457,1.8969767441860457,,1.894776
1994-05-01,-5.01,0.8581818181818166,0.8581818181818166,,0.86207694
1994-06-01,-5.24,-0.0924390243902451,-0.0924390243902451,,-0.09069823
1994-07-01,-1.13,3.4863888888888894,3.4863888888888894,,3.48888
1994-08-01,-4.92,0.24170731707317028,0.24170731707317028,,0.23805904
1994-09-01,-6.83,-0.7493023255813949,-0.7493023255813949,,-0.7464333
1994-10-01,-7.85,-0.07581395348837283,-0.07581395348837283,,-0.07405917
1994-11-01,-7.26,1.675238095238095,1.675238095238095,,1.6751554
1994-12-01,-7.26,1.7745454545454553,1.7745454545454553,,1.773496
1995-01-01,-4.3,4.1834883720930245,4.1834883720930245,,4.1764455
1995-02-01,-3.17,6.375952380952381,6.375952380952381,,6.3724174
1995-03-01,-4.5,3.458292682926828,3.458292682926828,,3.4569175
1995-04-01,-5.04,1.3469767441860458,1.3469767441860458,,1.3475736
1995-05-01,-5.04,0.8281818181818164,0.8281818181818164,,0.8154432
1995-06-01,-3.13,2.0175609756097552,2.0175609756097552,,2.010569
1995-07-01,,,,,-1.640421
1995-08-01,-5.33,-0.16829268292682986,-0.16829268292682986,,-0.16690065
1995-09-01,-5.32,0.7606976744186049,0.7606976744186049,,0.75854605
1995-10-01,-5.41,2.3641860465116267,2.3641860465116267,,2.3587415
1995-11-01,-5.95,2.9852380952380946,2.9852380952380946,,2.9828882
1995-12-01,-5.96,3.074545454545455,3.074545454545455,,3.0733032
1996-01-01,-18.34,-9.856511627906976,-9.856511627906976,,-9.857895
1996-02-01,-17.17,-7.624047619047621,-7.624047619047621,,-7.623769
1996-03-01,-12.66,-4.701707317073172,-4.701707317073172,,-4.7026134
1996-04-01,-10.25,-3.863023255813954,-3.863023255813954,,-3.8564787
1996-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-2.9125829
1996-06-01,-6.96,-1.8124390243902448,-1.8124390243902448,,-1.8076566
1996-07-01,-6.26,-1.6436111111111105,-1.6436111111111105,,-1.6472104
1996-08-01,-11.14,-5.97829268292683,-5.97829268292683,,-5.9724107
1996-09-01,-9.83,-3.749302325581395,-3.749302325581395,,-3.7517278
1996-10-01,-10.69,-2.9158139534883727,-2.9158139534883727,,-2.9011216
1996-11-01,-18.67,-9.734761904761907,-9.734761904761907,,-9.726953
1996-12-01,-13.79,-4.755454545454544,-4.755454545454544,,-4.753088
1997-01-01,-14.12,-5.636511627906975,-5.636511627906975,,-5.634379
1997-02-01,-10.4,-0.8540476190476198,-0.8540476190476198,,-0.85416013
1997-03-01,-9.85,-1.8917073170731715,-1.8917073170731715,,-1.8925651
1997-04-01,-9.73,-3.3430232558139545,-3.3430232558139545,,-3.3426645
1997-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-2.2404985
1997-06-01,-9.11,-3.9624390243902443,-3.9624390243902443,,-3.9603782
1997-07-01,-8.15,-3.533611111111111,-3.533611111111111,,-3.526396
1997-08-01,-7.89,-2.7282926829268295,-2.7282926829268295,,-2.7302072
1997-09-01,-6.17,-0.08930232558139473,-0.08930232558139473,,-0.08660335
1997-10-01,-11.27,-3.4958139534883728,-3.4958139534883728,,-3.4885063
1997-11-01,-12.41,-3.4747619047619054,-3.4747619047619054,,-3.4755504
1997-12-01,-17.63,-8.595454545454544,-8.595454545454544,,-8.593506
1998-01-01,-15.99,-7.506511627906976,-7.506511627906976,,-7.4981775
1998-02-01,-11.43,-1.8840476190476192,-1.8840476190476192,,-1.8883495
1998-03-01,-11.32,-3.361707317073172,-3.361707317073172,,-3.3596861
1998-04-01,-12.45,-6.063023255813953,-6.063023255813953,,-6.06164
1998-05-01,-9.9,-4.031818181818184,-4.031818181818184,,-4.032298
1998-06-01,-7.42,-2.272439024390245,-2.272439024390245,,-2.272919
1998-07-01,-6.03,-1.413611111111111,-1.413611111111111,,-1.4075792
1998-08-01,-8.49,-3.32829268292683,-3.32829268292683,,-3.3275986
1998-09-01,-10.82,-4.739302325581395,-4.739302325581395,,-4.7398233
1998-10-01,-12.18,-4.405813953488373,-4.405813953488373,,-4.403014
1998-11-01,-15.3,-6.364761904761906,-6.364761904761906,,-6.362238
1998-12-01,-12.18,-3.1454545454545446,-3.1454545454545446,,-3.139701
1999-01-01,-16.18,-7.696511627906975,-7.696511627906975,,-7.6918087
1999-02-01,-14.44,-4.894047619047619,-4.894047619047619,,-4.8943305
1999-03-01,-14.85,-6.8917073170731715,-6.8917073170731715,,-6.8969455
1999-04-01,-9.49,-3.1030232558139543,-3.1030232558139543,,-3.1018772
1999-05-01,-8.15,-2.281818181818184,-2.281818181818184,,-2.272656
1999-06-01,-6.93,-1.7824390243902446,-1.7824390243902446,,-1.7792466
1999-07-01,-5.57,-0.953611111111111,-0.953611111111111,,-0.9574726
1999-08-01,-4.15,1.0117073170731699,1.0117073170731699,,1.0038012
1999-09-01,-9.92,-3.8393023255813947,-3.8393023255813947,,-3.8381639
1999-10-01,-8.91,-1.1358139534883733,-1.1358139534883733,,-1.1405305
1999-11-01,-18.06,-9.124761904761904,-9.124761904761904,,-9.116886
1999-12-01,-17.27,-8.235454545454544,-8.235454545454544,,-8.233588
2000-01-01,,,,,-2.0744517
2000-02-01,,,,,2.052608
2000-03-01,-4.11,3.848292682926828,3.848292682926828,,3.8475692
2000-04-01,-4.14,2.246976744186046,2.246976744186046,,2.2484734
2000-05-01,-3.48,2.3881818181818164,2.3881818181818164,,2.3920372
2000-06-01,,,,,-0.25640666
2000-07-01,,,,,-2.953799
2000-08-01,-3.32,1.8417073170731704,1.8417073170731704,,1.8449266
2000-09-01,-3.31,2.770697674418605,2.770697674418605,,2.7606356
2000-10-01,-6.62,1.1541860465116267,1.1541860465116267,,1.1548872
2000-11-01,-6.04,2.8952380952380947,2.8952380952380947,,2.89361
2000-12-01,-4.16,4.874545454545455,4.874545454545455,,4.8719893
2001-01-01,,,,,0.59432805
2001-02-01,,,,,-5.5762405
2001-03-01,,,,,-4.8052015
2001-04-01,,,,,0.114706084
2001-05-01,-4.45,1.4181818181818162,1.4181818181818162,,1.4210296
2001-06-01,0.45,5.597560975609755,5.597560975609755,,5.5838556
2001-07-01,,,,,-1.0613286
2001-08-01,-2.19,2.9717073170731703,2.9717073170731703,,2.9635134
2001-09-01,-2.23,3.850697674418605,3.850697674418605,,3.851687
2001-10-01,-3.37,4.404186046511627,4.404186046511627,,4.4069366
2001-11-01,-3.34,5.595238095238095,5.595238095238095,,5.5927377
2001-12-01,-4.6,4.4345454545454555,4.4345454545454555,,4.4240913
2002-01-01,-4.6,3.8834883720930247,3.8834883720930247,,3.8778913
2002-02-01,,,,,1.2073534
2002-03-01,,,,,-0.7911808
2002-04-01,,,,,-2.8281252
2002-05-01,,,,,-0.37798592
2002-06-01,,,,,2.0051284
2002-07-01,,,,,-3.0591242
2002-08-01,,,,,-1.391005
2002-09-01,,,,,-3.545567
2002-10-01,,,,,1.9792786
2002-11-01,,,,,1.3557515
2002-12-01,,,,,0.42965287
2003-01-01,-16.7,-8.216511627906975,-8.216511627906975,,-8.212519
2003-02-01,-17.46,-7.91404761904762,-7.91404761904762,,-7.9121666
2003-03-01,-9.7,-1.7417073170731712,-1.7417073170731712,,-1.7397454
2003-04-01,-8.82,-2.4330232558139544,-2.4330232558139544,,-2.4287632
2003-05-01,-6.1,-0.23181818181818326,-0.23181818181818326,,-0.21595304
2003-06-01,-4.6,0.5475609756097555,0.5475609756097555,,0.5482234
2003-07-01,-5.67,-1.0536111111111106,-1.0536111111111106,,-1.0583074
2003-08-01,-7.65,-2.48829268292683,-2.48829268292683,,-2.4893627
2003-09-01,-8.38,-2.2993023255813956,-2.2993023255813956,,-2.297696
2003-10-01,-13.48,-5.705813953488374,-5.705813953488374,,-5.705613
2003-11-01,-12.74,-3.8047619047619055,-3.8047619047619055,,-3.8056653
2003-12-01,-13.17,-4.135454545454545,-4.135454545454545,,-4.1287446
2004-01-01,-13.83,-5.346511627906976,-5.346511627906976,,-5.346399
2004-02-01,-15.64,-6.09404761904762,-6.09404761904762,,-6.092895
2004-03-01,-15.83,-7.871707317073172,-7.871707317073172,,-7.8743134
2004-04-01,-11.13,-4.743023255813955,-4.743023255813955,,-4.728972
2004-05-01,-8.09,-2.2218181818181835,-2.2218181818181835,,-2.2235272
2004-06-01,-7.43,-2.2824390243902446,-2.2824390243902446,,-2.2796125
2004-07-01,-4.67,-0.05361111111111061,-0.05361111111111061,,-0.052743778
2004-08-01,-5.79,-0.6282926829268298,-0.6282926829268298,,-0.6252909
2004-09-01,-6.12,-0.039302325581394904,-0.039302325581394904,,-0.039551158
2004-10-01,-9.02,-1.2458139534883728,-1.2458139534883728,,-1.2459681
2004-11-01,-11.52,-2.584761904761905,-2.584761904761905,,-2.5874786
2004-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-8.01518
2005-01-01,-13.03,-4.546511627906975,-4.546511627906975,,-4.548639
2005-02-01,-15.7,-6.154047619047619,-6.154047619047619,,-6.1514688
2005-03-01,-11.19,-3.2317073170731714,-3.2317073170731714,,-3.2332685
2005-04-01,-8.85,-2.4630232558139538,-2.4630232558139538,,-2.4626117
2005-05-01,-8.76,-2.8918181818181834,-2.8918181818181834,,-2.89311
2005-06-01,-7.16,-2.012439024390245,-2.012439024390245,,-2.006045
2005-07-01,-7.0,-2.3836111111111107,-2.3836111111111107,,-2.3762655
2005-08-01,-10.05,-4.8882926829268305,-4.8882926829268305,,-4.8732486
2005-09-01,-6.99,-0.909302325581395,-0.909302325581395,,-0.9123621
2005-10-01,-10.34,-2.565813953488373,-2.565813953488373,,-2.5656376
2005-11-01,-13.11,-4.174761904761905,-4.174761904761905,,-4.174646
2005-12-01,-13.4,-4.365454545454545,-4.365454545454545,,-4.36981
2006-01-01,-14.75,-6.266511627906976,-6.266511627906976,,-6.2663264
2006-02-01,-15.36,-5.814047619047619,-5.814047619047619,,-5.810111
2006-03-01,-15.0,-7.041707317073172,-7.041707317073172,,-7.04214
2006-04-01,-10.01,-3.623023255813954,-3.623023255813954,,-3.6259058
2006-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-2.923263
2006-06-01,-4.78,0.36756097560975487,0.36756097560975487,,0.36376223
2006-07-01,-3.97,0.6463888888888891,0.6463888888888891,,0.64771664
2006-08-01,-10.08,-4.91829268292683,-4.91829268292683,,-4.9165874
2006-09-01,-9.47,-3.3893023255813954,-3.3893023255813954,,-3.3839087
2006-10-01,-7.73,0.04418604651162639,0.04418604651162639,,0.041755255
2006-11-01,-9.12,-0.18476190476190446,-0.18476190476190446,,-0.17871718
2006-12-01,-14.49,-5.455454545454545,-5.455454545454545,,-5.4509487
2007-01-01,-11.93,-3.4465116279069754,-3.4465116279069754,,-3.4474342
2007-02-01,-10.74,-1.1940476190476197,-1.1940476190476197,,-1.1909578
2007-03-01,-12.72,-4.7617073170731725,-4.7617073170731725,,-4.760262
2007-04-01,-7.18,-0.7930232558139538,-0.7930232558139538,,-0.79171157
2007-05-01,-10.0,-4.131818181818184,-4.131818181818184,,-4.12636
2007-06-01,-7.14,-1.9924390243902446,-1.9924390243902446,,-1.9940495
2007-07-01,-8.24,-3.623611111111111,-3.623611111111111,,-3.619726
2007-08-01,-7.49,-2.32829268292683,-2.32829268292683,,-2.3270035
2007-09-01,-8.88,-2.7993023255813956,-2.7993023255813956,,-2.798404
2007-10-01,-10.74,-2.9658139534883734,-2.9658139534883734,,-2.9668448
2007-11-01,-12.48,-3.5447619047619057,-3.5447619047619057,,-3.5428174
2007-12-01,-16.2,-7.165454545454544,-7.165454545454544,,-7.1622863
2008-01-01,-12.48,-3.996511627906976,-3.996511627906976,,-3.9962087
2008-02-01,-15.13,-5.58404761904762,-5.58404761904762,,-5.580615
2008-03-01,-12.69,-4.731707317073171,-4.731707317073171,,-4.7301846
2008-04-01,-10.57,-4.183023255813954,-4.183023255813954,,-4.1847587
2008-05-01,-10.42,-4.5518181818181835,-4.5518181818181835,,-4.547196
2008-06-01,-6.81,-1.6624390243902445,-1.6624390243902445,,-1.6609554
2008-07-01,-7.37,-2.753611111111111,-2.753611111111111,,-2.755478
2008-08-01,-6.27,-1.1082926829268294,-1.1082926829268294,,-1.1153406
2008-09-01,-9.36,-3.2793023255813942,-3.2793023255813942,,-3.2765913
2008-10-01,-8.75,-0.9758139534883732,-0.9758139534883732,,-0.9772699
2008-11-01,-14.93,-5.994761904761905,-5.994761904761905,,-5.995883
2008-12-01,-12.32,-3.285454545454545,-3.285454545454545,,-3.2866766
2009-01-01,-17.71,-9.226511627906977,-9.226511627906977,,-9.225564
2009-02-01,-15.43,-5.884047619047619,-5.884047619047619,,-5.886413
2009-03-01,-16.64,-8.681707317073172,-8.681707317073172,,-8.674799
2009-04-01,-7.96,-1.573023255813954,-1.573023255813954,,-1.5737616
2009-05-01,-5.75,0.11818181818181639,0.11818181818181639,,0.11144009
2009-06-01,-7.06,-1.9124390243902445,-1.9124390243902445,,-1.9024333
2009-07-01,-6.96,-2.3436111111111106,-2.3436111111111106,,-2.3437395
2009-08-01,-5.29,-0.12829268292682983,-0.12829268292682983,,-0.13486291
2009-09-01,-6.08,0.000697674418605132,0.000697674418605132,,-0.0062782317
2009-10-01,-10.9,-3.1258139534883735,-3.1258139534883735,,-3.1300054
2009-11-01,-10.91,-1.9747619047619054,-1.9747619047619054,,-1.972724
2009-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-8.015741
2010-01-01,-16.92,-8.436511627906977,-8.436511627906977,,-8.434697
2010-02-01,-18.71,-9.16404761904762,-9.16404761904762,,-9.163021
2010-03-01,-14.72,-6.7617073170731725,-6.7617073170731725,,-6.755767
2010-04-01,-11.1,-4.713023255813954,-4.713023255813954,,-4.7133484
2010-05-01,-8.68,-2.8118181818181833,-2.8118181818181833,,-2.8090518
2010-06-01,-10.54,-5.392439024390244,-5.392439024390244,,-5.3914976
2010-07-01,-7.36,-2.743611111111111,-2.743611111111111,,-2.7497633
2010-08-01,-11.28,-6.118292682926829,-6.118292682926829,,-6.117771
2010-09-01,-10.77,-4.689302325581394,-4.689302325581394,,-4.681312
2010-10-01,-16.5,-8.725813953488373,-8.725813953488373,,-8.71519
2010-11-01,-16.44,-7.5047619047619065,-7.5047619047619065,,-7.50441
2010-12-01,-17.94,-8.905454545454546,-8.905454545454546,,-8.904028
2011-01-01,-11.06,-2.576511627906976,-2.576511627906976,,-2.577644
2011-02-01,-16.73,-7.18404761904762,-7.18404761904762,,-7.183875
2011-03-01,-10.65,-2.6917073170731722,-2.6917073170731722,,-2.689423
2011-04-01,-6.67,-0.28302325581395404,-0.28302325581395404,,-0.28511244
2011-05-01,-7.7,-1.8318181818181838,-1.8318181818181838,,-1.833117
