,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-03-01,,,,,-1.6894155493709195
1990-04-01,,,,,0.5957944581939798
1990-05-01,,,,,-2.680741949514254
1990-06-01,,,,,1.380068635053353
1990-07-01,,,,,1.8545643613632752
1990-08-01,,,,,-0.3066086426182515
1990-09-01,,,,,2.7216480926102884
1990-10-01,,,,,1.08051976469183
1990-11-01,,,,,-3.1025130707118977
1990-12-01,,,,,1.0704128683707592
1991-01-01,,,,,0.7925117095875142
1991-02-01,,,,,1.910758863274407
1991-03-01,,,,,1.5160985174390824
1991-04-01,,,,,-2.192097703535596
1991-05-01,,,,,-1.5204697974996026
1991-06-01,,,,,0.5668031025641028
1991-07-01,,,,,-2.95727199689441
1991-08-01,,,,,0.6163686452460584
1991-09-01,,,,,-1.3903284948240184
1991-10-01,,,,,-1.6621278041885656
1991-11-01,,,,,-3.269316011785317
1991-12-01,,,,,0.14833194927536084
1992-01-01,,,,,0.558143844163083
1992-02-01,,,,,-0.5189556432552961
1992-03-01,,,,,0.4525584274566012
1992-04-01,,,,,1.179574036231884
1992-05-01,,,,,0.3943141281254974
1992-06-01,,,,,0.024957672718585844
1992-07-01,,,,,-3.5329722469342255
1992-08-01,,,,,-0.5971788568243356
1992-09-01,,,,,0.49901864827201775
1992-10-01,,,,,-4.334387027950311
1992-11-01,,,,,0.8470143928173276
1992-12-01,,,,,-0.7437694328714763
1993-01-01,,,,,-1.6949931649147967
1993-02-01,,,,,-2.9622961108456765
1993-03-01,,,,,-1.8031192339544526
1993-04-01,,,,,-3.6232743634336684
1993-05-01,,,,,-2.177141468227425
1993-06-01,,,,,-1.1090300020703934
1993-07-01,,,,,-0.1991026911928644
1993-08-01,,,,,0.37779143255295344
1993-09-01,,,,,-1.9626141118808733
1993-10-01,,,,,-3.2614619972925625
1993-11-01,,,,,2.391980701385569
1993-12-01,,,,,-0.6718571634814464
1994-01-01,,,,,-2.652205624621756
1994-02-01,,,,,-0.01670693749004597
1994-03-01,,,,,0.23838257413600847
1994-04-01,,,,,-0.7626814919573173
1994-05-01,,,,,-1.5904783189202107
1994-06-01,,,,,-0.11772129749960232
1994-07-01,,,,,-0.6530865165631466
1994-08-01,,,,,-3.0797994342251953
1994-09-01,,,,,-2.1820589577161966
1994-10-01,,,,,-3.215349988055425
1994-11-01,,,,,-1.520332217470936
1994-12-01,,,,,0.05489804714126526
1995-01-01,,,,,-1.5050820106704905
1995-02-01,,,,,-1.7560540623506935
1995-03-01,,,,,-2.2469194885332073
1995-04-01,,,,,0.3326768751393523
1995-05-01,,,,,-2.3553660037426343
1995-06-01,,,,,-1.5517828352444656
1995-07-01,,,,,-3.261523230848862
1995-08-01,,,,,-2.3871094921962106
1995-09-01,,,,,0.9573772140468231
1995-10-01,,,,,-3.4654817830864797
1995-11-01,,,,,-4.7396431308329365
1995-12-01,,,,,-2.3267389719700597
1996-01-01,-10.28,1.4896153846153855,1.4896153846153855,,1.3965022682752035
1996-02-01,-11.02,-0.3149999999999995,-0.3149999999999995,,-0.676086141503424
1996-03-01,-8.46,3.6907692307692237,3.6907692307692237,,3.229490619047615
1996-04-01,-11.39,-0.4586956521739136,-0.4586956521739136,,-0.20749459499920378
1996-05-01,-22.94,-11.870434782608697,-11.870434782608697,,-8.390098409380476
1996-06-01,-13.68,-1.2791304347826102,-1.2791304347826102,,-0.8594396575091585
1996-07-01,-9.16,1.9170833333333341,1.9170833333333341,,1.2504752091893616
1996-08-01,-9.56,1.3176000000000023,1.3176000000000023,,0.6804156732760009
1996-09-01,-11.41,-0.7016666666666662,-0.7016666666666662,,-0.831072342013059
1996-10-01,-11.32,-0.1916000000000011,-0.1916000000000011,,-0.44814127727345204
1996-11-01,-12.54,-1.3592307692307681,-1.3592307692307681,,-1.218084570552635
1996-12-01,,,,,-3.0253104373307864
1997-01-01,-14.55,-2.780384615384616,-2.780384615384616,,-2.793715591654723
1997-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-0.1676578940914157
1997-03-01,-11.48,0.6707692307692241,0.6707692307692241,,0.30109318330943985
1997-04-01,-14.32,-3.3886956521739133,-3.3886956521739133,,-3.3246995003981534
1997-05-01,,,,,0.3794896948558687
1997-06-01,-15.83,-3.4291304347826106,-3.4291304347826106,,-2.091113465918141
1997-07-01,-9.68,1.3970833333333346,1.3970833333333346,,1.4732317365026288
1997-08-01,-7.78,3.0976000000000026,3.0976000000000026,,2.3282816421404693
1997-09-01,-9.45,1.2583333333333346,1.2583333333333346,,0.6515138674948249
1997-10-01,-13.8,-2.6716000000000015,-2.6716000000000015,,-2.6841531727982173
1997-11-01,-11.61,-0.4292307692307684,-0.4292307692307684,,-0.19452927958273533
1997-12-01,-13.03,-1.9467857142857117,-1.9467857142857117,,-0.609466724558049
1998-01-01,-16.8,-5.030384615384616,-5.030384615384616,,-4.281225711259754
1998-02-01,-11.5,-0.7949999999999999,-0.7949999999999999,,-1.0750932634973724
1998-03-01,-10.78,1.3707692307692252,1.3707692307692252,,1.0328047107023377
1998-04-01,-7.54,3.391304347826087,3.391304347826087,,2.839689872511546
1998-05-01,-12.26,-1.1904347826086958,-1.1904347826086958,,-2.177903200111483
1998-06-01,-17.89,-5.489130434782611,-5.489130434782611,,-3.999150734113714
1998-07-01,-11.37,-0.29291666666666494,-0.29291666666666494,,-0.21892666316292278
1998-08-01,-11.83,-0.9523999999999972,-0.9523999999999972,,0.08973561665870511
1998-09-01,-6.82,3.8883333333333336,3.8883333333333336,,2.1226973086478735
1998-10-01,-10.88,0.2483999999999984,0.2483999999999984,,0.5170807857142847
1998-11-01,-8.13,3.0507692307692302,3.0507692307692302,,2.2297697615066085
1998-12-01,-12.32,-1.2367857142857126,-1.2367857142857126,,-1.2120991144290487
1999-01-01,-10.25,1.5196153846153848,1.5196153846153848,,1.5043948831820355
1999-02-01,,,,,-1.532957992514732
1999-03-01,,,,,1.326660575967511
1999-04-01,,,,,-1.9296173201146687
1999-05-01,,,,,1.5831475690396564
1999-06-01,,,,,0.7770819953017998
1999-07-01,,,,,-2.808088370680046
1999-08-01,,,,,-2.784414860089187
1999-09-01,,,,,0.46714170743749067
1999-10-01,,,,,-0.06721043964007099
1999-11-01,,,,,2.2622211474757132
1999-12-01,-10.4,0.6832142857142873,0.6832142857142873,,0.12816365042204292
2000-01-01,-14.77,-3.0003846153846148,-3.0003846153846148,,-2.2121111072623023
2000-02-01,-10.09,0.6150000000000002,0.6150000000000002,,0.13786685682433508
2000-03-01,-14.39,-2.239230769230776,-2.239230769230776,,-2.2903979397993366
2000-04-01,-12.51,-1.5786956521739128,-1.5786956521739128,,-2.1789577513935336
2000-05-01,-12.62,-1.5504347826086953,-1.5504347826086953,,-1.5903321336200031
2000-06-01,-13.94,-1.53913043478261,-1.53913043478261,,-1.7049098244147174
2000-07-01,-10.82,0.257083333333334,0.257083333333334,,-0.5219056187290967
2000-08-01,-12.8,-1.9223999999999979,-1.9223999999999979,,-1.4599625639433023
2000-09-01,-9.45,1.2583333333333346,1.2583333333333346,,1.123110756330627
2000-10-01,-7.59,3.5383999999999993,3.5383999999999993,,3.0756098084089816
2000-11-01,-7.66,3.520769230769231,3.520769230769231,,3.196001854196528
2000-12-01,-13.89,-2.806785714285713,-2.806785714285713,,-2.880929572224876
2001-01-01,-11.27,0.49961538461538524,0.49961538461538524,,1.3733941011307536
2001-02-01,-6.47,4.235,4.235,,3.4061672917662054
2001-03-01,-15.16,-3.0092307692307756,-3.0092307692307756,,-3.086206982959075
2001-04-01,-11.96,-1.028695652173914,-1.028695652173914,,-1.4513319275362326
2001-05-01,-15.43,-4.360434782608696,-4.360434782608696,,-2.8792930109890107
2001-06-01,-11.3,1.1008695652173888,1.1008695652173888,,0.6334846666666653
2001-07-01,-17.11,-6.032916666666665,-6.032916666666665,,-4.962718254021339
2001-08-01,-11.56,-0.6823999999999977,-0.6823999999999977,,-0.41874656633221724
2001-09-01,-11.72,-1.0116666666666667,-1.0116666666666667,,-0.2870210777193822
2001-10-01,-7.89,3.2383999999999995,3.2383999999999995,,2.3676412361044745
2001-11-01,-14.12,-2.939230769230768,-2.939230769230768,,-3.058063553113553
2001-12-01,-6.88,4.203214285714288,4.203214285714288,,2.775959730291449
2002-01-01,-12.93,-1.160384615384615,-1.160384615384615,,-0.5470252730530334
2002-02-01,-11.49,-0.7850000000000001,-0.7850000000000001,,-0.9938004198917031
2002-03-01,-11.99,0.16076923076922434,0.16076923076922434,,-0.7544811795668135
2002-04-01,-8.43,2.5013043478260872,2.5013043478260872,,2.08537931884058
2002-05-01,,,,,-0.3583715199872596
2002-06-01,-12.1,0.30086956521738983,0.30086956521738983,,0.790422911132345
2002-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,-0.13392564644051508
2002-08-01,-9.41,1.4676000000000027,1.4676000000000027,,0.8919414951425402
2002-09-01,-10.66,0.04833333333333378,0.04833333333333378,,-1.006809080108297
2002-10-01,-5.23,5.898399999999999,5.898399999999999,,3.082125982322026
2002-11-01,-10.3,0.8807692307692303,0.8807692307692303,,1.4215770293836596
2002-12-01,-6.82,4.263214285714287,4.263214285714287,,3.3849050633062605
2003-01-01,-16.78,-5.010384615384616,-5.010384615384616,,-4.426115563784043
2003-02-01,-12.07,-1.3650000000000002,-1.3650000000000002,,-0.17533926891224724
2003-03-01,-17.83,-5.679230769230774,-5.679230769230774,,-4.383117924191754
2003-04-01,-10.22,0.7113043478260863,0.7113043478260863,,0.689533296464405
2003-05-01,-7.53,3.5395652173913037,3.5395652173913037,,2.324725999601847
2003-06-01,-14.73,-2.329130434782611,-2.329130434782611,,-1.402314019031694
2003-07-01,-9.63,1.4470833333333335,1.4470833333333335,,1.1075886454849502
2003-08-01,-8.5,2.377600000000003,2.377600000000003,,1.8929274030100354
2003-09-01,-10.12,0.5883333333333347,0.5883333333333347,,-0.8055587451027227
2003-10-01,-11.27,-0.1416000000000004,-0.1416000000000004,,-0.41352284830387026
2003-11-01,-9.44,1.7407692307692315,1.7407692307692315,,1.2501293307055268
2003-12-01,-12.51,-1.426785714285712,-1.426785714285712,,-2.3393372408026742
2004-01-01,-16.06,-4.290384615384614,-4.290384615384614,,-3.2752462670807443
2004-02-01,-14.89,-4.1850000000000005,-4.1850000000000005,,-3.240989994107343
2004-03-01,-11.43,0.7207692307692248,0.7207692307692248,,1.730450767319633
2004-04-01,-9.49,1.4413043478260867,1.4413043478260867,,1.9423301561554385
2004-05-01,-11.32,-0.25043478260869634,-0.25043478260869634,,-0.5991343436056701
2004-06-01,-15.28,-2.87913043478261,-2.87913043478261,,-2.493556582417583
2004-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,0.06027832672400162
2004-08-01,-9.18,1.697600000000003,1.697600000000003,,1.4978454024526218
2004-09-01,-10.86,-0.1516666666666655,-0.1516666666666655,,0.010223528428094255
2004-10-01,-11.59,-0.4616000000000007,-0.4616000000000007,,-0.3493238936932637
2004-11-01,-15.15,-3.9692307692307693,-3.9692307692307693,,-3.5294238584965765
2004-12-01,-12.53,-1.4467857142857117,-1.4467857142857117,,-0.9670265566172935
2005-01-01,-7.85,3.919615384615385,3.919615384615385,,2.451714959388438
2005-02-01,-11.47,-0.7650000000000006,-0.7650000000000006,,-0.056331968864469284
2005-03-01,-11.82,0.33076923076922427,0.33076923076922427,,-0.5892456523331778
2005-04-01,-12.98,-2.0486956521739135,-2.0486956521739135,,-0.9533687233635932
2005-05-01,-12.17,-1.100434782608696,-1.100434782608696,,-1.2452573283962416
2005-06-01,-15.92,-3.5191304347826105,-3.5191304347826105,,-2.080741457875459
2005-07-01,-11.63,-0.5529166666666665,-0.5529166666666665,,-0.500427688087275
2005-08-01,-11.6,-0.7223999999999968,-0.7223999999999968,,-1.1211924102564084
2005-09-01,-15.59,-4.881666666666666,-4.881666666666666,,-4.512371059006211
2005-10-01,-14.65,-3.521600000000001,-3.521600000000001,,-2.732289875139354
2005-11-01,-14.28,-3.0992307692307683,-3.0992307692307683,,-1.9831027369007797
2005-12-01,-7.69,3.3932142857142873,3.3932142857142873,,3.3998039907628606
2006-01-01,-8.88,2.889615384615384,2.889615384615384,,2.671461297977384
2006-02-01,-11.37,-0.6649999999999991,-0.6649999999999991,,-1.2281257350692785
2006-03-01,-13.2,-1.0492307692307747,-1.0492307692307747,,-1.5808101408663842
2006-04-01,-6.51,4.421304347826087,4.421304347826087,,2.9749339415512033
2006-05-01,-8.63,2.439565217391303,2.439565217391303,,1.5230063722726543
2006-06-01,-11.85,0.5508695652173898,0.5508695652173898,,0.18105128324573877
2006-07-01,-10.32,0.757083333333334,0.757083333333334,,0.29784394234750805
2006-08-01,-13.11,-2.2323999999999966,-2.2323999999999966,,-1.3763820399745164
2006-09-01,-13.33,-2.621666666666666,-2.621666666666666,,-2.5936109480012743
2006-10-01,-16.91,-5.781600000000001,-5.781600000000001,,-4.588334732998886
2006-11-01,-13.49,-2.309230769230769,-2.309230769230769,,-1.5265808792801403
2006-12-01,-12.98,-1.8967857142857127,-1.8967857142857127,,-1.3656412825290638
2007-01-01,-15.29,-3.5203846153846143,-3.5203846153846143,,-2.4793186453256877
2007-02-01,-9.02,1.6850000000000005,1.6850000000000005,,1.8398751729574776
2007-03-01,-8.24,3.9107692307692243,3.9107692307692243,,2.9141591886446854
2007-04-01,,,,,-3.0958330011148267
2007-05-01,-12.41,-1.3404347826086962,-1.3404347826086962,,-0.6774137696289219
2007-06-01,-14.54,-2.1391304347826097,-2.1391304347826097,,-2.1779048330148116
2007-07-01,-11.6,-0.5229166666666654,-0.5229166666666654,,-0.7858654520624294
2007-08-01,-17.31,-6.432399999999996,-6.432399999999996,,-4.537533455645802
2007-09-01,-15.13,-4.421666666666667,-4.421666666666667,,-3.8985730723045076
2007-10-01,-10.71,0.41839999999999833,0.41839999999999833,,0.11003780856824223
2007-11-01,-12.66,-1.4792307692307691,-1.4792307692307691,,-0.9498288515687208
2007-12-01,-11.84,-0.7567857142857122,-0.7567857142857122,,-0.22677813967192095
2008-01-01,-7.18,4.589615384615385,4.589615384615385,,3.25347217168339
2008-02-01,-12.95,-2.244999999999999,-2.244999999999999,,-0.7222528130275524
2008-03-01,-16.21,-4.059230769230776,-4.059230769230776,,-4.075785168179652
2008-04-01,-14.33,-3.398695652173913,-3.398695652173913,,-3.1248874277751235
2008-05-01,-9.13,1.9395652173913032,1.9395652173913032,,0.5990924140786743
2008-06-01,-9.25,3.1508695652173895,3.1508695652173895,,2.262779946567924
2008-07-01,-14.98,-3.902916666666666,-3.902916666666666,,-2.550257216515368
2008-08-01,-16.43,-5.552399999999997,-5.552399999999997,,-3.657371835085203
2008-09-01,-7.69,3.0183333333333335,3.0183333333333335,,1.7876179487975796
2008-10-01,-9.98,1.1483999999999988,1.1483999999999988,,0.9408202149227575
2008-11-01,-13.65,-2.4692307692307693,-2.4692307692307693,,-2.8533177753623193
2008-12-01,-12.36,-1.2767857142857117,-1.2767857142857117,,-0.5567098168498152
2009-01-01,-15.27,-3.5003846153846148,-3.5003846153846148,,-2.356334186176142
2009-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-0.39991934217232
2009-03-01,-18.72,-6.569230769230774,-6.569230769230774,,-4.518298215957959
2009-04-01,-15.47,-4.538695652173914,-4.538695652173914,,-3.1593990221372845
2009-05-01,-11.39,-0.3204347826086966,-0.3204347826086966,,0.2921678670966709
2009-06-01,-13.39,-0.9891304347826111,-0.9891304347826111,,-1.8924743815097966
2009-07-01,-9.1,1.9770833333333346,1.9770833333333346,,0.8052850058926588
2009-08-01,-9.27,1.6076000000000032,1.6076000000000032,,0.8613081333014834
2009-09-01,-9.66,1.0483333333333338,1.0483333333333338,,0.2991801442904922
2009-10-01,-11.75,-0.6216000000000008,-0.6216000000000008,,-0.322550673276
2009-11-01,-7.28,3.9007692307692308,3.9007692307692308,,3.127531594202898
2009-12-01,-14.66,-3.5767857142857125,-3.5767857142857125,,-1.1774706942188238
2010-01-01,-9.24,2.5296153846153846,2.5296153846153846,,2.109516594999204
2010-02-01,,,,,-0.7564939770664114
2010-03-01,-14.95,-2.7992307692307747,-2.7992307692307747,,-3.30189285093168
2010-04-01,,,,,-0.7567357645325689
2010-05-01,-9.58,1.4895652173913039,1.4895652173913039,,1.038836425943621
2010-06-01,,,,,-2.8389319993629574
2010-07-01,,,,,-0.14102969421882425
2010-08-01,,,,,-1.2878665675266765
2010-09-01,-9.28,1.4283333333333346,1.4283333333333346,,0.3092476515368698
2010-10-01,-10.89,0.2383999999999986,0.2383999999999986,,-0.03572043016403999
2010-11-01,-13.56,-2.3792307692307695,-2.3792307692307695,,-2.6535902499601853
2010-12-01,-13.83,-2.7467857142857124,-2.7467857142857124,,-2.2336396346551988
2011-01-01,-16.02,-4.250384615384615,-4.250384615384615,,-3.563676458034719
2011-02-01,-9.99,0.7149999999999999,0.7149999999999999,,0.9664635114667941
2011-03-01,-11.14,1.010769230769224,1.010769230769224,,-0.2251505650581349
2011-04-01,-9.22,1.7113043478260863,1.7113043478260863,,1.7271634139194136
2011-05-01,-10.12,0.9495652173913047,0.9495652173913047,,0.5222898024366939
2011-06-01,-9.88,2.5208695652173887,2.5208695652173887,,1.4048046902372975
2011-07-01,-12.91,-1.8329166666666659,-1.8329166666666659,,-2.287308727822901
2011-08-01,-13.59,-2.712399999999997,-2.712399999999997,,-2.414468725035832
2011-09-01,-10.33,0.37833333333333385,0.37833333333333385,,0.9194611649147956
2011-10-01,-10.83,0.2983999999999991,0.2983999999999991,,-0.11216386008918676
2011-11-01,-9.55,1.6307692307692303,1.6307692307692303,,1.5055490648192384
2011-12-01,-10.52,0.5632142857142881,0.5632142857142881,,0.03276165368689485
2012-01-01,-10.47,1.2996153846153842,1.2996153846153842,,1.9995407233635925
2012-02-01,-9.62,1.0850000000000009,1.0850000000000009,,1.0105554145564581
2012-03-01,-6.41,5.740769230769224,5.740769230769224,,4.048476437967825
2012-04-01,-11.32,-0.38869565217391333,-0.38869565217391333,,-1.3368119751552805
2012-05-01,-11.59,-0.5204347826086959,-0.5204347826086959,,-0.5512967988533205
2012-06-01,-17.04,-4.63913043478261,-4.63913043478261,,-3.201407926819558
2012-07-01,-10.47,0.6070833333333336,0.6070833333333336,,-0.7908319693422525
2012-08-01,-10.05,0.8276000000000021,0.8276000000000021,,-0.3235531347348291
2012-09-01,-12.14,-1.4316666666666666,-1.4316666666666666,,-1.0424485888676542
2012-10-01,-11.44,-0.3116000000000003,-0.3116000000000003,,0.2564599067526676
2012-11-01,-14.04,-2.859230769230768,-2.859230769230768,,-1.922132826166586
2012-12-01,-13.8,-2.716785714285713,-2.716785714285713,,-0.9060236602962245
2013-01-01,-9.59,2.179615384615385,,2.179615384615385,
2013-02-01,-7.53,3.175,,3.175,
2013-03-01,-10.45,1.7007692307692253,,1.7007692307692253,
2013-04-01,-13.07,-2.1386956521739133,,-2.1386956521739133,
2013-05-01,-11.02,0.04956521739130437,,0.04956521739130437,
2013-06-01,-9.59,2.8108695652173896,,2.8108695652173896,
2013-07-01,-9.76,1.3170833333333345,,1.3170833333333345,
2013-08-01,-14.44,-3.5623999999999967,,-3.5623999999999967,
2013-09-01,-10.03,0.6783333333333346,,0.6783333333333346,
2013-10-01,-15.74,-4.611600000000001,,-4.611600000000001,
2013-11-01,-12.97,-1.7892307692307696,,-1.7892307692307696,
2013-12-01,-9.97,1.113214285714287,,1.113214285714287,
2014-01-01,-7.92,3.849615384615385,,3.849615384615385,
2014-02-01,-9.11,1.5950000000000006,,1.5950000000000006,
2014-03-01,-14.04,-1.8892307692307746,,-1.8892307692307746,
2014-04-01,-14.8,-3.8686956521739138,,-3.8686956521739138,
2014-05-01,-10.07,0.9995652173913037,,0.9995652173913037,
2014-06-01,-10.72,1.6808695652173888,,1.6808695652173888,
2014-07-01,-9.91,1.1670833333333341,,1.1670833333333341,
2014-08-01,-8.77,2.1076000000000032,,2.1076000000000032,
2014-09-01,-11.54,-0.8316666666666652,,-0.8316666666666652,
2014-10-01,-11.6,-0.47160000000000046,,-0.47160000000000046,
2014-11-01,-10.45,0.7307692307692317,,0.7307692307692317,
2014-12-01,-12.44,-1.3567857142857118,,-1.3567857142857118,
2015-01-01,-7.24,4.529615384615385,,4.529615384615385,
2015-02-01,-10.04,0.6650000000000009,,0.6650000000000009,
2015-03-01,-9.54,2.6107692307692254,,2.6107692307692254,
2015-04-01,-7.17,3.761304347826087,,3.761304347826087,
2015-05-01,-9.01,2.059565217391304,,2.059565217391304,
2015-06-01,-10.92,1.4808695652173895,,1.4808695652173895,
2015-07-01,-12.68,-1.6029166666666654,,-1.6029166666666654,
2015-08-01,-8.65,2.2276000000000025,,2.2276000000000025,
2015-09-01,-10.38,0.32833333333333314,,0.32833333333333314,
2015-10-01,-14.37,-3.2416,,-3.2416,
2015-11-01,-10.92,0.2607692307692311,,0.2607692307692311,
2015-12-01,-9.67,1.4132142857142878,,1.4132142857142878,
2016-01-01,-9.85,1.9196153846153852,,1.9196153846153852,
2016-02-01,-13.87,-3.164999999999999,,-3.164999999999999,
2016-03-01,-8.4,3.750769230769224,,3.750769230769224,
2016-04-01,-8.41,2.521304347826087,,2.521304347826087,
2016-05-01,-7.46,3.609565217391304,,3.609565217391304,
2016-06-01,-12.14,0.2608695652173889,,0.2608695652173889,
2016-07-01,-12.14,-1.0629166666666663,,-1.0629166666666663,
2016-08-01,-14.11,-3.2323999999999966,,-3.2323999999999966,
2016-09-01,,,,,
2016-10-01,-7.38,3.7483999999999993,,3.7483999999999993,
2016-11-01,-12.14,-0.9592307692307696,,-0.9592307692307696,
2016-12-01,-10.77,0.3132142857142881,,0.3132142857142881,
2017-01-01,-14.2,-2.4303846153846145,,-2.4303846153846145,
2017-02-01,-7.48,3.2249999999999996,,3.2249999999999996,
2017-03-01,-14.27,-2.119230769230775,,-2.119230769230775,
2017-04-01,-6.52,4.411304347826087,,4.411304347826087,
2017-05-01,-10.14,0.9295652173913034,,0.9295652173913034,
2017-06-01,-9.42,2.9808695652173895,,2.9808695652173895,
2017-07-01,-14.01,-2.9329166666666655,,-2.9329166666666655,
2017-08-01,-8.15,2.7276000000000025,,2.7276000000000025,
2017-09-01,-8.52,2.1883333333333344,,2.1883333333333344,
2017-10-01,-9.98,1.1483999999999988,,1.1483999999999988,
