,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-07-01,-7.0,-1.1174074074074056,-1.1174074074074056,,-0.6578944434681331
1982-08-01,-7.21,-0.9358490566037743,-0.9358490566037743,,-1.870567214110353
1982-09-01,-8.34,-0.6872222222222213,-0.6872222222222213,,-0.20904762026654758
1982-10-01,-18.26,-8.240955839785718,-8.240955839785718,,-6.4033979709888795
1982-11-01,-17.54,-5.2653271598245635,-5.2653271598245635,,-3.5652613609738006
1982-12-01,-17.74,-5.336349079285711,-5.336349079285711,,-2.7552145072057117
1983-01-01,-11.66,0.9579245283018842,0.9579245283018842,,2.09122889505386
1983-02-01,-17.19,-4.348490566037739,-4.348490566037739,,-4.337361005846025
1983-03-01,-14.34,-3.386851851851853,-3.386851851851853,,-2.3367853032387162
1983-04-01,-14.15,-3.7016666666666644,-3.7016666666666644,,-2.349036217255672
1983-05-01,-11.46,-3.08203703703704,-3.08203703703704,,-2.5226575757672225
1983-06-01,-8.14,-1.1037037037037045,-1.1037037037037045,,-0.7046217002211708
1983-07-01,-5.74,0.14259259259259416,0.14259259259259416,,0.4989518504327956
1983-08-01,-6.27,0.0041509433962261255,0.0041509433962261255,,-0.11293661057464668
1983-09-01,-8.74,-1.0872222222222216,-1.0872222222222216,,-0.3762449023931371
1983-10-01,-9.65,0.3690441602142833,0.3690441602142833,,0.5104820079628254
1983-11-01,-12.1,0.17467284017543605,0.17467284017543605,,-0.026370382207849687
1983-12-01,-15.49,-3.0863490792857124,-3.0863490792857124,,-2.025405310676579
1984-01-01,-15.44,-2.822075471698115,-2.822075471698115,,-2.311921479537736
1984-02-01,-14.51,-1.6684905660377378,-1.6684905660377378,,-2.3402854222940075
1984-03-01,-17.79,-6.836851851851852,-6.836851851851852,,-5.131554750190301
1984-04-01,-16.92,-6.471666666666666,-6.471666666666666,,-3.748252335939702
1984-05-01,-13.98,-5.602037037037039,-5.602037037037039,,-5.763177625197135
1984-06-01,-11.42,-4.383703703703704,-4.383703703703704,,-3.6745423018753356
1984-07-01,-6.0,-0.11740740740740563,-0.11740740740740563,,-0.08236996742842317
1984-08-01,-9.21,-2.935849056603775,-2.935849056603775,,-2.870649886646933
1984-09-01,-12.68,-5.027222222222221,-5.027222222222221,,-3.984114301911134
1984-10-01,-14.03,-4.010955839785716,-4.010955839785716,,-3.0447606827361398
1984-11-01,-13.25,-0.9753271598245643,-0.9753271598245643,,-0.7342687344423661
1984-12-01,-16.77,-4.366349079285712,-4.366349079285712,,-2.9099257766111317
1985-01-01,-17.08,-4.462075471698114,-4.462075471698114,,-4.5870961860980035
1985-02-01,-15.91,-3.068490566037738,-3.068490566037738,,-2.1012134374247893
1985-03-01,-20.02,-9.066851851851853,-9.066851851851853,,-6.557630730100236
1985-04-01,-9.59,0.8583333333333361,0.8583333333333361,,0.8099998117471523
1985-05-01,-14.62,-6.242037037037038,-6.242037037037038,,-4.350709755912128
1985-06-01,-8.77,-1.7337037037037035,-1.7337037037037035,,-1.6063089056890747
1985-07-01,-7.41,-1.5274074074074058,-1.5274074074074058,,-0.2524111307249003
1985-08-01,-8.04,-1.7658490566037734,-1.7658490566037734,,-1.1749581939786942
1985-09-01,-5.69,1.9627777777777782,1.9627777777777782,,2.0161285507152855
1985-10-01,-3.92,6.099044160214284,6.099044160214284,,4.4748919057736805
1985-11-01,-14.29,-2.0153271598245635,-2.0153271598245635,,-2.34088094023792
1985-12-01,-17.23,-4.826349079285713,-4.826349079285713,,-3.30849130240617
1986-01-01,-14.04,-1.4220754716981148,-1.4220754716981148,,-1.499279480246454
1986-02-01,-19.18,-6.338490566037738,-6.338490566037738,,-5.50082696581562
1986-03-01,-11.56,-0.6068518518518538,-0.6068518518518538,,-1.3131496219255274
1986-04-01,-14.21,-3.761666666666665,-3.761666666666665,,-3.6628036117428326
1986-05-01,-8.79,-0.4120370370370381,-0.4120370370370381,,-0.04971884899964557
1986-06-01,-9.67,-2.633703703703704,-2.633703703703704,,-1.6759619107035673
1986-07-01,-5.63,0.2525925925925945,0.2525925925925945,,-0.09206036409695
1986-08-01,-6.1,0.17415094339622605,0.17415094339622605,,0.31082239259555683
1986-09-01,-8.83,-1.1772222222222215,-1.1772222222222215,,-0.5415140063706035
1986-10-01,-10.61,-0.5909558397857158,-0.5909558397857158,,0.13238441352904892
1986-11-01,-15.09,-2.815327159824564,-2.815327159824564,,-1.274451964693438
1986-12-01,-15.34,-2.936349079285712,-2.936349079285712,,-1.321647408923373
1987-01-01,-15.64,-3.022075471698116,-3.022075471698116,,-2.907819111381316
1987-02-01,-14.36,-1.5184905660377375,-1.5184905660377375,,-1.0652922248704928
1987-03-01,-12.47,-1.516851851851854,-1.516851851851854,,-1.7736152456781509
1987-04-01,-11.8,-1.3516666666666648,-1.3516666666666648,,-0.46574268580846334
1987-05-01,-10.14,-1.7620370370370395,-1.7620370370370395,,-1.2437548847786672
1987-06-01,-10.93,-3.8937037037037037,-3.8937037037037037,,-3.5491071630299382
1987-07-01,-7.89,-2.0074074074074053,-2.0074074074074053,,-1.2777297600400355
1987-08-01,-7.11,-0.8358490566037746,-0.8358490566037746,,-0.35784318141306415
1987-09-01,-6.72,0.9327777777777788,0.9327777777777788,,1.7531436043243362
1987-10-01,-10.13,-0.1109558397857171,-0.1109558397857171,,-0.24832300817136488
1987-11-01,-12.29,-0.015327159824563452,-0.015327159824563452,,0.4862111849080087
1987-12-01,-11.29,1.1136509207142886,1.1136509207142886,,0.529813850604219
1988-01-01,-13.66,-1.0420754716981158,-1.0420754716981158,,-0.010864881613610117
1988-02-01,-16.5,-3.658490566037738,-3.658490566037738,,-2.2888684430631487
1988-03-01,-13.84,-2.886851851851853,-2.886851851851853,,-1.6047008351830934
1988-04-01,-12.81,-2.3616666666666646,-2.3616666666666646,,-1.3190744064976645
1988-05-01,-8.95,-0.5720370370370382,-0.5720370370370382,,-0.6892337873576764
1988-06-01,-10.35,-3.3137037037037036,-3.3137037037037036,,-2.780278482861935
1988-07-01,-6.53,-0.6474074074074059,-0.6474074074074059,,0.049359207736842305
1988-08-01,-4.5,1.7741509433962257,1.7741509433962257,,1.4922815317488909
1988-09-01,-10.36,-2.707222222222221,-2.707222222222221,,-1.247638578473905
1988-10-01,-12.35,-2.330955839785716,-2.330955839785716,,-1.177234589468855
1988-11-01,-11.96,0.31467284017543484,0.31467284017543484,,0.5119097819671009
1988-12-01,-13.33,-0.9263490792857123,-0.9263490792857123,,-0.31284536930989815
1989-01-01,-11.88,0.7379245283018836,0.7379245283018836,,0.8011010660832126
1989-02-01,-12.73,0.11150943396226154,0.11150943396226154,,0.44797240268296684
1989-03-01,-12.77,-1.8168518518518528,-1.8168518518518528,,0.11742163126397816
1989-04-01,-18.16,-7.711666666666664,-7.711666666666664,,-5.809071602072102
1989-05-01,-5.68,2.6979629629629613,2.6979629629629613,,2.774696981668394
1989-06-01,-5.24,1.7962962962962958,1.7962962962962958,,0.6824048583991444
1989-07-01,-6.18,-0.29740740740740534,-0.29740740740740534,,0.08428530084007972
1989-08-01,-5.22,1.054150943396226,1.054150943396226,,1.0546332056163334
1989-09-01,-7.83,-0.1772222222222215,-0.1772222222222215,,-0.2830748552688745
1989-10-01,-11.74,-1.7209558397857165,-1.7209558397857165,,-1.0436910249923215
1989-11-01,-13.88,-1.605327159824565,-1.605327159824565,,-0.9771992625811181
1989-12-01,-12.05,0.35365092071428705,0.35365092071428705,,0.1463822068127608
1990-01-01,-10.97,1.6479245283018837,1.6479245283018837,,1.4527929785948088
1990-02-01,-10.58,2.261509433962262,2.261509433962262,,2.7324878559976673
1990-03-01,-8.68,2.273148148148147,2.273148148148147,,2.047744442379174
1990-04-01,-10.82,-0.37166666666666437,-0.37166666666666437,,-0.9171071751180375
1990-05-01,-7.6,0.7779629629629614,0.7779629629629614,,0.9263637492848161
1990-06-01,-8.37,-1.3337037037037032,-1.3337037037037032,,-1.4513243450676152
1990-07-01,-7.15,-1.267407407407406,-1.267407407407406,,-0.7060892533050407
1990-08-01,-6.04,0.23415094339622566,0.23415094339622566,,0.33716768641009054
1990-09-01,-8.35,-0.6972222222222211,-0.6972222222222211,,-0.037126646983106096
1990-10-01,-11.68,-1.660955839785716,-1.660955839785716,,-0.8909065066564019
1990-11-01,-14.81,-2.535327159824565,-2.535327159824565,,-1.669303649850143
1990-12-01,-20.53,-8.126349079285713,-8.126349079285713,,-6.199453653420735
1991-01-01,-13.97,-1.3520754716981163,-1.3520754716981163,,-1.0469390819635602
1991-02-01,-16.48,-3.6384905660377385,-3.6384905660377385,,-2.7732777549414873
1991-03-01,-9.97,0.9831481481481461,0.9831481481481461,,0.46625234048779324
1991-04-01,-13.82,-3.3716666666666644,-3.3716666666666644,,-2.1493162616167583
1991-05-01,-13.8,-5.42203703703704,-5.42203703703704,,-4.519595970634626
1991-06-01,-9.55,-2.5137037037037047,-2.5137037037037047,,-2.4028598670473027
1991-07-01,-6.6,-0.7174074074074053,-0.7174074074074053,,-0.1864672823359441
1991-08-01,-5.12,1.1541509433962256,1.1541509433962256,,1.840746964855294
1991-09-01,-9.78,-2.127222222222221,-2.127222222222221,,-0.9213989406007076
1991-10-01,-12.38,-2.360955839785717,-2.360955839785717,,-2.4133838152384293
1991-11-01,-14.6,-2.325327159824564,-2.325327159824564,,-2.07727136943912
1991-12-01,-10.72,1.6836509207142871,1.6836509207142871,,0.5935795477018742
1992-01-01,,,,,0.7122774145534428
1992-02-01,,,,,0.4954187262868939
1992-03-01,,,,,0.557797097944963
1992-04-01,,,,,0.6650011690095861
1992-05-01,,,,,2.955324293409508
1992-06-01,,,,,-3.755279819178732
1992-07-01,-9.7,-3.817407407407405,-3.817407407407405,,-3.2799833873264044
1992-08-01,-4.05,2.224150943396226,2.224150943396226,,1.7210033601975905
1992-09-01,-7.12,0.5327777777777785,0.5327777777777785,,0.3910570189576327
1992-10-01,-9.9,0.11904416021428332,0.11904416021428332,,-1.259033963405959
1992-11-01,-9.35,2.924672840175436,2.924672840175436,,2.424708152757856
1992-12-01,-12.48,-0.07634907928571266,-0.07634907928571266,,0.42411259699068937
1993-01-01,-6.79,5.827924528301884,5.827924528301884,,4.289457812457312
1993-02-01,-11.39,1.4515094339622614,1.4515094339622614,,1.441351922202334
1993-03-01,-5.8,5.153148148148147,5.153148148148147,,2.57302736867744
1993-04-01,-6.87,3.578333333333336,3.578333333333336,,2.7011178481816556
1993-05-01,-6.81,1.5679629629629614,1.5679629629629614,,1.4561281271837867
1993-06-01,-5.14,1.8962962962962964,1.8962962962962964,,1.4189717169541578
1993-07-01,-4.42,1.4625925925925944,1.4625925925925944,,-0.09472429322852866
1993-08-01,-4.49,1.7841509433962255,1.7841509433962255,,1.0976635567171753
1993-09-01,-7.59,0.06277777777777871,0.06277777777777871,,-1.0470023453072428
1993-10-01,-9.54,0.47904416021428453,0.47904416021428453,,-1.006765378038211
1993-11-01,-10.48,1.7946728401754353,1.7946728401754353,,0.21603804481516903
1993-12-01,-10.04,2.3636509207142886,2.3636509207142886,,1.265245946216935
1994-01-01,-11.24,1.3779245283018842,1.3779245283018842,,0.8828589342774257
1994-02-01,-13.06,-0.21849056603773853,-0.21849056603773853,,-0.3052452124199087
1994-03-01,-7.89,3.063148148148147,3.063148148148147,,2.9255019778164266
1994-04-01,-12.72,-2.2716666666666647,-2.2716666666666647,,-2.385535403166199
1994-05-01,-6.58,1.797962962962961,1.797962962962961,,1.3121023017926825
1994-06-01,-5.22,1.8162962962962963,1.8162962962962963,,0.769706922813376
1994-07-01,-4.45,1.4325925925925942,1.4325925925925942,,1.9741581076901893
1994-08-01,-5.5,0.7741509433962257,0.7741509433962257,,0.7914965890826419
1994-09-01,-9.12,-1.4672222222222207,-1.4672222222222207,,-1.509254747111344
1994-10-01,-9.87,0.14904416021428446,0.14904416021428446,,-0.32903276743436827
1994-11-01,-12.33,-0.055327159824564376,-0.055327159824564376,,1.0584000471548307
1994-12-01,-9.42,2.983650920714288,2.983650920714288,,2.247634487524715
1995-01-01,-9.58,3.0379245283018843,3.0379245283018843,,2.0503963503143967
1995-02-01,-10.28,2.5615094339622626,2.5615094339622626,,2.4435828586387753
1995-03-01,-8.42,2.533148148148147,2.533148148148147,,1.3272675058629881
1995-04-01,-8.56,1.8883333333333354,1.8883333333333354,,1.3780879145094929
1995-05-01,-9.13,-0.7520370370370397,-0.7520370370370397,,-0.9630060092599629
1995-06-01,-6.38,0.6562962962962962,0.6562962962962962,,-0.34368270638767207
1995-07-01,-4.34,1.5425925925925945,1.5425925925925945,,1.4144378522767938
1995-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,0.3128387174544071
1995-09-01,-8.72,-1.067222222222222,-1.067222222222222,,-1.659538465480197
1995-10-01,-7.64,2.379044160214284,2.379044160214284,,2.1619957538975525
1995-11-01,-10.33,1.9446728401754356,1.9446728401754356,,1.8495931506080057
1995-12-01,-12.31,0.09365092071428727,0.09365092071428727,,-0.13521407191185017
1996-01-01,-13.81,-1.1920754716981161,-1.1920754716981161,,-0.8105089804774854
1996-02-01,-13.46,-0.6184905660377389,-0.6184905660377389,,-1.203422083232661
1996-03-01,-7.7,3.2531481481481466,3.2531481481481466,,1.9271209683180148
1996-04-01,-9.86,0.5883333333333365,0.5883333333333365,,0.6176241369529932
1996-05-01,-7.47,0.9079629629629613,0.9079629629629613,,0.849190169396286
1996-06-01,-6.47,0.5662962962962963,0.5662962962962963,,0.6440353847225775
1996-07-01,-10.09,-4.2074074074074055,-4.2074074074074055,,-3.279799480177963
1996-08-01,-7.57,-1.2958490566037746,-1.2958490566037746,,-1.5454082349419975
1996-09-01,,,,,-4.546275770000436
1996-10-01,-9.62,0.39904416021428446,0.39904416021428446,,-0.5376279041654444
1996-11-01,-11.52,0.7546728401754361,0.7546728401754361,,0.46529497415075427
1996-12-01,-14.22,-1.8163490792857129,-1.8163490792857129,,-1.1668781715433902
1997-01-01,-15.67,-3.0520754716981155,-3.0520754716981155,,-1.5336538527404084
1997-02-01,-5.8,7.041509433962262,7.041509433962262,,5.570433653132544
1997-03-01,-5.95,5.003148148148147,5.003148148148147,,4.587172078172842
1997-04-01,-8.25,2.198333333333336,2.198333333333336,,2.416465102869441
1997-05-01,-5.95,2.427962962962961,2.427962962962961,,1.6780135739355984
1997-06-01,-7.57,-0.5337037037037042,-0.5337037037037042,,-0.6164629971766878
1997-07-01,-7.12,-1.2374074074074057,-1.2374074074074057,,-1.7735604049801372
1997-08-01,,,,,0.5098002391521476
1997-09-01,-6.32,1.3327777777777783,1.3327777777777783,,1.636874068489397
1997-10-01,-6.24,3.7790441602142835,3.7790441602142835,,3.08147578182424
1997-11-01,-13.06,-0.7853271598245648,-0.7853271598245648,,-0.7055210038068336
1997-12-01,-10.68,1.723650920714288,1.723650920714288,,1.0749697304921195
1998-01-01,-13.04,-0.42207547169811477,-0.42207547169811477,,-0.02660950286715714
1998-02-01,-10.01,2.831509433962262,2.831509433962262,,2.772279812863898
1998-03-01,-8.21,2.743148148148146,2.743148148148146,,2.394193256944728
1998-04-01,-11.51,-1.0616666666666639,-1.0616666666666639,,-1.4473047828247871
1998-05-01,-9.63,-1.2520370370370397,-1.2520370370370397,,-0.5711484812179569
1998-06-01,-4.86,2.1762962962962957,2.1762962962962957,,1.2926456568490563
1998-07-01,-5.17,0.7125925925925944,0.7125925925925944,,0.8872366484034484
1998-08-01,-4.51,1.764150943396226,1.764150943396226,,1.5509489522252649
1998-09-01,-8.4,-0.7472222222222218,-0.7472222222222218,,-1.039026562505243
1998-10-01,-8.52,1.499044160214284,1.499044160214284,,0.8513504073833649
1998-11-01,-8.47,3.804672840175435,3.804672840175435,,2.514745130456106
1998-12-01,-10.26,2.143650920714288,2.143650920714288,,1.1311648663902119
1999-01-01,-12.12,0.49792452830188516,0.49792452830188516,,0.6493029205040918
1999-02-01,-11.15,1.6915094339622616,1.6915094339622616,,1.0659182398764764
1999-03-01,-14.26,-3.306851851851853,-3.306851851851853,,-1.7959925886682462
1999-04-01,-7.67,2.778333333333336,2.778333333333336,,2.350121927327914
1999-05-01,-5.77,2.6079629629629615,2.6079629629629615,,2.120205767944278
1999-06-01,-5.18,1.8562962962962963,1.8562962962962963,,1.4223911929032818
1999-07-01,-6.35,-0.4674074074074053,-0.4674074074074053,,0.020257887951558536
1999-08-01,-4.71,1.5641509433962257,1.5641509433962257,,0.7504982792233963
1999-09-01,-7.96,-0.3072222222222214,-0.3072222222222214,,-0.35761748549547845
1999-10-01,-8.826472972,1.1925711882142842,1.1925711882142842,,1.0763388792047084
1999-11-01,-10.76635189,1.5083209501754364,1.5083209501754364,,0.7174157742793313
1999-12-01,-10.0,2.4036509207142878,2.4036509207142878,,1.6727637278654743
2000-01-01,-8.78,3.837924528301885,3.837924528301885,,2.637755274488886
2000-02-01,-7.83,5.011509433962262,5.011509433962262,,4.155568114591744
2000-03-01,-9.74,1.2131481481481465,1.2131481481481465,,1.0806911250873512
2000-04-01,-8.5,1.948333333333336,1.948333333333336,,0.9823792015877109
2000-05-01,-5.43,2.9479629629629613,2.9479629629629613,,2.7238964040272617
2000-06-01,-2.74,4.296296296296296,4.296296296296296,,3.529340696293111
2000-07-01,-7.1,-1.2174074074074053,-1.2174074074074053,,-1.667149891427505
2000-08-01,-5.75,0.5241509433962257,0.5241509433962257,,0.3577885992909502
2000-09-01,-8.27,-0.617222222222221,-0.617222222222221,,-0.3522543555297164
2000-10-01,-11.66,-1.6409558397857165,-1.6409558397857165,,-1.1894794096091095
2000-11-01,-12.71,-0.43532715982456516,-0.43532715982456516,,-1.1809928582437437
2000-12-01,-12.54445156,-0.14080063928571285,-0.14080063928571285,,0.3973564301804398
2001-01-01,-10.31,2.307924528301884,2.307924528301884,,1.1667469791404825
2001-02-01,-11.5,1.341509433962262,1.341509433962262,,1.333935929124679
2001-03-01,-10.15,0.8031481481481464,0.8031481481481464,,0.5377876887662331
2001-04-01,-7.44,3.0083333333333355,3.0083333333333355,,2.2794885059522723
2001-05-01,-5.99,2.387962962962961,2.387962962962961,,1.8753041171716824
2001-06-01,-6.0,1.036296296296296,1.036296296296296,,1.0754527099973743
2001-07-01,-7.57,-1.687407407407406,-1.687407407407406,,-1.1894996377757425
2001-08-01,-3.78,2.494150943396226,2.494150943396226,,1.9263523617235623
2001-09-01,-7.99,-0.33722222222222165,-0.33722222222222165,,-0.7631306376533779
2001-10-01,-7.97,2.049044160214284,2.049044160214284,,2.3534348836085313
2001-11-01,-9.02,3.254672840175436,3.254672840175436,,2.354322521015525
2001-12-01,-8.85,3.553650920714288,3.553650920714288,,1.893071893527427
2002-01-01,-10.12,2.497924528301885,2.497924528301885,,1.6655635107233133
2002-02-01,-9.37,3.4715094339622627,3.4715094339622627,,2.31652910237358
2002-03-01,-8.33,2.6231481481481467,2.6231481481481467,,2.3216477267956637
2002-04-01,-3.68,6.768333333333336,6.768333333333336,,4.401633279788333
2002-05-01,-8.97,-0.5920370370370396,-0.5920370370370396,,-0.9054479436871716
2002-06-01,-4.94,2.0962962962962957,2.0962962962962957,,1.873970819991263
2002-07-01,-5.99,-0.10740740740740584,-0.10740740740740584,,-0.8758183439383201
2002-08-01,-7.03,-0.7558490566037745,-0.7558490566037745,,-1.202633795531092
2002-09-01,-8.23,-0.5772222222222219,-0.5772222222222219,,-1.033771254401817
2002-10-01,-7.82,2.1990441602142834,2.1990441602142834,,1.877198802827206
2002-11-01,-12.68,-0.405327159824564,-0.405327159824564,,0.09963579223635116
2002-12-01,-10.48,1.9236509207142873,1.9236509207142873,,1.4880239666326351
2003-01-01,-12.71,-0.09207547169811647,-0.09207547169811647,,0.12603447564999892
2003-02-01,-11.9,0.9415094339622616,0.9415094339622616,,0.08278962885856016
2003-03-01,-11.23,-0.2768518518518537,-0.2768518518518537,,0.19610188229873068
2003-04-01,-8.29,2.1583333333333368,2.1583333333333368,,1.596216122171021
2003-05-01,-4.33,4.047962962962961,4.047962962962961,,3.5916010316362135
2003-06-01,-0.85,6.186296296296296,6.186296296296296,,4.169267726930101
2003-07-01,-2.0,3.8825925925925944,3.8825925925925944,,2.887231288140999
2003-08-01,-5.0,1.2741509433962257,1.2741509433962257,,2.08049007258234
2003-09-01,-8.43,-0.7772222222222211,-0.7772222222222211,,0.29487848381193427
2003-10-01,-11.32,-1.3009558397857166,-1.3009558397857166,,-1.5397273499429187
2003-11-01,-15.76,-3.485327159824564,-3.485327159824564,,-2.5101158447661036
2003-12-01,-10.76,1.643650920714288,1.643650920714288,,1.3249218964831035
2004-01-01,-10.24,2.377924528301884,2.377924528301884,,1.6519820538300605
2004-02-01,-16.47,-3.628490566037737,-3.628490566037737,,-2.6412687346606543
2004-03-01,-9.82,1.1331481481481465,1.1331481481481465,,0.49031057190801564
2004-04-01,-6.22,4.228333333333336,4.228333333333336,,2.6420949045721525
2004-05-01,-10.11,-1.7320370370370384,-1.7320370370370384,,-1.613294153520445
2004-06-01,-4.17,2.866296296296296,2.866296296296296,,2.3116644540394264
2004-07-01,-4.12,1.7625925925925943,1.7625925925925943,,1.1090491577046995
2004-08-01,-4.81,1.464150943396226,1.464150943396226,,1.2438787995864715
2004-09-01,-3.15,4.502777777777778,4.502777777777778,,3.5478208017869224
2004-10-01,-9.47,0.549044160214283,0.549044160214283,,0.5225880010544093
2004-11-01,-10.41,1.8646728401754356,1.8646728401754356,,1.3488886250924492
2004-12-01,-10.75,1.6536509207142878,1.6536509207142878,,1.2062749093826441
2005-01-01,-11.15,1.467924528301884,1.467924528301884,,1.2816744299033846
2005-02-01,-11.74,1.1015094339622618,1.1015094339622618,,-0.16992001021138797
2005-03-01,-9.44,1.5131481481481472,1.5131481481481472,,0.2822971848886984
2005-04-01,-10.95,-0.5016666666666634,-0.5016666666666634,,-0.40676077473008737
2005-05-01,-7.57,0.8079629629629608,0.8079629629629608,,1.1557371071547888
2005-06-01,-5.6,1.4362962962962964,1.4362962962962964,,2.356369248550257
2005-07-01,-3.87,2.0125925925925943,2.0125925925925943,,1.5843827176640568
2005-08-01,-6.0,0.2741509433962257,0.2741509433962257,,0.2678442947696309
2005-09-01,,,,,-0.5531085587656412
2005-10-01,-7.73,2.2890441602142833,2.2890441602142833,,1.4444678475123984
2005-11-01,-8.05,4.224672840175435,4.224672840175435,,2.498826265243059
2005-12-01,-12.77,-0.3663490792857118,-0.3663490792857118,,-0.9120278843662607
2006-01-01,-14.73,-2.112075471698116,-2.112075471698116,,-1.9196917179501505
2006-02-01,-11.89,0.9515094339622614,0.9515094339622614,,0.6072762145480981
2006-03-01,-9.6,1.353148148148147,1.353148148148147,,0.2969027446809274
2006-04-01,-9.43,1.0183333333333362,1.0183333333333362,,1.1153587905912226
2006-05-01,-5.49,2.887962962962961,2.887962962962961,,2.0832813518728717
2006-06-01,-3.89,3.146296296296296,3.146296296296296,,2.410520690089461
2006-07-01,-3.68,2.202592592592594,2.202592592592594,,2.771492349663995
2006-08-01,-10.46,-4.185849056603775,-4.185849056603775,,-3.3060417824927777
2006-09-01,-7.33,0.3227777777777785,0.3227777777777785,,0.43742615408093355
2006-10-01,-7.03,2.9890441602142834,2.9890441602142834,,2.93252583217177
2006-11-01,-8.92,3.3546728401754358,3.3546728401754358,,3.125124954552021
2006-12-01,-7.69,4.713650920714287,4.713650920714287,,2.8344355339747915
2007-01-01,-7.59,5.0279245283018845,5.0279245283018845,,4.175248520766017
2007-02-01,-8.15,4.691509433962262,4.691509433962262,,3.983146862098766
2007-03-01,-7.54,3.4131481481481467,3.4131481481481467,,2.035138969113399
2007-04-01,-5.4,5.048333333333336,5.048333333333336,,4.470862118682511
2007-05-01,-8.45,-0.07203703703703823,-0.07203703703703823,,0.19666844786447432
2007-06-01,-7.0,0.03629629629629605,0.03629629629629605,,0.25365222490919803
2007-07-01,-4.32,1.562592592592594,1.562592592592594,,1.2391595710932977
2007-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,-1.3208817047161738
2007-09-01,-7.25,0.40277777777777857,0.40277777777777857,,0.4944601876453421
2007-10-01,-6.21,3.8090441602142837,3.8090441602142837,,3.505591465648927
2007-11-01,-8.61,3.6646728401754363,3.6646728401754363,,3.009933911971931
2007-12-01,-8.57,3.8336509207142875,3.8336509207142875,,2.5264891592815553
