,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-09-01,-10.14,-1.9536538461538484,-1.9536538461538484,,-1.294876968310112
1986-10-01,-8.35,1.4923529411764687,1.4923529411764687,,1.3146358747690643
1986-11-01,-8.38,3.4371698113207536,3.4371698113207536,,3.049097377386948
1986-12-01,-9.96,1.8547169811320803,1.8547169811320803,,0.8100003199015486
1987-01-01,-11.65,0.20579999999999643,0.20579999999999643,,-0.7750371968322911
1987-02-01,-11.33,0.7398000000000025,0.7398000000000025,,-0.4656468778547692
1987-03-01,-11.45,-1.198235294117648,-1.198235294117648,,-1.25170929746122
1987-04-01,-8.7,1.3988235294117644,1.3988235294117644,,1.6638839755402883
1987-05-01,-9.0,-0.7978431372549029,-0.7978431372549029,,-0.9042406980969462
1987-06-01,-7.98,-0.3154901960784331,-0.3154901960784331,,-0.6268606868291596
1987-07-01,-7.77,-1.085,-1.085,,-0.8196536734937809
1987-08-01,-5.84,1.069591836734694,1.069591836734694,,0.6799845530090117
1987-09-01,-7.0,1.1863461538461522,1.1863461538461522,,1.1548161686172278
1987-10-01,-8.12,1.722352941176469,1.722352941176469,,1.0815380073713075
1987-11-01,-10.83,0.9871698113207543,0.9871698113207543,,0.5711307578334668
1987-12-01,-8.39,3.4247169811320806,3.4247169811320806,,2.5884430939557275
1988-01-01,-10.03,1.8257999999999974,1.8257999999999974,,0.37284440069438385
1988-02-01,-9.39,2.679800000000002,2.679800000000002,,1.239380383932965
1988-03-01,-10.89,-0.6382352941176492,-0.6382352941176492,,-0.7205364703024909
1988-04-01,-9.42,0.6788235294117637,0.6788235294117637,,0.6181690543416198
1988-05-01,-9.84,-1.6378431372549027,-1.6378431372549027,,-0.8927405640450672
1988-06-01,-9.65,-1.985490196078433,-1.985490196078433,,-1.5543295248003426
1988-07-01,-7.49,-0.8050000000000006,-0.8050000000000006,,-0.5018459294510264
1988-08-01,-5.72,1.189591836734694,1.189591836734694,,1.2154049302676073
1988-09-01,-6.29,1.8963461538461521,1.8963461538461521,,1.4839267431791283
1988-10-01,-6.9,2.942352941176468,2.942352941176468,,2.179331289865146
1988-11-01,-8.87,2.947169811320755,2.947169811320755,,2.265348016875836
1988-12-01,-9.45,2.364716981132082,2.364716981132082,,2.0411365603175997
1989-01-01,-8.87,2.9857999999999976,2.9857999999999976,,3.223297322974471
1989-02-01,-10.04,2.0298000000000034,2.0298000000000034,,1.0391160927041374
1989-03-01,-6.56,3.6917647058823517,3.6917647058823517,,2.839845256610626
1989-04-01,-11.86,-1.7611764705882358,-1.7611764705882358,,-1.9296266069179489
1989-05-01,-3.74,4.462156862745097,4.462156862745097,,3.588488113805172
1989-06-01,-6.93,0.7345098039215676,0.7345098039215676,,-0.16498526942852693
1989-07-01,-6.2,0.48499999999999943,0.48499999999999943,,0.4277884650824039
1989-08-01,-6.91,-0.0004081632653063494,-0.0004081632653063494,,0.4975788421481797
1989-09-01,-5.14,3.0463461538461525,3.0463461538461525,,1.5419409693799135
1989-10-01,-6.86,2.982352941176468,2.982352941176468,,2.3679364403805043
1989-11-01,-9.1,2.7171698113207547,2.7171698113207547,,1.4649258307154498
1989-12-01,-11.23,0.5847169811320807,0.5847169811320807,,0.7058819932135438
1990-01-01,-10.39,1.4657999999999962,1.4657999999999962,,1.9096108539229895
1990-02-01,-12.62,-0.5501999999999967,-0.5501999999999967,,-0.11743292250659085
1990-03-01,-6.71,3.5417647058823514,3.5417647058823514,,3.3693380573721488
1990-04-01,-8.16,1.9388235294117635,1.9388235294117635,,0.8947056724303646
1990-05-01,-2.26,5.942156862745097,5.942156862745097,,4.033657653391689
1990-06-01,-7.47,0.19450980392156758,0.19450980392156758,,-0.4553952702108429
1990-07-01,-5.24,1.4449999999999994,1.4449999999999994,,1.1613017422243204
1990-08-01,-5.92,0.9895918367346939,0.9895918367346939,,0.8666341854686719
1990-09-01,-6.76,1.4263461538461524,1.4263461538461524,,0.8598750807661226
1990-10-01,-13.33,-3.4876470588235318,-3.4876470588235318,,-1.82815386430857
1990-11-01,-10.67,1.1471698113207545,1.1471698113207545,,0.3712277075050624
1990-12-01,-10.5,1.3147169811320811,1.3147169811320811,,0.41458445940466504
1991-01-01,-9.89,1.9657999999999962,1.9657999999999962,,1.872709563305726
1991-02-01,-17.34,-5.270199999999997,-5.270199999999997,,-3.4439899707296546
1991-03-01,-8.56,1.6917647058823508,1.6917647058823508,,0.640947227581888
1991-04-01,-8.84,1.2588235294117638,1.2588235294117638,,-0.02731961482880587
1991-05-01,-7.83,0.3721568627450971,0.3721568627450971,,-0.4666995859719802
1991-06-01,-9.23,-1.565490196078433,-1.565490196078433,,-1.1708353927957262
1991-07-01,-8.12,-1.4349999999999996,-1.4349999999999996,,-0.7265786603610965
1991-08-01,-5.63,1.279591836734694,1.279591836734694,,1.199431900058717
1991-09-01,-6.22,1.9663461538461524,1.9663461538461524,,1.4697950867011524
1991-10-01,-5.66,4.182352941176468,4.182352941176468,,2.2271920769660536
1991-11-01,-9.29,2.5271698113207552,2.5271698113207552,,1.683435803682867
1991-12-01,-10.17,1.6447169811320812,1.6447169811320812,,2.3103806888642286
1992-01-01,-9.65,2.2057999999999964,2.2057999999999964,,2.5090989914909336
1992-02-01,-9.98,2.089800000000002,2.089800000000002,,2.600196325023479
1992-03-01,-10.31,-0.05823529411764916,-0.05823529411764916,,0.48805704123681215
1992-04-01,-8.72,1.378823529411763,1.378823529411763,,1.228044327602157
1992-05-01,-5.43,2.7721568627450974,2.7721568627450974,,2.434274689618663
1992-06-01,-7.58,0.08450980392156726,0.08450980392156726,,-0.3657718404737812
1992-07-01,-8.07,-1.3850000000000007,-1.3850000000000007,,-0.2928130475104418
1992-08-01,-4.85,2.059591836734694,2.059591836734694,,1.6975637234179592
1992-09-01,-6.08,2.106346153846152,2.106346153846152,,1.8623976473010089
1992-10-01,-9.19,0.6523529411764688,0.6523529411764688,,-0.2602907067070668
1992-11-01,-9.2,2.617169811320755,2.617169811320755,,2.1056072816534455
1992-12-01,-11.52,0.29471698113208156,0.29471698113208156,,0.5984379484920277
1993-01-01,-8.67,3.185799999999997,3.185799999999997,,3.1005503022852086
1993-02-01,-7.6,4.469800000000003,4.469800000000003,,3.6927973905062768
1993-03-01,-6.65,3.601764705882351,3.601764705882351,,3.0856373774020485
1993-04-01,-8.27,1.828823529411764,1.828823529411764,,1.314299520704653
1993-05-01,-7.43,0.7721568627450974,0.7721568627450974,,0.6094027212934514
1993-06-01,-5.7,1.9645098039215672,1.9645098039215672,,1.5966901016551744
1993-07-01,-5.86,0.8249999999999993,0.8249999999999993,,0.6203999628344796
1993-08-01,-6.12,0.7895918367346937,0.7895918367346937,,0.6468609034342327
1993-09-01,-9.7,-1.5136538461538471,-1.5136538461538471,,-1.8847597211215412
1993-10-01,-10.58,-0.7376470588235318,-0.7376470588235318,,-1.1494700602296088
1993-11-01,-13.13,-1.3128301886792464,-1.3128301886792464,,-1.2413845104869237
1993-12-01,-11.87,-0.05528301886791809,-0.05528301886791809,,-0.6397566647884078
1994-01-01,-10.35,1.5057999999999971,1.5057999999999971,,0.8330849510097199
1994-02-01,-10.02,2.049800000000003,2.049800000000003,,0.32516706367656034
1994-03-01,-7.53,2.721764705882351,2.721764705882351,,2.6238236744358114
1994-04-01,-13.88,-3.781176470588237,-3.781176470588237,,-2.6878184513625496
1994-05-01,-8.16,0.042156862745097,0.042156862745097,,0.14938006447513594
1994-06-01,-6.86,0.804509803921567,0.804509803921567,,0.7051468637707611
1994-07-01,-4.73,1.9549999999999992,1.9549999999999992,,1.5630792162566036
1994-08-01,-6.6,0.30959183673469415,0.30959183673469415,,0.6625596683921755
1994-09-01,-8.88,-0.6936538461538486,-0.6936538461538486,,-0.7741501387469376
1994-10-01,-10.49,-0.6476470588235319,-0.6476470588235319,,-0.2575748004206055
1994-11-01,-10.3,1.5171698113207537,1.5171698113207537,,1.9817526323888046
1994-12-01,-9.69,2.1247169811320816,2.1247169811320816,,1.9238296853923031
1995-01-01,-11.23,0.6257999999999964,0.6257999999999964,,0.2181744522470796
1995-02-01,-9.36,2.709800000000003,2.709800000000003,,2.3665372452975406
1995-03-01,-9.77,0.48176470588235176,0.48176470588235176,,-0.1696472194706628
1995-04-01,-7.02,3.078823529411764,3.078823529411764,,2.168202383449751
1995-05-01,-8.47,-0.2678431372549035,-0.2678431372549035,,-0.1115807202672083
1995-06-01,-9.49,-1.8254901960784329,-1.8254901960784329,,-1.4871688093414448
1995-07-01,-5.11,1.5749999999999993,1.5749999999999993,,1.1000640816198755
1995-08-01,-9.13,-2.220408163265307,-2.220408163265307,,-1.506048537945222
1995-09-01,-8.27,-0.08365384615384741,-0.08365384615384741,,-1.2054299145817986
1995-10-01,-7.93,1.9123529411764686,1.9123529411764686,,2.471623346651867
1995-11-01,-13.42,-1.6028301886792455,-1.6028301886792455,,-0.8998005032567457
1995-12-01,-13.85,-2.0352830188679185,-2.0352830188679185,,-1.6280080731224238
1996-01-01,-13.22,-1.3642000000000039,-1.3642000000000039,,-1.2144912859785455
1996-02-01,-12.58,-0.5101999999999975,-0.5101999999999975,,-0.7561670889034845
1996-03-01,-11.25,-0.9982352941176487,-0.9982352941176487,,-1.276398585118809
1996-04-01,-9.68,0.41882352941176393,0.41882352941176393,,0.33476655515326537
1996-05-01,-7.25,0.9521568627450971,0.9521568627450971,,0.30166714728736105
1996-06-01,-5.94,1.724509803921567,1.724509803921567,,1.2264096573050103
1996-07-01,-7.57,-0.8850000000000007,-0.8850000000000007,,-0.7204838753074532
1996-08-01,-9.51,-2.600408163265306,-2.600408163265306,,-1.924853607952325
1996-09-01,-10.21,-2.0236538461538487,-2.0236538461538487,,-1.5157090761965184
1996-10-01,-6.9,2.942352941176468,2.942352941176468,,2.0945180903420857
1996-11-01,-12.54,-0.7228301886792448,-0.7228301886792448,,-0.4430994249113289
1996-12-01,-12.3,-0.4852830188679196,-0.4852830188679196,,-0.6629752365886817
1997-01-01,-12.21,-0.35420000000000407,-0.35420000000000407,,-0.4909402859924839
1997-02-01,-9.1,2.969800000000003,2.969800000000003,,2.664821482256184
1997-03-01,-6.28,3.971764705882351,3.971764705882351,,3.6196230595634464
1997-04-01,-6.64,3.458823529411764,3.458823529411764,,2.3261442555286256
1997-05-01,-8.38,-0.17784313725490364,-0.17784313725490364,,0.3186567869893952
1997-06-01,-9.44,-1.7754901960784322,-1.7754901960784322,,-1.2890223461674954
1997-07-01,-9.1,-2.415,-2.415,,-2.230368712810524
1997-08-01,-8.25,-1.3404081632653062,-1.3404081632653062,,-0.29336982315422566
1997-09-01,-5.25,2.936346153846152,2.936346153846152,,2.886242172045595
1997-10-01,-7.34,2.5023529411764684,2.5023529411764684,,1.2638902892233803
1997-11-01,-9.48,2.337169811320754,2.337169811320754,,0.9861174600162265
1997-12-01,-10.53,1.2847169811320818,1.2847169811320818,,-0.2344941603631256
1998-01-01,-13.19,-1.3342000000000027,-1.3342000000000027,,-0.5048692135786119
1998-02-01,-5.71,6.359800000000003,6.359800000000003,,4.916464292467061
1998-03-01,-6.47,3.7817647058823516,3.7817647058823516,,3.371828108227325
1998-04-01,-10.21,-0.11117647058823721,-0.11117647058823721,,-0.6651041357466079
1998-05-01,-7.03,1.172156862745097,1.172156862745097,,1.1326093612231531
1998-06-01,-7.05,0.6145098039215675,0.6145098039215675,,0.867937604885785
1998-07-01,-5.7,0.9849999999999994,0.9849999999999994,,0.7389913319830103
1998-08-01,-6.99,-0.08040816326530642,-0.08040816326530642,,0.6215368001685431
1998-09-01,-10.2,-2.013653846153847,-2.013653846153847,,-1.596121705496713
1998-10-01,-12.94,-3.097647058823531,-3.097647058823531,,-2.3946711819915203
1998-11-01,-10.78,1.037169811320755,1.037169811320755,,0.2118494464560861
1998-12-01,-8.21,3.6047169811320803,3.6047169811320803,,2.8520538814707335
1999-01-01,-13.1,-1.2442000000000029,-1.2442000000000029,,-0.6746391471578491
1999-02-01,-9.88,2.1898000000000017,2.1898000000000017,,1.280166903555037
1999-03-01,-9.5,0.7517647058823513,0.7517647058823513,,0.2785575490358685
1999-04-01,-9.84,0.2588235294117638,0.2588235294117638,,0.4161880545268895
1999-05-01,-5.65,2.552156862745097,2.552156862745097,,2.0966736364455785
1999-06-01,-6.29,1.3745098039215673,1.3745098039215673,,0.9231005785042599
1999-07-01,-6.77,-0.08499999999999996,-0.08499999999999996,,-0.14033729590878471
1999-08-01,-5.17,1.7395918367346939,1.7395918367346939,,1.1284978686412155
1999-09-01,-7.26,0.9263461538461524,0.9263461538461524,,0.26244062600018103
1999-10-01,-6.06,3.7823529411764687,3.7823529411764687,,2.941622699095893
1999-11-01,-11.34,0.47716981132075453,0.47716981132075453,,-0.01725633348956447
1999-12-01,-11.85,-0.035283018867918514,-0.035283018867918514,,-0.33559957902870485
2000-01-01,-8.31,3.5457999999999963,3.5457999999999963,,3.144960393452008
2000-02-01,-9.67,2.3998000000000026,2.3998000000000026,,2.3133106755456914
2000-03-01,-8.29,1.9617647058823522,1.9617647058823522,,1.5130165328558118
2000-04-01,-7.39,2.708823529411764,2.708823529411764,,1.447284788142833
2000-05-01,-7.22,0.9821568627450974,0.9821568627450974,,1.296549462123891
2000-06-01,-4.86,2.804509803921567,2.804509803921567,,2.605007642449722
2000-07-01,-7.7,-1.0150000000000006,-1.0150000000000006,,-0.6726795503536688
2000-08-01,-6.7,0.20959183673469362,0.20959183673469362,,0.46653153767109146
2000-09-01,-8.35,-0.16365384615384748,-0.16365384615384748,,-0.116217891045534
2000-10-01,-11.69,-1.8476470588235312,-1.8476470588235312,,-1.057181632529356
2000-11-01,-12.21,-0.39283018867924646,-0.39283018867924646,,-1.3021272296878124
2000-12-01,-9.43,2.3847169811320814,2.3847169811320814,,1.9644687753499122
2001-01-01,-13.27,-1.4142000000000028,-1.4142000000000028,,-1.28168645675687
2001-02-01,-10.12,1.9498000000000033,1.9498000000000033,,1.5329211073741562
2001-03-01,-11.32,-1.068235294117649,-1.068235294117649,,-1.4926980727536312
2001-04-01,-9.22,0.878823529411763,0.878823529411763,,0.3711395505853996
2001-05-01,-7.33,0.8721568627450971,0.8721568627450971,,0.665908015610307
2001-06-01,-7.64,0.024509803921567652,0.024509803921567652,,-0.10332722721134979
2001-07-01,-7.33,-0.6450000000000005,-0.6450000000000005,,-0.15332098110245596
2001-08-01,-4.87,2.0395918367346937,2.0395918367346937,,1.6321147721387532
2001-09-01,-8.12,0.06634615384615294,0.06634615384615294,,-0.36197886440788296
2001-10-01,-8.56,1.2823529411764678,1.2823529411764678,,1.5997638452147165
2001-11-01,-11.08,0.7371698113207543,0.7371698113207543,,1.1092564005526737
2001-12-01,-12.33,-0.5152830188679189,-0.5152830188679189,,-0.5878133422251306
2002-01-01,-10.73,1.1257999999999964,1.1257999999999964,,1.6486070246449793
2002-02-01,-9.1,2.969800000000003,2.969800000000003,,1.3365488020293765
2002-03-01,-10.04,0.2117647058823522,0.2117647058823522,,0.4223365707060758
2002-04-01,-6.96,3.1388235294117637,3.1388235294117637,,2.323532489841219
2002-05-01,-6.51,1.6921568627450974,1.6921568627450974,,0.953039983936099
2002-06-01,-5.72,1.9445098039215676,1.9445098039215676,,1.7601213211827536
2002-07-01,-4.91,1.7749999999999995,1.7749999999999995,,1.0069864821580297
2002-08-01,-8.28,-1.3704081632653056,-1.3704081632653056,,-1.3588554859894608
2002-09-01,-8.92,-0.7336538461538478,-0.7336538461538478,,-0.8687200022749312
2002-10-01,-9.46,0.38235294117646745,0.38235294117646745,,0.32535848777827325
2002-11-01,-14.43,-2.6128301886792453,-2.6128301886792453,,-1.7596224381590082
2002-12-01,-10.66,1.154716981132081,1.154716981132081,,0.32802852961213796
2003-01-01,-10.9,0.9557999999999964,0.9557999999999964,,0.24859691623354455
2003-02-01,-10.35,1.7198000000000029,1.7198000000000029,,0.4260173305873887
2003-03-01,-8.68,1.5717647058823516,1.5717647058823516,,2.4495734250832397
2003-04-01,-8.22,1.878823529411763,1.878823529411763,,1.4383145263109591
2003-05-01,-7.32,0.8821568627450969,0.8821568627450969,,1.0638991923945187
2003-06-01,-4.0,3.6645098039215673,3.6645098039215673,,2.7927281166951525
2003-07-01,-6.02,0.665,0.665,,0.9116763531281887
2003-08-01,-5.71,1.1995918367346938,1.1995918367346938,,1.3960950901893412
2003-09-01,-10.52,-2.3336538461538474,-2.3336538461538474,,-0.9365980846910618
2003-10-01,-8.63,1.2123529411764675,1.2123529411764675,,0.3452187181769638
2003-11-01,-8.87,2.947169811320755,2.947169811320755,,2.290507012878301
2003-12-01,-9.96,1.8547169811320803,1.8547169811320803,,1.635987815192263
2004-01-01,-16.01,-4.154200000000005,-4.154200000000005,,-2.895986251614727
2004-02-01,-9.18,2.889800000000003,2.889800000000003,,1.9383639680139124
2004-03-01,-6.78,3.471764705882351,3.471764705882351,,2.344857375324004
2004-04-01,-9.62,0.4788235294117644,0.4788235294117644,,0.5967729722820908
2004-05-01,-10.27,-2.0678431372549024,-2.0678431372549024,,-1.1861993110213611
2004-06-01,-5.26,2.4045098039215675,2.4045098039215675,,1.8139162741259045
2004-07-01,-4.76,1.9249999999999998,1.9249999999999998,,1.5918028131008573
2004-08-01,-6.4,0.5095918367346934,0.5095918367346934,,0.3594572918885982
2004-09-01,-6.69,1.4963461538461518,1.4963461538461518,,1.3246677868047059
2004-10-01,-8.07,1.772352941176468,1.772352941176468,,0.8242384063448295
2004-11-01,-10.51,1.3071698113207546,1.3071698113207546,,1.2570648121193322
2004-12-01,-12.11,-0.2952830188679183,-0.2952830188679183,,-0.006279682146875265
2005-01-01,-9.7,2.1557999999999975,2.1557999999999975,,1.5175335161228478
2005-02-01,-14.9,-2.830199999999998,-2.830199999999998,,-2.106900206380374
2005-03-01,-7.99,2.261764705882351,2.261764705882351,,1.7243156178331986
2005-04-01,-6.37,3.7288235294117635,3.7288235294117635,,2.7938261937883992
2005-05-01,-8.76,-0.5578431372549026,-0.5578431372549026,,0.019683477007057578
2005-06-01,-6.77,0.8945098039215678,0.8945098039215678,,0.9334464005973935
2005-07-01,-6.3,0.3849999999999998,0.3849999999999998,,0.4511620356456074
2005-08-01,-5.68,1.229591836734694,1.229591836734694,,0.6117422441063506
2005-09-01,-5.61,2.576346153846152,2.576346153846152,,1.6308727197009418
2005-10-01,-7.71,2.1323529411764683,2.1323529411764683,,1.6189535479666448
2005-11-01,-10.92,0.8971698113207545,0.8971698113207545,,1.1239544056322088
2005-12-01,-10.74,1.074716981132081,1.074716981132081,,0.29853615869860584
2006-01-01,-12.35,-0.49420000000000286,-0.49420000000000286,,-0.01291643837331927
2006-02-01,-12.82,-0.7501999999999978,-0.7501999999999978,,-0.9042086581564399
2006-03-01,-10.71,-0.4582352941176495,-0.4582352941176495,,-0.6139343985449056
2006-04-01,-7.26,2.838823529411764,2.838823529411764,,1.9851758103119326
2006-05-01,-8.21,-0.00784313725490371,-0.00784313725490371,,0.4064603978491239
2006-06-01,-6.15,1.514509803921567,1.514509803921567,,1.8290244041668904
2006-07-01,-7.1,-0.41500000000000004,-0.41500000000000004,,0.9834816570337855
2006-08-01,-7.12,-0.2104081632653063,-0.2104081632653063,,-0.6909462167334278
2006-09-01,-7.33,0.8563461538461521,0.8563461538461521,,0.7988717358078197
2006-10-01,-9.15,0.692352941176468,0.692352941176468,,1.055073140841821
2006-11-01,-8.84,2.9771698113207545,2.9771698113207545,,2.470215109010222
2006-12-01,-8.65,3.1647169811320808,3.1647169811320808,,2.8193146444691104
2007-01-01,-7.54,4.315799999999997,4.315799999999997,,3.1513645848917196
2007-02-01,-10.35,1.7198000000000029,1.7198000000000029,,1.0445440114275042
2007-03-01,-11.82,-1.568235294117649,-1.568235294117649,,-0.8158129482469343
2007-04-01,-3.77,6.328823529411764,6.328823529411764,,5.596865553046763
2007-05-01,-7.07,1.1321568627450969,1.1321568627450969,,1.1846168932681913
2007-06-01,-7.01,0.6545098039215675,0.6545098039215675,,0.47579378061529326
2007-07-01,-6.86,-0.1750000000000007,-0.1750000000000007,,-0.44028965828479477
2007-08-01,-8.64,-1.7304081632653068,-1.7304081632653068,,-1.1702945504518216
2007-09-01,-8.78,-0.5936538461538472,-0.5936538461538472,,-0.3246589197176702
2007-10-01,-8.16,1.6823529411764682,1.6823529411764682,,2.019425035843654
