Time,obs,prediction
1989-04-01,-0.5838775510204091,-2.8054507
1989-05-01,2.017800000000001,1.4981171
1989-06-01,-1.2737999999999996,-2.1363003
1989-07-01,-0.21979999999999933,1.1709903
1989-08-01,0.016599999999997728,-1.2189653
1989-09-01,0.9763999999999999,0.1802595
1989-10-01,1.301874999999999,2.1998117
1989-11-01,2.054489795918366,0.5299454
1989-12-01,0.5610204081632642,1.8004491
1990-01-01,-0.4335416666666667,1.7630528
1990-02-01,1.6245999999999974,1.987171
1990-03-01,3.7551999999999994,1.5838374
1990-04-01,0.21612244897959165,0.87985647
1990-05-01,1.737800000000001,0.931713
1990-06-01,0.6862000000000004,-0.2388134
1990-07-01,1.3802000000000012,0.85876226
1990-08-01,0.4165999999999981,0.5879817
1990-09-01,0.3064,-0.03043216
1990-10-01,-3.9781250000000004,-0.3403452
1990-11-01,-0.525510204081634,0.23071523
1990-12-01,0.001020408163263653,0.21124245
1991-01-01,2.486458333333333,1.7281767
1991-02-01,-2.8354000000000017,-1.6263769
1991-03-01,0.10519999999999996,1.2631083
1991-04-01,-2.6138775510204084,-0.33846587
1991-05-01,-0.6521999999999988,-0.7106775
1991-06-01,-1.5838,-0.99705
1991-07-01,-2.559799999999999,0.038856387
1991-08-01,2.9865999999999975,1.379816
1991-09-01,-0.4535999999999998,1.5216062
1991-10-01,2.9418749999999987,-0.22671162
1991-11-01,-0.5755102040816329,0.36811206
1991-12-01,2.2910204081632646,3.6707017
1992-01-01,3.546458333333332,1.9313821
1992-02-01,2.554599999999997,1.9563783
1992-03-01,0.04519999999999946,0.5582768
1992-04-01,-1.4438775510204085,0.5140376
1992-05-01,0.5478000000000005,0.66218185
1992-06-01,-1.9737999999999989,-1.0633261
1992-07-01,-1.2697999999999983,0.7169067
1992-08-01,0.32659999999999734,2.2234347
1992-09-01,-0.5136000000000003,2.394479
1992-10-01,-1.0481250000000006,-1.0794393
1992-11-01,0.014489795918366966,2.3352315
1992-12-01,1.3410204081632635,1.1499264
1993-01-01,2.7264583333333317,2.5385885
1993-02-01,3.4145999999999983,1.7247587
1993-03-01,4.1052,2.074436
1993-04-01,1.696122448979592,0.2625447
1993-05-01,0.38780000000000037,-0.49472073
1993-06-01,1.5962000000000005,0.38635185
1993-07-01,0.2502000000000013,0.04420702
1993-08-01,0.6665999999999981,1.2599485
1993-09-01,-1.5535999999999994,-0.22223023
1993-10-01,-3.3281250000000018,-1.6505353
1993-11-01,-2.8455102040816325,-0.2045406
1993-12-01,0.44102040816326493,0.07348955
1994-01-01,2.496458333333333,0.44685182
1994-02-01,0.32459999999999845,-0.19129725
1994-03-01,2.6251999999999995,2.405602
1994-04-01,-1.2938775510204081,-1.3630618
1994-05-01,-0.34220000000000006,-0.48584422
1994-06-01,-0.013799999999999812,1.3244764
1994-07-01,1.9102000000000015,0.6412693
1994-08-01,0.5365999999999982,0.65581614
1994-09-01,-1.5335999999999999,-1.0558479
1994-10-01,-0.29812500000000064,0.9903417
1994-11-01,1.764489795918367,2.0659235
1994-12-01,2.4710204081632643,0.7549975
1995-01-01,0.7964583333333319,-0.8478437
1995-02-01,1.7545999999999982,1.5092486
1995-03-01,0.5952000000000002,-1.1838378
1995-04-01,1.9361224489795905,0.85069686
1995-05-01,-2.882199999999999,-0.55861944
1995-06-01,-0.06379999999999875,-1.0011138
1995-07-01,1.600200000000001,0.77875817
1995-08-01,0.3965999999999976,-1.340051
1995-09-01,-1.6936,-2.2514358
1995-10-01,4.091874999999999,3.1200237
1995-11-01,-0.21551020408163346,0.38124135
1995-12-01,-0.10897959183673578,-1.0934684
1996-01-01,-0.9935416666666672,-2.834326
1996-02-01,-1.5054000000000016,0.06028231
1996-03-01,0.19519999999999982,-3.173113
1996-04-01,2.1361224489795916,1.4142135
1996-05-01,-0.35219999999999985,-1.3962493
1996-06-01,0.8862000000000005,1.6177694
1996-07-01,-2.6697999999999986,1.0287083
1996-08-01,-1.9634000000000018,-0.90826094
1996-09-01,-2.6036,-0.17919564
1996-10-01,0.7718749999999996,0.10724738
1996-11-01,4.804489795918367,-1.3098463
1996-12-01,-0.3289795918367364,-0.6228478
1997-01-01,-1.0935416666666669,-0.31315318
1997-02-01,1.7445999999999984,3.140878
1997-03-01,3.8651999999999997,2.657349
1997-04-01,1.8061224489795915,0.30275813
1997-05-01,-0.11219999999999963,0.86733246
1997-06-01,-2.4337999999999997,-1.093758
1997-07-01,-2.3797999999999995,-1.0927085
1997-08-01,-5.053400000000002,0.62834805
1997-09-01,2.1764,2.0577955
1997-10-01,1.5818749999999984,-0.038777232
1997-11-01,-2.995510204081633,-0.5550672
1997-12-01,1.2910204081632646,-1.0128571
1998-01-01,-0.6435416666666676,1.3880495
1998-02-01,2.644599999999997,1.8892112
1998-03-01,2.0852000000000004,2.2818966
1998-04-01,-1.4938775510204092,-0.66485786
1998-05-01,-0.7321999999999989,1.1347383
1998-06-01,1.6462000000000003,1.3860053
1998-07-01,-1.1997999999999998,-0.18830773
1998-08-01,-0.5834000000000028,1.5194054
1998-09-01,-3.1136,-0.049828682
1998-10-01,-2.2181250000000006,0.16359513
1998-11-01,0.3644897959183666,-0.54608434
1998-12-01,1.731020408163264,1.531181
1999-01-01,1.0164583333333326,-0.603797
1999-02-01,3.554599999999997,-0.4506568
1999-03-01,1.2151999999999994,-0.20018871
1999-04-01,0.35612244897959044,0.7945817
1999-05-01,2.657800000000001,1.5279702
1999-06-01,0.046200000000000685,1.1989012
1999-07-01,-1.069799999999999,-2.448179
1999-08-01,-0.4034000000000022,-0.26829177
1999-09-01,-0.7935999999999996,-0.14778666
1999-10-01,2.641874999999999,0.08670572
1999-11-01,-0.6655102040816328,0.75952065
1999-12-01,1.3810204081632644,-0.7457584
2000-01-01,4.046458333333333,1.8110323
2000-02-01,1.8545999999999978,2.067519
2000-03-01,3.6151999999999997,2.250677
2000-04-01,1.1061224489795904,-1.2873218
2000-05-01,0.3178000000000001,-0.01792376
2000-06-01,1.2162000000000006,1.0367086
2000-07-01,-2.0997999999999983,-2.39864
2000-08-01,1.7265999999999977,0.7179577
2000-09-01,-0.013600000000000279,-1.2454172
2000-10-01,0.26187499999999986,-0.8391058
2000-11-01,-0.5155102040816342,-0.9296949
2000-12-01,-0.38897959183673514,0.40798786
2001-01-01,-1.1135416666666682,-0.5798122
2001-02-01,2.2845999999999975,0.545604
2001-03-01,0.19519999999999982,0.3023446
2001-04-01,1.3061224489795915,0.29415536
2001-05-01,0.8678000000000008,0.35002732
2001-06-01,-0.49379999999999846,-0.20639881
2001-07-01,-2.0997999999999983,-0.83536434
2001-08-01,1.216599999999998,1.0733638
2001-09-01,-0.47359999999999935,-2.0744505
2001-10-01,2.011874999999999,2.4548209
2001-11-01,-0.655510204081633,1.8735794
2001-12-01,-0.598979591836736,1.3389227
2002-01-01,1.9064583333333331,1.2866186
2002-02-01,2.054599999999997,1.5875939
2002-03-01,1.1251999999999995,0.5829442
2002-04-01,1.9861224489795912,-0.5225121
2002-05-01,-0.36219999999999963,-0.7325435
2002-06-01,0.7762000000000011,1.1104188
2002-07-01,-0.45979999999999865,-0.8140947
2002-08-01,-0.23340000000000227,-1.5137103
2002-09-01,-1.7736,-3.81137
2002-10-01,0.6718749999999982,-1.8437428
2002-11-01,-1.2255102040816332,-0.90214366
2002-12-01,-0.19897959183673564,0.9907228
2003-01-01,0.7864583333333321,-0.11792178
2003-02-01,0.8745999999999974,-3.69208
2003-03-01,-1.7547999999999995,3.0033135
2003-04-01,1.7661224489795906,1.3536632
2003-05-01,1.9478000000000009,1.8571262
2003-06-01,3.496200000000001,1.8100737
2003-07-01,0.9902000000000006,0.21860313
2003-08-01,-0.2834000000000021,1.2171867
2003-09-01,0.6563999999999997,0.21427256
2003-10-01,0.3618749999999995,-1.0250418
2003-11-01,-2.025510204081634,0.6553939
2003-12-01,1.5810204081632637,0.26572594
2004-01-01,-2.423541666666667,-0.6810342
2004-02-01,1.5645999999999987,1.4317107
2004-03-01,2.0052000000000003,-0.2387203
2004-04-01,-0.383877551020408,0.53713053
2004-05-01,-5.462199999999999,-0.65228325
2004-06-01,2.0862000000000007,-0.19211881
2004-07-01,0.6102000000000007,-0.30888432
2004-08-01,-0.7534000000000027,-0.92087203
2004-09-01,1.9164000000000003,1.6030264
2004-10-01,-1.9681250000000006,-0.50634885
2004-11-01,0.7444897959183674,1.622837
2004-12-01,1.8010204081632644,-0.80347836
2005-01-01,3.5664583333333333,2.18627
2005-02-01,-1.4754000000000023,0.653639
2005-03-01,2.4651999999999994,0.18757984
2005-04-01,1.7061224489795919,0.119931914
2005-05-01,0.9978000000000007,1.2585329
2005-06-01,1.3462000000000005,1.5624566
2005-07-01,-0.1197999999999988,-0.7912188
2005-08-01,-1.453400000000002,-0.064243235
2005-09-01,1.5464000000000002,0.9945668
2005-10-01,2.5218749999999988,1.8909386
2005-11-01,-0.5055102040816326,-0.28215185
2005-12-01,2.5810204081632637,0.35725626
2006-01-01,2.876458333333332,0.8024073
2006-02-01,0.25459999999999816,-0.7275751
2006-03-01,0.4451999999999998,-1.0343089
2006-04-01,2.1761224489795916,0.5618641
2006-05-01,1.4078000000000008,0.97164804
2006-06-01,1.7462000000000009,1.2403996
2006-07-01,2.310200000000001,1.1280268
2006-08-01,-1.873400000000002,-1.4814042
2006-09-01,0.5464000000000002,-0.08265833
2006-10-01,-0.6181250000000009,1.3775816
2006-11-01,2.5444897959183663,1.759366
2006-12-01,2.4610204081632645,2.05898
2007-01-01,4.576458333333332,2.192733
2007-02-01,0.6245999999999974,0.10013262
2007-03-01,-1.5847999999999995,0.31989658
2007-04-01,-0.32387755102040927,2.875919
2007-05-01,0.3778000000000006,1.3769778
2007-06-01,-1.1738,-0.56454724
2007-07-01,-0.1797999999999993,0.40616554
2007-08-01,1.0165999999999977,-0.7887726
2007-09-01,0.3163999999999998,0.42791426
2007-10-01,1.1218749999999993,0.48004472
2007-11-01,1.3244897959183675,1.8788978
2007-12-01,0.9910204081632639,2.1667159
2008-01-01,2.836458333333333,0.3112428
2008-02-01,0.3645999999999976,3.1535788
2008-03-01,1.1151999999999997,-0.85627526
2008-04-01,-1.213877551020408,-0.5239652
2008-05-01,2.437800000000001,0.830305
2008-06-01,3.1262000000000008,0.73707026
2008-07-01,-0.9497999999999998,-0.67179877
2008-08-01,-1.1334000000000017,-1.7671933
2008-09-01,0.1864000000000008,-1.7028801
2008-10-01,0.9018749999999986,0.9730374
2008-11-01,1.2044897959183665,-0.27435386
2008-12-01,0.6110204081632649,-1.3775463
2009-01-01,-2.5735416666666673,-4.732511
2009-02-01,0.20459999999999745,0.053389166
2009-03-01,0.6151999999999997,-0.3878544
2009-04-01,-0.6438775510204096,0.7920419
2009-05-01,2.3478000000000003,2.3196957
2009-06-01,0.1062000000000003,-0.4498152
2009-07-01,-0.6197999999999988,0.15020688
2009-08-01,2.176599999999998,1.7383858
2009-09-01,-1.1136,0.57382053
2009-10-01,1.2318749999999987,0.047197107
2009-11-01,-0.47551020408163325,-0.4972497
2009-12-01,-1.9189795918367363,-1.2419927
2010-01-01,-1.7235416666666676,-1.6276702
2010-02-01,-1.1854000000000013,-1.2528782
2010-03-01,0.8251999999999988,-0.50805527
2010-04-01,0.5161224489795906,1.6718341
2010-05-01,0.7878000000000007,-0.6599844
2010-06-01,0.31620000000000026,-0.97039497
2010-07-01,0.2502000000000013,0.8278916
2010-08-01,-0.6434000000000015,-0.7892035
2010-09-01,-1.7035999999999998,-1.0388218
2010-10-01,-3.1481250000000003,-2.8685286
2010-11-01,-2.5055102040816326,-1.8273534
2010-12-01,-3.1289795918367354,-1.9798411
2011-01-01,1.8164583333333333,0.24311534
2011-02-01,2.9445999999999977,1.1628888
2011-03-01,1.6652000000000005,1.2807198
2011-04-01,1.2661224489795906,0.56868994
2011-05-01,1.3778000000000006,2.2953587
2011-06-01,1.0062000000000006,-0.14890485
2011-07-01,-0.039799999999998725,-0.98557335
2011-08-01,1.1165999999999974,0.02467991
2011-09-01,2.7164,1.1052638
2011-10-01,1.7318749999999987,1.481532
2011-11-01,5.124489795918366,1.4920325
2011-12-01,0.01102040816326344,2.383293
2012-01-01,2.716458333333332,2.520883
2012-02-01,3.5345999999999975,-2.4609323
2012-03-01,2.6952,2.9117768
2012-04-01,-1.003877551020409,-0.888075
2012-05-01,-0.23219999999999885,0.642628
2012-06-01,0.906200000000001,-0.275998
2012-07-01,-0.4297999999999993,-1.9054899
2012-08-01,1.256599999999998,0.21778844
2012-09-01,-0.5535999999999994,-0.041282363
2012-10-01,-2.3781250000000007,-0.03220349
2012-11-01,-1.065510204081633,-0.46230844
2012-12-01,-1.098979591836736,-0.8813939
