,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-11-01,-5.28,4.954222222222223,4.954222222222223,,0.3908239470110827
1984-12-01,-11.37,-0.7345652173913031,-0.7345652173913031,,0.2844685695269552
1985-01-01,-11.43,-1.3104444444444425,-1.3104444444444425,,-2.3460361705864687
1985-02-01,-6.85,3.4200000000000017,3.4200000000000017,,1.4700667328677417
1985-03-01,-7.51,1.615333333333334,1.615333333333334,,-0.7114073552281243
1985-04-01,-6.67,1.964888888888888,1.964888888888888,,0.9207504988253851
1985-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-1.147338578766745
1985-06-01,-4.99,1.0368888888888854,1.0368888888888854,,0.5366395235718325
1985-07-01,-2.99,2.6274999999999986,2.6274999999999986,,1.1915120252984583
1985-08-01,-4.68,1.0235555555555562,1.0235555555555562,,0.8678125954197894
1985-09-01,-2.63,4.2227272727272736,4.2227272727272736,,2.6114632556340722
1985-10-01,-2.41,5.980222222222224,5.980222222222224,,1.9231730795074289
1985-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.5933011239605853
1985-12-01,-10.8,-0.16456521739130459,-0.16456521739130459,,0.958738392464897
1986-01-01,-7.43,2.6895555555555575,2.6895555555555575,,-0.9606915920508308
1986-02-01,-11.05,-0.7799999999999994,-0.7799999999999994,,-1.4881385162203786
1986-03-01,-5.51,3.615333333333334,3.615333333333334,,0.4636676114561885
1986-04-01,-9.31,-0.6751111111111125,-0.6751111111111125,,-1.2944624778353895
1986-05-01,-5.38,1.6131111111111123,1.6131111111111123,,1.0270113802374286
1986-06-01,-7.86,-1.8331111111111147,-1.8331111111111147,,-0.12258679869660219
1986-07-01,-5.98,-0.3625000000000016,-0.3625000000000016,,0.13203182424698462
1986-08-01,-4.93,0.7735555555555562,0.7735555555555562,,0.33955621317292994
1986-09-01,-7.01,-0.15727272727272634,-0.15727272727272634,,1.0289343582289692
1986-10-01,-7.42,0.9702222222222243,0.9702222222222243,,1.2637847477877908
1986-11-01,-5.06,5.174222222222224,5.174222222222224,,2.097706767159066
1986-12-01,-6.01,4.625434782608696,4.625434782608696,,1.5970761907696205
1987-01-01,-5.55,4.569555555555557,4.569555555555557,,0.6702836422163637
1987-02-01,-11.43,-1.1599999999999984,-1.1599999999999984,,-1.0714830197993455
1987-03-01,-9.26,-0.13466666666666605,-0.13466666666666605,,0.209287144414901
1987-04-01,-6.93,1.7048888888888882,1.7048888888888882,,1.3548657833952085
1987-05-01,-8.37,-1.376888888888887,-1.376888888888887,,-0.33914218392182083
1987-06-01,-6.24,-0.21311111111111458,-0.21311111111111458,,-0.3430113774426161
1987-07-01,-5.82,-0.20250000000000146,-0.20250000000000146,,-0.6818336824862953
1987-08-01,-4.77,0.9335555555555564,0.9335555555555564,,0.6945477045650404
1987-09-01,-5.38,1.4727272727272736,1.4727272727272736,,1.5062123282629605
1987-10-01,-8.0,0.39022222222222425,0.39022222222222425,,0.22234939504138332
1987-11-01,-9.44,0.7942222222222242,0.7942222222222242,,0.22058019693678008
1987-12-01,-12.54,-1.904565217391303,-1.904565217391303,,1.2190629481108755
1988-01-01,-10.97,-0.8504444444444434,-0.8504444444444434,,-0.5952635258849962
1988-02-01,-11.12,-0.8499999999999979,-0.8499999999999979,,-0.13019507231491093
1988-03-01,-14.53,-5.404666666666666,-5.404666666666666,,-1.1009333060547264
1988-04-01,-11.28,-2.6451111111111114,-2.6451111111111114,,-0.25016773675005843
1988-05-01,-13.05,-6.0568888888888885,-6.0568888888888885,,-1.415162062471897
1988-06-01,-7.94,-1.9131111111111148,-1.9131111111111148,,-1.1693054624197248
1988-07-01,-5.64,-0.022500000000000853,-0.022500000000000853,,0.521142003560059
1988-08-01,-4.9,0.8035555555555556,0.8035555555555556,,0.6920778775766866
1988-09-01,-5.61,1.2427272727272731,1.2427272727272731,,0.8384920385895319
1988-10-01,-7.74,0.650222222222224,0.650222222222224,,0.4097879908949851
1988-11-01,-11.22,-0.985777777777777,-0.985777777777777,,1.0610055619300356
1988-12-01,-9.93,0.7054347826086964,0.7054347826086964,,1.0797029772828437
1989-01-01,-6.97,3.1495555555555574,3.1495555555555574,,2.65615000400643
1989-02-01,-8.31,1.9600000000000009,1.9600000000000009,,0.4106685638033031
1989-03-01,-7.46,1.6653333333333338,1.6653333333333338,,1.2699623735545982
1989-04-01,-10.34,-1.705111111111112,-1.705111111111112,,-1.7641016506725942
1989-05-01,-4.5,2.493111111111112,2.493111111111112,,1.2140340270859857
1989-06-01,-5.45,0.5768888888888855,0.5768888888888855,,-0.30324063596604756
1989-07-01,-5.13,0.48749999999999893,0.48749999999999893,,0.5944822789535888
1989-08-01,-5.15,0.5535555555555556,0.5535555555555556,,0.43628875605289463
1989-09-01,-6.79,0.06272727272727341,0.06272727272727341,,-0.36066650481884255
1989-10-01,-5.96,2.4302222222222243,2.4302222222222243,,1.9610238246571772
1989-11-01,-9.33,0.9042222222222236,0.9042222222222236,,0.60710369604438
1989-12-01,-11.14,-0.5045652173913044,-0.5045652173913044,,0.6091122773064918
1990-01-01,-7.98,2.1395555555555568,2.1395555555555568,,1.6088589476267154
1990-02-01,-8.46,1.8100000000000005,1.8100000000000005,,1.9156460239243347
1990-03-01,-6.64,2.485333333333334,2.485333333333334,,1.8190487853326585
1990-04-01,-9.36,-0.7251111111111115,-0.7251111111111115,,-0.40814481180299367
1990-05-01,-5.24,1.753111111111112,1.753111111111112,,0.7911703090838157
1990-06-01,-5.26,0.7668888888888858,0.7668888888888858,,0.05951603819883175
1990-07-01,-3.51,2.107499999999999,2.107499999999999,,1.1873958329116023
1990-08-01,-5.8,-0.09644444444444389,-0.09644444444444389,,0.4623095124643082
1990-09-01,-6.66,0.1927272727272733,0.1927272727272733,,0.9580120469347168
1990-10-01,-11.95,-3.559777777777775,-3.559777777777775,,-0.8922326790462866
1990-11-01,-10.61,-0.37577777777777577,-0.37577777777777577,,-0.8116081404593992
1990-12-01,-13.5,-2.864565217391304,-2.864565217391304,,-0.8676780242455465
1991-01-01,-10.93,-0.8104444444444425,-0.8104444444444425,,0.9010606355363763
1991-02-01,-12.56,-2.289999999999999,-2.289999999999999,,-0.986945109337728
1991-03-01,-9.48,-0.3546666666666667,-0.3546666666666667,,-0.606487366422462
1991-04-01,-6.67,1.964888888888888,1.964888888888888,,-0.17890325624024186
1991-05-01,-7.29,-0.29688888888888787,-0.29688888888888787,,-0.13691350617357098
1991-06-01,-6.9,-0.8731111111111147,-0.8731111111111147,,0.15596358778864836
1991-07-01,-5.11,0.5074999999999985,0.5074999999999985,,0.43931594035124477
1991-08-01,-3.07,2.633555555555556,2.633555555555556,,1.7188981352483044
1991-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,0.28477871088611373
1991-10-01,-6.09,2.3002222222222244,2.3002222222222244,,0.09966535605122803
1991-11-01,-11.47,-1.235777777777777,-1.235777777777777,,-0.06591908186857434
1991-12-01,-8.28,2.3554347826086968,2.3554347826086968,,2.3967439917482953
1992-01-01,-9.85,0.26955555555555755,0.26955555555555755,,1.6359994395255746
1992-02-01,-10.74,-0.46999999999999886,-0.46999999999999886,,1.3156171365241576
1992-03-01,-10.94,-1.8146666666666658,-1.8146666666666658,,-0.046785765821515085
1992-04-01,-5.4,3.2348888888888876,3.2348888888888876,,0.9931467307659526
1992-05-01,-6.94,0.053111111111111775,0.053111111111111775,,0.9653503290066355
1992-06-01,-9.67,-3.6431111111111143,-3.6431111111111143,,-2.5331501204858005
1992-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-0.4216354955842433
1992-08-01,-6.92,-1.216444444444444,-1.216444444444444,,0.5513033734317119
1992-09-01,-5.52,1.3327272727272739,1.3327272727272739,,0.8475590095413191
1992-10-01,-10.59,-2.1997777777777756,-2.1997777777777756,,-2.396730961658421
1992-11-01,-9.04,1.1942222222222245,1.1942222222222245,,1.9333222808338222
1992-12-01,-8.44,2.1954347826086966,2.1954347826086966,,0.6018452026731546
1993-01-01,-5.99,4.129555555555557,4.129555555555557,,3.017633649599141
1993-02-01,-8.71,1.5600000000000005,1.5600000000000005,,1.3583691071207795
1993-03-01,-6.39,2.735333333333334,2.735333333333334,,1.0279415989429816
1993-04-01,-5.98,2.6548888888888875,2.6548888888888875,,-0.09328041949751356
1993-05-01,-4.92,2.0731111111111122,2.0731111111111122,,0.02427911711083927
1993-06-01,-5.2,0.8268888888888855,0.8268888888888855,,0.42147335602867264
1993-07-01,-3.99,1.6274999999999986,1.6274999999999986,,0.5425414405208148
1993-08-01,-4.56,1.1435555555555563,1.1435555555555563,,1.066651164139479
1993-09-01,-7.35,-0.4972727272727262,-0.4972727272727262,,-1.2924804909572336
1993-10-01,-9.5,-1.1097777777777758,-1.1097777777777758,,-1.5401569361731888
1993-11-01,-10.37,-0.13577777777777555,-0.13577777777777555,,0.5430788409613435
1993-12-01,-7.86,2.775434782608696,2.775434782608696,,0.42412802275460504
1994-01-01,-10.08,0.03955555555555712,0.03955555555555712,,-0.2640350455140962
1994-02-01,-10.09,0.1800000000000015,0.1800000000000015,,-0.8039426295561949
1994-03-01,-6.56,2.565333333333334,2.565333333333334,,2.560120016936612
1994-04-01,-8.99,-0.35511111111111227,-0.35511111111111227,,-0.4172607237058438
1994-05-01,-6.37,0.6231111111111121,0.6231111111111121,,0.3228622208323142
1994-06-01,-5.17,0.8568888888888857,0.8568888888888857,,0.789488916805719
1994-07-01,-4.99,0.6274999999999986,0.6274999999999986,,0.7787321522197188
1994-08-01,-3.85,1.8535555555555558,1.8535555555555558,,1.0066804178823832
1994-09-01,-8.25,-1.3972727272727266,-1.3972727272727266,,-0.8944770178326172
1994-10-01,-8.39,0.00022222222222367805,0.00022222222222367805,,0.18653178175408217
1994-11-01,-7.36,2.8742222222222233,2.8742222222222233,,1.6232095430116171
1994-12-01,-10.13,0.5054347826086953,0.5054347826086953,,1.6483299594740988
1995-01-01,-10.86,-0.7404444444444422,-0.7404444444444422,,-0.158586932097769
1995-02-01,-8.89,1.3800000000000008,1.3800000000000008,,1.0185497909480044
1995-03-01,-9.1,0.025333333333334096,0.025333333333334096,,0.4949492473751659
1995-04-01,-6.73,1.9048888888888875,1.9048888888888875,,1.1541226007068253
1995-05-01,-7.37,-0.37688888888888794,-0.37688888888888794,,0.2964116894359293
1995-06-01,-7.13,-1.1031111111111143,-1.1031111111111143,,-0.719895774131648
1995-07-01,-4.64,0.9774999999999991,0.9774999999999991,,0.16001062442019023
1995-08-01,-7.33,-1.6264444444444441,-1.6264444444444441,,-0.9741628055951644
1995-09-01,-8.49,-1.6372727272727268,-1.6372727272727268,,-1.4088406964938285
1995-10-01,-6.98,1.4102222222222238,1.4102222222222238,,1.4404059482215534
1995-11-01,-10.52,-0.2857777777777759,-0.2857777777777759,,0.25457160527332656
1995-12-01,-11.25,-0.6145652173913039,-0.6145652173913039,,-1.1053080375990265
1996-01-01,-10.56,-0.4404444444444433,-0.4404444444444433,,-1.2119777125126925
1996-02-01,-11.48,-1.209999999999999,-1.209999999999999,,-1.218489344852331
1996-03-01,-6.76,2.365333333333334,2.365333333333334,,-0.18756969609951182
1996-04-01,-9.86,-1.2251111111111115,-1.2251111111111115,,0.2904898662727713
1996-05-01,-5.8,1.1931111111111123,1.1931111111111123,,-0.055306779889099184
1996-06-01,-6.23,-0.2031111111111148,-0.2031111111111148,,0.597255884085236
1996-07-01,-8.28,-2.6625000000000005,-2.6625000000000005,,-0.035827168108298585
1996-08-01,-7.07,-1.3664444444444444,-1.3664444444444444,,-0.8458391500052339
1996-09-01,-8.15,-1.297272727272727,-1.297272727272727,,-1.0819207546614735
1996-10-01,-7.12,1.2702222222222241,1.2702222222222241,,0.43237004003905255
1996-11-01,-10.19,0.04422222222222416,0.04422222222222416,,-0.12745426673660334
1996-12-01,-11.78,-1.1445652173913032,-1.1445652173913032,,-0.8898338335081294
1997-01-01,-10.05,0.06955555555555648,0.06955555555555648,,0.08837346259731596
1997-02-01,-6.83,3.4400000000000013,3.4400000000000013,,2.7290077365652103
1997-03-01,-5.72,3.405333333333334,3.405333333333334,,2.405647831975432
1997-04-01,-5.36,3.2748888888888876,3.2748888888888876,,2.235061694046793
1997-05-01,-6.07,0.9231111111111119,0.9231111111111119,,0.8322462016514022
1997-06-01,-8.53,-2.5031111111111137,-2.5031111111111137,,-1.493499513009858
1997-07-01,-7.64,-2.022500000000001,-2.022500000000001,,-0.7735253077631025
1997-08-01,-6.75,-1.046444444444444,-1.046444444444444,,0.16356340437721736
1997-09-01,-5.88,0.9727272727272736,0.9727272727272736,,1.6859977719500885
1997-10-01,-8.2,0.19022222222222496,0.19022222222222496,,0.8353391790088645
1997-11-01,-13.11,-2.8757777777777758,-2.8757777777777758,,-1.530005064808008
1997-12-01,-12.61,-1.9745652173913033,-1.9745652173913033,,-1.1551356052839887
1998-01-01,-9.64,0.4795555555555566,0.4795555555555566,,0.4692811513501579
1998-02-01,-8.33,1.9400000000000013,1.9400000000000013,,2.6179096707164287
1998-03-01,-5.94,3.1853333333333333,3.1853333333333333,,1.9793230886437132
1998-04-01,-10.26,-1.6251111111111118,-1.6251111111111118,,-1.4822542191175403
1998-05-01,-7.95,-0.956888888888888,-0.956888888888888,,0.09201233276795936
1998-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.8140628091019304
1998-07-01,-3.9,1.717499999999999,1.717499999999999,,0.84971226759009
1998-08-01,-3.73,1.973555555555556,1.973555555555556,,1.2341502187708966
1998-09-01,-9.31,-2.457272727272727,-2.457272727272727,,-1.3197268262668471
1998-10-01,-7.72,0.6702222222222245,0.6702222222222245,,0.371998152719213
1998-11-01,-8.73,1.5042222222222232,1.5042222222222232,,0.7937739904648459
1998-12-01,-8.42,2.215434782608696,2.215434782608696,,1.679227910070284
1999-01-01,-12.01,-1.8904444444444426,-1.8904444444444426,,0.22720753000375934
1999-02-01,-9.1,1.1700000000000017,1.1700000000000017,,0.598044497624606
1999-03-01,-10.3,-1.174666666666667,-1.174666666666667,,-0.8039122382462339
1999-04-01,-7.21,1.424888888888888,1.424888888888888,,0.4450329074344398
1999-05-01,-6.57,0.4231111111111119,0.4231111111111119,,0.6960583766293816
1999-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.19507266336003562
1999-07-01,-7.31,-1.6925000000000008,-1.6925000000000008,,-0.38499974883690535
1999-08-01,-5.37,0.3335555555555558,0.3335555555555558,,0.029464128926145278
1999-09-01,-7.43,-0.5772727272727263,-0.5772727272727263,,-0.34109030917585426
1999-10-01,-7.4,0.9902222222222239,0.9902222222222239,,0.4200043840415041
1999-11-01,-12.23,-1.9957777777777768,-1.9957777777777768,,-0.10445637536650568
1999-12-01,-12.39,-1.7545652173913044,-1.7545652173913044,,0.005208324191181862
2000-01-01,-7.36,2.759555555555557,2.759555555555557,,1.1541883418217505
2000-02-01,-7.81,2.4600000000000017,2.4600000000000017,,1.7287896884646048
2000-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,0.4078104349614743
2000-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-0.5398390753321977
2000-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,0.814637431029783
2000-06-01,-3.22,2.8068888888888854,2.8068888888888854,,1.6233322841138937
2000-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.244788429831178
2000-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.22743903918592226
2000-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,0.09848838727154516
2000-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-0.7976531130609285
2000-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-1.838725719686681
2000-12-01,-8.06,2.5754347826086956,2.5754347826086956,,0.011719287344523405
2001-01-01,-7.36,2.759555555555557,2.759555555555557,,-0.95372239017462
2001-02-01,-7.81,2.4600000000000017,2.4600000000000017,,0.7174083755429762
2001-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-0.794911234872505
2001-04-01,-9.84,-1.205111111111112,-1.205111111111112,,0.3950732554327169
2001-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,0.2961787537686854
2001-06-01,-3.22,2.8068888888888854,2.8068888888888854,,1.1211575825940119
2001-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-0.6367582675891396
2001-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.8222821751681445
2001-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.7346494792705393
2001-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,0.7779781847280343
2001-11-01,-12.8,-2.565777777777777,-2.565777777777777,,0.2981528432476189
2001-12-01,-8.06,2.5754347826086956,2.5754347826086956,,1.366272926913683
2002-01-01,-6.35,3.7695555555555575,3.7695555555555575,,2.1462747167440033
2002-02-01,-7.25,3.0200000000000014,3.0200000000000014,,1.2569600641486898
2002-03-01,-8.05,1.075333333333333,1.075333333333333,,0.89538528577257
2002-04-01,-6.97,1.6648888888888882,1.6648888888888882,,0.8350820086301526
2002-05-01,-8.55,-1.5568888888888885,-1.5568888888888885,,-0.6942848034642329
2002-06-01,-4.15,1.8768888888888853,1.8768888888888853,,1.02922271991042
2002-07-01,-6.61,-0.9925000000000015,-0.9925000000000015,,-0.569695604520912
2002-08-01,-7.92,-2.216444444444444,-2.216444444444444,,-1.3701823964409443
2002-09-01,-11.35,-4.497272727272726,-4.497272727272726,,-1.4783333190691592
2002-10-01,-8.09,0.3002222222222244,0.3002222222222244,,0.5035123378096988
2002-11-01,-11.31,-1.0757777777777768,-1.0757777777777768,,-1.6713307273980134
2002-12-01,-10.25,0.3854347826086961,0.3854347826086961,,-0.4599402361322614
2003-01-01,-11.65,-1.5304444444444432,-1.5304444444444432,,-0.905417405552812
2003-02-01,-9.46,0.8100000000000005,0.8100000000000005,,-0.09423798174284756
2003-03-01,-8.25,0.8753333333333337,0.8753333333333337,,1.3916497882500742
2003-04-01,-9.46,-0.8251111111111129,-0.8251111111111129,,0.8062553582616352
2003-05-01,-7.75,-0.7568888888888878,-0.7568888888888878,,0.9356540273209805
2003-06-01,-5.95,0.07688888888888545,0.07688888888888545,,1.4338807027646019
2003-07-01,-4.16,1.4574999999999987,1.4574999999999987,,0.6107576945818872
2003-08-01,-4.05,1.6535555555555561,1.6535555555555561,,1.2968047249728907
2003-09-01,-6.36,0.4927272727272731,0.4927272727272731,,0.9030483287389018
2003-10-01,-11.91,-3.519777777777776,-3.519777777777776,,-1.243609917956598
2003-11-01,-13.48,-3.2457777777777768,-3.2457777777777768,,-0.1569705520214079
2003-12-01,-8.38,2.2554347826086953,2.2554347826086953,,0.6881432529045656
2004-01-01,-11.04,-0.920444444444442,-0.920444444444442,,-1.100181060936877
2004-02-01,-9.97,0.3000000000000007,0.3000000000000007,,1.0558627863956498
2004-03-01,-8.79,0.3353333333333346,0.3353333333333346,,0.49490717235241244
2004-04-01,-7.99,0.6448888888888877,0.6448888888888877,,-0.004680784696322021
2004-05-01,-7.59,-0.5968888888888877,-0.5968888888888877,,-0.14263805508317917
2004-06-01,-3.18,2.8468888888888855,2.8468888888888855,,1.5088096558088684
2004-07-01,-4.44,1.1774999999999984,1.1774999999999984,,0.26251143089774087
2004-08-01,-5.49,0.21355555555555572,0.21355555555555572,,0.2061861888421531
2004-09-01,-4.88,1.9727272727272736,1.9727272727272736,,1.6086688160525529
2004-10-01,-10.12,-1.729777777777775,-1.729777777777775,,-0.9025369981151531
2004-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,0.7153889160114116
2004-12-01,-14.43,-3.7945652173913036,-3.7945652173913036,,-0.3087514832429158
2005-01-01,-6.3,3.8195555555555574,3.8195555555555574,,1.7352092613075336
2005-02-01,-14.08,-3.8099999999999987,-3.8099999999999987,,-2.2415039035100803
2005-03-01,-10.09,-0.9646666666666661,-0.9646666666666661,,-0.30185226302210755
2005-04-01,-8.69,-0.055111111111111555,-0.055111111111111555,,0.1747163246565756
2005-05-01,-6.3,0.6931111111111123,0.6931111111111123,,1.208052950241381
2005-06-01,-4.56,1.466888888888886,1.466888888888886,,1.3503218993694226
2005-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-0.22916241138445118
2005-08-01,-5.05,0.6535555555555561,0.6535555555555561,,-0.05644438051010406
2005-09-01,-6.3,0.5527272727272736,0.5527272727272736,,0.13766125879116445
2005-10-01,-5.96,2.4302222222222243,2.4302222222222243,,0.9412806503577557
2005-11-01,-8.4,1.8342222222222233,1.8342222222222233,,-0.2155232829849653
2005-12-01,-8.85,1.7854347826086965,1.7854347826086965,,0.3161320674623441
2006-01-01,-13.92,-3.8004444444444427,-3.8004444444444427,,-0.31161117392327353
2006-02-01,-11.22,-0.9499999999999993,-0.9499999999999993,,-0.8251885076280004
2006-03-01,-12.97,-3.844666666666667,-3.844666666666667,,-0.7938253376022292
2006-04-01,-9.33,-0.6951111111111121,-0.6951111111111121,,0.6466838343375825
2006-05-01,-6.56,0.43311111111111256,0.43311111111111256,,0.7826664749884262
2006-06-01,-4.35,1.676888888888886,1.676888888888886,,1.1224325753921431
2006-07-01,-4.22,1.397499999999999,1.397499999999999,,0.8544437029296185
2006-08-01,-8.38,-2.676444444444445,-2.676444444444445,,-1.4523845868378644
2006-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.005194821222029994
2006-10-01,-7.2,1.190222222222224,1.190222222222224,,0.9157035248434577
2006-11-01,-7.68,2.554222222222224,2.554222222222224,,1.6386453928329443
2006-12-01,-8.19,2.4454347826086966,2.4454347826086966,,1.8327541642377185
2007-01-01,-10.31,-0.1904444444444433,-0.1904444444444433,,1.1140349387371027
2007-02-01,-7.82,2.450000000000001,2.450000000000001,,0.10528695700290455
2007-03-01,-12.68,-3.554666666666666,-3.554666666666666,,-1.3643867874546194
2007-04-01,-10.24,-1.6051111111111123,-1.6051111111111123,,1.0079562149000856
2007-05-01,-7.8,-0.8068888888888877,-0.8068888888888877,,-0.04163780059062519
2007-06-01,-6.35,-0.323111111111114,-0.323111111111114,,-0.5103495247847845
