,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-12-01,,,,,-1.5629834437916963
1983-01-01,,,,,-0.8473581368569506
1983-02-01,,,,,-2.5083863067481342
1983-03-01,,,,,0.9071789757568856
1983-04-01,,,,,-1.5255154290632893
1983-05-01,,,,,-0.6858915007469248
1983-06-01,,,,,-1.8410860115383694
1983-07-01,,,,,-1.4030572752403667
1983-08-01,,,,,-2.5336589533537492
1983-09-01,,,,,-1.0129575175624945
1983-10-01,,,,,-1.5079429464050036
1983-11-01,,,,,-4.398408600975474
1983-12-01,,,,,-3.1697569647133976
1984-01-01,,,,,0.9032151593067599
1984-02-01,,,,,1.2462651154319324
1984-03-01,,,,,-0.5138385831252099
1984-04-01,,,,,1.3564354090531425
1984-05-01,,,,,0.6718051689530942
1984-06-01,,,,,-1.4344532009386526
1984-07-01,,,,,-0.6608455660901792
1984-08-01,,,,,0.5440971590881658
1984-09-01,,,,,0.33205779674259084
1984-10-01,,,,,1.2535150225191776
1984-11-01,-4.92,6.260769230769231,6.260769230769231,,1.7308203586832682
1984-12-01,,,,,4.292044286346161
1985-01-01,,,,,-0.8242464773025042
1985-02-01,,,,,1.2488768316758028
1985-03-01,,,,,0.06688738235011982
1985-04-01,,,,,-2.0441193861055345
1985-05-01,,,,,-0.7296781123393706
1985-06-01,,,,,-0.9417173658395912
1985-07-01,,,,,1.3265628766590314
1985-08-01,,,,,-0.6873387106663063
1985-09-01,,,,,-1.7790438741572718
1985-10-01,,,,,-1.2921470496300098
1985-11-01,,,,,-1.5574180019016735
1985-12-01,,,,,-2.4483590374963407
1986-01-01,,,,,-0.5199106599320783
1986-02-01,,,,,-3.1143360409340834
1986-03-01,,,,,0.5660009635228203
1986-04-01,,,,,-1.7492719356994764
1986-05-01,,,,,0.44671073006718864
1986-06-01,,,,,0.019094796455817464
1986-07-01,,,,,-1.211077588743539
1986-08-01,,,,,-0.64027853506178
1986-09-01,,,,,-3.0262372938914286
1986-10-01,,,,,0.49519494489103244
1986-11-01,,,,,-1.3176241117908345
1986-12-01,,,,,2.0023381203564394
1987-01-01,,,,,1.6003738845563638
1987-02-01,,,,,-1.6953544373281382
1987-03-01,,,,,0.9067184296961728
1987-04-01,,,,,1.5889054465387449
1987-05-01,,,,,0.09929161635253125
1987-06-01,,,,,-0.9547732784313452
1987-07-01,,,,,-1.9001693645115776
1987-08-01,,,,,-2.6650230946215023
1987-09-01,,,,,-1.0141483410110337
1987-10-01,,,,,-0.5616086971039
1987-11-01,,,,,-0.7233321744661995
1987-12-01,,,,,-3.16339319484747
1988-01-01,,,,,-1.30109881018991
1988-02-01,,,,,1.2415873265725978
1988-03-01,,,,,-2.662087338782124
1988-04-01,,,,,-4.640355745833814
1988-05-01,,,,,-0.6939614343779161
1988-06-01,,,,,0.11204644198132574
1988-07-01,,,,,-1.0976080154756755
1988-08-01,,,,,1.0260042665178863
1988-09-01,,,,,-2.277808189992873
1988-10-01,,,,,-2.797951443101133
1988-11-01,,,,,-3.321775659723855
1988-12-01,,,,,-3.813810469656156
1989-01-01,,,,,-0.6456853381927153
1989-02-01,,,,,-2.0717181693000537
1989-03-01,,,,,-1.1105802866630177
1989-04-01,,,,,1.2640090132901711
1989-05-01,,,,,-1.1892914846684663
1989-06-01,,,,,-0.7059036385009345
1989-07-01,,,,,-0.5057281829723035
1989-08-01,,,,,-1.053205716546494
1989-09-01,,,,,-0.29661598183343996
1989-10-01,,,,,-0.6956803930929721
1989-11-01,,,,,-0.18486860685556428
1989-12-01,,,,,-2.938561795895483
1990-01-01,,,,,3.219017719264518
1990-02-01,,,,,0.8119538051839423
1990-03-01,,,,,-0.9837859388287937
1990-04-01,,,,,0.35896143753419807
1990-05-01,,,,,-1.6877017229926783
1990-06-01,,,,,1.975929946353898
1990-07-01,,,,,0.7874595481064579
1990-08-01,,,,,-0.7732109530453858
1990-09-01,,,,,2.2425423327040868
1990-10-01,,,,,0.4344886950779967
1990-11-01,,,,,-3.7395519878903043
1990-12-01,,,,,-0.017063993299727853
1991-01-01,,,,,1.0655347387557816
1991-02-01,,,,,1.9141790192281583
1991-03-01,,,,,0.6977326384866858
1991-04-01,,,,,-2.2099246479917842
1991-05-01,,,,,-2.059420591490295
1991-06-01,,,,,0.39927305438233285
1991-07-01,,,,,-2.1107326062837153
1991-08-01,,,,,-0.27821913736827686
1991-09-01,,,,,-1.790163051801532
1991-10-01,,,,,-1.6499014546414976
1991-11-01,,,,,-2.9018203382393644
1991-12-01,,,,,-0.9120895971829812
1992-01-01,,,,,-0.3994393331438113
1992-02-01,,,,,-0.588648904024039
1992-03-01,,,,,-0.7206980524391602
1992-04-01,,,,,0.9782812401297247
1992-05-01,,,,,-0.6442949190089893
1992-06-01,,,,,-0.07960447796043679
1992-07-01,,,,,-1.7603123443587196
1992-08-01,,,,,-1.2839003618429674
1992-09-01,,,,,1.0620330701840583
1992-10-01,,,,,-2.2945221402266123
1992-11-01,,,,,1.823420827066674
1992-12-01,,,,,-0.7567256196993118
1993-01-01,,,,,-1.550985341521594
1993-02-01,,,,,-2.3259336609790884
1993-03-01,,,,,-1.8182457230131932
1993-04-01,,,,,-2.101115743442346
1993-05-01,,,,,-1.3178198894507793
1993-06-01,,,,,0.2254636053226674
1993-07-01,,,,,0.07014078768588372
1993-08-01,,,,,0.13549892484341686
1993-09-01,,,,,-1.4832778210689728
1993-10-01,,,,,-2.6620364836327814
1993-11-01,,,,,4.9164190387806945
1993-12-01,,,,,-1.0868290200676003
1994-01-01,,,,,-3.0434676061631887
1994-02-01,,,,,-0.6037395425458596
1994-03-01,,,,,0.3289954318468118
1994-04-01,,,,,0.8485145338922173
1994-05-01,,,,,-1.9997259444991093
1994-06-01,,,,,-0.40799361767050357
1994-07-01,,,,,-0.9627190075248434
1994-08-01,,,,,-1.8614035813024976
1994-09-01,,,,,-1.387194532194158
1994-10-01,,,,,-4.17743049859614
1994-11-01,,,,,-1.5786127607235274
1994-12-01,,,,,0.22500293279390615
1995-01-01,,,,,-2.5982589490191725
1995-02-01,,,,,-2.552963246391351
1995-03-01,,,,,-1.8800190854452072
1995-04-01,,,,,-1.328683786297071
1995-05-01,,,,,-1.235650381561291
1995-06-01,,,,,-0.6911680597628984
1995-07-01,,,,,-2.5408307079761228
1995-08-01,,,,,-1.8123053340469002
1995-09-01,,,,,0.5242238805348709
1995-10-01,,,,,-2.4245626774785345
1995-11-01,,,,,-2.972508426160098
1995-12-01,,,,,-2.5438475656642856
1996-01-01,-10.28,1.4896153846153855,1.4896153846153855,,1.1115727933370276
1996-02-01,-11.02,-0.3149999999999995,-0.3149999999999995,,-0.570089940717724
1996-03-01,-8.46,3.6907692307692237,3.6907692307692237,,2.703638497894728
1996-04-01,-11.39,-0.4586956521739136,-0.4586956521739136,,-0.3757546482640234
1996-05-01,-22.94,-11.870434782608697,-11.870434782608697,,-2.412741725243384
1996-06-01,-13.68,-1.2791304347826102,-1.2791304347826102,,-1.422172069899339
1996-07-01,-9.16,1.9170833333333341,1.9170833333333341,,-0.8199248455823717
1996-08-01,-9.56,1.3176000000000023,1.3176000000000023,,-0.3613304863639796
1996-09-01,-11.41,-0.7016666666666662,-0.7016666666666662,,-0.6456624707407194
1996-10-01,-11.32,-0.1916000000000011,-0.1916000000000011,,-0.9778703341047168
1996-11-01,-12.54,-1.3592307692307681,-1.3592307692307681,,-1.538634858200123
1996-12-01,,,,,-2.78535432720132
1997-01-01,-14.55,-2.780384615384616,-2.780384615384616,,-3.1177808237222413
1997-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-1.023737294679043
1997-03-01,-11.48,0.6707692307692241,0.6707692307692241,,0.6194765689226684
1997-04-01,-14.32,-3.3886956521739133,-3.3886956521739133,,-2.992645812343387
1997-05-01,,,,,-0.6182879592828863
1997-06-01,-15.83,-3.4291304347826106,-3.4291304347826106,,-0.5429829805108892
1997-07-01,-9.68,1.3970833333333346,1.3970833333333346,,0.3616382800353335
1997-08-01,-7.78,3.0976000000000026,3.0976000000000026,,0.16343547013860193
1997-09-01,-9.45,1.2583333333333346,1.2583333333333346,,-0.934943280212661
1997-10-01,-13.8,-2.6716000000000015,-2.6716000000000015,,-2.1037065470314107
1997-11-01,-11.61,-0.4292307692307684,-0.4292307692307684,,0.44418223988018934
1997-12-01,-13.03,-1.9467857142857117,-1.9467857142857117,,1.3603580588360626
1998-01-01,-16.8,-5.030384615384616,-5.030384615384616,,-2.6202558853328792
1998-02-01,-11.5,-0.7949999999999999,-0.7949999999999999,,-2.734117249910917
1998-03-01,-10.78,1.3707692307692252,1.3707692307692252,,0.08169532999657125
1998-04-01,-7.54,3.391304347826087,3.391304347826087,,0.5474089078166073
1998-05-01,-12.26,-1.1904347826086958,-1.1904347826086958,,-2.093673650795049
1998-06-01,-17.89,-5.489130434782611,-5.489130434782611,,-1.0690942275495439
1998-07-01,-11.37,-0.29291666666666494,-0.29291666666666494,,0.26998220764129455
1998-08-01,-11.83,-0.9523999999999972,-0.9523999999999972,,1.5209130464358849
1998-09-01,-6.82,3.8883333333333336,3.8883333333333336,,-0.544677566753205
1998-10-01,-10.88,0.2483999999999984,0.2483999999999984,,0.7154796077927392
1998-11-01,-8.13,3.0507692307692302,3.0507692307692302,,0.21632962107509623
1998-12-01,-12.32,-1.2367857142857126,-1.2367857142857126,,-1.4244438321986024
1999-01-01,-10.25,1.5196153846153848,1.5196153846153848,,0.2974557693183353
1999-02-01,,,,,-1.649303861488704
1999-03-01,,,,,0.7164353087138136
1999-04-01,,,,,-1.9774182285533632
1999-05-01,,,,,2.0881882648832972
1999-06-01,,,,,-0.1552042692842901
1999-07-01,,,,,-2.25785836156894
1999-08-01,,,,,-1.9050918927098006
1999-09-01,,,,,1.1165051849699774
1999-10-01,,,,,-0.4038951282356059
1999-11-01,,,,,1.4178921457161524
1999-12-01,-10.4,0.6832142857142873,0.6832142857142873,,-1.1311032338690534
2000-01-01,-14.77,-3.0003846153846148,-3.0003846153846148,,-1.3695641057883856
2000-02-01,-10.09,0.6150000000000002,0.6150000000000002,,-0.058687068378585394
2000-03-01,-14.39,-2.239230769230776,-2.239230769230776,,-2.526442446296927
2000-04-01,-12.51,-1.5786956521739128,-1.5786956521739128,,-2.174351104737922
2000-05-01,-12.62,-1.5504347826086953,-1.5504347826086953,,-1.5679965734472763
2000-06-01,-13.94,-1.53913043478261,-1.53913043478261,,-1.9595529571879846
2000-07-01,-10.82,0.257083333333334,0.257083333333334,,-1.4352347870200437
2000-08-01,-12.8,-1.9223999999999979,-1.9223999999999979,,-1.207547692798031
2000-09-01,-9.45,1.2583333333333346,1.2583333333333346,,0.5997321211883924
2000-10-01,-7.59,3.5383999999999993,3.5383999999999993,,3.418260359198844
2000-11-01,-7.66,3.520769230769231,3.520769230769231,,1.458990819613727
2000-12-01,-13.89,-2.806785714285713,-2.806785714285713,,-2.1072446648597696
2001-01-01,-11.27,0.49961538461538524,0.49961538461538524,,1.479842975461348
2001-02-01,-6.47,4.235,4.235,,1.2857911830117177
2001-03-01,-15.16,-3.0092307692307756,-3.0092307692307756,,-3.0357690448856385
2001-04-01,-11.96,-1.028695652173914,-1.028695652173914,,-1.5377296657736015
2001-05-01,-15.43,-4.360434782608696,-4.360434782608696,,-0.804367073229548
2001-06-01,-11.3,1.1008695652173888,1.1008695652173888,,-0.4001001048155256
2001-07-01,-17.11,-6.032916666666665,-6.032916666666665,,-1.8640036973541358
2001-08-01,-11.56,-0.6823999999999977,-0.6823999999999977,,0.2482618533116181
2001-09-01,-11.72,-1.0116666666666667,-1.0116666666666667,,0.02096225120751538
2001-10-01,-7.89,3.2383999999999995,3.2383999999999995,,-0.27638876412211716
2001-11-01,-14.12,-2.939230769230768,-2.939230769230768,,-3.344476721817773
2001-12-01,-6.88,4.203214285714288,4.203214285714288,,0.24475608762549617
2002-01-01,-12.93,-1.160384615384615,-1.160384615384615,,-0.3797220897992575
2002-02-01,-11.49,-0.7850000000000001,-0.7850000000000001,,-2.0534956711294363
2002-03-01,-11.99,0.16076923076922434,0.16076923076922434,,-1.6651257747779715
2002-04-01,-8.43,2.5013043478260872,2.5013043478260872,,1.196463184968891
2002-05-01,,,,,-0.192183568312016
2002-06-01,-12.1,0.30086956521738983,0.30086956521738983,,1.2635757008649955
2002-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,0.07007111513584052
2002-08-01,-9.41,1.4676000000000027,1.4676000000000027,,0.20636937463248617
2002-09-01,-10.66,0.04833333333333378,0.04833333333333378,,-1.397358255113859
2002-10-01,-5.23,5.898399999999999,5.898399999999999,,1.3694834987266316
2002-11-01,-10.3,0.8807692307692303,0.8807692307692303,,2.012661989377335
2002-12-01,-6.82,4.263214285714287,4.263214285714287,,1.9820879239874876
2003-01-01,-16.78,-5.010384615384616,-5.010384615384616,,-3.700702093598313
2003-02-01,-12.07,-1.3650000000000002,-1.3650000000000002,,1.0342718733258547
2003-03-01,-17.83,-5.679230769230774,-5.679230769230774,,-2.9490551904962503
2003-04-01,-10.22,0.7113043478260863,0.7113043478260863,,0.17977822289936896
2003-05-01,-7.53,3.5395652173913037,3.5395652173913037,,-0.11947601874202884
2003-06-01,-14.73,-2.329130434782611,-2.329130434782611,,-0.26804409796914813
2003-07-01,-9.63,1.4470833333333335,1.4470833333333335,,-0.30889427476397535
2003-08-01,-8.5,2.377600000000003,2.377600000000003,,0.6548868642079213
2003-09-01,-10.12,0.5883333333333347,0.5883333333333347,,-1.7879885907611919
2003-10-01,-11.27,-0.1416000000000004,-0.1416000000000004,,0.04655486996118552
2003-11-01,-9.44,1.7407692307692315,1.7407692307692315,,1.1559977104195853
2003-12-01,-12.51,-1.426785714285712,-1.426785714285712,,-4.1979347553469974
2004-01-01,-16.06,-4.290384615384614,-4.290384615384614,,-2.163870240128137
2004-02-01,-14.89,-4.1850000000000005,-4.1850000000000005,,-2.418459927711619
2004-03-01,-11.43,0.7207692307692248,0.7207692307692248,,3.438699934279959
2004-04-01,-9.49,1.4413043478260867,1.4413043478260867,,2.8720517435077317
2004-05-01,-11.32,-0.25043478260869634,-0.25043478260869634,,-0.8756910779246738
2004-06-01,-15.28,-2.87913043478261,-2.87913043478261,,-1.716743305978051
2004-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,1.2751645693846967
2004-08-01,-9.18,1.697600000000003,1.697600000000003,,-0.2872639469601126
2004-09-01,-10.86,-0.1516666666666655,-0.1516666666666655,,-0.03441994157915029
2004-10-01,-11.59,-0.4616000000000007,-0.4616000000000007,,-0.11580424953933766
2004-11-01,-15.15,-3.9692307692307693,-3.9692307692307693,,-2.92073933226355
2004-12-01,-12.53,-1.4467857142857117,-1.4467857142857117,,-0.1844577494864046
2005-01-01,-7.85,3.919615384615385,3.919615384615385,,1.3115279467899341
2005-02-01,-11.47,-0.7650000000000006,-0.7650000000000006,,1.2289936481212476
2005-03-01,-11.82,0.33076923076922427,0.33076923076922427,,-1.498720751374833
2005-04-01,-12.98,-2.0486956521739135,-2.0486956521739135,,0.11399898930237196
2005-05-01,-12.17,-1.100434782608696,-1.100434782608696,,-1.6467382648168407
2005-06-01,-15.92,-3.5191304347826105,-3.5191304347826105,,0.6141586151901175
2005-07-01,-11.63,-0.5529166666666665,-0.5529166666666665,,-0.37978870706859424
2005-08-01,-11.6,-0.7223999999999968,-0.7223999999999968,,-1.8504741398457483
2005-09-01,-15.59,-4.881666666666666,-4.881666666666666,,-3.131739775391762
2005-10-01,-14.65,-3.521600000000001,-3.521600000000001,,-1.048448667150823
2005-11-01,-14.28,-3.0992307692307683,-3.0992307692307683,,0.43273009123425
2005-12-01,-7.69,3.3932142857142873,3.3932142857142873,,3.5217597313425966
2006-01-01,-8.88,2.889615384615384,2.889615384615384,,4.758293184516053
2006-02-01,-11.37,-0.6649999999999991,-0.6649999999999991,,-1.625657714371377
2006-03-01,-13.2,-1.0492307692307747,-1.0492307692307747,,-2.3356736113589354
2006-04-01,-6.51,4.421304347826087,4.421304347826087,,1.9909822373878308
2006-05-01,-8.63,2.439565217391303,2.439565217391303,,-0.19573637828203916
2006-06-01,-11.85,0.5508695652173898,0.5508695652173898,,-0.6326135543323449
2006-07-01,-10.32,0.757083333333334,0.757083333333334,,-0.5701101817389328
2006-08-01,-13.11,-2.2323999999999966,-2.2323999999999966,,-0.6949975476174556
2006-09-01,-13.33,-2.621666666666666,-2.621666666666666,,-1.4479675042854983
2006-10-01,-16.91,-5.781600000000001,-5.781600000000001,,-2.086647588822112
2006-11-01,-13.49,-2.309230769230769,-2.309230769230769,,0.4847386540384102
2006-12-01,-12.98,-1.8967857142857127,-1.8967857142857127,,2.0085922224006136
2007-01-01,-15.29,-3.5203846153846143,-3.5203846153846143,,0.14222785700200347
2007-02-01,-9.02,1.6850000000000005,1.6850000000000005,,0.2598417143342042
2007-03-01,-8.24,3.9107692307692243,3.9107692307692243,,0.7864155894073941
2007-04-01,,,,,-2.1252473435904644
2007-05-01,-12.41,-1.3404347826086962,-1.3404347826086962,,0.009468922693273929
2007-06-01,-14.54,-2.1391304347826097,-2.1391304347826097,,-0.9007831322930183
2007-07-01,-11.6,-0.5229166666666654,-0.5229166666666654,,-1.0153180227911864
2007-08-01,-17.31,-6.432399999999996,-6.432399999999996,,-2.845678273072169
2007-09-01,-15.13,-4.421666666666667,-4.421666666666667,,-1.9444801433945398
2007-10-01,-10.71,0.41839999999999833,0.41839999999999833,,-0.2904387865215512
2007-11-01,-12.66,-1.4792307692307691,-1.4792307692307691,,-0.3941668494482939
2007-12-01,-11.84,-0.7567857142857122,-0.7567857142857122,,1.4798307261522397
2008-01-01,-7.18,4.589615384615385,4.589615384615385,,1.345766914291872
2008-02-01,-12.95,-2.244999999999999,-2.244999999999999,,0.7168459433948733
2008-03-01,-16.21,-4.059230769230776,-4.059230769230776,,-3.0159721426860093
2008-04-01,-14.33,-3.398695652173913,-3.398695652173913,,-2.0136253694528667
2008-05-01,-9.13,1.9395652173913032,1.9395652173913032,,-0.8973398053260391
2008-06-01,-9.25,3.1508695652173895,3.1508695652173895,,-1.3925149054887007
2008-07-01,-14.98,-3.902916666666666,-3.902916666666666,,-0.4079961707612666
2008-08-01,-16.43,-5.552399999999997,-5.552399999999997,,-1.0314973808969734
2008-09-01,-7.69,3.0183333333333335,3.0183333333333335,,1.0257574485983063
2008-10-01,-9.98,1.1483999999999988,1.1483999999999988,,-0.24360651808342249
2008-11-01,-13.65,-2.4692307692307693,-2.4692307692307693,,-1.8903035457522486
2008-12-01,-12.36,-1.2767857142857117,-1.2767857142857117,,0.912203069605295
2009-01-01,-15.27,-3.5003846153846148,-3.5003846153846148,,-1.1990565191561207
2009-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-1.1022645251400967
2009-03-01,-18.72,-6.569230769230774,-6.569230769230774,,-1.5908321030189143
2009-04-01,-15.47,-4.538695652173914,-4.538695652173914,,-2.8551799722394406
2009-05-01,-11.39,-0.3204347826086966,-0.3204347826086966,,1.047275959904133
2009-06-01,-13.39,-0.9891304347826111,-0.9891304347826111,,-2.151602619573884
2009-07-01,-9.1,1.9770833333333346,1.9770833333333346,,-1.2016249279829023
2009-08-01,-9.27,1.6076000000000032,1.6076000000000032,,0.01968720259726675
2009-09-01,-9.66,1.0483333333333338,1.0483333333333338,,-1.0269465400433693
2009-10-01,-11.75,-0.6216000000000008,-0.6216000000000008,,-0.7566087727360209
2009-11-01,-7.28,3.9007692307692308,3.9007692307692308,,1.9944688943681104
2009-12-01,-14.66,-3.5767857142857125,-3.5767857142857125,,0.524876603053863
2010-01-01,-9.24,2.5296153846153846,2.5296153846153846,,0.5627398932126586
2010-02-01,,,,,-1.6112158127110878
2010-03-01,-14.95,-2.7992307692307747,-2.7992307692307747,,-3.469196946238558
2010-04-01,,,,,-0.49908302689645395
2010-05-01,-9.58,1.4895652173913039,1.4895652173913039,,0.6964514505112154
2010-06-01,,,,,-1.5430192721255964
2010-07-01,,,,,-0.6575352811062176
2010-08-01,,,,,-1.387645343113848
2010-09-01,-9.28,1.4283333333333346,1.4283333333333346,,0.1792014068170058
2010-10-01,-10.89,0.2383999999999986,0.2383999999999986,,-1.0499958459129208
2010-11-01,-13.56,-2.3792307692307695,-2.3792307692307695,,-2.849563579431555
2010-12-01,-13.83,-2.7467857142857124,-2.7467857142857124,,-1.8858213874061325
2011-01-01,-16.02,-4.250384615384615,-4.250384615384615,,-2.7414374564453494
2011-02-01,-9.99,0.7149999999999999,0.7149999999999999,,1.5043022043693843
2011-03-01,-11.14,1.010769230769224,1.010769230769224,,-2.212673287771377
2011-04-01,-9.22,1.7113043478260863,1.7113043478260863,,1.5506711482640874
2011-05-01,-10.12,0.9495652173913047,0.9495652173913047,,-0.5204729118410403
2011-06-01,-9.88,2.5208695652173887,2.5208695652173887,,-0.8461127853835503
2011-07-01,-12.91,-1.8329166666666659,-1.8329166666666659,,-1.099877604703452
2011-08-01,-13.59,-2.712399999999997,-2.712399999999997,,-1.0385699071968806
2011-09-01,-10.33,0.37833333333333385,0.37833333333333385,,1.4207012434689454
2011-10-01,-10.83,0.2983999999999991,0.2983999999999991,,-0.4773303268704339
2011-11-01,-9.55,1.6307692307692303,1.6307692307692303,,0.5327336683368495
2011-12-01,-10.52,0.5632142857142881,0.5632142857142881,,0.3094272503538562
2012-01-01,-10.47,1.2996153846153842,1.2996153846153842,,4.156584580571566
2012-02-01,-9.62,1.0850000000000009,1.0850000000000009,,0.5855201100640244
2012-03-01,-6.41,5.740769230769224,5.740769230769224,,1.7346661127734808
2012-04-01,-11.32,-0.38869565217391333,-0.38869565217391333,,-2.864790402258823
2012-05-01,-11.59,-0.5204347826086959,-0.5204347826086959,,-1.2714684255349031
2012-06-01,-17.04,-4.63913043478261,-4.63913043478261,,-0.9454830217214265
2012-07-01,-10.47,0.6070833333333336,0.6070833333333336,,-2.0685270885489615
2012-08-01,-10.05,0.8276000000000021,0.8276000000000021,,-1.228400475362645
2012-09-01,-12.14,-1.4316666666666666,-1.4316666666666666,,-1.0021376194238387
2012-10-01,-11.44,-0.3116000000000003,-0.3116000000000003,,-0.09769073815746476
2012-11-01,-14.04,-2.859230769230768,-2.859230769230768,,-1.3403675517372777
2012-12-01,-13.8,-2.716785714285713,-2.716785714285713,,0.4710468262109093
2013-01-01,-9.59,2.179615384615385,,2.179615384615385,
2013-02-01,-7.53,3.175,,3.175,
2013-03-01,-10.45,1.7007692307692253,,1.7007692307692253,
2013-04-01,-13.07,-2.1386956521739133,,-2.1386956521739133,
2013-05-01,-11.02,0.04956521739130437,,0.04956521739130437,
2013-06-01,-9.59,2.8108695652173896,,2.8108695652173896,
2013-07-01,-9.76,1.3170833333333345,,1.3170833333333345,
2013-08-01,-14.44,-3.5623999999999967,,-3.5623999999999967,
2013-09-01,-10.03,0.6783333333333346,,0.6783333333333346,
2013-10-01,-15.74,-4.611600000000001,,-4.611600000000001,
2013-11-01,-12.97,-1.7892307692307696,,-1.7892307692307696,
2013-12-01,-9.97,1.113214285714287,,1.113214285714287,
2014-01-01,-7.92,3.849615384615385,,3.849615384615385,
2014-02-01,-9.11,1.5950000000000006,,1.5950000000000006,
2014-03-01,-14.04,-1.8892307692307746,,-1.8892307692307746,
2014-04-01,-14.8,-3.8686956521739138,,-3.8686956521739138,
2014-05-01,-10.07,0.9995652173913037,,0.9995652173913037,
2014-06-01,-10.72,1.6808695652173888,,1.6808695652173888,
2014-07-01,-9.91,1.1670833333333341,,1.1670833333333341,
2014-08-01,-8.77,2.1076000000000032,,2.1076000000000032,
2014-09-01,-11.54,-0.8316666666666652,,-0.8316666666666652,
2014-10-01,-11.6,-0.47160000000000046,,-0.47160000000000046,
2014-11-01,-10.45,0.7307692307692317,,0.7307692307692317,
2014-12-01,-12.44,-1.3567857142857118,,-1.3567857142857118,
2015-01-01,-7.24,4.529615384615385,,4.529615384615385,
2015-02-01,-10.04,0.6650000000000009,,0.6650000000000009,
2015-03-01,-9.54,2.6107692307692254,,2.6107692307692254,
2015-04-01,-7.17,3.761304347826087,,3.761304347826087,
2015-05-01,-9.01,2.059565217391304,,2.059565217391304,
2015-06-01,-10.92,1.4808695652173895,,1.4808695652173895,
2015-07-01,-12.68,-1.6029166666666654,,-1.6029166666666654,
2015-08-01,-8.65,2.2276000000000025,,2.2276000000000025,
2015-09-01,-10.38,0.32833333333333314,,0.32833333333333314,
2015-10-01,-14.37,-3.2416,,-3.2416,
2015-11-01,-10.92,0.2607692307692311,,0.2607692307692311,
2015-12-01,-9.67,1.4132142857142878,,1.4132142857142878,
2016-01-01,-9.85,1.9196153846153852,,1.9196153846153852,
2016-02-01,-13.87,-3.164999999999999,,-3.164999999999999,
2016-03-01,-8.4,3.750769230769224,,3.750769230769224,
2016-04-01,-8.41,2.521304347826087,,2.521304347826087,
2016-05-01,-7.46,3.609565217391304,,3.609565217391304,
2016-06-01,-12.14,0.2608695652173889,,0.2608695652173889,
2016-07-01,-12.14,-1.0629166666666663,,-1.0629166666666663,
2016-08-01,-14.11,-3.2323999999999966,,-3.2323999999999966,
2016-09-01,,,,,
2016-10-01,-7.38,3.7483999999999993,,3.7483999999999993,
2016-11-01,-12.14,-0.9592307692307696,,-0.9592307692307696,
2016-12-01,-10.77,0.3132142857142881,,0.3132142857142881,
2017-01-01,-14.2,-2.4303846153846145,,-2.4303846153846145,
2017-02-01,-7.48,3.2249999999999996,,3.2249999999999996,
2017-03-01,-14.27,-2.119230769230775,,-2.119230769230775,
2017-04-01,-6.52,4.411304347826087,,4.411304347826087,
2017-05-01,-10.14,0.9295652173913034,,0.9295652173913034,
2017-06-01,-9.42,2.9808695652173895,,2.9808695652173895,
2017-07-01,-14.01,-2.9329166666666655,,-2.9329166666666655,
2017-08-01,-8.15,2.7276000000000025,,2.7276000000000025,
