,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-05-01,-5.79,-0.3754761904761903,-0.3754761904761903,,0.19024068619500767
1986-06-01,-5.52,-0.4969047619047622,-0.4969047619047622,,-0.20711431616052767
1986-07-01,-6.45,-1.7280487804878044,-1.7280487804878044,,0.13372380925627458
1986-08-01,-5.07,0.2787500000000014,0.2787500000000014,,-0.332212670743562
1986-09-01,-7.64,-1.4035714285714294,-1.4035714285714294,,0.07977500483490918
1986-10-01,-6.62,0.5375609756097566,0.5375609756097566,,1.1947099646979327
1986-11-01,-6.39,2.1269047619047603,2.1269047619047603,,1.1368070151286889
1986-12-01,-8.51,0.8872093023255836,0.8872093023255836,,1.5810058120058543
1987-01-01,-6.63,1.8194999999999988,1.8194999999999988,,-0.8832581452007884
1987-02-01,-10.04,-0.5920000000000005,-0.5920000000000005,,-1.5659632713205918
1987-03-01,-8.37,-0.7288095238095211,-0.7288095238095211,,-1.6861198083787037
1987-04-01,-8.72,-1.2007142857142865,-1.2007142857142865,,0.8727996562725573
1987-05-01,-7.33,-1.9154761904761903,-1.9154761904761903,,-0.03691730456702125
1987-06-01,-6.56,-1.5369047619047622,-1.5369047619047622,,-1.0780526249833677
1987-07-01,-3.59,1.131951219512196,1.131951219512196,,-0.6291669902688543
1987-08-01,-5.68,-0.33124999999999805,-0.33124999999999805,,-0.2969486796303206
1987-09-01,-5.25,0.9864285714285703,0.9864285714285703,,0.976845451832063
1987-10-01,-8.82,-1.6624390243902436,-1.6624390243902436,,-0.5187669106982764
1987-11-01,-9.77,-1.2530952380952396,-1.2530952380952396,,0.10682952926452788
1987-12-01,-6.22,3.1772093023255836,3.1772093023255836,,0.7057351969603181
1988-01-01,-9.71,-1.2605000000000022,-1.2605000000000022,,-0.3995887443488988
1988-02-01,-9.59,-0.14200000000000124,-0.14200000000000124,,0.18297868477435353
1988-03-01,-9.91,-2.268809523809522,-2.268809523809522,,0.36611130262626856
1988-04-01,-7.92,-0.4007142857142858,-0.4007142857142858,,-0.7704021468874599
1988-05-01,-7.15,-1.7354761904761906,-1.7354761904761906,,-0.9218711693357895
1988-06-01,-6.55,-1.5269047619047624,-1.5269047619047624,,-0.6451878818648892
1988-07-01,-5.46,-0.7380487804878042,-0.7380487804878042,,-0.351740034085987
1988-08-01,-4.36,0.9887500000000014,0.9887500000000014,,0.16863669309317247
1988-09-01,-6.66,-0.4235714285714298,-0.4235714285714298,,0.09401418277280417
1988-10-01,-5.26,1.897560975609757,1.897560975609757,,-0.33914728255908455
1988-11-01,-8.58,-0.06309523809524009,-0.06309523809524009,,0.7749968448670315
1988-12-01,-7.9,1.497209302325583,1.497209302325583,,2.214905448188141
1989-01-01,-8.0,0.4494999999999987,0.4494999999999987,,2.916553094375777
1989-02-01,-6.55,2.897999999999999,2.897999999999999,,2.061134333823814
1989-03-01,-6.31,1.3311904761904785,1.3311904761904785,,1.105412123098645
1989-04-01,-9.63,-2.1107142857142867,-2.1107142857142867,,-1.6315878099145353
1989-05-01,-3.86,1.5545238095238099,1.5545238095238099,,0.6832170358940901
1989-06-01,-3.96,1.0630952380952374,1.0630952380952374,,-0.2537173757740374
1989-07-01,-3.81,0.9119512195121957,0.9119512195121957,,0.22056236544252555
1989-08-01,-5.76,-0.4112499999999981,-0.4112499999999981,,0.4538206232895874
1989-09-01,-4.41,1.8264285714285702,1.8264285714285702,,-0.17815483203731952
1989-10-01,-7.76,-0.6024390243902431,-0.6024390243902431,,1.8037839634304125
1989-11-01,-6.35,2.1669047619047603,2.1669047619047603,,1.0057177877391728
1989-12-01,-10.27,-0.8727906976744162,-0.8727906976744162,,0.30433262121984495
1990-01-01,-6.46,1.9894999999999987,1.9894999999999987,,1.0882264976856215
1990-02-01,-8.01,1.4379999999999988,1.4379999999999988,,2.681691233058279
1990-03-01,-7.4,0.24119047619047773,0.24119047619047773,,2.753660641522644
1990-04-01,-7.21,0.30928571428571416,0.30928571428571416,,-0.04371786812495926
1990-05-01,-4.2,1.2145238095238096,1.2145238095238096,,0.7249730828426378
1990-06-01,-4.67,0.35309523809523746,0.35309523809523746,,-0.47978336955887035
1990-07-01,-3.29,1.4319512195121957,1.4319512195121957,,0.37353602990662915
1990-08-01,-6.12,-0.7712499999999984,-0.7712499999999984,,0.41039677146271575
1990-09-01,-2.9,3.3364285714285704,3.3364285714285704,,0.5972211331699853
1990-10-01,-12.13,-4.972439024390244,-4.972439024390244,,0.248193944074806
1990-11-01,-7.38,1.13690476190476,1.13690476190476,,-0.7243697534539186
1990-12-01,-10.6,-1.2027906976744163,-1.2027906976744163,,-1.1346238266096451
1991-01-01,-7.96,0.4894999999999987,0.4894999999999987,,0.15176829231348665
1991-02-01,-11.99,-2.5420000000000016,-2.5420000000000016,,-0.960059353335331
1991-03-01,-7.55,0.09119047619047826,0.09119047619047826,,-0.8269119858676792
1991-04-01,-9.69,-2.1707142857142854,-2.1707142857142854,,-0.002750669708918796
1991-05-01,-5.12,0.29452380952380963,0.29452380952380963,,0.8964263929164233
1991-06-01,-2.91,2.1130952380952372,2.1130952380952372,,-0.5747049013650556
1991-07-01,-5.98,-1.2580487804878047,-1.2580487804878047,,0.03561545953686096
1991-08-01,-3.59,1.7587500000000018,1.7587500000000018,,1.2418149969389791
1991-09-01,-6.48,-0.2435714285714301,-0.2435714285714301,,0.6297231140764796
1991-10-01,-5.79,1.3675609756097566,1.3675609756097566,,-0.55504820971823
1991-11-01,-9.34,-0.8230952380952399,-0.8230952380952399,,-0.47007923379808436
1991-12-01,-6.5,2.8972093023255834,2.8972093023255834,,2.4160486367917904
1992-01-01,-7.12,1.3294999999999986,1.3294999999999986,,1.192464782708372
1992-02-01,-7.99,1.4579999999999984,1.4579999999999984,,2.5485388164236347
1992-03-01,-6.9,0.7411904761904777,0.7411904761904777,,1.4013545083468473
1992-04-01,-4.91,2.609285714285714,2.609285714285714,,0.7951856219960628
1992-05-01,-9.52,-4.10547619047619,-4.10547619047619,,0.07278739780859933
1992-06-01,-4.33,0.6930952380952373,0.6930952380952373,,-0.744821804932491
1992-07-01,-3.13,1.5919512195121959,1.5919512195121959,,-0.25043168158445517
1992-08-01,-6.29,-0.9412499999999984,-0.9412499999999984,,0.6779259466917211
1992-09-01,-4.87,1.3664285714285702,1.3664285714285702,,0.34256753574617316
1992-10-01,-8.73,-1.5724390243902437,-1.5724390243902437,,-1.4952150328531557
1992-11-01,-7.91,0.6069047619047598,0.6069047619047598,,2.4540062512478515
1992-12-01,-9.99,-0.5927906976744168,-0.5927906976744168,,0.24053840396986192
1993-01-01,-6.16,2.2894999999999985,2.2894999999999985,,2.1375293854256427
1993-02-01,-6.15,3.2979999999999983,3.2979999999999983,,2.211640914295859
1993-03-01,-1.99,5.651190476190478,5.651190476190478,,1.965041406923593
1993-04-01,-6.61,0.9092857142857138,0.9092857142857138,,-0.06713848194729832
1993-05-01,-5.15,0.2645238095238094,0.2645238095238094,,-0.5450366896747467
1993-06-01,-3.95,1.0730952380952372,1.0730952380952372,,0.625394610815868
1993-07-01,-2.46,2.261951219512196,2.261951219512196,,0.36714157865347097
1993-08-01,-2.95,2.3987500000000015,2.3987500000000015,,0.44497726443136976
1993-09-01,-9.0,-2.7635714285714297,-2.7635714285714297,,-0.71808232343009
1993-10-01,-8.45,-1.2924390243902426,-1.2924390243902426,,-1.6988441886529098
1993-11-01,-9.63,-1.1130952380952408,-1.1130952380952408,,-1.2675831471413166
1993-12-01,-10.91,-1.5127906976744168,-1.5127906976744168,,0.0926818671133659
1994-01-01,-7.23,1.2194999999999983,1.2194999999999983,,0.5729289702804519
1994-02-01,-9.97,-0.522000000000002,-0.522000000000002,,-1.2790857987438697
1994-03-01,-5.37,2.271190476190478,2.271190476190478,,1.7062631177756755
1994-04-01,-7.25,0.26928571428571413,0.26928571428571413,,0.09565510810521066
1994-05-01,-4.8,0.6145238095238099,0.6145238095238099,,0.5142447086968127
1994-06-01,-2.43,2.5930952380952372,2.5930952380952372,,1.1328155616880153
1994-07-01,-4.23,0.49195121951219534,0.49195121951219534,,0.9062062733050502
1994-08-01,-1.91,3.4387500000000015,3.4387500000000015,,0.5900720929636404
1994-09-01,-5.17,1.0664285714285704,1.0664285714285704,,-0.6128205815098179
1994-10-01,-6.46,0.6975609756097567,0.6975609756097567,,0.026489716558912524
1994-11-01,-8.82,-0.3030952380952403,-0.3030952380952403,,1.4532841028261632
1994-12-01,-6.93,2.4672093023255837,2.4672093023255837,,1.079749805033213
1995-01-01,-9.77,-1.320500000000001,-1.320500000000001,,0.2776422938968899
1995-02-01,-7.75,1.6979999999999986,1.6979999999999986,,1.528319013129635
1995-03-01,-6.87,0.771190476190478,0.771190476190478,,0.8008158668984047
1995-04-01,-7.64,-0.12071428571428555,-0.12071428571428555,,0.5191108685825685
1995-05-01,-6.89,-1.47547619047619,-1.47547619047619,,0.401992981062709
1995-06-01,-6.76,-1.7369047619047624,-1.7369047619047624,,-0.17277175048497684
1995-07-01,-6.85,-2.128048780487804,-2.128048780487804,,0.13597255567890532
1995-08-01,-2.61,2.738750000000002,2.738750000000002,,0.2316336880734624
1995-09-01,-4.95,1.2864285714285701,1.2864285714285701,,-0.6147092571876798
1995-10-01,-4.25,2.9075609756097567,2.9075609756097567,,1.3667953969835263
1995-11-01,-10.27,-1.7530952380952396,-1.7530952380952396,,0.5065361714713975
1995-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-1.527883338693511
1996-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-2.0229824917707333
1996-02-01,-14.24,-4.792000000000002,-4.792000000000002,,-1.1933636326069432
1996-03-01,-6.54,1.101190476190478,1.101190476190478,,-1.086777259214991
1996-04-01,-6.92,0.5992857142857142,0.5992857142857142,,0.10490734509381525
1996-05-01,-5.63,-0.21547619047619015,-0.21547619047619015,,-0.5016970433858561
1996-06-01,-3.73,1.2930952380952374,1.2930952380952374,,0.6422251631168978
1996-07-01,-4.51,0.21195121951219598,0.21195121951219598,,0.337481562532684
1996-08-01,-6.51,-1.1612499999999981,-1.1612499999999981,,-1.0167718451728063
1996-09-01,-4.69,1.54642857142857,1.54642857142857,,-0.5430454982666624
1996-10-01,-6.98,0.17756097560975626,0.17756097560975626,,0.2176918159151689
1996-11-01,-3.84,4.67690476190476,4.67690476190476,,-0.20419252305737268
1996-12-01,-14.74,-5.342790697674417,-5.342790697674417,,-1.7436482591995628
1997-01-01,-10.63,-2.180500000000002,-2.180500000000002,,-0.5515383643067282
1997-02-01,-6.34,3.1079999999999988,3.1079999999999988,,2.334016012560765
1997-03-01,-4.31,3.3311904761904785,3.3311904761904785,,2.4591602898086493
1997-04-01,-7.46,0.059285714285714164,0.059285714285714164,,1.7093319161703302
1997-05-01,-6.99,-1.5754761904761905,-1.5754761904761905,,1.1353657360102427
1997-06-01,-6.17,-1.1469047619047625,-1.1469047619047625,,-1.0284136665486925
1997-07-01,-5.2,-0.4780487804878044,-0.4780487804878044,,0.29146810704869663
1997-08-01,-4.31,1.038750000000002,1.038750000000002,,0.48027305005155246
1997-09-01,-6.21,0.026428571428570358,0.026428571428570358,,1.6389123488102268
1997-10-01,-6.19,0.9675609756097563,0.9675609756097563,,0.804824678001155
1997-11-01,-9.97,-1.4530952380952407,-1.4530952380952407,,-1.200026119845356
1997-12-01,-9.49,-0.09279069767441683,-0.09279069767441683,,-1.6077410914344927
1998-01-01,-8.6,-0.15050000000000097,-0.15050000000000097,,-0.36352425517357956
1998-02-01,-7.83,1.6179999999999986,1.6179999999999986,,2.60291308492011
1998-03-01,-6.03,1.6111904761904778,1.6111904761904778,,1.8596716346290494
1998-04-01,-8.58,-1.060714285714286,-1.060714285714286,,-0.9572224119704482
1998-05-01,-6.06,-0.6454761904761899,-0.6454761904761899,,0.992387193890253
1998-06-01,-2.31,2.7130952380952373,2.7130952380952373,,-0.05951676717939758
1998-07-01,-5.0,-0.27804878048780424,-0.27804878048780424,,-0.14191473063541216
1998-08-01,-5.91,-0.5612499999999985,-0.5612499999999985,,0.870156888382046
1998-09-01,-11.57,-5.33357142857143,-5.33357142857143,,-1.1838565070974485
1998-10-01,-8.67,-1.5124390243902432,-1.5124390243902432,,-0.32071560056460324
1998-11-01,-8.39,0.1269047619047594,0.1269047619047594,,-1.1187777274808894
1998-12-01,-8.3,1.0972093023255827,1.0972093023255827,,1.2333155536354545
1999-01-01,-10.27,-1.820500000000001,-1.820500000000001,,0.8281797504772784
1999-02-01,-6.45,2.9979999999999984,2.9979999999999984,,0.9546073604557499
1999-03-01,-8.63,-0.9888095238095227,-0.9888095238095227,,-0.9227537309852667
1999-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.2499922577773586
1999-05-01,-2.88,2.53452380952381,2.53452380952381,,0.5371537672468198
1999-06-01,-3.74,1.2830952380952372,1.2830952380952372,,-0.1590308160122253
1999-07-01,-4.71,0.011951219512195799,0.011951219512195799,,-0.2189825163590342
1999-08-01,-3.61,1.7387500000000018,1.7387500000000018,,-0.5240825532315567
1999-09-01,-6.94,-0.7035714285714301,-0.7035714285714301,,-0.2745783814493976
1999-10-01,-5.97,1.187560975609757,1.187560975609757,,0.5066045345704745
1999-11-01,-7.9,0.6169047619047596,0.6169047619047596,,0.23699736502984448
1999-12-01,-9.39,0.0072093023255828115,0.0072093023255828115,,0.5658168418139542
2000-01-01,-6.2,2.2494999999999985,2.2494999999999985,,1.5168410473201497
2000-02-01,-5.94,3.5079999999999982,3.5079999999999982,,2.7694201987693288
2000-03-01,-6.61,1.0311904761904778,1.0311904761904778,,1.2525181055021308
2000-04-01,-7.72,-0.20071428571428562,-0.20071428571428562,,-0.6726354860450499
2000-05-01,-4.24,1.1745238095238095,1.1745238095238095,,0.5562298090761132
2000-06-01,-1.22,3.8030952380952376,3.8030952380952376,,1.5732054121939887
2000-07-01,-2.35,2.3719512195121957,2.3719512195121957,,-0.9528705068563967
2000-08-01,-4.35,0.998750000000002,0.998750000000002,,0.5723093202401028
2000-09-01,-6.93,-0.6935714285714294,-0.6935714285714294,,-0.16381493310404222
2000-10-01,-7.71,-0.5524390243902433,-0.5524390243902433,,-0.8296732599397285
2000-11-01,-8.09,0.4269047619047601,0.4269047619047601,,-1.8319362504036794
2000-12-01,-8.47,0.9272093023255827,0.9272093023255827,,0.21082697042149867
2001-01-01,-9.1,-0.650500000000001,-0.650500000000001,,-1.0976431786538299
2001-02-01,-11.05,-1.602000000000002,-1.602000000000002,,0.7073587181975923
2001-03-01,-7.17,0.47119047619047816,0.47119047619047816,,-1.0697162392807165
2001-04-01,-6.48,1.0392857142857137,1.0392857142857137,,0.3106767651785709
2001-05-01,-3.61,1.8045238095238099,1.8045238095238099,,0.7979561465056766
2001-06-01,-4.68,0.3430952380952377,0.3430952380952377,,0.3542967708435334
2001-07-01,-6.2,-1.4780487804878044,-1.4780487804878044,,-0.027132103626717502
2001-08-01,-2.81,2.5387500000000016,2.5387500000000016,,0.10979410822998492
2001-09-01,-7.09,-0.8535714285714295,-0.8535714285714295,,-0.7931207761210781
2001-10-01,-6.44,0.7175609756097563,0.7175609756097563,,1.952385322958576
2001-11-01,-7.83,0.6869047619047599,0.6869047619047599,,1.0089932461397488
2001-12-01,-15.12,-5.722790697674416,-5.722790697674416,,-0.4991278934975427
2002-01-01,-7.4,1.0494999999999983,1.0494999999999983,,1.572353649155285
2002-02-01,-6.39,3.057999999999999,3.057999999999999,,0.7756432681677172
2002-03-01,-6.72,0.9211904761904783,0.9211904761904783,,1.1842142196943144
2002-04-01,-7.55,-0.030714285714285694,-0.030714285714285694,,-0.18152391552237113
2002-05-01,-6.93,-1.51547619047619,-1.51547619047619,,-0.1959780243036876
2002-06-01,-6.87,-1.8469047619047627,-1.8469047619047627,,0.993728496362382
2002-07-01,-5.37,-0.6480487804878043,-0.6480487804878043,,-0.3767006935169207
2002-08-01,-5.38,-0.031249999999998224,-0.031249999999998224,,-0.10064424708578604
2002-09-01,-5.9,0.33642857142856997,0.33642857142856997,,-0.2733884834947278
2002-10-01,-8.3,-1.142439024390244,-1.142439024390244,,0.13733658889649858
2002-11-01,-11.04,-2.523095238095239,-2.523095238095239,,0.20118617587746623
2002-12-01,-8.71,0.6872093023255825,0.6872093023255825,,-1.4437704965412865
2003-01-01,-7.74,0.7094999999999985,0.7094999999999985,,-0.14421760597541045
2003-02-01,-7.82,1.6279999999999983,1.6279999999999983,,-0.5124314895167151
2003-03-01,-7.05,0.5911904761904783,0.5911904761904783,,1.2787771377902128
2003-04-01,-5.1,2.4192857142857145,2.4192857142857145,,0.853573870951893
2003-05-01,-3.14,2.2745238095238096,2.2745238095238096,,0.5319120770771784
2003-06-01,-6.53,-1.5069047619047629,-1.5069047619047629,,1.7287871167193494
2003-07-01,-1.01,3.711951219512196,3.711951219512196,,0.6320952078011568
2003-08-01,-5.46,-0.1112499999999983,-0.1112499999999983,,1.9410698681477299
2003-09-01,-5.27,0.9664285714285707,0.9664285714285707,,1.0957441286422507
2003-10-01,-6.78,0.37756097560975643,0.37756097560975643,,-0.15775196783470813
2003-11-01,-11.65,-3.1330952380952404,-3.1330952380952404,,-0.1339775408111561
2003-12-01,-6.76,2.6372093023255836,2.6372093023255836,,0.21013129076049242
2004-01-01,-9.39,-0.9405000000000019,-0.9405000000000019,,-0.886213055289796
2004-02-01,-7.87,1.5779999999999985,1.5779999999999985,,1.3210867681717533
2004-03-01,-4.05,3.5911904761904783,3.5911904761904783,,0.5535989368627018
2004-04-01,-9.8,-2.2807142857142866,-2.2807142857142866,,0.09845614758611426
2004-05-01,-3.5,1.9145238095238097,1.9145238095238097,,0.6355638460912583
2004-06-01,-3.89,1.1330952380952373,1.1330952380952373,,0.6679588139551065
2004-07-01,-4.27,0.4519512195121962,0.4519512195121962,,0.22912372071439835
2004-08-01,-5.37,-0.021249999999998437,-0.021249999999998437,,0.1388204746918482
2004-09-01,-3.19,3.0464285714285704,3.0464285714285704,,1.435188941424659
2004-10-01,-5.66,1.4975609756097565,1.4975609756097565,,-0.49216197030690045
2004-11-01,-7.95,0.5669047619047598,0.5669047619047598,,0.423546885164715
2004-12-01,-8.21,1.1872093023255825,1.1872093023255825,,1.3872236395804598
2005-01-01,-5.79,2.6594999999999986,2.6594999999999986,,2.164095859932132
2005-02-01,-10.15,-0.7020000000000017,-0.7020000000000017,,-1.0927114567118448
2005-03-01,-4.42,3.221190476190478,3.221190476190478,,-0.45508617929722117
2005-04-01,-7.0,0.5192857142857141,0.5192857142857141,,0.16675712249234753
2005-05-01,-2.31,3.1045238095238097,3.1045238095238097,,1.0814360566468295
2005-06-01,-2.66,2.3630952380952372,2.3630952380952372,,0.9570467479299629
2005-07-01,-2.25,2.4719512195121958,2.4719512195121958,,0.19368554478545943
2005-08-01,-6.77,-1.421249999999998,-1.421249999999998,,-0.140972127913779
2005-09-01,-3.96,2.2764285714285704,2.2764285714285704,,0.5634979298520956
2005-10-01,-6.43,0.727560975609757,0.727560975609757,,0.5403576157754735
2005-11-01,-6.18,2.3369047619047603,2.3369047619047603,,0.39088695088703873
2005-12-01,-13.16,-3.7627906976744168,-3.7627906976744168,,-0.17997431226240135
2006-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-0.6172029188613041
2006-02-01,-9.64,-0.19200000000000195,-0.19200000000000195,,-0.9061264282255916
2006-03-01,-5.43,2.2111904761904784,2.2111904761904784,,-1.1105811825800065
2006-04-01,-4.34,3.1792857142857143,3.1792857142857143,,0.8078690237144823
2006-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,0.8944365384532685
2006-06-01,-1.39,3.6330952380952377,3.6330952380952377,,0.9164251849586111
2006-07-01,-3.32,1.401951219512196,1.401951219512196,,1.2388303954097015
2006-08-01,-5.94,-0.5912499999999987,-0.5912499999999987,,-0.4705223094338775
2006-09-01,-4.92,1.3164285714285704,1.3164285714285704,,0.29894921167363564
2006-10-01,-7.38,-0.2224390243902432,-0.2224390243902432,,0.4213111700873926
2006-11-01,-8.01,0.5069047619047602,0.5069047619047602,,2.2899235802313007
2006-12-01,-6.05,3.3472093023255836,3.3472093023255836,,2.0302004177660824
2007-01-01,-6.22,2.229499999999999,2.229499999999999,,2.1304110678545163
2007-02-01,-8.42,1.0279999999999987,1.0279999999999987,,0.15895823378136953
2007-03-01,-6.31,1.3311904761904785,1.3311904761904785,,0.14629658821721958
2007-04-01,-6.2,1.319285714285714,1.319285714285714,,1.89298193127732
2007-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,1.0002183714245163
2007-06-01,-4.97,0.05309523809523764,0.05309523809523764,,-0.6188432424937331
2007-07-01,-6.78,-2.0580487804878045,-2.0580487804878045,,0.33430331018246245
2007-08-01,-8.59,-3.241249999999998,-3.241249999999998,,-0.3581909824297774
2007-09-01,-7.76,-1.5235714285714295,-1.5235714285714295,,0.8811197563057953
2007-10-01,-10.32,-3.1624390243902436,-3.1624390243902436,,0.15956398976732517
2007-11-01,-5.31,3.2069047619047604,3.2069047619047604,,1.0260440538313276
2007-12-01,-6.72,2.6772093023255836,2.6772093023255836,,0.5158912600840636
2008-01-01,-7.33,1.1194999999999986,1.1194999999999986,,0.6999022594351183
2008-02-01,-10.2,-0.7520000000000007,-0.7520000000000007,,1.6580100558717898
2008-03-01,-7.86,-0.21880952380952223,-0.21880952380952223,,0.21552872159220038
2008-04-01,-9.32,-1.8007142857142862,-1.8007142857142862,,-0.334300857053509
2008-05-01,-3.93,1.4845238095238096,1.4845238095238096,,-0.19528671193531366
2008-06-01,-5.27,-0.24690476190476218,-0.24690476190476218,,-0.036559739262993496
