,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1992-08-01,-10.71,-1.2173076923076938,-1.2173076923076938,,-0.8410252233877248
1992-09-01,-8.34,1.323888888888888,1.323888888888888,,0.9216862433862425
1992-10-01,-11.26,0.1598181818181832,0.1598181818181832,,0.05053537740037848
1992-11-01,-12.01,0.6887499999999989,0.6887499999999989,,0.402270666648165
1992-12-01,-9.13,3.245178571428566,3.245178571428566,,1.9455257490657454
1993-01-01,-13.28,-0.4550000000000036,-0.4550000000000036,,0.15374288887038653
1993-02-01,-12.28,0.3590384615384643,0.3590384615384643,,0.44934387973138085
1993-03-01,-12.63,0.11629629629629257,0.11629629629629257,,0.6127289878639854
1993-04-01,-14.4,-2.6738461538461546,-2.6738461538461546,,-2.227320170292671
1993-05-01,-9.36,1.2673076923076927,1.2673076923076927,,-0.4026258573833573
1993-06-01,-11.49,-1.026923076923076,-1.026923076923076,,-0.3249813448588442
1993-07-01,-9.66,-0.34596153846153754,-0.34596153846153754,,-0.2071679811854807
1993-08-01,-10.95,-1.4573076923076922,-1.4573076923076922,,-0.4268599436674437
1993-09-01,-9.25,0.41388888888888786,0.41388888888888786,,-0.4403037044437054
1993-10-01,-9.14,2.2798181818181824,2.2798181818181824,,0.9358576670551674
1993-11-01,-8.56,4.138749999999998,4.138749999999998,,2.9569414381914356
1993-12-01,-11.68,0.695178571428567,0.695178571428567,,0.06846449282198934
1994-01-01,-13.81,-0.9850000000000048,-0.9850000000000048,,-0.4975031288156323
1994-02-01,-11.81,0.8290384615384632,0.8290384615384632,,0.1842676000851008
1994-03-01,-10.72,2.0262962962962927,2.0262962962962927,,1.3925265873015844
1994-04-01,-10.57,1.1561538461538454,1.1561538461538454,,0.39327764161764067
1994-05-01,-10.34,0.28730769230769226,0.28730769230769226,,-0.717579037814038
1994-06-01,-12.49,-2.026923076923076,-2.026923076923076,,-1.3808504843304843
1994-07-01,-9.94,-0.6259615384615369,-0.6259615384615369,,0.26812767408517474
1994-08-01,-13.76,-4.267307692307693,-4.267307692307693,,-3.041220306915307
1994-09-01,-13.38,-3.716111111111113,-3.716111111111113,,-2.7241821225071243
1994-10-01,-16.29,-4.870181818181816,-4.870181818181816,,-3.230591605154105
1994-11-01,-14.66,-1.9612500000000015,-1.9612500000000015,,-1.534316853701855
1994-12-01,-11.99,0.3851785714285665,0.3851785714285665,,0.07831566563066167
1995-01-01,-12.82,0.0049999999999954525,0.0049999999999954525,,0.022986477133974025
1995-02-01,-26.07,-13.430961538461537,-13.430961538461537,,-6.336472349409849
1995-03-01,-13.9,-1.153703703703707,-1.153703703703707,,-0.47116386298886526
1995-04-01,-14.91,-3.1838461538461544,-3.1838461538461544,,-2.3833428050653054
1995-05-01,-14.96,-4.332692307692309,-4.332692307692309,,-3.3744409113109124
1995-06-01,-5.43,5.033076923076925,5.033076923076925,,2.628062604155105
1995-07-01,-11.53,-2.2159615384615368,-2.2159615384615368,,-2.1864191571391562
1995-08-01,-7.47,2.0226923076923073,2.0226923076923073,,1.0579318736818735
1995-09-01,-7.52,2.1438888888888883,2.1438888888888883,,0.9929874319199314
1995-10-01,-11.92,-0.500181818181817,-0.500181818181817,,-0.23351534345284292
1995-11-01,-17.72,-5.02125,-5.02125,,-3.4924159621859627
1995-12-01,-9.08,3.2951785714285666,3.2951785714285666,,1.9276286591186553
1996-01-01,-10.28,2.5449999999999964,2.5449999999999964,,2.223030581455579
1996-02-01,-11.02,1.619038461538464,1.619038461538464,,0.7667827565027575
1996-03-01,-8.46,4.2862962962962925,4.2862962962962925,,3.2083213648388624
1996-04-01,-11.39,0.33615384615384514,0.33615384615384514,,-0.05207178423428507
1996-05-01,-22.94,-12.31269230769231,-12.31269230769231,,-8.052040914455917
1996-06-01,-13.68,-3.2169230769230754,-3.2169230769230754,,-1.9201753905353898
1996-07-01,-9.16,0.15403846153846246,0.15403846153846246,,0.055058476985977586
1996-08-01,-9.56,-0.0673076923076934,-0.0673076923076934,,0.4218513888888878
1996-09-01,-11.41,-1.7461111111111123,-1.7461111111111123,,-1.6458109994635004
1996-10-01,-11.32,0.0998181818181827,0.0998181818181827,,0.1825368609168615
1996-11-01,-12.54,0.1587499999999995,0.1587499999999995,,-0.05320073722573784
1996-12-01,,,,,-1.2877753157028173
1997-01-01,-14.55,-1.725000000000005,-1.725000000000005,,-0.5634557053132091
1997-02-01,-10.44,2.199038461538464,2.199038461538464,,1.156986492673994
1997-03-01,-11.48,1.266296296296293,1.266296296296293,,0.7009366864616843
1997-04-01,-14.32,-2.5938461538461546,-2.5938461538461546,,-1.9479272494172504
1997-05-01,,,,,0.17268608003108027
1997-06-01,-15.83,-5.366923076923076,-5.366923076923076,,-4.346426357161356
1997-07-01,-9.68,-0.3659615384615371,-0.3659615384615371,,-0.8052420889295884
1997-08-01,-7.78,1.7126923076923068,1.7126923076923068,,1.5133586194361188
1997-09-01,-9.45,0.21388888888888857,0.21388888888888857,,0.2014899322899317
1997-10-01,-13.8,-2.3801818181818177,-2.3801818181818177,,-2.216996647889148
1997-11-01,-11.61,1.0887499999999992,1.0887499999999992,,0.9747742705442696
1997-12-01,-13.03,-0.6548214285714327,-0.6548214285714327,,-0.46163891895142206
1998-01-01,-16.8,-3.975000000000005,-3.975000000000005,,-3.3325572257372285
1998-02-01,-11.5,1.1390384615384637,1.1390384615384637,,0.8362828715728723
1998-03-01,-10.78,1.966296296296294,1.966296296296294,,1.4725717573167552
1998-04-01,-7.54,4.186153846153846,4.186153846153846,,2.358426453083952
1998-05-01,-12.26,-1.6326923076923077,-1.6326923076923077,,-0.8130722546897549
1998-06-01,-17.89,-7.426923076923076,-7.426923076923076,,-4.860579370166871
1998-07-01,-11.37,-2.0559615384615366,-2.0559615384615366,,-1.9855254319754312
1998-08-01,-11.83,-2.337307692307693,-2.337307692307693,,-1.8151116472416482
1998-09-01,-6.82,2.8438888888888876,2.8438888888888876,,0.3281122531172524
1998-10-01,-10.88,0.5398181818181822,0.5398181818181822,,0.13017965525215494
1998-11-01,-8.13,4.568749999999998,4.568749999999998,,2.8424962701187684
1998-12-01,-12.32,0.055178571428566414,0.055178571428566414,,-0.11663268990269346
1999-01-01,-10.25,2.5749999999999957,2.5749999999999957,,1.4943844201169167
1999-02-01,,,,,0.32128820448070217
1999-03-01,,,,,-1.7425019131794135
1999-04-01,,,,,-0.5578538209938211
1999-05-01,,,,,-0.8177259523809525
1999-06-01,,,,,0.17085237003736917
1999-07-01,,,,,-0.8753477053502052
1999-08-01,,,,,-2.4465097988122992
1999-09-01,,,,,-0.9809923290598295
1999-10-01,,,,,0.3618285558885557
1999-11-01,,,,,-0.05033515540015626
1999-12-01,-10.4,1.9751785714285663,1.9751785714285663,,1.5261449599474557
2000-01-01,-14.77,-1.9450000000000038,-1.9450000000000038,,-1.3292847832722863
2000-02-01,-10.09,2.549038461538464,2.549038461538464,,1.735353645058646
2000-03-01,-14.39,-1.6437037037037072,-1.6437037037037072,,-1.1421520611795637
2000-04-01,-12.51,-0.7838461538461541,-0.7838461538461541,,-0.6221383108558115
2000-05-01,-12.62,-1.992692307692307,-1.992692307692307,,-1.5850753282828283
2000-06-01,-13.94,-3.4769230769230752,-3.4769230769230752,,-2.336472919487919
2000-07-01,-10.82,-1.5059615384615377,-1.5059615384615377,,-1.6500272964072968
2000-08-01,-12.8,-3.3073076923076936,-3.3073076923076936,,-2.239238918211419
2000-09-01,-9.45,0.21388888888888857,0.21388888888888857,,-0.7377931779331781
2000-10-01,-7.59,3.829818181818183,3.829818181818183,,2.3462237658637664
2000-11-01,-7.66,5.0387499999999985,5.0387499999999985,,2.583233384670883
2000-12-01,-13.89,-1.5148214285714339,-1.5148214285714339,,-0.9278165167240207
2001-01-01,-11.27,1.5549999999999962,1.5549999999999962,,0.6559804969104942
2001-02-01,-6.47,6.169038461538464,6.169038461538464,,3.3319492068117085
2001-03-01,-15.16,-2.413703703703707,-2.413703703703707,,-1.3984373958448981
2001-04-01,-11.96,-0.23384615384615515,-0.23384615384615515,,-0.3238736184186196
2001-05-01,-15.43,-4.802692307692308,-4.802692307692308,,-3.6132368456543458
2001-06-01,-11.3,-0.8369230769230764,-0.8369230769230764,,-0.9784953761978761
2001-07-01,-17.11,-7.795961538461537,-7.795961538461537,,-5.4611491511266514
2001-08-01,-11.56,-2.0673076923076934,-2.0673076923076934,,-1.3898335426610435
2001-09-01,-11.72,-2.0561111111111128,-2.0561111111111128,,-1.8395409520109534
2001-10-01,-7.89,3.5298181818181833,3.5298181818181833,,1.9473433765308772
2001-11-01,-14.12,-1.4212500000000006,-1.4212500000000006,,-0.975044083231584
2001-12-01,-6.88,5.495178571428567,5.495178571428567,,3.2943960372960337
2002-01-01,-12.93,-0.10500000000000398,-0.10500000000000398,,-0.28877259435009717
2002-02-01,-11.49,1.1490384615384635,1.1490384615384635,,0.7248520228845234
2002-03-01,-11.99,0.7562962962962931,0.7562962962962931,,0.40599092509342277
2002-04-01,-8.43,3.296153846153846,3.296153846153846,,2.3467234342509338
2002-05-01,,,,,-0.726933321955823
2002-06-01,-12.1,-1.6369230769230754,-1.6369230769230754,,-1.5902829442779431
2002-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-1.0684596764346759
2002-08-01,-9.41,0.08269230769230695,0.08269230769230695,,-0.0066847585747590085
2002-09-01,-10.66,-0.9961111111111123,-0.9961111111111123,,-0.8017494340844348
2002-10-01,-5.23,6.1898181818181826,6.1898181818181826,,3.442091684056684
2002-11-01,-10.3,2.398749999999998,2.398749999999998,,0.9464868296518276
2002-12-01,-6.82,5.555178571428566,5.555178571428566,,3.7445892294742253
2003-01-01,-16.78,-3.9550000000000054,-3.9550000000000054,,-2.5901099405224444
2003-02-01,-12.07,0.5690384615384634,0.5690384615384634,,0.7753019039294047
2003-03-01,-17.83,-5.083703703703705,-5.083703703703705,,-3.193970965145967
2003-04-01,-10.22,1.506153846153845,1.506153846153845,,1.4139311297036286
2003-05-01,-7.53,3.097307692307692,3.097307692307692,,1.8611933702408698
2003-06-01,-14.73,-4.266923076923076,-4.266923076923076,,-2.9320663500388497
2003-07-01,-9.63,-0.3159615384615382,-0.3159615384615382,,-0.4369026469826471
2003-08-01,-8.5,0.9926923076923071,0.9926923076923071,,0.6872081920856917
2003-09-01,-10.12,-0.45611111111111136,-0.45611111111111136,,-0.20446797609797643
2003-10-01,-11.27,0.1498181818181834,0.1498181818181834,,0.16563384541384635
2003-11-01,-9.44,3.258749999999999,3.258749999999999,,2.196565917323417
2003-12-01,-12.51,-0.1348214285714331,-0.1348214285714331,,-0.35871547304547574
2004-01-01,-16.06,-3.235000000000003,-3.235000000000003,,-2.7082233511858527
2004-02-01,-14.89,-2.250961538461537,-2.250961538461537,,-1.7539469729344725
2004-03-01,-11.43,1.3162962962962936,1.3162962962962936,,0.8756480526880508
2004-04-01,-9.49,2.2361538461538455,2.2361538461538455,,0.9947904742479736
2004-05-01,-11.32,-0.6926923076923082,-0.6926923076923082,,-0.1658620389795396
2004-06-01,-15.28,-4.816923076923075,-4.816923076923075,,-2.7857527409627396
2004-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-1.1312934875309868
2004-08-01,-9.18,0.3126923076923074,0.3126923076923074,,-0.20702682086432117
2004-09-01,-10.86,-1.1961111111111116,-1.1961111111111116,,-1.001211396011397
2004-10-01,-11.59,-0.17018181818181688,-0.17018181818181688,,-0.6982936830761823
2004-11-01,-15.15,-2.4512500000000017,-2.4512500000000017,,-2.1408839801864814
2004-12-01,-12.53,-0.15482142857143266,-0.15482142857143266,,-0.2432807668257701
2005-01-01,-7.85,4.974999999999996,4.974999999999996,,2.5821372766122734
2005-02-01,-11.47,1.169038461538463,1.169038461538463,,1.321698778258778
2005-03-01,-11.82,0.9262962962962931,0.9262962962962931,,0.6099646970621942
2005-04-01,-12.98,-1.2538461538461547,-1.2538461538461547,,-0.5557213893513899
2005-05-01,-12.17,-1.5426923076923078,-1.5426923076923078,,-1.4140869418544417
2005-06-01,-15.92,-5.456923076923076,-5.456923076923076,,-3.822734188774188
2005-07-01,-11.63,-2.315961538461538,-2.315961538461538,,-2.189530874865875
2005-08-01,-11.6,-2.1073076923076925,-2.1073076923076925,,-1.6890620765345767
2005-09-01,-15.59,-5.926111111111112,-5.926111111111112,,-3.8456441513116517
2005-10-01,-14.65,-3.2301818181818174,-3.2301818181818174,,-2.44211475015725
2005-11-01,-14.28,-1.5812500000000007,-1.5812500000000007,,-1.2467534895659902
2005-12-01,-7.69,4.685178571428566,4.685178571428566,,2.666754941632438
2006-01-01,-8.88,3.944999999999995,3.944999999999995,,2.6094729603729574
2006-02-01,-11.37,1.2690384615384644,1.2690384615384644,,0.1737092640692657
2006-03-01,-13.2,-0.45370370370370594,-0.45370370370370594,,-1.1033374995375014
2006-04-01,-6.51,5.216153846153846,5.216153846153846,,3.2073876996151984
2006-05-01,-8.63,1.9973076923076913,1.9973076923076913,,1.4735431604506595
2006-06-01,-11.85,-1.3869230769230754,-1.3869230769230754,,-0.6480350885225878
2006-07-01,-10.32,-1.0059615384615377,-1.0059615384615377,,-0.19903770424020417
2006-08-01,-13.11,-3.6173076923076923,-3.6173076923076923,,-2.4998415416990425
2006-09-01,-13.33,-3.666111111111112,-3.666111111111112,,-2.8126010095460106
2006-10-01,-16.91,-5.490181818181817,-5.490181818181817,,-3.779004177859177
2006-11-01,-13.49,-0.7912500000000016,-0.7912500000000016,,-0.26195167915418077
2006-12-01,-12.98,-0.6048214285714337,-0.6048214285714337,,-0.14983860787361156
2007-01-01,-15.29,-2.4650000000000034,-2.4650000000000034,,-1.250158171273174
2007-02-01,-9.02,3.619038461538464,3.619038461538464,,2.435844554427056
2007-03-01,-8.24,4.506296296296293,4.506296296296293,,2.065448435453433
2007-04-01,,,,,0.9495163289488279
2007-05-01,-12.41,-1.782692307692308,-1.782692307692308,,-1.2230272251822263
2007-06-01,-14.54,-4.076923076923075,-4.076923076923075,,-3.0294076734376727
2007-07-01,-11.6,-2.285961538461537,-2.285961538461537,,-2.0156842631442617
2007-08-01,-17.31,-7.817307692307692,-7.817307692307692,,-5.639458258963258
2007-09-01,-15.13,-5.466111111111113,-5.466111111111113,,-3.703439879749881
2007-10-01,-10.71,0.7098181818181821,0.7098181818181821,,1.036389901024901
2007-11-01,-12.66,0.03874999999999851,0.03874999999999851,,-0.20226460113960237
2007-12-01,-11.84,0.5351785714285668,0.5351785714285668,,0.23849951474451142
2008-01-01,-7.18,5.644999999999996,5.644999999999996,,3.57702973258223
