,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-03-01,-12.59,-0.096727272727275,-0.096727272727275,,-0.1877958403901505
1981-04-01,-19.19,-7.5524074074074115,-7.5524074074074115,,-4.159123414687257
1981-05-01,-14.83,-5.318727272727271,-5.318727272727271,,-3.4193616448689523
1981-06-01,-7.86,-0.20527272727272994,-0.20527272727272994,,-0.4378645382675916
1981-07-01,-9.95,-3.3033028536296296,-3.3033028536296296,,-2.2587089148918884
1981-08-01,-7.65,-0.7614814814814803,-0.7614814814814803,,-0.23954182851413175
1981-09-01,-9.65,-1.1494642857142878,-1.1494642857142878,,-0.5020236031791839
1981-10-01,-13.67,-2.692499999999999,-2.692499999999999,,-2.4267631505531493
1981-11-01,-13.1,0.6837499999999999,0.6837499999999999,,1.1993909174343829
1981-12-01,-16.1,-1.7546428571428603,-1.7546428571428603,,-1.5993235222740958
1982-01-01,-15.76,-1.570000000000002,-1.570000000000002,,-0.9044512476320175
1982-02-01,-17.92,-3.7399999999999984,-3.7399999999999984,,-2.406849211797482
1982-03-01,-14.42,-1.926727272727275,-1.926727272727275,,-1.6002350483221577
1982-04-01,-12.42,-0.7824074074074101,-0.7824074074074101,,0.021700050995245804
1982-05-01,-8.46,1.0512727272727282,1.0512727272727282,,0.798555563750959
1982-06-01,-8.45,-0.7952727272727289,-0.7952727272727289,,-0.40772106364933336
1982-07-01,-7.0,-0.3533028536296303,-0.3533028536296303,,-0.3169504919352001
1982-08-01,-7.21,-0.3214814814814799,-0.3214814814814799,,-0.6919929728050781
1982-09-01,-8.34,0.16053571428571267,0.16053571428571267,,0.24972661424681017
1982-10-01,-18.26,-7.282500000000001,-7.282500000000001,,-4.280754052651167
1982-11-01,-17.54,-3.7562499999999996,-3.7562499999999996,,-1.8276798611481266
1982-12-01,-17.74,-3.3946428571428573,-3.3946428571428573,,-2.0322496111019137
1983-01-01,-11.66,2.5299999999999976,2.5299999999999976,,2.1284692778610097
1983-02-01,-17.19,-3.009999999999998,-3.009999999999998,,-2.458004642857138
1983-03-01,-14.34,-1.846727272727275,-1.846727272727275,,-0.8308586358734421
1983-04-01,-14.15,-2.5124074074074105,-2.5124074074074105,,-1.9236100986050997
1983-05-01,-11.46,-1.9487272727272718,-1.9487272727272718,,-2.024960277925846
1983-06-01,-8.14,-0.4852727272727302,-0.4852727272727302,,-0.22746630204071358
1983-07-01,-5.74,0.9066971463703695,0.9066971463703695,,0.4676201594783256
1983-08-01,-6.27,0.6185185185185205,0.6185185185185205,,0.45102835490432036
1983-09-01,-8.74,-0.23946428571428768,-0.23946428571428768,,-0.0680563925704294
1983-10-01,-9.65,1.3275000000000006,1.3275000000000006,,1.106011905104031
1983-11-01,-12.1,1.6837499999999999,1.6837499999999999,,1.6885568464035803
1983-12-01,-15.49,-1.144642857142859,-1.144642857142859,,-0.15802478362382055
1984-01-01,-15.44,-1.2500000000000018,-1.2500000000000018,,-1.3113071976079655
1984-02-01,-14.51,-0.3299999999999965,-0.3299999999999965,,-0.4669058394939094
1984-03-01,-17.79,-5.296727272727274,-5.296727272727274,,-4.610721373330406
1984-04-01,-16.92,-5.282407407407412,-5.282407407407412,,-2.6456299292005045
1984-05-01,-13.98,-4.468727272727271,-4.468727272727271,,-3.5740165290913346
1984-06-01,-11.42,-3.7652727272727295,-3.7652727272727295,,-2.9555952713491096
1984-07-01,-6.0,0.6466971463703697,0.6466971463703697,,0.4512207168006153
1984-08-01,-9.21,-2.321481481481481,-2.321481481481481,,-1.3254414846728237
1984-09-01,-12.68,-4.179464285714287,-4.179464285714287,,-2.8433317312596067
1984-10-01,-14.03,-3.0524999999999984,-3.0524999999999984,,-1.5437484777815493
1984-11-01,-13.25,0.5337499999999995,0.5337499999999995,,0.05282242777589156
1984-12-01,-16.77,-2.4246428571428584,-2.4246428571428584,,-1.5938714623895336
1985-01-01,-17.08,-2.8900000000000006,-2.8900000000000006,,-2.2813344914160245
1985-02-01,-15.91,-1.7299999999999969,-1.7299999999999969,,-1.131380158878226
1985-03-01,-20.02,-7.526727272727275,-7.526727272727275,,-5.206377066193209
1985-04-01,-9.59,2.04759259259259,2.04759259259259,,0.9907266797461081
1985-05-01,-14.62,-5.10872727272727,-5.10872727272727,,-3.8672461628926937
1985-06-01,-8.77,-1.1152727272727292,-1.1152727272727292,,-1.1011958468569893
1985-07-01,-7.41,-0.7633028536296305,-0.7633028536296305,,-0.8719631138039827
1985-08-01,-8.04,-1.151481481481479,-1.151481481481479,,-0.37360994475897913
1985-09-01,-5.69,2.810535714285712,2.810535714285712,,2.4520740740740736
1985-10-01,-3.92,7.057500000000001,7.057500000000001,,4.302581848244349
1985-11-01,-14.29,-0.5062499999999996,-0.5062499999999996,,-1.153396335072476
1985-12-01,-17.23,-2.8846428571428593,-2.8846428571428593,,-2.09290024835352
1986-01-01,-14.04,0.14999999999999858,0.14999999999999858,,-0.5215413967421658
1986-02-01,-19.18,-4.9999999999999964,-4.9999999999999964,,-3.7227144013024724
1986-03-01,-11.56,0.9332727272727244,0.9332727272727244,,0.6034772396214698
1986-04-01,-14.21,-2.572407407407411,-2.572407407407411,,-2.6435524910182613
1986-05-01,-8.79,0.72127272727273,0.72127272727273,,0.4758359850066786
1986-06-01,-9.67,-2.0152727272727295,-2.0152727272727295,,-1.5718145052077748
1986-07-01,-5.63,1.0166971463703698,1.0166971463703698,,0.029125911383702928
1986-08-01,-6.1,0.7885185185185204,0.7885185185185204,,-0.41190692783153354
1986-09-01,-8.83,-0.32946428571428754,-0.32946428571428754,,-0.26325134751365215
1986-10-01,-10.61,0.3675000000000015,0.3675000000000015,,0.32731464879561367
1986-11-01,-15.09,-1.3062500000000004,-1.3062500000000004,,-0.6083131452529484
1986-12-01,-15.34,-0.9946428571428587,-0.9946428571428587,,-0.41394917451994273
1987-01-01,-15.64,-1.4500000000000028,-1.4500000000000028,,-1.35624385288789
1987-02-01,-14.36,-0.17999999999999616,-0.17999999999999616,,-0.45459421194554805
1987-03-01,-12.47,0.023272727272724225,0.023272727272724225,,-0.26254318699836615
1987-04-01,-11.8,-0.1624074074074109,-0.1624074074074109,,0.3175713191438168
1987-05-01,-10.14,-0.6287272727272715,-0.6287272727272715,,-0.35390181224334727
1987-06-01,-10.93,-3.2752727272727293,-3.2752727272727293,,-2.4895617733471473
1987-07-01,-7.89,-1.24330285362963,-1.24330285362963,,-0.9263439070386148
1987-08-01,-7.11,-0.22148148148148028,-0.22148148148148028,,-0.2470343802216827
1987-09-01,-6.72,1.7805357142857128,1.7805357142857128,,1.7016704352314007
1987-10-01,-10.13,0.8475000000000001,0.8475000000000001,,0.24972562947236163
1987-11-01,-12.29,1.4937500000000004,1.4937500000000004,,0.08274174340463691
1987-12-01,-11.29,3.055357142857142,3.055357142857142,,2.212377608225106
1988-01-01,-13.66,0.5299999999999976,0.5299999999999976,,-0.13411600529100717
1988-02-01,-16.5,-2.3199999999999967,-2.3199999999999967,,-2.3199122343953023
1988-03-01,-13.84,-1.346727272727275,-1.346727272727275,,-0.9954028001351063
1988-04-01,-12.81,-1.1724074074074107,-1.1724074074074107,,-0.4187959001091707
1988-05-01,-8.95,0.5612727272727298,0.5612727272727298,,-0.1063610961908981
1988-06-01,-10.35,-2.6952727272727293,-2.6952727272727293,,-1.856677600519906
1988-07-01,-6.53,0.11669714637036943,0.11669714637036943,,-0.47709197142784093
1988-08-01,-4.5,2.38851851851852,2.38851851851852,,1.2219905975690646
1988-09-01,-10.36,-1.859464285714287,-1.859464285714287,,-1.224875762607869
1988-10-01,-12.35,-1.3724999999999987,-1.3724999999999987,,-0.7845083876679945
1988-11-01,-11.96,1.8237499999999986,1.8237499999999986,,1.8592390097032396
1988-12-01,-13.33,1.015357142857141,1.015357142857141,,1.139802443482442
1989-01-01,-11.88,2.309999999999997,2.309999999999997,,2.2016737468456764
1989-02-01,-12.73,1.4500000000000028,1.4500000000000028,,1.2982012692030032
1989-03-01,-12.77,-0.2767272727272747,-0.2767272727272747,,-0.28780857623857753
1989-04-01,-18.16,-6.52240740740741,-6.52240740740741,,-5.0115426612832294
1989-05-01,-5.68,3.8312727272727294,3.8312727272727294,,3.3143940427350107
1989-06-01,-5.24,2.41472727272727,2.41472727272727,,1.4429895862655502
1989-07-01,-6.18,0.46669714637036996,0.46669714637036996,,0.6898401707169988
1989-08-01,-5.22,1.6685185185185203,1.6685185185185203,,0.9343129603358546
1989-09-01,-7.83,0.6705357142857125,0.6705357142857125,,0.6143747592776512
1989-10-01,-11.74,-0.7624999999999993,-0.7624999999999993,,0.031230890415122853
1989-11-01,-13.88,-0.09625000000000128,-0.09625000000000128,,0.28413804105150436
1989-12-01,-12.05,2.2953571428571404,2.2953571428571404,,1.1458283530635487
1990-01-01,-10.97,3.219999999999997,3.219999999999997,,2.2680849079716388
1990-02-01,-10.58,3.600000000000003,3.600000000000003,,2.8780530230880252
1990-03-01,-8.68,3.813272727272725,3.813272727272725,,2.9483931253006257
1990-04-01,-10.82,0.8175925925925895,0.8175925925925895,,0.18676764817573638
1990-05-01,-7.6,1.9112727272727295,1.9112727272727295,,1.6454862294464263
1990-06-01,-8.37,-0.7152727272727288,-0.7152727272727288,,-0.9149492780090821
1990-07-01,-7.15,-0.5033028536296307,-0.5033028536296307,,-0.07412873699574904
1990-08-01,-6.04,0.84851851851852,0.84851851851852,,0.6584952242294568
1990-09-01,-8.35,0.15053571428571288,0.15053571428571288,,-0.08695122237949086
1990-10-01,-11.68,-0.7024999999999988,-0.7024999999999988,,-0.5839243868724583
1990-11-01,-14.81,-1.026250000000001,-1.026250000000001,,-0.8024016385929792
1990-12-01,-20.53,-6.18464285714286,-6.18464285714286,,-4.821653703213511
1991-01-01,-13.97,0.2199999999999971,0.2199999999999971,,0.5064880819365453
1991-02-01,-16.48,-2.299999999999997,-2.299999999999997,,-2.6185900343823376
1991-03-01,-9.97,2.5232727272727242,2.5232727272727242,,1.3708581239500515
1991-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,-1.2887260030340764
1991-05-01,-13.8,-4.288727272727272,-4.288727272727272,,-2.07553146103896
1991-06-01,-9.55,-1.8952727272727303,-1.8952727272727303,,-1.6985645900211255
1991-07-01,-6.6,0.046697146370370035,0.046697146370370035,,0.04600514730524258
1991-08-01,-5.12,1.76851851851852,1.76851851851852,,1.362630354025551
1991-09-01,-9.78,-1.2794642857142868,-1.2794642857142868,,-0.3161604156492551
1991-10-01,-12.38,-1.4024999999999999,-1.4024999999999999,,-1.3300137749474192
1991-11-01,-14.6,-0.8162500000000001,-0.8162500000000001,,-0.8972438109484167
1991-12-01,-10.72,3.6253571428571405,3.6253571428571405,,2.950413170357397
1992-01-01,-17.83,-3.6400000000000006,-3.6400000000000006,,-1.4802552495560173
1992-02-01,-14.56,-0.37999999999999723,-0.37999999999999723,,0.43846371084467733
1992-03-01,-10.38,2.113272727272724,2.113272727272724,,1.5408369509471453
1992-04-01,-11.5,0.13759259259258982,0.13759259259258982,,-0.1492704612702664
1992-05-01,-7.03,2.481272727272729,2.481272727272729,,2.3612753451178494
1992-06-01,-11.07,-3.41527272727273,-3.41527272727273,,-2.6083021009176766
1992-07-01,-8.01,-1.36330285362963,-1.36330285362963,,-0.7324908897308718
1992-08-01,-3.54,3.34851851851852,3.34851851851852,,2.461689893625781
1992-09-01,-7.36,1.1405357142857122,1.1405357142857122,,0.7094600912420188
1992-10-01,-13.42,-2.442499999999999,-2.442499999999999,,-2.188688606301103
1992-11-01,-13.25,0.5337499999999995,0.5337499999999995,,0.8373488617215572
1992-12-01,-19.14,-4.794642857142859,-4.794642857142859,,-2.8395352683058404
1993-01-01,-9.89,4.299999999999997,4.299999999999997,,3.650011100852836
1993-02-01,-10.89,3.2900000000000027,3.2900000000000027,,2.2934664393199027
1993-03-01,-12.73,-0.23672727272727556,-0.23672727272727556,,0.09151774516217208
1993-04-01,-9.6,2.03759259259259,2.03759259259259,,1.1989008434435378
1993-05-01,-8.01,1.5012727272727293,1.5012727272727293,,0.9096015379250036
1993-06-01,-5.64,2.0147272727272707,2.0147272727272707,,1.2524276061622306
1993-07-01,-6.1,0.54669714637037,0.54669714637037,,-0.14856881282735962
1993-08-01,-5.51,1.3785185185185203,1.3785185185185203,,0.3020751483238098
1993-09-01,-9.53,-1.0294642857142868,-1.0294642857142868,,-1.371044158887426
1993-10-01,-14.39,-3.4124999999999996,-3.4124999999999996,,-3.236551090668592
1993-11-01,-14.8,-1.0162500000000012,-1.0162500000000012,,-0.8237477501942861
1993-12-01,-12.95,1.3953571428571419,1.3953571428571419,,0.406391868686868
1994-01-01,-12.29,1.8999999999999986,1.8999999999999986,,0.4732241833536113
1994-02-01,-13.63,0.5500000000000025,0.5500000000000025,,-0.06550945590522228
1994-03-01,-10.59,1.903272727272725,1.903272727272725,,1.9441977837902837
1994-04-01,-14.43,-2.79240740740741,-2.79240740740741,,-2.169106324101897
1994-05-01,-8.85,0.6612727272727295,0.6612727272727295,,0.0738823145927092
1994-06-01,-6.58,1.0747272727272703,1.0747272727272703,,1.2398920976522938
1994-07-01,-4.25,2.3966971463703697,2.3966971463703697,,1.4073766925192885
1994-08-01,-4.87,2.01851851851852,2.01851851851852,,1.2585694213748149
1994-09-01,-12.36,-3.859464285714287,-3.859464285714287,,-3.211054718124525
1994-10-01,-12.16,-1.1824999999999992,-1.1824999999999992,,-0.9463665658786731
1994-11-01,-14.94,-1.15625,-1.15625,,0.20594853832277013
1994-12-01,-14.7,-0.35464285714285815,-0.35464285714285815,,0.2800128107355067
1995-01-01,-15.02,-0.8300000000000018,-0.8300000000000018,,-0.7014594608633
1995-02-01,-13.14,1.0400000000000027,1.0400000000000027,,0.4418701448643783
1995-03-01,-14.03,-1.5367272727272745,-1.5367272727272745,,-1.3415619073149805
1995-04-01,-10.33,1.3075925925925898,1.3075925925925898,,1.480430387205384
1995-05-01,-11.95,-2.43872727272727,-2.43872727272727,,-1.860747379823916
1995-06-01,-12.29,-4.635272727272729,-4.635272727272729,,-2.640281108854183
1995-07-01,-3.64,3.0066971463703696,3.0066971463703696,,1.8089415385991314
1995-08-01,-7.07,-0.18148148148148024,-0.18148148148148024,,-0.23977182066085576
1995-09-01,-11.42,-2.9194642857142874,-2.9194642857142874,,-2.621804965201506
1995-10-01,-7.2,3.7775000000000007,3.7775000000000007,,2.778183398120327
1995-11-01,-12.64,1.143749999999999,1.143749999999999,,0.9551274830169103
1995-12-01,-15.82,-1.4746428571428591,-1.4746428571428591,,-1.3986048370981055
1996-01-01,-15.57,-1.3800000000000026,-1.3800000000000026,,-1.0016511568061577
1996-02-01,-17.9,-3.7199999999999953,-3.7199999999999953,,-3.7322977423410033
1996-03-01,-12.05,0.44327272727272415,0.44327272727272415,,-0.31277402420729394
1996-04-01,-10.63,1.007592592592589,1.007592592592589,,0.6907150281477216
1996-05-01,-9.29,0.22127272727272995,0.22127272727272995,,-0.6340066820310898
1996-06-01,-7.78,-0.12527272727272987,-0.12527272727272987,,0.7777625865060491
1996-07-01,-8.4,-1.7533028536296307,-1.7533028536296307,,-1.3564253902868328
1996-08-01,-8.12,-1.2314814814814792,-1.2314814814814792,,-1.657797987799325
1996-09-01,-9.51,-1.0094642857142873,-1.0094642857142873,,-1.031353580632421
1996-10-01,-11.57,-0.5924999999999994,-0.5924999999999994,,-0.22784916617646941
1996-11-01,-14.01,-0.22625000000000028,-0.22625000000000028,,-0.8474051895790279
1996-12-01,-13.9,0.4453571428571408,0.4453571428571408,,-0.47866711824288777
1997-01-01,-18.22,-4.030000000000001,-4.030000000000001,,-2.620105675879712
1997-02-01,-8.48,5.700000000000003,5.700000000000003,,4.089651193445422
1997-03-01,-9.47,3.0232727272727242,3.0232727272727242,,2.6316452272727218
1997-04-01,-9.49,2.1475925925925896,2.1475925925925896,,1.5529761321178608
1997-05-01,-9.15,0.36127272727272874,0.36127272727272874,,-0.07007440441977789
1997-06-01,-7.53,0.12472727272727013,0.12472727272727013,,-0.5663354391350475
1997-07-01,-7.02,-0.3733028536296299,-0.3733028536296299,,-0.4400165718553163
1997-08-01,-6.83,0.05851851851851997,0.05851851851851997,,-0.10534565600142287
1997-09-01,-6.88,1.6205357142857126,1.6205357142857126,,1.2093476430236052
1997-10-01,-10.0,0.9775000000000009,0.9775000000000009,,0.8368251123228099
1997-11-01,-11.25,2.5337499999999995,2.5337499999999995,,1.2376390890683198
1997-12-01,-16.76,-2.4146428571428604,-2.4146428571428604,,-1.438736091306863
1998-01-01,-18.23,-4.040000000000003,-4.040000000000003,,-2.5877898479946513
1998-02-01,-13.25,0.9300000000000033,0.9300000000000033,,1.6133314303381658
1998-03-01,-10.0,2.493272727272725,2.493272727272725,,2.2816051508768784
1998-04-01,,,,,-2.293094254181164
1998-05-01,-6.91,2.601272727272729,2.601272727272729,,1.528046561410793
1998-06-01,-5.95,1.7047272727272702,1.7047272727272702,,0.7198769194443843
1998-07-01,-6.48,0.16669714637036925,0.16669714637036925,,-0.07800407985666304
1998-08-01,-6.42,0.4685185185185201,0.4685185185185201,,0.4403276748528725
1998-09-01,-10.1,-1.5994642857142871,-1.5994642857142871,,-1.3673777868335568
1998-10-01,-10.21,0.7675000000000001,0.7675000000000001,,0.5508618529062808
1998-11-01,-14.03,-0.24624999999999986,-0.24624999999999986,,-0.9273837273375678
1998-12-01,-11.73,2.6153571428571407,2.6153571428571407,,1.6524839141414107
1999-01-01,-16.36,-2.1700000000000017,-2.1700000000000017,,-1.540663366513172
1999-02-01,-14.9,-0.7199999999999971,-0.7199999999999971,,-0.19944688191438098
1999-03-01,-15.32,-2.8267272727272754,-2.8267272727272754,,-1.9893332469013218
1999-04-01,-11.46,0.17759259259258897,0.17759259259258897,,-0.029905898906669347
1999-05-01,-7.19,2.3212727272727287,2.3212727272727287,,1.8686957875642554
1999-06-01,-6.63,1.0247272727272705,1.0247272727272705,,0.14199095336134496
1999-07-01,-6.15,0.4966971463703693,0.4966971463703693,,0.1707340475808744
1999-08-01,-6.71,0.17851851851852008,0.17851851851852008,,0.0856979279423577
1999-09-01,-9.32,-0.8194642857142878,-0.8194642857142878,,-0.6753293565036671
1999-10-01,-8.9,2.0775000000000006,2.0775000000000006,,1.3836412391404715
1999-11-01,-13.03,0.7537500000000001,0.7537500000000001,,0.8640085448254723
1999-12-01,-13.71,0.6353571428571403,0.6353571428571403,,0.23321901146997426
2000-01-01,-12.13,2.059999999999997,2.059999999999997,,1.4609286778129096
2000-02-01,-12.81,1.3700000000000028,1.3700000000000028,,1.5724963755873418
2000-03-01,-13.25,-0.7567272727272751,-0.7567272727272751,,0.32108845719095575
2000-04-01,-13.9,-2.2624074074074105,-2.2624074074074105,,-1.3288421302679
2000-05-01,-5.95,3.561272727272729,3.561272727272729,,1.872850678552803
2000-06-01,-3.64,4.014727272727271,4.014727272727271,,3.021306041856237
2000-07-01,-7.33,-0.6833028536296304,-0.6833028536296304,,-0.872772418684252
2000-08-01,-6.02,0.8685185185185205,0.8685185185185205,,0.703363713813912
2000-09-01,-7.09,1.4105357142857127,1.4105357142857127,,0.3061334534353816
2000-10-01,-11.05,-0.07249999999999979,-0.07249999999999979,,-1.2123158742924114
2000-11-01,-15.31,-1.526250000000001,-1.526250000000001,,-1.704093493414066
2000-12-01,-11.88,2.4653571428571404,2.4653571428571404,,1.7304957178932154
2001-01-01,-14.65,-0.46000000000000263,-0.46000000000000263,,-0.6659188342121035
2001-02-01,-8.52,5.660000000000004,5.660000000000004,,3.6502478820992432
2001-03-01,-18.25,-5.756727272727275,-5.756727272727275,,-3.6236883848827017
2001-04-01,-13.02,-1.3824074074074097,-1.3824074074074097,,-1.1243591769249484
2001-05-01,-7.72,1.7912727272727293,1.7912727272727293,,1.107384752848985
2001-06-01,-9.12,-1.4652727272727288,-1.4652727272727288,,-1.1925735698099102
2001-07-01,-11.07,-4.423302853629631,-4.423302853629631,,-3.09082542481724
2001-08-01,-4.49,2.39851851851852,2.39851851851852,,1.746245866291064
2001-09-01,-8.43,0.07053571428571281,0.07053571428571281,,-0.3599797135366253
2001-10-01,-8.57,2.4075000000000006,2.4075000000000006,,1.1885038569855886
2001-11-01,-13.39,0.39374999999999893,0.39374999999999893,,0.3108534967994603
2001-12-01,-16.54,-2.194642857142858,-2.194642857142858,,-1.8207747535612913
2002-01-01,-11.98,2.2099999999999973,2.2099999999999973,,2.2280126238576248
2002-02-01,-18.55,-4.369999999999997,-4.369999999999997,,-1.6159982570855607
2002-03-01,-8.73,3.7632727272727244,3.7632727272727244,,2.9729627416287046
2002-04-01,-8.54,3.0975925925925907,3.0975925925925907,,2.2454845218947197
2002-05-01,-13.96,-4.448727272727272,-4.448727272727272,,-3.1750620761553443
2002-06-01,-4.86,2.79472727272727,2.79472727272727,,1.70214989057239
2002-07-01,-5.76,0.8866971463703699,0.8866971463703699,,-0.7478100137558842
2002-08-01,-13.33,-6.44148148148148,-6.44148148148148,,-5.19054002115483
2002-09-01,-7.74,0.7605357142857123,0.7605357142857123,,0.5123806517556498
2002-10-01,-10.28,0.6975000000000016,0.6975000000000016,,0.27176334528431045
2002-11-01,-14.19,-0.40625,-0.40625,,-0.44936506677583493
2002-12-01,-15.18,-0.8346428571428586,-0.8346428571428586,,-0.6544670665353357
2003-01-01,-20.64,-6.450000000000003,-6.450000000000003,,-4.942649168581467
2003-02-01,-18.38,-4.199999999999996,-4.199999999999996,,-2.494777405076435
2003-03-01,-5.8,6.693272727272725,6.693272727272725,,4.195623868372327
2003-04-01,-7.99,3.6475925925925896,3.6475925925925896,,2.4569441500997375
2003-05-01,-5.71,3.801272727272729,3.801272727272729,,2.282785889776857
2003-06-01,-4.02,3.634727272727271,3.634727272727271,,1.9424434774854062
2003-07-01,-4.73,1.9166971463703693,1.9166971463703693,,1.5822037572878886
2003-08-01,-3.28,3.6085185185185202,3.6085185185185202,,2.58999629069995
2003-09-01,-7.51,0.9905357142857127,0.9905357142857127,,0.6883281708475983
2003-10-01,-9.92,1.057500000000001,1.057500000000001,,-0.0331347318422312
2003-11-01,-17.37,-3.5862500000000015,-3.5862500000000015,,-2.134507492220764
2003-12-01,-14.24,0.10535714285714093,0.10535714285714093,,0.0038145801049718295
2004-01-01,-13.33,0.8599999999999977,0.8599999999999977,,-0.08733146960454242
2004-02-01,-8.27,5.910000000000004,5.910000000000004,,3.51425529686973
2004-03-01,-14.6,-2.106727272727275,-2.106727272727275,,-1.623469965349574
2004-04-01,-14.01,-2.37240740740741,-2.37240740740741,,-1.6181775085655823
2004-05-01,-14.29,-4.77872727272727,-4.77872727272727,,-3.284062124967698
2004-06-01,-6.51,1.1447272727272706,1.1447272727272706,,0.742741442215102
2004-07-01,-5.45,1.1966971463703695,1.1966971463703695,,0.7097109045848566
2004-08-01,-6.94,-0.05148148148148035,-0.05148148148148035,,-0.2102742477143237
2004-09-01,-6.02,2.480535714285713,2.480535714285713,,1.594232950863913
2004-10-01,-9.52,1.4575000000000014,1.4575000000000014,,0.4211817176619159
2004-11-01,-10.7,3.08375,3.08375,,2.2280879473304482
2004-12-01,-12.34,2.0053571428571413,2.0053571428571413,,1.7031743872145828
2005-01-01,-11.0,3.1899999999999977,3.1899999999999977,,2.489507473470937
2005-02-01,-12.95,1.230000000000004,1.230000000000004,,0.1047759402819072
2005-03-01,-11.73,0.7632727272727244,0.7632727272727244,,0.4747238827283091
2005-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,-1.2866730344646486
2005-05-01,-7.05,2.4612727272727293,2.4612727272727293,,1.347715216866379
2005-06-01,-7.86,-0.20527272727272994,-0.20527272727272994,,0.40927475036994615
2005-07-01,-4.79,1.8566971463703696,1.8566971463703696,,1.0914477261801239
2005-08-01,-10.15,-3.2614814814814803,-3.2614814814814803,,-1.6628197976376702
2005-09-01,-7.58,0.9205357142857125,0.9205357142857125,,0.8301372793881656
2005-10-01,-12.63,-1.6524999999999999,-1.6524999999999999,,-0.3806543496689565
2005-11-01,-8.84,4.94375,4.94375,,2.874723187608579
2005-12-01,-14.21,0.1353571428571403,0.1353571428571403,,-0.17687318613799127
2006-01-01,-17.0,-2.8100000000000023,-2.8100000000000023,,-1.7003759313742006
2006-02-01,-14.41,-0.22999999999999687,-0.22999999999999687,,-0.9771299212731861
2006-03-01,-12.85,-0.3567272727272748,-0.3567272727272748,,-0.6546914823418584
2006-04-01,-9.23,2.4075925925925894,2.4075925925925894,,1.3196845871719083
2006-05-01,-9.16,0.35127272727272896,0.35127272727272896,,0.005931890748052968
2006-06-01,-4.62,3.0347272727272703,3.0347272727272703,,2.5275025738427717
2006-07-01,-6.09,0.5566971463703698,0.5566971463703698,,1.0475724663658281
2006-08-01,-9.31,-2.4214814814814805,-2.4214814814814805,,-2.0856615370186464
2006-09-01,-11.19,-2.689464285714287,-2.689464285714287,,-1.6081368547369297
2006-10-01,-8.7,2.2775000000000016,2.2775000000000016,,1.7344378306137969
2006-11-01,-10.44,3.34375,3.34375,,2.195720051717671
2006-12-01,-18.47,-4.124642857142858,-4.124642857142858,,-2.2369833940966597
2007-01-01,-8.3,5.889999999999997,5.889999999999997,,3.8967733186071714
2007-02-01,-12.84,1.3400000000000034,1.3400000000000034,,0.6491165932400594
2007-03-01,-13.29,-0.7967272727272743,-0.7967272727272743,,-1.2778597439412822
2007-04-01,-7.57,4.0675925925925895,4.0675925925925895,,2.75163194444444
2007-05-01,-12.84,-3.3287272727272708,-3.3287272727272708,,-1.4789101888667227
2007-06-01,-7.76,-0.1052727272727294,-0.1052727272727294,,-0.20570214477194987
2007-07-01,-7.55,-0.9033028536296301,-0.9033028536296301,,-0.5994928146929497
