,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-01-01,-9.01,0.33186046511627687,0.33186046511627687,,0.4574976744186031
1981-02-01,-6.4,2.4148837209302325,2.4148837209302325,,1.774679069767442
1981-03-01,-8.71,-0.3872093023255836,-0.3872093023255836,,-0.36052558139535007
1981-04-01,-5.43,2.345813953488375,2.345813953488375,,2.270965116279071
1981-05-01,-10.61,-4.09674418604651,-4.09674418604651,,-2.6919999999999993
1981-06-01,-7.8,-1.4241860465116272,-1.4241860465116272,,-0.6330744186046507
1981-07-01,-5.86,-0.29255813953488286,-0.29255813953488286,,-0.26197674418604594
1981-08-01,-7.1,-0.873488372093024,-0.873488372093024,,-0.12556511627907058
1981-09-01,-6.95,-0.15186046511627982,-0.15186046511627982,,0.2953325581395344
1981-10-01,-9.01,-0.6160465116279124,-0.6160465116279124,,-0.5282000000000032
1981-11-01,-6.49,2.4583720930232573,2.4583720930232573,,2.1027000000000005
1981-12-01,-10.48,-1.1493023255813952,-1.1493023255813952,,-1.1496558139534887
1982-01-01,-9.02,0.3218604651162771,0.3218604651162771,,0.5458999999999987
1982-02-01,-6.04,2.774883720930233,2.774883720930233,,1.9734674418604652
1982-03-01,-7.49,0.832790697674417,0.832790697674417,,0.8445465116279057
1982-04-01,-5.86,1.9158139534883745,1.9158139534883745,,1.1411348837209314
1982-05-01,-6.29,0.22325581395348948,0.22325581395348948,,0.47878604651162876
1982-06-01,-6.71,-0.3341860465116273,-0.3341860465116273,,0.0770767441860467
1982-07-01,-2.59,2.9774418604651176,2.9774418604651176,,2.2797651162790706
1982-08-01,-7.03,-0.8034883720930246,-0.8034883720930246,,-0.10038139534883776
1982-09-01,-2.58,4.21813953488372,4.21813953488372,,3.3758604651162782
1982-10-01,-12.28,-3.886046511627912,-3.886046511627912,,-2.7615488372093053
1982-11-01,-7.49,1.4583720930232573,1.4583720930232573,,1.3502395348837217
1982-12-01,-4.65,4.680697674418605,4.680697674418605,,2.834367441860465
1983-01-01,-5.57,3.7718604651162764,3.7718604651162764,,3.232137209302324
1983-02-01,-9.2,-0.3851162790697664,-0.3851162790697664,,-0.36913488372092956
1983-03-01,-9.18,-0.8572093023255825,-0.8572093023255825,,-0.3298860465116287
1983-04-01,-9.54,-1.7641860465116244,-1.7641860465116244,,-1.391534883720928
1983-05-01,-5.63,0.8832558139534896,0.8832558139534896,,-0.048646511627906196
1983-06-01,-5.51,0.8658139534883729,0.8658139534883729,,1.17649534883721
1983-07-01,-1.82,3.747441860465117,3.747441860465117,,2.7904534883720937
1983-08-01,-3.45,2.7765116279069755,2.7765116279069755,,2.645060465116278
1983-09-01,-4.1,2.6981395348837207,2.6981395348837207,,1.8483116279069765
1983-10-01,-4.85,3.543953488372088,3.543953488372088,,2.880348837209299
1983-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.7520325581395366
1983-12-01,-12.93,-3.5993023255813945,-3.5993023255813945,,-1.898023255813954
1984-01-01,-8.27,1.071860465116277,1.071860465116277,,0.6517139534883708
1984-02-01,-9.28,-0.4651162790697665,-0.4651162790697665,,-0.49100232558139495
1984-03-01,-10.57,-2.247209302325583,-2.247209302325583,,-1.7725139534883732
1984-04-01,-9.48,-1.7041860465116256,-1.7041860465116256,,-1.018420930232557
1984-05-01,-10.11,-3.59674418604651,-3.59674418604651,,-2.075258139534883
1984-06-01,-6.25,0.12581395348837265,0.12581395348837265,,0.06866046511627961
1984-07-01,-5.92,-0.35255813953488246,-0.35255813953488246,,-0.16279767441860396
1984-08-01,-7.28,-1.0534883720930246,-1.0534883720930246,,-0.235981395348838
1984-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-1.4146930232558146
1984-10-01,-8.54,-0.1460465116279117,-0.1460465116279117,,0.6365023255813922
1984-11-01,-8.32,0.6283720930232572,0.6283720930232572,,0.27604883720930307
1984-12-01,-7.93,1.4006976744186055,1.4006976744186055,,1.5347860465116283
1985-01-01,-9.91,-0.5681395348837235,-0.5681395348837235,,-1.6871720930232572
1985-02-01,-3.62,5.194883720930233,5.194883720930233,,4.115032558139535
1985-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-1.4902651162790703
1985-04-01,-7.99,-0.21418604651162543,-0.21418604651162543,,-0.3610465116279053
1985-05-01,-4.95,1.5632558139534893,1.5632558139534893,,0.6043209302325585
1985-06-01,-8.25,-1.8741860465116273,-1.8741860465116273,,-1.6034534883720928
1985-07-01,-4.48,1.087441860465117,1.087441860465117,,0.472362790697675
1985-08-01,-5.6,0.626511627906976,0.626511627906976,,0.31904186046511607
1985-09-01,-3.23,3.5681395348837204,3.5681395348837204,,2.9422255813953484
1985-10-01,-3.25,5.143953488372087,5.143953488372087,,4.01062325581395
1985-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.4208348837209294
1985-12-01,-5.63,3.7006976744186053,3.7006976744186053,,2.924116279069768
1986-01-01,-8.5,0.8418604651162767,0.8418604651162767,,0.22677441860464942
1986-02-01,-14.95,-6.135116279069766,-6.135116279069766,,-3.7460395348837197
1986-03-01,-10.36,-2.037209302325582,-2.037209302325582,,-0.8224302325581402
1986-04-01,-8.93,-1.154186046511625,-1.154186046511625,,-0.7423232558139518
1986-05-01,-5.06,1.45325581395349,1.45325581395349,,1.750623255813954
1986-06-01,-10.54,-4.1641860465116265,-4.1641860465116265,,-2.4164511627906973
1986-07-01,-6.38,-0.8125581395348824,-0.8125581395348824,,-0.5108604651162786
1986-08-01,-6.42,-0.19348837209302427,-0.19348837209302427,,-0.029460465116279925
1986-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-0.7495767441860477
1986-10-01,-11.24,-2.846046511627913,-2.846046511627913,,-1.4708372093023296
1986-11-01,-6.24,2.7083720930232573,2.7083720930232573,,2.3438720930232564
1986-12-01,-8.72,0.6106976744186046,0.6106976744186046,,0.6312023255813952
1987-01-01,-11.32,-1.9781395348837236,-1.9781395348837236,,-1.5481139534883739
1987-02-01,-10.03,-1.2151162790697665,-1.2151162790697665,,-0.5058790697674415
1987-03-01,-8.9,-0.5772093023255831,-0.5772093023255831,,-0.5513790697674429
1987-04-01,-5.74,2.0358139534883746,2.0358139534883746,,1.4196534883720946
1987-05-01,-7.13,-0.6167441860465104,-0.6167441860465104,,-0.5910209302325571
1987-06-01,-8.51,-2.134186046511627,-2.134186046511627,,-1.6489744186046502
1987-07-01,-6.47,-0.9025581395348823,-0.9025581395348823,,-0.6263255813953483
1987-08-01,-5.16,1.0665116279069755,1.0665116279069755,,0.6988279069767432
1987-09-01,-5.56,1.2381395348837207,1.2381395348837207,,1.2719069767441857
1987-10-01,-8.85,-0.4560465116279122,-0.4560465116279122,,-0.699048837209306
1987-11-01,-10.98,-2.031627906976743,-2.031627906976743,,-1.1239558139534878
1987-12-01,-6.31,3.0206976744186056,3.0206976744186056,,2.417297674418605
1988-01-01,-10.75,-1.4081395348837233,-1.4081395348837233,,-1.216451162790699
1988-02-01,-8.09,0.724883720930233,0.724883720930233,,0.07132093023255846
1988-03-01,-10.85,-2.5272093023255824,-2.5272093023255824,,-1.9157488372093028
1988-04-01,-7.53,0.24581395348837454,0.24581395348837454,,0.4387744186046528
1988-05-01,-5.79,0.7232558139534895,0.7232558139534895,,0.27448139534883803
1988-06-01,-6.56,-0.18418604651162696,-0.18418604651162696,,-0.3687232558139529
1988-07-01,-7.56,-1.9925581395348821,-1.9925581395348821,,-1.888579069767441
1988-08-01,-5.16,1.0665116279069755,1.0665116279069755,,0.8147906976744178
1988-09-01,-7.1,-0.3018604651162793,-0.3018604651162793,,-0.21514651162790713
1988-10-01,-6.57,1.8239534883720872,1.8239534883720872,,1.7738813953488333
1988-11-01,-6.81,2.138372093023258,2.138372093023258,,2.11229069767442
1988-12-01,-6.2,3.130697674418605,3.130697674418605,,2.8555604651162785
1989-01-01,-2.77,6.571860465116277,6.571860465116277,,5.324602325581395
1989-02-01,-5.53,3.2848837209302326,3.2848837209302326,,2.684955813953488
1989-03-01,-6.06,2.2627906976744177,2.2627906976744177,,2.037899999999999
1989-04-01,-5.09,2.685813953488375,2.685813953488375,,1.6838441860465132
1989-05-01,-2.28,4.233255813953489,4.233255813953489,,3.6876697674418604
1989-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.30018837209302374
1989-07-01,-6.87,-1.3025581395348826,-1.3025581395348826,,-0.46420930232558083
1989-08-01,-10.1,-3.873488372093024,-3.873488372093024,,-1.9615279069767448
1989-09-01,-4.31,2.4881395348837207,2.4881395348837207,,2.1868418604651163
1989-10-01,-6.67,1.7239534883720875,1.7239534883720875,,1.5571883720930197
1989-11-01,-6.55,2.3983720930232577,2.3983720930232577,,1.708244186046513
1989-12-01,-10.43,-1.0993023255813945,-1.0993023255813945,,-0.08014883720930176
1990-01-01,-8.52,0.8218604651162771,0.8218604651162771,,1.061469767441859
1990-02-01,-8.6,0.21488372093023322,0.21488372093023322,,0.9411604651162794
1990-03-01,-8.67,-0.34720930232558267,-0.34720930232558267,,1.1066209302325571
1990-04-01,-7.76,0.015813953488375,0.015813953488375,,0.177448837209304
1990-05-01,-4.9,1.6132558139534892,1.6132558139534892,,1.604106976744187
1990-06-01,-5.05,1.3258139534883728,1.3258139534883728,,0.8724976744186052
1990-07-01,-5.48,0.08744186046511704,0.08744186046511704,,0.29484883720930305
1990-08-01,-7.05,-0.8234883720930242,-0.8234883720930242,,-0.11971162790697734
1990-09-01,-6.88,-0.08186046511627953,-0.08186046511627953,,-0.5589627906976751
1990-10-01,-14.37,-5.976046511627912,-5.976046511627912,,-3.459188372093026
1990-11-01,-10.04,-1.0916279069767416,-1.0916279069767416,,-0.5519279069767427
1990-12-01,-12.49,-3.159302325581395,-3.159302325581395,,-1.995432558139535
1991-01-01,-7.17,2.1718604651162767,2.1718604651162767,,2.104065116279068
1991-02-01,-11.54,-2.7251162790697663,-2.7251162790697663,,-1.88186976744186
1991-03-01,-7.96,0.3627906976744173,0.3627906976744173,,0.6711627906976737
1991-04-01,-7.47,0.30581395348837503,0.30581395348837503,,0.41890465116279246
1991-05-01,-8.93,-2.41674418604651,-2.41674418604651,,-1.4689767441860453
1991-06-01,-9.65,-3.2741860465116277,-3.2741860465116277,,-2.411688372093023
1991-07-01,-5.9,-0.3325581395348829,-0.3325581395348829,,0.4095720930232566
1991-08-01,-4.25,1.9765116279069757,1.9765116279069757,,2.1515162790697673
1991-09-01,-6.52,0.2781395348837208,0.2781395348837208,,0.5815441860465117
1991-10-01,-5.06,3.333953488372088,3.333953488372088,,1.8708674418604618
1991-11-01,-7.81,1.138372093023258,1.138372093023258,,0.8140813953488386
1991-12-01,-7.91,1.420697674418605,1.420697674418605,,1.8675697674418605
1992-01-01,-8.17,1.1718604651162767,1.1718604651162767,,1.8076023255813936
1992-02-01,-3.58,5.234883720930233,5.234883720930233,,4.156958139534883
1992-03-01,-8.44,-0.11720930232558224,-0.11720930232558224,,0.02252093023255762
1992-04-01,-7.12,0.6558139534883747,0.6558139534883747,,0.6392372093023271
1992-05-01,-3.26,3.2532558139534897,3.2532558139534897,,2.4657465116279083
1992-06-01,-6.21,0.1658139534883727,0.1658139534883727,,0.519811627906977
1992-07-01,-5.29,0.27744186046511743,0.27744186046511743,,0.5436558139534893
1992-08-01,-5.09,1.1365116279069758,1.1365116279069758,,1.269576744186046
1992-09-01,-4.13,2.6681395348837205,2.6681395348837205,,1.9886418604651155
1992-10-01,-9.38,-0.9860465116279133,-0.9860465116279133,,-0.7507046511627956
1992-11-01,-6.93,2.018372093023258,2.018372093023258,,1.7905000000000009
1992-12-01,-9.96,-0.6293023255813956,-0.6293023255813956,,0.47944186046511617
1993-01-01,-8.57,0.7718604651162764,0.7718604651162764,,0.9205209302325563
1993-02-01,-7.82,0.9948837209302326,0.9948837209302326,,1.7618860465116273
1993-03-01,-3.34,4.982790697674417,4.982790697674417,,3.8302744186046507
1993-04-01,-6.55,1.225813953488375,1.225813953488375,,0.8575930232558159
1993-05-01,-6.43,0.0832558139534898,0.0832558139534898,,0.238855813953489
1993-06-01,-5.76,0.6158139534883729,0.6158139534883729,,0.7535581395348846
1993-07-01,-5.96,-0.3925581395348825,-0.3925581395348825,,-0.5394325581395338
1993-08-01,-6.83,-0.6034883720930244,-0.6034883720930244,,-0.4233325581395357
1993-09-01,-8.87,-2.071860465116279,-2.071860465116279,,-1.5552860465116276
1993-10-01,-8.55,-0.15604651162791328,-0.15604651162791328,,-0.5206720930232597
1993-11-01,-10.14,-1.191627906976743,-1.191627906976743,,-1.114011627906976
1993-12-01,-8.53,0.8006976744186058,0.8006976744186058,,-0.010051162790697026
1994-01-01,-6.77,2.571860465116277,2.571860465116277,,1.677679069767441
1994-02-01,-8.14,0.6748837209302323,0.6748837209302323,,0.09463023255813914
1994-03-01,-6.37,1.9527906976744172,1.9527906976744172,,1.9709813953488355
1994-04-01,-6.4,1.3758139534883744,1.3758139534883744,,1.0207023255813967
1994-05-01,-4.48,2.033255813953489,2.033255813953489,,1.436051162790698
1994-06-01,-4.45,1.9258139534883725,1.9258139534883725,,1.5696651162790694
1994-07-01,-6.11,-0.5425581395348829,-0.5425581395348829,,0.4491837209302333
1994-08-01,-6.44,-0.21348837209302474,-0.21348837209302474,,0.026190697674417576
1994-09-01,-6.67,0.12813953488372043,0.12813953488372043,,-0.17282093023255832
1994-10-01,-8.81,-0.41604651162791306,-0.41604651162791306,,-0.02407441860465454
1994-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.6264139534883733
1994-12-01,-9.02,0.31069767441860563,0.31069767441860563,,0.9141860465116283
1995-01-01,-8.38,0.9618604651162759,0.9618604651162759,,0.6303999999999979
1995-02-01,-5.38,3.434883720930233,3.434883720930233,,2.6444604651162784
1995-03-01,-7.88,0.44279069767441737,0.44279069767441737,,0.31001860465116204
1995-04-01,-5.25,2.525813953488375,2.525813953488375,,1.720013953488374
1995-05-01,-4.61,1.9032558139534892,1.9032558139534892,,1.343276744186047
1995-06-01,-6.24,0.13581395348837244,0.13581395348837244,,-0.13494651162790658
1995-07-01,-2.67,2.8974418604651175,2.8974418604651175,,2.6344651162790704
1995-08-01,-4.68,1.546511627906976,1.546511627906976,,1.3984767441860457
1995-09-01,-6.24,0.5581395348837201,0.5581395348837201,,0.08540697674418564
1995-10-01,-4.23,4.163953488372087,4.163953488372087,,3.619186046511625
1995-11-01,-6.52,2.428372093023258,2.428372093023258,,1.541374418604653
1995-12-01,-9.15,0.18069767441860485,0.18069767441860485,,0.4526767441860464
1996-01-01,-8.25,1.0918604651162767,1.0918604651162767,,0.7190116279069747
1996-02-01,-6.51,2.304883720930233,2.304883720930233,,1.3443232558139535
1996-03-01,-4.71,3.6127906976744173,3.6127906976744173,,1.9661813953488363
1996-04-01,-5.48,2.2958139534883744,2.2958139534883744,,1.9761465116279084
1996-05-01,-4.07,2.4432558139534892,2.4432558139534892,,1.3757116279069772
1996-06-01,-3.1,3.2758139534883726,3.2758139534883726,,2.6036209302325584
1996-07-01,-2.91,2.6574418604651173,2.6574418604651173,,1.6768325581395354
1996-08-01,-5.25,0.9765116279069757,0.9765116279069757,,0.45651627906976694
1996-09-01,-5.15,1.64813953488372,1.64813953488372,,1.0979697674418596
1996-10-01,-6.12,2.2739534883720873,2.2739534883720873,,1.4365372093023225
1996-11-01,-10.15,-1.2016279069767428,-1.2016279069767428,,-1.0105069767441852
1996-12-01,-10.27,-0.9393023255813944,-0.9393023255813944,,-0.3463720930232554
1997-01-01,-7.78,1.5618604651162764,1.5618604651162764,,1.5836348837209284
1997-02-01,-5.42,3.394883720930233,3.394883720930233,,2.8478232558139536
1997-03-01,-5.2,3.122790697674417,3.122790697674417,,2.856446511627906
1997-04-01,-6.56,1.2158139534883752,1.2158139534883752,,1.4111325581395369
1997-05-01,-5.71,0.8032558139534896,0.8032558139534896,,0.07320465116279162
1997-06-01,-7.09,-0.7141860465116272,-0.7141860465116272,,-0.6317209302325576
1997-07-01,-6.86,-1.2925581395348829,-1.2925581395348829,,-0.8684790697674413
1997-08-01,-8.56,-2.333488372093025,-2.333488372093025,,-1.4088279069767455
1997-09-01,-4.92,1.8781395348837204,1.8781395348837204,,2.099444186046511
1997-10-01,-6.89,1.5039534883720878,1.5039534883720878,,1.1819232558139503
1997-11-01,-11.94,-2.991627906976742,-2.991627906976742,,-1.8698906976744174
1997-12-01,-7.83,1.5006976744186051,1.5006976744186051,,0.8356093023255815
1998-01-01,-8.55,0.791860465116276,0.791860465116276,,0.43966744186046314
1998-02-01,-4.18,4.634883720930233,4.634883720930233,,3.7909860465116276
1998-03-01,-5.4,2.922790697674417,2.922790697674417,,2.6016953488372083
1998-04-01,-8.37,-0.5941860465116244,-0.5941860465116244,,-0.8843813953488348
1998-05-01,-6.78,-0.26674418604651073,-0.26674418604651073,,0.24661162790697724
1998-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.7514953488372099
1998-07-01,-4.4,1.167441860465117,1.167441860465117,,0.4188534883720933
1998-08-01,-7.83,-1.6034883720930244,-1.6034883720930244,,-0.8428232558139546
1998-09-01,-7.64,-0.8418604651162793,-0.8418604651162793,,-0.6174976744186048
1998-10-01,-11.2,-2.806046511627912,-2.806046511627912,,-1.8380023255813986
1998-11-01,-8.98,-0.03162790697674289,-0.03162790697674289,,-0.2282767441860458
1998-12-01,-5.73,3.6006976744186048,3.6006976744186048,,2.60623488372093
1999-01-01,-8.87,0.47186046511627744,0.47186046511627744,,0.5477674418604639
1999-02-01,-7.22,1.5948837209302331,1.5948837209302331,,0.8482720930232562
1999-03-01,-7.24,1.082790697674417,1.082790697674417,,0.8823837209302314
1999-04-01,-7.08,0.6958139534883747,0.6958139534883747,,0.6245744186046527
1999-05-01,-4.63,1.8832558139534896,1.8832558139534896,,1.533509302325582
1999-06-01,-4.43,1.945813953488373,1.945813953488373,,0.9847162790697681
1999-07-01,-2.9,2.6674418604651176,2.6674418604651176,,2.2755279069767447
1999-08-01,-6.25,-0.023488372093024346,-0.023488372093024346,,0.06983953488372008
1999-09-01,-7.55,-0.7518604651162795,-0.7518604651162795,,-0.6364325581395351
1999-10-01,-6.78,1.6139534883720872,1.6139534883720872,,1.3512395348837167
1999-11-01,-6.2,2.7483720930232574,2.7483720930232574,,1.83779534883721
1999-12-01,-10.21,-0.8793023255813956,-0.8793023255813956,,-0.43394883720930283
2000-01-01,-5.33,4.011860465116277,4.011860465116277,,3.2187488372093003
2000-02-01,-6.49,2.3248837209302327,2.3248837209302327,,2.2118534883720926
2000-03-01,-8.4,-0.0772093023255831,-0.0772093023255831,,0.49400232558139456
2000-04-01,-3.93,3.8458139534883746,3.8458139534883746,,2.303323255813955
2000-05-01,-6.28,0.23325581395348927,0.23325581395348927,,0.5459813953488374
2000-06-01,-1.95,4.4258139534883725,4.4258139534883725,,3.26776046511628
2000-07-01,-8.03,-2.462558139534882,-2.462558139534882,,-1.9368046511627899
2000-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.1350232558139526
2000-09-01,-6.17,0.6281395348837204,0.6281395348837204,,0.3025511627906974
2000-10-01,-7.95,0.44395348837208726,0.44395348837208726,,0.5134813953488341
2000-11-01,-8.89,0.058372093023256966,0.058372093023256966,,-0.12493255813953422
2000-12-01,-7.52,1.8106976744186056,1.8106976744186056,,1.3730279069767448
2001-01-01,-9.32,0.021860465116276373,0.021860465116276373,,-0.16013953488372265
2001-02-01,-7.01,1.804883720930233,1.804883720930233,,1.2238023255813955
2001-03-01,-8.24,0.08279069767441705,0.08279069767441705,,-0.02553720930232653
2001-04-01,-7.85,-0.07418604651162486,-0.07418604651162486,,0.019583720930234562
2001-05-01,-2.9,3.6132558139534896,3.6132558139534896,,2.9941558139534887
2001-06-01,-7.13,-0.7541860465116272,-0.7541860465116272,,-0.4720116279069764
2001-07-01,-5.84,-0.2725581395348824,-0.2725581395348824,,0.10546511627907065
2001-08-01,-4.61,1.6165116279069753,1.6165116279069753,,1.3165976744186036
2001-09-01,-8.51,-1.7118604651162794,-1.7118604651162794,,-1.7204813953488374
2001-10-01,-6.76,1.6339534883720876,1.6339534883720876,,1.6207674418604616
2001-11-01,-6.87,2.0783720930232574,2.0783720930232574,,1.8609790697674427
2001-12-01,-8.9,0.43069767441860485,0.43069767441860485,,0.1340674418604652
2002-01-01,-7.0,2.3418604651162767,2.3418604651162767,,2.104153488372092
2002-02-01,-5.74,3.0748837209302327,3.0748837209302327,,2.4553744186046513
2002-03-01,-6.58,1.7427906976744172,1.7427906976744172,,1.853741860465115
2002-04-01,-7.86,-0.08418604651162553,-0.08418604651162553,,-0.3378279069767428
2002-05-01,-5.62,0.8932558139534894,0.8932558139534894,,0.6770348837209306
2002-06-01,-5.11,1.2658139534883723,1.2658139534883723,,1.0361627906976745
2002-07-01,-6.68,-1.1125581395348823,-1.1125581395348823,,-0.8848604651162778
2002-08-01,-7.72,-1.493488372093024,-1.493488372093024,,-1.3891651162790706
2002-09-01,-6.51,0.28813953488372057,0.28813953488372057,,0.13079534883720906
2002-10-01,-6.78,1.6139534883720872,1.6139534883720872,,0.8976627906976706
2002-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.7054186046511624
2002-12-01,-13.47,-4.139302325581395,-4.139302325581395,,-2.8567906976744184
2003-01-01,-6.81,2.531860465116277,2.531860465116277,,1.405341860465115
2003-02-01,-6.11,2.7048837209302325,2.7048837209302325,,2.031406976744186
2003-03-01,-3.62,4.702790697674417,4.702790697674417,,3.4969511627906966
2003-04-01,-5.77,2.005813953488375,2.005813953488375,,1.2521186046511643
2003-05-01,-4.14,2.37325581395349,2.37325581395349,,1.9249046511627912
2003-06-01,-3.93,2.4458139534883725,2.4458139534883725,,2.135723255813954
2003-07-01,-4.01,1.5574418604651177,1.5574418604651177,,1.3392000000000008
2003-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.6714604651162785
2003-09-01,-9.05,-2.2518604651162804,-2.2518604651162804,,-0.9787023255813962
2003-10-01,-6.52,1.8739534883720879,1.8739534883720879,,1.2222023255813916
2003-11-01,-6.66,2.2883720930232574,2.2883720930232574,,1.8442627906976754
2003-12-01,-6.47,2.8606976744186055,2.8606976744186055,,1.9693767441860472
2004-01-01,-10.33,-0.9881395348837234,-0.9881395348837234,,-1.1858325581395364
2004-02-01,-9.18,-0.36511627906976685,-0.36511627906976685,,0.0754023255813958
2004-03-01,-5.55,2.7727906976744174,2.7727906976744174,,2.1120860465116276
2004-04-01,-9.67,-1.8941860465116251,-1.8941860465116251,,-1.190358139534882
2004-05-01,-7.11,-0.5967441860465108,-0.5967441860465108,,-0.16002093023255756
2004-06-01,-4.78,1.5958139534883724,1.5958139534883724,,1.1003627906976747
2004-07-01,-6.19,-0.6225581395348829,-0.6225581395348829,,-0.5600395348837204
2004-08-01,-6.04,0.18651162790697562,0.18651162790697562,,0.1722069767441852
2004-09-01,-5.88,0.9181395348837205,0.9181395348837205,,0.6547604651162788
2004-10-01,-7.03,1.3639534883720872,1.3639534883720872,,0.812334883720927
2004-11-01,-10.23,-1.281627906976743,-1.281627906976743,,0.14159302325581474
2004-12-01,-5.07,4.260697674418605,4.260697674418605,,3.336825581395348
2005-01-01,-4.11,5.231860465116276,5.231860465116276,,3.739086046511626
2005-02-01,-8.03,0.7848837209302335,0.7848837209302335,,0.7224302325581402
2005-03-01,-6.06,2.2627906976744177,2.2627906976744177,,1.6179767441860458
2005-04-01,-6.31,1.4658139534883752,1.4658139534883752,,1.4850186046511649
2005-05-01,-6.39,0.12325581395348983,0.12325581395348983,,0.1848279069767451
2005-06-01,-2.51,3.865813953488373,3.865813953488373,,2.7105395348837207
2005-07-01,-4.92,0.6474418604651175,0.6474418604651175,,0.3001046511627913
2005-08-01,-7.93,-1.703488372093024,-1.703488372093024,,-1.0113930232558141
2005-09-01,-6.32,0.4781395348837201,0.4781395348837201,,1.17583953488372
2005-10-01,-5.73,2.663953488372087,2.663953488372087,,2.3228372093023215
2005-11-01,-6.53,2.4183720930232573,2.4183720930232573,,1.52932558139535
2005-12-01,-4.92,4.410697674418605,4.410697674418605,,2.578020930232558
2006-01-01,-8.67,0.6718604651162767,0.6718604651162767,,0.8778186046511611
2006-02-01,-7.18,1.6348837209302332,1.6348837209302332,,0.7530348837209309
2006-03-01,-7.75,0.5727906976744173,0.5727906976744173,,0.31324418604651033
2006-04-01,-5.91,1.8658139534883746,1.8658139534883746,,1.2858837209302343
2006-05-01,-7.45,-0.9367441860465107,-0.9367441860465107,,-0.4643279069767436
2006-06-01,-4.67,1.7058139534883727,1.7058139534883727,,1.8328093023255818
2006-07-01,-3.4,2.1674418604651176,2.1674418604651176,,2.3362093023255825
2006-08-01,-9.23,-3.0034883720930248,-3.0034883720930248,,-2.278258139534884
2006-09-01,-3.67,3.1281395348837204,3.1281395348837204,,2.2089046511627903
2006-10-01,-6.01,2.3839534883720876,2.3839534883720876,,1.1348162790697642
2006-11-01,-7.14,1.8083720930232579,1.8083720930232579,,1.9200023255813965
2006-12-01,-7.73,1.6006976744186048,1.6006976744186048,,1.7026255813953488
2007-01-01,-7.14,2.201860465116277,2.201860465116277,,2.4015651162790683
2007-02-01,-9.86,-1.0451162790697666,-1.0451162790697666,,-0.4777999999999998
2007-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-0.5107883720930243
2007-04-01,-5.0,2.775813953488375,2.775813953488375,,3.0708767441860476
2007-05-01,-6.03,0.48325581395348927,0.48325581395348927,,0.6588511627906983
2007-06-01,-6.62,-0.24418604651162745,-0.24418604651162745,,-0.36675581395348816
2007-07-01,-6.81,-1.2425581395348821,-1.2425581395348821,,-0.8817302325581388
2007-08-01,-7.3,-1.0734883720930242,-1.0734883720930242,,-0.5888627906976752
2007-09-01,-11.95,-5.151860465116279,-5.151860465116279,,-3.1725488372093027
