,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-08-01,-7.34,-1.4784313725490197,-1.4784313725490197,,-1.0405653832335158
1983-09-01,-5.66,1.7012000000000018,1.7012000000000018,,0.8047853896148738
1983-10-01,-8.99,0.24061224489796196,0.24061224489796196,,1.105198126130379
1983-11-01,-8.54,3.216730769230768,3.216730769230768,,1.4971077806349957
1983-12-01,-13.62,-1.7424,-1.7424,,0.1532249380110329
1984-01-01,-12.58,-0.8072340425531923,-0.8072340425531923,,0.1458826645195525
1984-02-01,-13.6,-2.0072448979591826,-2.0072448979591826,,-1.5968543459397633
1984-03-01,-13.12,-2.7131914893617015,-2.7131914893617015,,-1.4553454272271311
1984-04-01,-6.61,3.2477551020408173,3.2477551020408173,,0.4123040516405834
1984-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.6658145007643284
1984-06-01,-9.14,-2.225299999999999,-2.225299999999999,,-0.4661936950918099
1984-07-01,-11.7,-5.7440196078431365,-5.7440196078431365,,0.4064664554301674
1984-08-01,-5.27,0.5915686274509806,0.5915686274509806,,-1.5326024453850466
1984-09-01,-8.36,-0.9987999999999975,-0.9987999999999975,,-1.0823580592580195
1984-10-01,-2.81,6.420612244897962,6.420612244897962,,0.5187847996569592
1984-11-01,-10.11,1.6467307692307678,1.6467307692307678,,0.055822264503874786
1984-12-01,,,,,-0.5970918573574195
1985-01-01,-14.49,-2.7172340425531925,-2.7172340425531925,,-3.0232743052054336
1985-02-01,-14.08,-2.487244897959183,-2.487244897959183,,-1.14831533727506
1985-03-01,-11.19,-0.7831914893617018,-0.7831914893617018,,-1.7724129354901768
1985-04-01,-7.87,1.9877551020408175,1.9877551020408175,,0.9995396385682636
1985-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-1.1600547656965317
1985-06-01,-7.96,-1.0452999999999983,-1.0452999999999983,,-0.6200642033752881
1985-07-01,-4.65,1.3059803921568625,1.3059803921568625,,0.8331424039303701
1985-08-01,-5.47,0.3915686274509804,0.3915686274509804,,0.349008463443039
1985-09-01,-3.21,4.151200000000002,4.151200000000002,,2.0009226802000075
1985-10-01,,,,,1.0736393252421979
1985-11-01,-9.35,2.4067307692307676,2.4067307692307676,,-1.56769558894578
1985-12-01,-11.42,0.45759999999999934,0.45759999999999934,,1.0953617037404466
1986-01-01,-11.0,0.7727659574468078,0.7727659574468078,,-0.34478965723049776
1986-02-01,-15.44,-3.8472448979591825,-3.8472448979591825,,-3.329803545815208
1986-03-01,-8.44,1.9668085106382982,1.9668085106382982,,-1.1209106846188903
1986-04-01,-11.66,-1.8022448979591825,-1.8022448979591825,,-2.2613863502497678
1986-05-01,-7.49,0.2807291666666645,0.2807291666666645,,0.11767283063016262
1986-06-01,-5.48,1.4347000000000012,1.4347000000000012,,-0.3345107596330171
1986-07-01,-4.28,1.6759803921568626,1.6759803921568626,,-0.1964918933131864
1986-08-01,-4.31,1.5515686274509806,1.5515686274509806,,-0.3110439971681735
1986-09-01,-6.59,0.7712000000000021,0.7712000000000021,,0.352560500570623
1986-10-01,-8.55,0.6806122448979615,0.6806122448979615,,1.534185673607028
1986-11-01,-10.38,1.3767307692307664,1.3767307692307664,,0.9658127403963768
1986-12-01,-10.79,1.0876000000000001,1.0876000000000001,,0.48377891427021297
1987-01-01,-14.64,-2.867234042553193,-2.867234042553193,,-1.38146700470872
1987-02-01,-10.09,1.5027551020408172,1.5027551020408172,,-1.4246141196172986
1987-03-01,-10.73,-0.3231914893617027,-0.3231914893617027,,-0.7196223742574022
1987-04-01,-10.18,-0.3222448979591821,-0.3222448979591821,,0.33535828736241435
1987-05-01,-8.78,-1.0092708333333347,-1.0092708333333347,,-0.8116661479946052
1987-06-01,-8.31,-1.3952999999999989,-1.3952999999999989,,-1.2320135639540277
1987-07-01,-6.5,-0.5440196078431372,-0.5440196078431372,,-1.2352018621959944
1987-08-01,-4.34,1.5215686274509803,1.5215686274509803,,-0.23418502263565905
1987-09-01,-9.65,-2.2887999999999984,-2.2887999999999984,,0.876424921727027
1987-10-01,-11.12,-1.889387755102037,-1.889387755102037,,-0.642526262689906
1987-11-01,-10.53,1.2267307692307678,1.2267307692307678,,-0.17976058067653594
1987-12-01,-9.48,2.397599999999999,2.397599999999999,,0.16104640091607503
1988-01-01,-10.4,1.3727659574468074,1.3727659574468074,,0.460400543549989
1988-02-01,-12.33,-0.737244897959183,-0.737244897959183,,0.13495600863199358
1988-03-01,-9.83,0.5768085106382976,0.5768085106382976,,-0.6555820842913636
1988-04-01,-10.1,-0.24224489795918203,-0.24224489795918203,,-0.4095103908868514
1988-05-01,-7.92,-0.14927083333333524,-0.14927083333333524,,-0.9316740571688187
1988-06-01,-7.8,-0.8852999999999982,-0.8852999999999982,,-1.601726151324564
1988-07-01,-7.28,-1.3240196078431374,-1.3240196078431374,,0.47932554770999
1988-08-01,-4.44,1.4215686274509798,1.4215686274509798,,0.6284953199898271
1988-09-01,-10.34,-2.978799999999998,-2.978799999999998,,0.015873168057904438
1988-10-01,-9.0,0.23061224489796217,0.23061224489796217,,-0.2593751119419155
1988-11-01,-8.83,2.926730769230767,2.926730769230767,,0.4750846801801327
1988-12-01,-10.85,1.0275999999999996,1.0275999999999996,,0.5290658811182903
1989-01-01,-11.84,-0.0672340425531921,-0.0672340425531921,,2.2319380862828564
1989-02-01,-11.71,-0.1172448979591838,-0.1172448979591838,,0.6575219337759954
1989-03-01,-10.89,-0.48319148936170286,-0.48319148936170286,,1.2787276696227308
1989-04-01,-14.38,-4.522244897959183,-4.522244897959183,,-1.7651331643360366
1989-05-01,-5.08,2.6907291666666646,2.6907291666666646,,1.2400499070732036
1989-06-01,-3.63,3.2847000000000017,3.2847000000000017,,0.04376393097213882
1989-07-01,-5.8,0.155980392156863,0.155980392156863,,-0.5404027161368603
1989-08-01,-4.2,1.66156862745098,1.66156862745098,,0.8407170913133482
1989-09-01,-7.56,-0.19879999999999765,-0.19879999999999765,,-0.8127876606397686
1989-10-01,-7.55,1.6806122448979623,1.6806122448979623,,1.7630833334634124
1989-11-01,-9.94,1.8167307692307677,1.8167307692307677,,1.1032404715301716
1989-12-01,-8.47,3.4075999999999986,3.4075999999999986,,2.324136607454054
1990-01-01,-10.83,0.9427659574468077,0.9427659574468077,,2.053265120000128
1990-02-01,-8.61,2.9827551020408176,2.9827551020408176,,2.06484525367279
1990-03-01,-4.22,6.186808510638298,6.186808510638298,,0.8372827820616215
1990-04-01,-12.44,-2.582244897959182,-2.582244897959182,,-1.1617987370285046
1990-05-01,-7.26,0.5107291666666649,0.5107291666666649,,1.146321894600854
1990-06-01,-6.4,0.5147000000000013,0.5147000000000013,,-0.8410211395821303
1990-07-01,-4.12,1.8359803921568627,1.8359803921568627,,1.2756091166639696
1990-08-01,-5.53,0.3315686274509799,0.3315686274509799,,0.6164236403489285
1990-09-01,-7.28,0.08120000000000172,0.08120000000000172,,0.4698322757291319
1990-10-01,-10.21,-0.9793877551020387,-0.9793877551020387,,0.04284453791976822
1990-11-01,-14.22,-2.4632692307692334,-2.4632692307692334,,-0.5081143148892764
1990-12-01,-14.74,-2.862400000000001,-2.862400000000001,,-1.118290169561375
1991-01-01,-8.27,3.502765957446808,3.502765957446808,,0.9268920295592844
1991-02-01,-14.78,-3.1872448979591823,-3.1872448979591823,,-0.9193883212639646
1991-03-01,-11.1,-0.6931914893617019,-0.6931914893617019,,-0.5137574752000622
1991-04-01,-10.25,-0.3922448979591824,-0.3922448979591824,,-0.33909306754483687
1991-05-01,-11.47,-3.699270833333336,-3.699270833333336,,-1.112145581448616
1991-06-01,-5.94,0.9747000000000012,0.9747000000000012,,-0.24102339533590783
1991-07-01,-1.75,4.205980392156863,4.205980392156863,,0.8933416245733123
1991-08-01,-2.64,3.22156862745098,3.22156862745098,,2.0420044071792853
1991-09-01,-9.49,-2.1287999999999982,-2.1287999999999982,,0.42193727542659065
1991-10-01,-11.48,-2.2493877551020383,-2.2493877551020383,,-0.06470635002952724
1991-11-01,-11.82,-0.06326923076923308,-0.06326923076923308,,0.142437023492484
1991-12-01,-8.4,3.477599999999999,3.477599999999999,,2.4911069546117326
1992-01-01,-10.91,0.8627659574468076,0.8627659574468076,,0.8311852924173992
1992-02-01,-10.5,1.092755102040817,1.092755102040817,,1.2388812542995862
1992-03-01,-12.13,-1.723191489361703,-1.723191489361703,,0.33035825305023736
1992-04-01,-10.54,-0.6822448979591815,-0.6822448979591815,,0.41154507697131754
1992-05-01,-11.28,-3.5092708333333347,-3.5092708333333347,,0.7363994535769267
1992-06-01,-11.37,-4.455299999999998,-4.455299999999998,,-2.0571038190173088
1992-07-01,-9.05,-3.094019607843138,-3.094019607843138,,-0.9263215770455666
1992-08-01,-6.73,-0.8684313725490203,-0.8684313725490203,,0.7568181866882484
1992-09-01,-7.01,0.3512000000000022,0.3512000000000022,,0.24695913646934559
1992-10-01,-12.04,-2.809387755102037,-2.809387755102037,,-1.6746090051312073
1992-11-01,-10.27,1.4867307692307676,1.4867307692307676,,1.4140716714731159
1992-12-01,-14.27,-2.3924000000000003,-2.3924000000000003,,0.051537045357874636
1993-01-01,-6.57,5.2027659574468075,5.2027659574468075,,2.2444575903460318
1993-02-01,-8.87,2.722755102040818,2.722755102040818,,1.8506910402689298
1993-03-01,-9.67,0.7368085106382978,0.7368085106382978,,1.5399803113225539
1993-04-01,-7.09,2.7677551020408178,2.7677551020408178,,0.02921424950354433
1993-05-01,-3.64,4.130729166666665,4.130729166666665,,0.4003455862312254
1993-06-01,-5.16,1.7547000000000015,1.7547000000000015,,0.8463418867138948
1993-07-01,-6.39,-0.43401960784313687,-0.43401960784313687,,-0.6741856572462839
1993-08-01,-5.08,0.7815686274509801,0.7815686274509801,,0.7580903902864147
1993-09-01,-8.12,-0.7587999999999973,-0.7587999999999973,,-1.2937196570688423
1993-10-01,-9.52,-0.2893877551020374,-0.2893877551020374,,-1.5479938648817377
1993-11-01,-14.28,-2.523269230769232,-2.523269230769232,,-1.0532441654082307
1993-12-01,-10.28,1.5976,1.5976,,0.864851292533555
1994-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.4694205798393172
1994-02-01,-11.95,-0.35724489795918224,-0.35724489795918224,,-0.7882722925916614
1994-03-01,-6.2,4.2068085106382975,4.2068085106382975,,2.225141738626557
1994-04-01,-9.76,0.09775510204081783,0.09775510204081783,,-0.7970821513905892
1994-05-01,-7.01,0.7607291666666649,0.7607291666666649,,-0.1986533163337328
1994-06-01,-6.26,0.6547000000000018,0.6547000000000018,,0.9269439912796433
1994-07-01,-3.75,2.205980392156863,2.205980392156863,,0.969003904263956
1994-08-01,-4.28,1.58156862745098,1.58156862745098,,1.2216502709126054
1994-09-01,-8.3,-0.9387999999999987,-0.9387999999999987,,-1.1617309144520969
1994-10-01,-10.72,-1.4893877551020385,-1.4893877551020385,,0.7958731887095281
1994-11-01,-13.34,-1.5832692307692326,-1.5832692307692326,,0.6650983295259949
1994-12-01,-8.47,3.4075999999999986,3.4075999999999986,,0.9556966591070943
1995-01-01,-9.8,1.972765957446807,1.972765957446807,,0.2431289387217504
1995-02-01,-10.4,1.1927551020408167,1.1927551020408167,,0.9871796001138518
1995-03-01,-10.64,-0.23319148936170286,-0.23319148936170286,,0.4438856022365844
1995-04-01,-8.87,0.9877551020408184,0.9877551020408184,,0.542653787497156
1995-05-01,-10.56,-2.789270833333336,-2.789270833333336,,0.1936779767759072
1995-06-01,-6.76,0.15470000000000184,0.15470000000000184,,-1.21702207229108
1995-07-01,-3.45,2.5059803921568626,2.5059803921568626,,1.286587446267655
1995-08-01,-1.43,4.4315686274509805,4.4315686274509805,,-0.9399341094015212
1995-09-01,-9.07,-1.7087999999999983,-1.7087999999999983,,-1.2583881183902985
1995-10-01,-7.67,1.5606122448979622,1.5606122448979622,,2.0273337201964714
1995-11-01,-11.0,0.7567307692307672,0.7567307692307672,,0.8660134102173009
1995-12-01,-13.09,-1.2124000000000006,-1.2124000000000006,,-1.4889748479640474
1996-01-01,-13.5,-1.7272340425531922,-1.7272340425531922,,-0.8954443993938725
1996-02-01,-14.375,-2.782244897959183,-2.782244897959183,,-1.183784408189234
1996-03-01,-7.9,2.5068085106382973,2.5068085106382973,,0.37663933256195237
1996-04-01,-9.4,0.45775510204081726,0.45775510204081726,,0.17172213853790202
1996-05-01,-8.4,-0.6292708333333357,-0.6292708333333357,,-0.4868351119660382
1996-06-01,-6.485,0.4297000000000013,0.4297000000000013,,0.5191778636825459
1996-07-01,-11.595,-5.639019607843138,-5.639019607843138,,-0.6923966560136612
1996-08-01,-6.76,-0.8984313725490196,-0.8984313725490196,,-1.1548149558806569
1996-09-01,-9.02,-1.6587999999999976,-1.6587999999999976,,-0.75307751482606
1996-10-01,-11.6,-2.3693877551020375,-2.3693877551020375,,-0.30038265997830976
1996-11-01,-11.35,0.40673076923076756,0.40673076923076756,,-0.1050831454387472
1996-12-01,-14.71,-2.8324000000000016,-2.8324000000000016,,-1.3581336436568754
1997-01-01,-15.28,-3.5072340425531916,-3.5072340425531916,,-1.133069467613224
1997-02-01,-5.88,5.712755102040817,5.712755102040817,,1.6101323510055765
1997-03-01,-6.99,3.4168085106382975,3.4168085106382975,,2.12819900029713
1997-04-01,-9.29,0.5677551020408185,0.5677551020408185,,1.9541456134598636
1997-05-01,-6.03,1.7407291666666644,1.7407291666666644,,1.0559466975542564
1997-06-01,-8.87,-1.9552999999999976,-1.9552999999999976,,-1.0511152107049087
1997-07-01,-6.99,-1.0340196078431374,-1.0340196078431374,,-1.3540759145716723
1997-08-01,-6.38,-0.5184313725490197,-0.5184313725490197,,-0.10430865892137015
1997-09-01,-4.72,2.641200000000002,2.641200000000002,,2.393268018546483
1997-10-01,-6.93,2.3006122448979625,2.3006122448979625,,1.3399570786409254
1997-11-01,-13.65,-1.8932692307692331,-1.8932692307692331,,-0.2467139868052211
1997-12-01,-10.66,1.2175999999999991,1.2175999999999991,,-0.4832628439007169
1998-01-01,-12.62,-0.8472340425531915,-0.8472340425531915,,0.8305532936387192
1998-02-01,-12.54,-0.9472448979591821,-0.9472448979591821,,3.5080586193599266
1998-03-01,-8.68,1.726808510638298,1.726808510638298,,1.3766752662475035
1998-04-01,-11.12,-1.2622448979591816,-1.2622448979591816,,-0.6230078176955094
1998-05-01,-10.065,-2.294270833333335,-2.294270833333335,,1.752752919818288
1998-06-01,-4.11,2.8047000000000013,2.8047000000000013,,0.4750600986157908
1998-07-01,-4.55,1.405980392156863,1.405980392156863,,0.7166791574925289
1998-08-01,-4.93,0.9315686274509805,0.9315686274509805,,1.176608772983879
1998-09-01,-8.68,-1.3187999999999978,-1.3187999999999978,,-0.5155098991349067
1998-10-01,-8.35,0.8806122448979625,0.8806122448979625,,0.08481784432654432
1998-11-01,-10.16,1.596730769230767,1.596730769230767,,0.410730300393186
1998-12-01,-12.21,-0.3324000000000016,-0.3324000000000016,,1.185979605098589
1999-01-01,-12.08,-0.3072340425531923,-0.3072340425531923,,0.6974855648137801
1999-02-01,-11.32,0.27275510204081677,0.27275510204081677,,-0.49658157901250216
1999-03-01,-14.84,-4.433191489361702,-4.433191489361702,,-0.3666674543454342
1999-04-01,-8.84,1.0177551020408178,1.0177551020408178,,-0.28772876032751826
1999-05-01,-4.27,3.500729166666665,3.500729166666665,,0.22170296432872583
1999-06-01,-6.27,0.644700000000002,0.644700000000002,,-0.10968318483357001
1999-07-01,-6.84,-0.884019607843137,-0.884019607843137,,-0.15273192549153475
1999-08-01,-4.74,1.12156862745098,1.12156862745098,,-0.7896045134429934
1999-09-01,-8.09,-0.7287999999999979,-0.7287999999999979,,0.4035872990986457
1999-10-01,-8.11,1.1206122448979627,1.1206122448979627,,-0.08803673398224837
1999-11-01,-10.15,1.6067307692307669,1.6067307692307669,,-0.6981362188583728
1999-12-01,-11.38,0.4975999999999985,0.4975999999999985,,0.2877357284794606
2000-01-01,-10.07,1.7027659574468075,1.7027659574468075,,0.7596193442353456
2000-02-01,-10.34,1.2527551020408172,1.2527551020408172,,1.235972693936566
2000-03-01,-11.79,-1.3831914893617014,-1.3831914893617014,,0.2506677282363827
2000-04-01,-8.78,1.0777551020408183,1.0777551020408183,,-0.19721805804408782
2000-05-01,-7.27,0.5007291666666651,0.5007291666666651,,1.3380311461425052
2000-06-01,-1.62,5.2947000000000015,5.2947000000000015,,1.6458106012072158
2000-07-01,-7.52,-1.5640196078431368,-1.5640196078431368,,-0.9829449502813428
2000-08-01,-6.12,-0.25843137254901993,-0.25843137254901993,,0.31679734719994257
2000-09-01,-9.62,-2.2587999999999973,-2.2587999999999973,,1.0364540192799807
2000-10-01,-12.07,-2.839387755102038,-2.839387755102038,,-0.5130737708485085
2000-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-0.36610460647581283
2000-12-01,-11.16,0.7175999999999991,0.7175999999999991,,0.5790695947892419
2001-01-01,-10.96,0.8127659574468069,0.8127659574468069,,-0.7033868090253836
2001-02-01,-9.02,2.5727551020408175,2.5727551020408175,,0.3623750317452174
2001-03-01,-13.75,-3.3431914893617023,-3.3431914893617023,,-0.49229590520669037
2001-04-01,-8.16,1.6977551020408175,1.6977551020408175,,-0.3650802404644132
2001-05-01,-6.25,1.5207291666666647,1.5207291666666647,,1.260892973293181
2001-06-01,-6.69,0.22470000000000123,0.22470000000000123,,0.8359939907575871
2001-07-01,-8.29,-2.3340196078431363,-2.3340196078431363,,-0.34691944404084496
2001-08-01,-8.89,-3.0284313725490204,-3.0284313725490204,,0.53042859373718
2001-09-01,-8.89,-1.5287999999999986,-1.5287999999999986,,-1.118477457179776
2001-10-01,-8.23,1.0006122448979617,1.0006122448979617,,1.9455492368653153
2001-11-01,-10.02,1.7367307692307676,1.7367307692307676,,0.24180372566359937
2001-12-01,-9.77,2.1075999999999997,2.1075999999999997,,0.7233034966392029
2002-01-01,-11.13,0.642765957446807,0.642765957446807,,0.9716040593599677
2002-02-01,-9.39,2.2027551020408165,2.2027551020408165,,0.8291658087865381
2002-03-01,-10.66,-0.25319148936170244,-0.25319148936170244,,1.2582112086954087
2002-04-01,-7.04,2.8177551020408176,2.8177551020408176,,0.6669502847988047
2002-05-01,-9.86,-2.0892708333333347,-2.0892708333333347,,-0.772579271903123
2002-06-01,-6.16,0.7547000000000015,0.7547000000000015,,1.1679407684439882
2002-07-01,-6.04,-0.08401960784313722,-0.08401960784313722,,-0.8177321684667396
2002-08-01,-5.92,-0.058431372549019756,-0.058431372549019756,,-1.4983002406382202
2002-09-01,-7.71,-0.348799999999998,-0.348799999999998,,-1.4562446244957898
2002-10-01,-6.56,2.6706122448979626,2.6706122448979626,,0.15719608479224836
2002-11-01,-12.84,-1.0832692307692326,-1.0832692307692326,,-0.36368069643945655
2002-12-01,-9.75,2.1275999999999993,2.1275999999999993,,-0.6602919879106073
2003-01-01,,,,,-0.5236303003149922
2003-02-01,,,,,0.3977549646397057
2003-03-01,,,,,1.0946678484256407
2003-04-01,,,,,1.4445803528394172
2003-05-01,,,,,0.8449444445067162
2003-06-01,,,,,2.1080861396004127
2003-07-01,,,,,1.2250434185310457
2003-08-01,,,,,1.2893869700995653
2003-09-01,,,,,1.9019454269572367
2003-10-01,,,,,-0.32105899031987334
2003-11-01,,,,,0.4208831250571214
2003-12-01,,,,,0.5122565495905627
2004-01-01,,,,,-0.2929217570023835
2004-02-01,,,,,0.9474709995392225
2004-03-01,,,,,-0.6669590652801358
2004-04-01,,,,,-0.1502263864270682
2004-05-01,,,,,-0.024227428426020492
2004-06-01,,,,,0.7256086100075236
2004-07-01,,,,,0.014295389916156656
2004-08-01,,,,,-0.03570237877907634
2004-09-01,,,,,1.144056727203341
2004-10-01,,,,,-0.33507450935504113
2004-11-01,,,,,0.37293086496205796
2004-12-01,,,,,0.7433950310984578
2005-01-01,,,,,1.1883136186542869
2005-02-01,,,,,-1.1861646174181562
2005-03-01,,,,,0.012885451235677012
2005-04-01,,,,,0.08945527702864585
2005-05-01,,,,,0.8641784262779924
2005-06-01,,,,,0.9487898962020902
2005-07-01,,,,,0.39868933311492655
2005-08-01,,,,,-0.779394216813037
2005-09-01,,,,,-0.2798759959036471
2005-10-01,,,,,1.274396347777173
2005-11-01,,,,,0.2740955367700576
2005-12-01,,,,,-0.7840938956425325
2006-01-01,,,,,0.3762180845934117
2006-02-01,,,,,-0.763959040503231
2006-03-01,,,,,-0.4790966254076046
2006-04-01,,,,,0.5130999651684506
2006-05-01,,,,,0.36211759312071706
2006-06-01,,,,,0.9034972077612371
2006-07-01,,,,,1.2094193344095407
2006-08-01,,,,,-1.0677876990551123
2006-09-01,,,,,0.08184696536037278
2006-10-01,,,,,0.49022301672269647
2006-11-01,,,,,1.6664001056884337
2006-12-01,,,,,1.7057962970118823
2007-01-01,,,,,1.1860663232874888
2007-02-01,,,,,1.4201905084171595
2007-03-01,,,,,-0.03725237322353564
2007-04-01,,,,,3.4304231354662575
2007-05-01,,,,,0.44498724991656446
2007-06-01,,,,,-0.34126558496867165
2007-07-01,,,,,0.327262766789953
2007-08-01,,,,,-1.0337444277911654
2007-09-01,,,,,0.8923369555696534
2007-10-01,,,,,0.6562007456753622
2007-11-01,,,,,-0.08635990698977802
2007-12-01,,,,,0.12785887062471177
2008-01-01,,,,,0.7953343786576217
2008-02-01,,,,,1.8195572929226198
2008-03-01,,,,,0.16777219991928838
2008-04-01,,,,,-0.3573873570583705
2008-05-01,,,,,0.4449218674463615
2008-06-01,,,,,-0.3368850596089813
2008-07-01,,,,,-0.16401632461359333
2008-08-01,,,,,0.195017274126193
2008-09-01,,,,,-0.9402595563383491
2008-10-01,,,,,0.12592492703498315
2008-11-01,,,,,-0.7706319558983643
2008-12-01,,,,,-1.172595442795233
2009-01-01,,,,,-0.5145045112619255
2009-02-01,,,,,-0.8400332199541864
2009-03-01,,,,,-0.18303705210766535
2009-04-01,,,,,0.3714010016549998
2009-05-01,,,,,0.8918850930597846
2009-06-01,,,,,0.34602520287666516
2009-07-01,,,,,0.12647996929116706
2009-08-01,,,,,1.3598101435866903
2009-09-01,,,,,0.3734721102134445
2009-10-01,,,,,0.6201957550740738
2009-11-01,,,,,0.6416613193487288
2009-12-01,,,,,-0.8549605397459912
2010-01-01,,,,,-1.7316465202363247
2010-02-01,,,,,-1.2484864333157342
2010-03-01,,,,,-0.5041997495746151
2010-04-01,,,,,0.5015618307776639
2010-05-01,,,,,-1.2092641792467966
2010-06-01,,,,,-0.01247392950107859
2010-07-01,,,,,0.4788313598248413
2010-08-01,,,,,-0.6981892347916976
2010-09-01,,,,,-0.6231020582885525
2010-10-01,,,,,-0.9871207236057813
2010-11-01,,,,,-0.7677658850834128
2010-12-01,,,,,-1.6449753721717002
2011-01-01,,,,,-0.649278218640708
2011-02-01,,,,,0.41360897028340465
2011-03-01,,,,,0.3764322948542195
2011-04-01,,,,,2.6454841304144976
2011-05-01,,,,,1.0143836104447452
2011-06-01,,,,,-0.4210047867926278
2011-07-01,,,,,-1.1997970570456198
2011-08-01,,,,,0.38244671751226045
2011-09-01,,,,,1.296056752052998
2011-10-01,,,,,1.7346406424267549
2011-11-01,,,,,1.1020924515098518
2011-12-01,,,,,0.5384239174781957
2012-01-01,,,,,0.2753750736629269
2012-02-01,,,,,-1.1746625739527876
2012-03-01,,,,,1.7295507442020686
2012-04-01,,,,,-1.055373128779386
