Time,obs,prediction
1984-05-01,0.5581818181818168,-3.2680526
1984-06-01,-2.1224390243902445,-1.4772751
1984-08-01,-1.45829268292683,0.6770699
1984-09-01,0.5306976744186054,2.4274611
1984-10-01,1.4941860465116266,3.289906
1984-11-01,1.5852380952380951,4.445246
1984-12-01,1.9345454545454555,-0.22893828
1985-01-01,2.253488372093024,-4.694717
1985-02-01,3.0459523809523805,1.9549958
1985-03-01,0.8282926829268282,2.0065653
1985-04-01,4.006976744186046,2.9940147
1985-05-01,-0.5118181818181835,-1.7349509
1985-06-01,1.6875609756097552,-1.794503
1985-08-01,1.67170731707317,-0.09278609
1985-09-01,-0.619302325581395,-0.11483199
1985-10-01,3.834186046511627,-2.0240035
1985-11-01,1.8052380952380949,-2.5560067
1985-12-01,4.894545454545455,3.4395158
1986-01-01,2.2634883720930246,-6.7092614
1986-02-01,3.4259523809523804,-2.2121737
1986-03-01,1.3982926829268285,0.3580665
1986-04-01,2.786976744186046,0.46734318
1986-05-01,1.6881818181818167,1.9417294
1986-06-01,1.067560975609755,-1.5239867
1986-07-01,-2.833611111111111,1.6707019
1986-08-01,2.87170731707317,1.4454472
1986-09-01,1.260697674418605,-0.21957904
1986-10-01,3.914186046511627,0.51327115
1986-11-01,3.4952380952380944,-0.7955745
1986-12-01,4.4745454545454555,3.6561353
1987-01-01,-1.2065116279069752,-3.1072843
1987-02-01,1.8659523809523808,0.50436807
1987-03-01,-0.6417073170731715,-0.032558393
1987-04-01,1.5769767441860463,1.0531181
1987-05-01,0.38818181818181596,-1.2342335
1987-07-01,0.4863888888888894,0.4683769
1987-08-01,1.42170731707317,0.87705165
1987-09-01,0.4406976744186055,-0.58722657
1987-10-01,2.714186046511627,-2.0201514
1987-11-01,-1.6747619047619047,-4.4494004
1987-12-01,1.4645454545454548,2.0438502
1988-01-01,2.373488372093024,-0.8453894
1988-02-01,7.415952380952381,-3.6286335
1988-03-01,2.3582926829268285,-2.0042624
1988-04-01,0.8969767441860457,-1.4170593
1988-05-01,-0.321818181818184,0.75938946
1988-06-01,0.10756097560975508,0.25773948
1988-07-01,2.8863888888888893,-0.34960306
1988-08-01,3.16170731707317,1.7723567
1988-09-01,2.5106976744186054,0.64648515
1988-10-01,3.684186046511627,0.026471274
1988-12-01,1.8245454545454551,1.2055048
1989-01-01,2.5534883720930246,-2.155705
1989-02-01,4.4659523809523805,-0.28971392
1989-03-01,4.978292682926828,-1.0785661
1989-04-01,1.2469767441860462,-0.93863803
1989-05-01,-1.9118181818181839,-1.2304448
1989-06-01,1.157560975609755,-1.8577349
1989-07-01,0.6463888888888891,-0.17407589
1989-08-01,1.0817073170731701,0.5376482
1989-09-01,-1.4693023255813946,-1.1947289
1989-10-01,4.024186046511627,1.5461828
1989-11-01,5.185238095238095,0.57500386
1989-12-01,5.284545454545455,1.3585856
1990-01-01,4.383488372093025,-1.0011698
1990-02-01,6.88595238095238,1.075206
1990-03-01,3.888292682926828,-3.1351175
1990-04-01,0.40697674418604546,-3.8197477
1990-05-01,5.298181818181816,0.43985426
1990-06-01,2.817560975609755,3.7688675
1990-07-01,7.196388888888889,-0.4186916
1990-08-01,2.2217073170731703,-1.8569378
1990-09-01,2.170697674418605,2.14012
1990-10-01,1.2741860465116268,0.04682035
1990-11-01,2.415238095238095,-2.8623571
1990-12-01,1.9045454545454552,-3.0994308
1991-01-01,5.403488372093024,0.50970364
1991-02-01,2.68595238095238,-1.9388665
1991-03-01,4.118292682926828,-0.7965628
1991-04-01,1.4769767441860457,-0.9917636
1991-05-01,-2.241818181818183,0.7054392
1991-06-01,2.0775609756097553,-0.07455549
1991-07-01,0.07638888888888928,-2.4049363
1991-09-01,2.210697674418605,-0.39925772
1991-10-01,1.2741860465116268,-1.7630975
1991-11-01,2.845238095238095,1.8876536
1992-01-01,7.593488372093025,-3.3676531
1992-02-01,4.155952380952381,2.4021153
1992-03-01,3.388292682926828,1.4271125
1992-04-01,1.5369767441860462,-1.1293643
1992-05-01,5.608181818181817,1.260595
1992-06-01,0.30756097560975526,-1.046599
1992-07-01,-1.5436111111111108,-2.3101542
1992-08-01,2.44170731707317,0.39783955
1992-09-01,1.0206976744186056,0.8201519
1992-10-01,0.974186046511627,-0.5021633
1992-11-01,5.6152380952380945,4.112684
1992-12-01,4.844545454545455,-3.4995372
1993-01-01,10.543488372093025,2.7439764
1993-02-01,2.4659523809523805,0.21655543
1993-03-01,6.138292682926828,4.1176624
1993-04-01,3.5169767441860458,-1.306504
1993-05-01,1.1981818181818165,-1.929267
1993-06-01,2.3075609756097553,-0.048799675
1993-07-01,5.346388888888889,-0.7749477
1993-08-01,2.3617073170731704,0.5369758
1993-09-01,1.6206976744186052,-0.3557036
1993-10-01,3.7441860465116266,0.09988304
1993-11-01,1.1452380952380947,-2.076345
1993-12-01,7.844545454545456,-3.2336836
1994-01-01,2.083488372093024,-0.8877445
1994-02-01,6.515952380952381,0.62803394
1994-03-01,8.608292682926828,3.3384395
1994-04-01,1.8969767441860457,-2.8251364
1994-05-01,0.8581818181818166,1.1052331
1994-06-01,-0.0924390243902451,0.98942196
1994-07-01,3.4863888888888894,-1.0804056
1994-08-01,0.24170731707317028,-0.07347266
1994-09-01,-0.7493023255813949,0.5023398
1994-10-01,-0.07581395348837283,0.38064188
1994-11-01,1.675238095238095,1.036586
1994-12-01,1.7745454545454553,1.1158336
1995-01-01,4.1834883720930245,1.8321398
1995-02-01,6.375952380952381,4.1300163
1995-03-01,3.458292682926828,-3.0225816
1995-04-01,1.3469767441860458,-1.9554236
1995-05-01,0.8281818181818164,-1.255981
1995-06-01,2.0175609756097552,-0.6703736
1995-08-01,-0.16829268292682986,-3.04556
1995-09-01,0.7606976744186049,-3.0873752
1995-10-01,2.3641860465116267,2.510142
1995-11-01,2.9852380952380946,0.42330402
1995-12-01,3.074545454545455,1.1333598
1996-01-01,-9.856511627906976,-3.6042511
1996-02-01,-7.624047619047621,-2.424999
1996-03-01,-4.701707317073172,-0.5009363
1996-04-01,-3.863023255813954,-0.50243473
1996-05-01,-2.9218181818181828,1.8188335
1996-06-01,-1.8124390243902448,0.05927939
1996-07-01,-1.6436111111111105,0.37598646
1996-08-01,-5.97829268292683,-1.0675557
1996-09-01,-3.749302325581395,-3.398977
1996-10-01,-2.9158139534883727,-2.0143
1996-11-01,-9.734761904761907,-4.954184
1996-12-01,-4.755454545454544,1.205559
1997-01-01,-5.636511627906975,3.8006418
1997-02-01,-0.8540476190476198,4.9160175
1997-03-01,-1.8917073170731715,0.533184
1997-04-01,-3.3430232558139545,0.38023907
1997-05-01,-2.241818181818183,-0.7624634
1997-06-01,-3.9624390243902443,-5.1408253
1997-07-01,-3.533611111111111,-0.5719895
1997-08-01,-2.7282926829268295,-1.26052
1997-09-01,-0.08930232558139473,1.8786528
1997-10-01,-3.4958139534883728,-1.1294107
1997-11-01,-3.4747619047619054,0.2032334
1997-12-01,-8.595454545454544,-1.6428491
1998-01-01,-7.506511627906976,-1.9526263
1998-02-01,-1.8840476190476192,0.8940995
1998-03-01,-3.361707317073172,-0.80304116
1998-04-01,-6.063023255813953,1.3539637
1998-05-01,-4.031818181818184,-1.1192023
1998-06-01,-2.272439024390245,2.2756457
1998-07-01,-1.413611111111111,0.20532015
1998-08-01,-3.32829268292683,-1.2250428
1998-09-01,-4.739302325581395,-6.283696
1998-10-01,-4.405813953488373,2.3242247
1998-11-01,-6.364761904761906,2.8098617
1998-12-01,-3.1454545454545446,0.49263766
1999-01-01,-7.696511627906975,0.91906255
1999-02-01,-4.894047619047619,0.40105322
1999-03-01,-6.8917073170731715,1.0445762
1999-04-01,-3.1030232558139543,1.0926766
1999-05-01,-2.281818181818184,-0.11287131
1999-06-01,-1.7824390243902446,2.5307379
1999-07-01,-0.953611111111111,0.81463957
1999-08-01,1.0117073170731699,-2.0300105
1999-09-01,-3.8393023255813947,-2.8197837
1999-10-01,-1.1358139534883733,-0.90513647
1999-11-01,-9.124761904761904,-0.7284115
1999-12-01,-8.235454545454544,4.742444
2000-03-01,3.848292682926828,-1.5010726
2000-04-01,2.246976744186046,-2.7386787
2000-05-01,2.3881818181818164,1.5071017
2000-08-01,1.8417073170731704,1.8556612
2000-09-01,2.770697674418605,-3.1002743
2000-10-01,1.1541860465116267,-0.055712324
2000-11-01,2.8952380952380947,-3.6011856
2000-12-01,4.874545454545455,-1.8762524
2001-05-01,1.4181818181818162,-2.561839
2001-06-01,5.597560975609755,0.8155801
2001-08-01,2.9717073170731703,1.349775
2001-09-01,3.850697674418605,1.2027435
2001-10-01,4.404186046511627,0.9510667
2001-11-01,5.595238095238095,-2.0448446
2001-12-01,4.4345454545454555,-2.9825468
2002-01-01,3.8834883720930247,-1.449711
2003-01-01,-8.216511627906975,-1.0696714
2003-02-01,-7.91404761904762,-1.063541
2003-03-01,-1.7417073170731712,-2.1297731
2003-04-01,-2.4330232558139544,0.3833937
2003-05-01,-0.23181818181818326,2.2852025
2003-06-01,0.5475609756097555,0.8781728
2003-07-01,-1.0536111111111106,-0.53636813
2003-08-01,-2.48829268292683,-0.92737234
2003-09-01,-2.2993023255813956,-0.56351626
2003-10-01,-5.705813953488374,-3.5458095
2003-11-01,-3.8047619047619055,0.623486
2003-12-01,-4.135454545454545,-1.1925966
2004-01-01,-5.346511627906976,-4.025127
2004-02-01,-6.09404761904762,-0.24214716
2004-03-01,-7.871707317073172,-3.0657196
2004-04-01,-4.743023255813955,1.027861
2004-05-01,-2.2218181818181835,-1.9767096
2004-06-01,-2.2824390243902446,1.0144235
2004-07-01,-0.05361111111111061,1.3656156
2004-08-01,-0.6282926829268298,-0.07508728
2004-09-01,-0.039302325581394904,0.8440331
2004-10-01,-1.2458139534883728,-0.9606713
2004-11-01,-2.584761904761905,-3.9871356
2004-12-01,-8.015454545454546,-1.4851748
2005-01-01,-4.546511627906975,1.4611628
2005-02-01,-6.154047619047619,-3.6552305
2005-03-01,-3.2317073170731714,0.073536985
2005-04-01,-2.4630232558139538,2.198573
2005-05-01,-2.8918181818181834,-0.26218757
2005-06-01,-2.012439024390245,-1.1834382
2005-07-01,-2.3836111111111107,-2.414009
2005-08-01,-4.8882926829268305,0.8462551
2005-09-01,-0.909302325581395,-2.111544
2005-10-01,-2.565813953488373,0.9103731
2005-11-01,-4.174761904761905,-1.8854326
2005-12-01,-4.365454545454545,-5.19213
2006-01-01,-6.266511627906976,-6.231217
2006-02-01,-5.814047619047619,-4.025236
2006-03-01,-7.041707317073172,-1.2328827
2006-04-01,-3.623023255813954,-1.3720944
2006-05-01,-2.9218181818181828,-1.5478553
2006-06-01,0.36756097560975487,0.29628065
2006-07-01,0.6463888888888891,-0.3076559
2006-08-01,-4.91829268292683,-0.48958832
2006-09-01,-3.3893023255813954,-0.10981653
2006-10-01,0.04418604651162639,2.8214433
2006-11-01,-0.18476190476190446,1.2735105
2006-12-01,-5.455454545454545,2.597793
2007-01-01,-3.4465116279069754,5.03149
2007-02-01,-1.1940476190476197,2.007939
2007-03-01,-4.7617073170731725,1.369972
2007-04-01,-0.7930232558139538,0.9348877
2007-05-01,-4.131818181818184,0.014979529
2007-06-01,-1.9924390243902446,-3.1768706
2007-07-01,-3.623611111111111,1.536149
2007-08-01,-2.32829268292683,-2.0615525
2007-09-01,-2.7993023255813956,0.58507746
2007-10-01,-2.9658139534883734,0.88273203
2007-11-01,-3.5447619047619057,0.25005552
2007-12-01,-7.165454545454544,-0.14457715
2008-01-01,-3.996511627906976,-2.071025
2008-02-01,-5.58404761904762,-2.225305
2008-03-01,-4.731707317073171,0.012207693
2008-04-01,-4.183023255813954,-2.8585775
2008-05-01,-4.5518181818181835,0.91820365
2008-06-01,-1.6624390243902445,0.0074936016
2008-07-01,-2.753611111111111,-2.0541248
2008-08-01,-1.1082926829268294,-1.8328532
2008-09-01,-3.2793023255813942,-0.5514144
2008-10-01,-0.9758139534883732,0.14657624
2008-11-01,-5.994761904761905,-1.8812435
2008-12-01,-3.285454545454545,-0.2566186
2009-01-01,-9.226511627906977,-1.7722954
2009-02-01,-5.884047619047619,-5.773953
2009-03-01,-8.681707317073172,-1.5201948
2009-04-01,-1.573023255813954,2.1937914
2009-05-01,0.11818181818181639,1.0996829
2009-06-01,-1.9124390243902445,-0.97872883
2009-07-01,-2.3436111111111106,-1.6628704
2009-08-01,-0.12829268292682983,-0.43004987
2009-09-01,0.000697674418605132,0.64007944
2009-10-01,-3.1258139534883735,1.3028289
2009-11-01,-1.9747619047619054,0.051419653
2009-12-01,-8.015454545454546,1.1268171
2010-01-01,-8.436511627906977,-0.08427797
2010-02-01,-9.16404761904762,1.3920102
2010-03-01,-6.7617073170731725,-2.237379
2010-04-01,-4.713023255813954,-0.5612588
2010-05-01,-2.8118181818181833,1.5735604
2010-06-01,-5.392439024390244,-1.6803309
2010-07-01,-2.743611111111111,-4.117765
2010-08-01,-6.118292682926829,-0.7508185
2010-09-01,-4.689302325581394,-3.4922917
2010-10-01,-8.725813953488373,1.2234211
2010-11-01,-7.5047619047619065,0.89066476
2010-12-01,-8.905454545454546,1.1613629
2011-01-01,-2.576511627906976,-1.6273788
2011-02-01,-7.18404761904762,1.0560507
2011-03-01,-2.6917073170731722,-1.8942866
2011-04-01,-0.28302325581395404,0.4497275
2011-05-01,-1.8318181818181838,-2.2369168
2011-06-01,-2.552439024390245,-0.2135032
2011-07-01,-2.503611111111111,-3.048044
2011-08-01,-1.1882926829268294,0.5338806
2011-09-01,-4.5993023255813945,1.8111352
2011-10-01,-1.5458139534883735,0.66733646
2011-12-01,-6.255454545454544,-0.12685297
2012-01-01,-2.7665116279069757,-1.3868986
2012-02-01,-3.4140476190476203,-1.2396047
2012-03-01,-2.201707317073172,0.42046863
2012-04-01,-7.113023255813954,-0.03261547
2012-05-01,-0.49181818181818393,-1.241341
2012-06-01,-3.892439024390244,-2.7762496
2012-07-01,-0.2936111111111108,-0.36255753
2012-08-01,-2.31829268292683,1.7418715
2012-09-01,-1.9393023255813944,0.6489693
2012-10-01,-6.325813953488373,0.6194601
2012-11-01,-6.3847619047619055,-3.058641
2012-12-01,-8.325454545454544,-0.49892312
