,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-08-01,-7.03,-0.5137209302325587,-0.5137209302325587,,-0.11527209302325621
1981-09-01,-5.77,0.9048837209302327,0.9048837209302327,,0.642148837209302
1981-10-01,-7.7,0.08534883720930164,0.08534883720930164,,-0.06869767441860536
1981-11-01,-5.77,2.7769767441860473,2.7769767441860473,,2.8303744186046513
1981-12-01,-6.81,2.2560465116279067,2.2560465116279067,,1.351074418604651
1982-01-01,-7.23,2.0376744186046487,2.0376744186046487,,1.4924372093023237
1982-02-01,-5.55,3.2993023255813947,3.2993023255813947,,2.733137209302325
1982-03-01,-7.5,0.674418604651164,0.674418604651164,,0.6865000000000008
1982-04-01,-3.8,3.4913953488372105,3.4913953488372105,,2.5111906976744196
1982-05-01,-5.4,1.1248837209302334,1.1248837209302334,,0.8485837209302332
1982-06-01,-7.11,-0.627674418604653,-0.627674418604653,,-0.3541325581395361
1982-07-01,-6.17,-0.16116279069767536,-0.16116279069767536,,0.32232790697674346
1982-08-01,-6.82,-0.30372093023255875,-0.30372093023255875,,0.025023255813953087
1982-09-01,-6.15,0.524883720930232,0.524883720930232,,0.8785069767441855
1982-10-01,-8.43,-0.6446511627906979,-0.6446511627906979,,-0.5168767441860467
1982-11-01,-7.82,0.7269767441860466,0.7269767441860466,,0.5283697674418605
1982-12-01,-7.03,2.036046511627906,2.036046511627906,,1.374030232558139
1983-01-01,-7.74,1.527674418604649,1.527674418604649,,2.1671302325581383
1983-02-01,-8.9,-0.05069767441860584,-0.05069767441860584,,-0.10780465116279173
1983-03-01,-7.87,0.3044186046511639,0.3044186046511639,,0.8089255813953496
1983-04-01,-8.83,-1.5386046511627898,-1.5386046511627898,,-1.3973279069767437
1983-05-01,-6.89,-0.36511627906976596,-0.36511627906976596,,-0.5997767441860457
1983-06-01,-5.73,0.7523255813953469,0.7523255813953469,,0.9284209302325565
1983-07-01,-2.14,3.8688372093023244,3.8688372093023244,,2.9619186046511623
1983-08-01,-6.34,0.17627906976744168,0.17627906976744168,,0.727095348837209
1983-09-01,-7.07,-0.395116279069768,-0.395116279069768,,-0.04671627906976774
1983-10-01,-5.75,2.035348837209302,2.035348837209302,,1.8469674418604647
1983-11-01,-8.77,-0.22302325581395266,-0.22302325581395266,,0.32336744186046557
1983-12-01,-6.8,2.2660465116279065,2.2660465116279065,,1.783895348837209
1984-01-01,-8.86,0.4076744186046497,0.4076744186046497,,0.19627674418604557
1984-02-01,-6.2,2.6493023255813943,2.6493023255813943,,1.5129604651162782
1984-03-01,-9.41,-1.2355813953488362,-1.2355813953488362,,-1.126474418604651
1984-04-01,-10.11,-2.818604651162789,-2.818604651162789,,-1.2348674418604646
1984-05-01,-7.4,-0.8751162790697666,-0.8751162790697666,,-0.8191023255813952
1984-06-01,-4.75,1.7323255813953473,1.7323255813953473,,1.3347395348837197
1984-07-01,-4.89,1.1188372093023249,1.1188372093023249,,0.7870209302325574
1984-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.397120930232558
1984-09-01,-8.29,-1.6151162790697668,-1.6151162790697668,,-0.9712395348837206
1984-10-01,-6.81,0.9753488372093022,0.9753488372093022,,1.2246604651162791
1984-11-01,-9.36,-0.8130232558139525,-0.8130232558139525,,-0.29409069767441814
1984-12-01,-10.48,-1.4139534883720941,-1.4139534883720941,,-0.5260441860465125
1985-01-01,-9.5,-0.23232558139535087,-0.23232558139535087,,-0.3924953488372109
1985-02-01,-9.7,-0.8506976744186048,-0.8506976744186048,,-0.2667813953488372
1985-03-01,-7.5,0.674418604651164,0.674418604651164,,0.210237209302326
1985-04-01,-7.1,0.19139534883721065,0.19139534883721065,,0.4778581395348846
1985-05-01,-5.16,1.3648837209302336,1.3648837209302336,,1.0928930232558145
1985-06-01,-7.37,-0.8876744186046528,-0.8876744186046528,,-0.7363325581395361
1985-07-01,-5.8,0.20883720930232474,0.20883720930232474,,0.4535651162790692
1985-08-01,-5.42,1.0962790697674416,1.0962790697674416,,0.19661162790697645
1985-09-01,-4.46,2.2148837209302323,2.2148837209302323,,2.193604651162791
1985-10-01,-5.74,2.0453488372093016,2.0453488372093016,,1.7500465116279067
1985-11-01,-8.74,-0.1930232558139533,-0.1930232558139533,,0.1601372093023256
1985-12-01,-7.61,1.456046511627906,1.456046511627906,,1.513537209302325
1986-01-01,-8.39,0.8776744186046486,0.8776744186046486,,0.5972860465116261
1986-02-01,-5.62,3.2293023255813944,3.2293023255813944,,1.154099999999999
1986-03-01,-6.43,1.7444186046511643,1.7444186046511643,,0.5282976744186056
1986-04-01,-7.45,-0.15860465116278988,-0.15860465116278988,,-0.10622093023255764
1986-05-01,-4.5,2.0248837209302337,2.0248837209302337,,1.6388767441860472
1986-06-01,-7.71,-1.2276744186046527,-1.2276744186046527,,-0.657367441860466
1986-07-01,-8.64,-2.631162790697676,-2.631162790697676,,-1.5703139534883725
1986-08-01,-8.49,-1.9737209302325587,-1.9737209302325587,,-1.091718604651163
1986-09-01,-6.3,0.3748837209302325,0.3748837209302325,,0.5007976744186045
1986-10-01,-7.85,-0.06465116279069782,-0.06465116279069782,,0.27933953488372093
1986-11-01,-6.67,1.876976744186047,1.876976744186047,,1.9371209302325583
1986-12-01,-9.85,-0.7839534883720933,-0.7839534883720933,,-0.3096209302325585
1987-01-01,-5.72,3.5476744186046494,3.5476744186046494,,2.1688209302325574
1987-02-01,-8.48,0.3693023255813941,0.3693023255813941,,0.6625279069767432
1987-03-01,-8.73,-0.5555813953488364,-0.5555813953488364,,-0.18321395348837188
1987-04-01,-5.13,2.1613953488372104,2.1613953488372104,,1.8482604651162797
1987-05-01,-5.76,0.7648837209302339,0.7648837209302339,,0.679600000000001
1987-06-01,-6.38,0.10232558139534742,0.10232558139534742,,0.09452558139534767
1987-07-01,-7.25,-1.2411627906976754,-1.2411627906976754,,-0.7350325581395357
1987-08-01,-4.96,1.5562790697674416,1.5562790697674416,,1.0695813953488367
1987-09-01,-5.72,0.9548837209302325,0.9548837209302325,,0.8834139534883718
1987-10-01,-7.39,0.39534883720930214,0.39534883720930214,,0.11296046511627895
1987-11-01,-3.16,5.386976744186047,5.386976744186047,,3.0515883720930237
1987-12-01,-6.61,2.456046511627906,2.456046511627906,,2.2152744186046505
1988-01-01,-8.8,0.4676744186046484,0.4676744186046484,,0.09451162790697495
1988-02-01,-7.61,1.2393023255813942,1.2393023255813942,,0.8806930232558137
1988-03-01,-7.91,0.26441860465116385,0.26441860465116385,,0.1480325581395354
1988-04-01,-4.64,2.6513953488372106,2.6513953488372106,,2.118648837209303
1988-05-01,-6.55,-0.0251162790697661,-0.0251162790697661,,0.1552674418604657
1988-06-01,-6.8,-0.3176744186046525,-0.3176744186046525,,0.2274488372093012
1988-07-01,-6.09,-0.08116279069767529,-0.08116279069767529,,-0.24146511627907052
1988-08-01,-6.67,-0.1537209302325584,-0.1537209302325584,,0.41671162790697636
1988-09-01,-6.31,0.3648837209302327,0.3648837209302327,,0.3189534883720928
1988-10-01,-6.28,1.5053488372093016,1.5053488372093016,,1.1217999999999995
1988-11-01,-8.11,0.4369767441860475,0.4369767441860475,,0.5781906976744192
1988-12-01,-4.21,4.856046511627906,4.856046511627906,,4.2127302325581395
1989-01-01,-4.14,5.1276744186046495,5.1276744186046495,,4.3945372093023245
1989-02-01,-6.07,2.7793023255813942,2.7793023255813942,,2.0269999999999992
1989-03-01,-6.8,1.3744186046511642,1.3744186046511642,,1.307055813953489
1989-04-01,-8.5,-1.2086046511627897,-1.2086046511627897,,-0.9547860465116272
1989-05-01,-4.1,2.424883720930234,2.424883720930234,,2.166239534883722
1989-06-01,-6.97,-0.48767441860465244,-0.48767441860465244,,-0.1650186046511639
1989-07-01,-6.55,-0.5411627906976753,-0.5411627906976753,,-0.27629534883720996
1989-08-01,-9.01,-2.4937209302325583,-2.4937209302325583,,-0.9134558139534884
1989-09-01,-4.5,2.1748837209302323,2.1748837209302323,,1.5918209302325579
1989-10-01,-5.55,2.235348837209302,2.235348837209302,,2.1575093023255807
1989-11-01,-6.5,2.046976744186047,2.046976744186047,,2.017420930232559
1989-12-01,-9.15,-0.08395348837209404,-0.08395348837209404,,0.19545813953488314
1990-01-01,-5.74,3.527674418604649,3.527674418604649,,3.157181395348835
1990-02-01,-8.08,0.7693023255813944,0.7693023255813944,,1.3988186046511621
1990-03-01,-3.81,4.3644186046511635,4.3644186046511635,,3.4148697674418607
1990-04-01,-5.35,1.9413953488372107,1.9413953488372107,,1.2918093023255823
1990-05-01,-4.17,2.354883720930234,2.354883720930234,,1.6449604651162801
1990-06-01,-7.12,-0.6376744186046528,-0.6376744186046528,,-0.5620837209302336
1990-07-01,-5.44,0.5688372093023242,0.5688372093023242,,0.8501581395348827
1990-08-01,-7.1,-0.5837209302325581,-0.5837209302325581,,-0.08482325581395359
1990-09-01,-6.62,0.054883720930232194,0.054883720930232194,,0.15684418604651143
1990-10-01,-10.1,-2.314651162790698,-2.314651162790698,,-1.1854930232558143
1990-11-01,-7.94,0.6069767441860465,0.6069767441860465,,0.5159976744186046
1990-12-01,-9.39,-0.32395348837209426,-0.32395348837209426,,-0.15788139534883816
1991-01-01,-7.51,1.7576744186046493,1.7576744186046493,,1.1483325581395336
1991-02-01,-10.08,-1.2306976744186056,-1.2306976744186056,,-0.8443813953488379
1991-03-01,-6.01,2.164418604651164,2.164418604651164,,2.0122813953488383
1991-04-01,-6.59,0.7013953488372104,0.7013953488372104,,0.3369558139534889
1991-05-01,-9.74,-3.2151162790697665,-3.2151162790697665,,-1.280218604651162
1991-06-01,-7.48,-0.9976744186046531,-0.9976744186046531,,-0.6194186046511639
1991-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.9563860465116271
1991-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.854553488372093
1991-09-01,-6.15,0.524883720930232,0.524883720930232,,0.6768186046511623
1991-10-01,-5.88,1.905348837209302,1.905348837209302,,1.2753767441860466
1991-11-01,-7.08,1.4669767441860468,1.4669767441860468,,1.0049418604651164
1991-12-01,-7.01,2.0560465116279065,2.0560465116279065,,2.2450069767441856
1992-01-01,-4.68,4.587674418604649,4.587674418604649,,4.016506976744185
1992-02-01,-5.74,3.1093023255813943,3.1093023255813943,,2.976783720930232
1992-03-01,-6.78,1.3944186046511637,1.3944186046511637,,1.0149558139534889
1992-04-01,-6.12,1.1713953488372102,1.1713953488372102,,0.9508069767441865
1992-05-01,-3.32,3.204883720930234,3.204883720930234,,2.22946046511628
1992-06-01,-4.56,1.9223255813953477,1.9223255813953477,,1.3713930232558136
1992-07-01,-5.52,0.488837209302325,0.488837209302325,,0.5414255813953484
1992-08-01,-8.78,-2.263720930232558,-2.263720930232558,,-1.446102325581395
1992-09-01,-5.71,0.9648837209302323,0.9648837209302323,,0.7309581395348834
1992-10-01,-7.89,-0.10465116279069786,-0.10465116279069786,,-0.06908837209302351
1992-11-01,-8.54,0.0069767441860477675,0.0069767441860477675,,0.5031860465116287
1992-12-01,-7.5,1.5660465116279063,1.5660465116279063,,1.005276744186046
1993-01-01,-6.01,3.2576744186046493,3.2576744186046493,,2.828146511627906
1993-02-01,-5.02,3.829302325581395,3.829302325581395,,2.9625418604651155
1993-03-01,-2.23,5.944418604651164,5.944418604651164,,4.333962790697674
1993-04-01,-2.53,4.76139534883721,4.76139534883721,,3.0110023255813956
1993-05-01,-4.88,1.6448837209302338,1.6448837209302338,,1.0872837209302333
1993-06-01,-5.88,0.6023255813953474,0.6023255813953474,,0.9044604651162781
1993-07-01,-6.25,-0.24116279069767543,-0.24116279069767543,,-0.0871023255813961
1993-08-01,-5.81,0.7062790697674419,0.7062790697674419,,0.5047906976744183
1993-09-01,-6.58,0.09488372093023223,0.09488372093023223,,-0.09315116279069795
1993-10-01,-7.48,0.3053488372093014,0.3053488372093014,,-0.12436279069767518
1993-11-01,-8.91,-0.3630232558139532,-0.3630232558139532,,-0.2926046511627909
1993-12-01,-10.22,-1.1539534883720943,-1.1539534883720943,,-0.8179976744186053
1994-01-01,-7.49,1.777674418604649,1.777674418604649,,0.9343744186046498
1994-02-01,-9.97,-1.1206976744186061,-1.1206976744186061,,-0.9966441860465127
1994-03-01,-6.52,1.6544186046511644,1.6544186046511644,,1.9021744186046516
1994-04-01,-8.35,-1.0586046511627893,-1.0586046511627893,,-0.5027069767441852
1994-05-01,-6.4,0.12488372093023337,0.12488372093023337,,0.17308837209302336
1994-06-01,-4.68,1.8023255813953476,1.8023255813953476,,1.3612372093023248
1994-07-01,-5.28,0.7288372093023243,0.7288372093023243,,0.9075906976744177
1994-08-01,-6.58,-0.06372093023255854,-0.06372093023255854,,-0.03365348837209343
1994-09-01,-8.3,-1.6251162790697684,-1.6251162790697684,,-1.565416279069768
1994-10-01,-8.3,-0.5146511627906989,-0.5146511627906989,,-0.44491627906976833
1994-11-01,-5.38,3.166976744186047,3.166976744186047,,2.485237209302326
1994-12-01,-6.84,2.2260465116279065,2.2260465116279065,,1.6911232558139533
1995-01-01,-8.76,0.5076744186046493,0.5076744186046493,,0.39866511627906837
1995-02-01,-6.17,2.6793023255813946,2.6793023255813946,,1.786465116279069
1995-03-01,-8.37,-0.19558139534883523,-0.19558139534883523,,-0.0720186046511615
1995-04-01,-3.52,3.7713953488372103,3.7713953488372103,,3.0505069767441864
1995-05-01,-8.31,-1.7851162790697668,-1.7851162790697668,,-1.28356976744186
1995-06-01,-7.85,-1.3676744186046523,-1.3676744186046523,,-0.5338093023255821
1995-07-01,-5.39,0.6188372093023249,0.6188372093023249,,0.7993604651162785
1995-08-01,-6.5,0.016279069767441534,0.016279069767441534,,0.6832674418604647
1995-09-01,-5.81,0.8648837209302327,0.8648837209302327,,0.44373255813953494
1995-10-01,-2.71,5.075348837209302,5.075348837209302,,3.7553604651162784
1995-11-01,-5.12,3.426976744186047,3.426976744186047,,2.638544186046512
1995-12-01,-10.61,-1.5439534883720931,-1.5439534883720931,,-1.0385674418604653
1996-01-01,-14.43,-5.162325581395351,-5.162325581395351,,-2.7652674418604657
1996-02-01,-10.55,-1.7006976744186062,-1.7006976744186062,,-1.2745023255813963
1996-03-01,-5.13,3.044418604651164,3.044418604651164,,2.1942651162790705
1996-04-01,-1.26,6.0313953488372105,6.0313953488372105,,4.47892558139535
1996-05-01,-4.83,1.6948837209302337,1.6948837209302337,,1.197348837209303
1996-06-01,-2.94,3.5423255813953474,3.5423255813953474,,2.4871883720930223
1996-07-01,-5.41,0.5988372093023244,0.5988372093023244,,0.6824604651162781
1996-08-01,-8.25,-1.7337209302325585,-1.7337209302325585,,-1.311672093023256
1996-09-01,-5.45,1.2248837209302321,1.2248837209302321,,0.872481395348837
1996-10-01,-4.9,2.8853488372093015,2.8853488372093015,,1.7785813953488365
1996-11-01,-6.65,1.8969767441860466,1.8969767441860466,,1.0711093023255813
1996-12-01,-6.76,2.3060465116279065,2.3060465116279065,,1.6560348837209296
1997-01-01,-7.63,1.6376744186046492,1.6376744186046492,,1.7893953488372085
1997-02-01,-7.72,1.1293023255813948,1.1293023255813948,,1.536051162790697
1997-03-01,-5.83,2.344418604651164,2.344418604651164,,2.3520162790697685
1997-04-01,-3.43,3.86139534883721,3.86139534883721,,3.4014162790697675
1997-05-01,-6.78,-0.2551162790697665,-0.2551162790697665,,-0.13788139534883675
1997-06-01,-7.28,-0.7976744186046529,-0.7976744186046529,,-0.6871372093023268
1997-07-01,-6.2,-0.1911627906976756,-0.1911627906976756,,-0.08836046511627992
1997-08-01,-7.31,-0.7937209302325581,-0.7937209302325581,,-0.2327860465116278
1997-09-01,-6.68,-0.005116279069767415,-0.005116279069767415,,0.8834790697674418
1997-10-01,-6.62,1.1653488372093017,1.1653488372093017,,0.8769116279069763
1997-11-01,-8.44,0.10697674418604741,0.10697674418604741,,0.08308372093023285
1997-12-01,-8.12,0.9460465116279071,0.9460465116279071,,0.9390139534883721
1998-01-01,-7.95,1.317674418604649,1.317674418604649,,1.0164255813953473
1998-02-01,-7.11,1.7393023255813942,1.7393023255813942,,2.4372395348837204
1998-03-01,-7.71,0.464418604651164,0.464418604651164,,1.2025837209302335
1998-04-01,-8.31,-1.0186046511627902,-1.0186046511627902,,-1.063937209302325
1998-05-01,-6.2,0.32488372093023354,0.32488372093023354,,0.4665395348837215
1998-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.07974651162790819
1998-07-01,-6.56,-0.551162790697675,-0.551162790697675,,0.0030720930232553466
1998-08-01,-6.75,-0.23372093023255847,-0.23372093023255847,,-0.04859069767441892
1998-09-01,-7.96,-1.2851162790697677,-1.2851162790697677,,-0.9162883720930236
1998-10-01,-7.33,0.45534883720930175,0.45534883720930175,,0.19832558139534837
1998-11-01,-9.14,-0.5930232558139537,-0.5930232558139537,,-0.44020930232558164
1998-12-01,-7.89,1.1760465116279066,1.1760465116279066,,0.9061744186046508
1999-01-01,-7.82,1.4476744186046488,1.4476744186046488,,0.9996209302325565
1999-02-01,-7.15,1.6993023255813942,1.6993023255813942,,1.5096372093023251
1999-03-01,-8.31,-0.1355813953488365,-0.1355813953488365,,0.16598372093023303
1999-04-01,-6.8,0.4913953488372105,0.4913953488372105,,0.1498418604651172
1999-05-01,-5.1,1.424883720930234,1.424883720930234,,1.2439744186046522
1999-06-01,-5.27,1.2123255813953477,1.2123255813953477,,0.48366279069767387
1999-07-01,-4.57,1.4388372093023243,1.4388372093023243,,0.8385651162790688
1999-08-01,-6.29,0.2262790697674415,0.2262790697674415,,-0.21540000000000056
1999-09-01,-6.6,0.07488372093023266,0.07488372093023266,,-0.034286046511627866
1999-10-01,-5.67,2.115348837209302,2.115348837209302,,1.3738604651162785
1999-11-01,-9.09,-0.5430232558139529,-0.5430232558139529,,-0.35699534883720907
1999-12-01,-9.17,-0.10395348837209362,-0.10395348837209362,,-0.25104418604651235
2000-01-01,-7.75,1.5176744186046491,1.5176744186046491,,1.9353116279069758
2000-02-01,-6.87,1.9793023255813944,1.9793023255813944,,1.9892697674418593
2000-03-01,-5.64,2.5344186046511643,2.5344186046511643,,1.6687255813953492
2000-04-01,-7.11,0.18139534883720998,0.18139534883720998,,0.14340697674418643
2000-05-01,-6.47,0.05488372093023397,0.05488372093023397,,0.036576744186047214
2000-06-01,-4.18,2.3023255813953476,2.3023255813953476,,1.748660465116278
2000-07-01,-5.42,0.5888372093023246,0.5888372093023246,,0.2470790697674411
2000-08-01,-5.43,1.0862790697674418,1.0862790697674418,,0.8020441860465115
2000-09-01,-5.01,1.6648837209302325,1.6648837209302325,,1.0588511627906976
2000-10-01,-6.99,0.7953488372093016,0.7953488372093016,,0.42224651162790655
2000-11-01,-8.47,0.07697674418604628,0.07697674418604628,,-0.15357441860465143
2000-12-01,-7.88,1.1860465116279064,1.1860465116279064,,0.7808511627906973
2001-01-01,-10.5,-1.2323255813953509,-1.2323255813953509,,-1.0390860465116294
2001-02-01,-8.15,0.6993023255813942,0.6993023255813942,,0.3807232558139526
2001-03-01,-11.03,-2.8555813953488354,-2.8555813953488354,,-2.212632558139534
2001-04-01,-8.87,-1.578604651162789,-1.578604651162789,,-0.8534767441860456
2001-05-01,-5.34,1.1848837209302339,1.1848837209302339,,1.3693860465116285
2001-06-01,-6.67,-0.18767441860465262,-0.18767441860465262,,-0.12028139534883811
2001-07-01,-5.68,0.32883720930232485,0.32883720930232485,,0.40039302325581333
2001-08-01,-6.01,0.5062790697674417,0.5062790697674417,,0.4798697674418604
2001-09-01,-10.74,-4.065116279069768,-4.065116279069768,,-2.899713953488373
2001-10-01,-6.15,1.6353488372093015,1.6353488372093015,,1.6459953488372088
2001-11-01,-6.53,2.0169767441860467,2.0169767441860467,,1.798846511627907
2001-12-01,-9.04,0.026046511627907165,0.026046511627907165,,0.2536441860465114
2002-01-01,-7.02,2.2476744186046496,2.2476744186046496,,1.8787139534883708
2002-02-01,-9.09,-0.24069767441860535,-0.24069767441860535,,0.07133720930232502
2002-03-01,-7.24,0.9344186046511638,0.9344186046511638,,0.8990534883720936
2002-04-01,-7.23,0.06139534883720987,0.06139534883720987,,0.017848837209302637
2002-05-01,-5.33,1.1948837209302337,1.1948837209302337,,1.0314651162790704
2002-06-01,-5.68,0.8023255813953476,0.8023255813953476,,0.7642953488372085
2002-07-01,-5.23,0.7788372093023241,0.7788372093023241,,0.7528720930232546
2002-08-01,-7.69,-1.1737209302325589,-1.1737209302325589,,-0.4048534883720935
2002-09-01,-6.36,0.314883720930232,0.314883720930232,,0.18250930232558096
2002-10-01,-8.15,-0.36465116279069854,-0.36465116279069854,,-0.11073023255814013
2002-11-01,-11.41,-2.8630232558139532,-2.8630232558139532,,-1.8958023255813947
2002-12-01,-9.8,-0.7339534883720944,-0.7339534883720944,,-0.4579837209302336
2003-01-01,-8.46,0.8076744186046483,0.8076744186046483,,0.5416139534883704
2003-02-01,-9.55,-0.7006976744186062,-0.7006976744186062,,-0.4242697674418615
2003-03-01,-8.79,-0.6155813953488352,-0.6155813953488352,,0.42075813953488506
2003-04-01,-9.24,-1.94860465116279,-1.94860465116279,,-1.1994558139534879
2003-05-01,-6.06,0.4648837209302341,0.4648837209302341,,0.31797209302325685
2003-06-01,-4.98,1.5023255813953469,1.5023255813953469,,1.9966930232558133
2003-07-01,-6.53,-0.5211627906976757,-0.5211627906976757,,0.03029534883720844
2003-08-01,-6.0,0.5162790697674415,0.5162790697674415,,0.7331232558139531
2003-09-01,-7.49,-0.8151162790697679,-0.8151162790697679,,-0.49834883720930256
2003-10-01,-7.77,0.015348837209302246,0.015348837209302246,,-0.2035767441860467
2003-11-01,-7.67,0.876976744186047,0.876976744186047,,1.0389302325581398
2003-12-01,-11.16,-2.093953488372094,-2.093953488372094,,-0.9560023255813959
2004-01-01,-10.39,-1.1223255813953514,-1.1223255813953514,,-0.5537162790697693
2004-02-01,-8.96,-0.11069767441860634,-0.11069767441860634,,0.13870232558139434
2004-03-01,-8.16,0.014418604651163847,0.014418604651163847,,0.30299767441860515
2004-04-01,-8.22,-0.9286046511627903,-0.9286046511627903,,-0.4465906976744185
2004-05-01,-6.29,0.23488372093023369,0.23488372093023369,,0.4358906976744191
2004-06-01,-6.27,0.21232558139534774,0.21232558139534774,,0.3996999999999992
2004-07-01,-5.85,0.15883720930232492,0.15883720930232492,,-0.036341860465116956
2004-08-01,-7.13,-0.6137209302325584,-0.6137209302325584,,-0.4310930232558142
2004-09-01,-6.15,0.524883720930232,0.524883720930232,,0.7942976744186042
2004-10-01,-8.8,-1.014651162790699,-1.014651162790699,,-0.9225558139534893
2004-11-01,-6.91,1.6369767441860468,1.6369767441860468,,1.0170418604651164
2004-12-01,-7.01,2.0560465116279065,2.0560465116279065,,1.8105372093023255
2005-01-01,-5.77,3.4976744186046496,3.4976744186046496,,2.649076744186045
2005-02-01,-11.01,-2.1606976744186053,-2.1606976744186053,,-1.3714744186046517
2005-03-01,-6.73,1.4444186046511636,1.4444186046511636,,1.2582302325581403
2005-04-01,-7.22,0.07139534883721055,0.07139534883721055,,0.30889534883721
2005-05-01,-4.52,2.004883720930234,2.004883720930234,,1.2133627906976756
2005-06-01,-3.36,3.1223255813953474,3.1223255813953474,,2.1449720930232545
2005-07-01,-5.76,0.24883720930232478,0.24883720930232478,,0.13103023255813878
2005-08-01,-6.42,0.0962790697674416,0.0962790697674416,,0.1984883720930229
2005-09-01,-6.1,0.5748837209302327,0.5748837209302327,,0.8057790697674418
2005-10-01,-6.6,1.1853488372093022,1.1853488372093022,,1.1181651162790696
2005-11-01,-7.86,0.6869767441860466,0.6869767441860466,,0.28316279069767436
2005-12-01,-8.34,0.7260465116279065,0.7260465116279065,,0.5606255813953485
2006-01-01,-7.34,1.9276744186046493,1.9276744186046493,,1.6133906976744175
2006-02-01,-7.18,1.6693023255813948,1.6693023255813948,,0.8446093023255808
2006-03-01,-7.03,1.1444186046511637,1.1444186046511637,,0.57866511627907
2006-04-01,-6.53,0.76139534883721,0.76139534883721,,0.611411627906977
2006-05-01,-7.03,-0.5051162790697665,-0.5051162790697665,,-0.12195581395348785
2006-06-01,-5.56,0.9223255813953477,0.9223255813953477,,0.888751162790697
2006-07-01,-5.38,0.6288372093023247,0.6288372093023247,,0.8761767441860457
2006-08-01,-9.13,-2.6137209302325592,-2.6137209302325592,,-1.6320209302325595
2006-09-01,-3.7,2.974883720930232,2.974883720930232,,2.3917930232558136
2006-10-01,-6.83,0.9553488372093017,0.9553488372093017,,0.7421883720930225
2006-11-01,-8.1,0.44697674418604727,0.44697674418604727,,1.0281651162790697
2006-12-01,-7.15,1.916046511627906,1.916046511627906,,2.019858139534883
2007-01-01,-7.32,1.9476744186046488,1.9476744186046488,,1.8480744186046496
2007-02-01,-8.66,0.18930232558139437,0.18930232558139437,,0.22016511627906893
2007-03-01,-7.95,0.2244186046511638,0.2244186046511638,,0.40347906976744224
2007-04-01,-3.57,3.7213953488372105,3.7213953488372105,,3.5380000000000003
2007-05-01,-7.45,-0.9251162790697665,-0.9251162790697665,,-0.16959069767441803
2007-06-01,-7.04,-0.5576744186046527,-0.5576744186046527,,-0.09218837209302423
2007-07-01,-7.45,-1.4411627906976756,-1.4411627906976756,,-0.9988093023255823
2007-08-01,-5.71,0.8062790697674416,0.8062790697674416,,0.7608697674418602
