,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-03-01,-9.9,0.4537999999999993,0.4537999999999993,,0.45087564
1982-04-01,-9.25,-0.24122448979592015,-0.24122448979592015,,-0.24113838
1982-05-01,-11.07,-3.3366000000000007,-3.3366000000000007,,-3.2935677
1982-06-01,-7.36,-0.5272000000000006,-0.5272000000000006,,-0.4792221
1982-07-01,-5.75,0.15359999999999907,0.15359999999999907,,0.15505835
1982-08-01,-7.2,-0.7502040816326527,-0.7502040816326527,,-0.7524075
1982-09-01,-6.6,0.739600000000002,0.739600000000002,,0.7359386
1982-10-01,-16.44,-6.767500000000004,-6.767500000000004,,-6.708954
1982-11-01,-12.17,-0.5522448979591843,-0.5522448979591843,,-0.53551656
1982-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.40931812
1983-01-01,-10.38,1.1956249999999997,1.1956249999999997,,1.2017246
1983-02-01,-14.14,-2.5236734693877576,-2.5236734693877576,,-2.485135
1983-03-01,-9.46,0.8937999999999988,0.8937999999999988,,0.8927663
1983-04-01,-7.47,1.53877551020408,1.53877551020408,,1.5302144
1983-05-01,-5.9,1.8333999999999993,1.8333999999999993,,1.7985367
1983-06-01,-5.77,1.0628000000000002,1.0628000000000002,,1.0533609
1983-07-01,-5.65,0.2535999999999987,0.2535999999999987,,0.2537703
1983-08-01,-4.65,1.799795918367347,1.799795918367347,,1.7878464
1983-09-01,-8.76,-1.420399999999998,-1.420399999999998,,-1.4257244
1983-10-01,-9.02,0.6524999999999981,0.6524999999999981,,0.66036
1983-11-01,-12.45,-0.8322448979591837,-0.8322448979591837,,-0.8244159
1983-12-01,-9.53,2.3818367346938825,2.3818367346938825,,2.3495302
1984-01-01,-11.67,-0.09437499999999943,-0.09437499999999943,,-0.09656528
1984-02-01,-10.2,1.4163265306122437,1.4163265306122437,,1.414619
1984-03-01,-6.06,4.2938,4.2938,,4.2748175
1984-04-01,-11.65,-2.6412244897959205,-2.6412244897959205,,-2.6393592
1984-05-01,-4.52,3.2134,3.2134,,3.2170177
1984-06-01,-4.87,1.9627999999999997,1.9627999999999997,,1.9369146
1984-07-01,-6.0,-0.09640000000000093,-0.09640000000000093,,-0.06455153
1984-08-01,-3.46,2.9897959183673475,2.9897959183673475,,2.9831817
1984-09-01,-6.79,0.5496000000000016,0.5496000000000016,,0.5645782
1984-10-01,-8.43,1.242499999999998,1.242499999999998,,1.2538385
1984-11-01,-10.51,1.1077551020408158,1.1077551020408158,,1.1110317
1984-12-01,-9.67,2.241836734693882,2.241836734693882,,2.2401855
1985-01-01,-8.41,3.1656250000000004,3.1656250000000004,,3.1495125
1985-02-01,-5.3,6.316326530612243,6.316326530612243,,6.273247
1985-03-01,-11.21,-0.8562000000000012,-0.8562000000000012,,-0.8707267
1985-04-01,-10.01,-1.00122448979592,-1.00122448979592,,-0.97177577
1985-05-01,-4.32,3.4133999999999993,3.4133999999999993,,3.3422258
1985-06-01,-4.45,2.3827999999999996,2.3827999999999996,,2.3328452
1985-07-01,-3.43,2.473599999999999,2.473599999999999,,2.4441526
1985-08-01,-5.79,0.6597959183673474,0.6597959183673474,,0.6425506
1985-09-01,-5.29,2.0496000000000016,2.0496000000000016,,2.0537229
1985-10-01,-10.4,-0.7275000000000027,-0.7275000000000027,,-0.7074984
1985-11-01,-13.4,-1.7822448979591847,-1.7822448979591847,,-1.7754792
1985-12-01,-13.64,-1.7281632653061187,-1.7281632653061187,,-1.6926819
1986-01-01,-8.76,2.8156250000000007,2.8156250000000007,,2.798042
1986-02-01,-12.98,-1.3636734693877575,-1.3636734693877575,,-1.3631105
1986-03-01,-11.0,-0.6462000000000003,-0.6462000000000003,,-0.6508614
1986-04-01,-9.53,-0.5212244897959195,-0.5212244897959195,,-0.52136415
1986-05-01,-8.04,-0.30659999999999954,-0.30659999999999954,,-0.29809445
1986-06-01,-7.61,-0.7772000000000006,-0.7772000000000006,,-0.8660181
1986-07-01,-7.35,-1.4464000000000006,-1.4464000000000006,,-1.3955872
1986-08-01,-4.0,2.4497959183673474,2.4497959183673474,,2.4475904
1986-09-01,-8.43,-1.090399999999998,-1.090399999999998,,-1.081426
1986-10-01,-10.18,-0.5075000000000021,-0.5075000000000021,,-0.46087876
1986-11-01,-11.92,-0.3022448979591843,-0.3022448979591843,,-0.27699482
1986-12-01,-8.83,3.0818367346938818,3.0818367346938818,,3.0744972
1987-01-01,-11.06,0.515625,0.515625,,0.49595574
1987-02-01,-11.21,0.4063265306122421,0.4063265306122421,,0.3758563
1987-03-01,-8.34,2.0138,2.0138,,2.0206738
1987-04-01,-11.28,-2.2712244897959195,-2.2712244897959195,,-2.2435617
1987-05-01,-5.78,1.9533999999999994,1.9533999999999994,,1.9560992
1987-06-01,-11.06,-4.227200000000001,-4.227200000000001,,-4.1677604
1987-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,-0.7959274
1987-08-01,-7.63,-1.1802040816326524,-1.1802040816326524,,-1.1753381
1987-09-01,-4.99,2.3496000000000015,2.3496000000000015,,2.3612337
1987-10-01,-11.07,-1.3975000000000026,-1.3975000000000026,,-1.4044858
1987-11-01,-8.69,2.927755102040816,2.927755102040816,,2.8992336
1987-12-01,-10.42,1.491836734693882,1.491836734693882,,1.49924
1988-01-01,-10.33,1.2456250000000004,1.2456250000000004,,1.2311393
1988-02-01,-7.75,3.866326530612243,3.866326530612243,,3.8611884
1988-03-01,-7.69,2.6637999999999993,2.6637999999999993,,2.6583645
1988-04-01,-7.22,1.78877551020408,1.78877551020408,,1.754784
1988-05-01,-7.09,0.6433999999999997,0.6433999999999997,,0.644049
1988-06-01,-5.26,1.5728,1.5728,,1.5755332
1988-07-01,-4.91,0.9935999999999989,0.9935999999999989,,0.99985284
1988-08-01,-4.22,2.2297959183673477,2.2297959183673477,,2.2283535
1988-09-01,-7.82,-0.4803999999999986,-0.4803999999999986,,-0.4649264
1988-10-01,-9.79,-0.11750000000000149,-0.11750000000000149,,-0.12665081
1988-11-01,-12.71,-1.0922448979591852,-1.0922448979591852,,-1.0861137
1988-12-01,-10.49,1.4218367346938816,1.4218367346938816,,1.4317474
1989-01-01,-9.07,2.505625,2.505625,,2.5022569
1989-02-01,-13.07,-1.4536734693877573,-1.4536734693877573,,-1.4500456
1989-03-01,-5.83,4.5238,4.5238,,4.51709
1989-04-01,-11.45,-2.4412244897959194,-2.4412244897959194,,-2.4245872
1989-05-01,-6.78,0.9533999999999994,0.9533999999999994,,0.97064024
1989-06-01,-5.18,1.6528,1.6528,,1.6405818
1989-07-01,-4.11,1.7935999999999988,1.7935999999999988,,1.7483437
1989-08-01,-4.48,1.969795918367347,1.969795918367347,,1.9628993
1989-09-01,-7.8,-0.46039999999999814,-0.46039999999999814,,-0.48717418
1989-10-01,-7.92,1.7524999999999977,1.7524999999999977,,1.7525887
1989-11-01,-10.3,1.317755102040815,1.317755102040815,,1.3133639
1989-12-01,-10.52,1.3918367346938822,1.3918367346938822,,1.3734788
1990-01-01,-9.9,1.6756250000000001,1.6756250000000001,,1.6575345
1990-02-01,-12.44,-0.8236734693877565,-0.8236734693877565,,-0.82283103
1990-03-01,-11.32,-0.9662000000000006,-0.9662000000000006,,-0.9610048
1990-04-01,-8.99,0.018775510204079637,0.018775510204079637,,0.007307509
1990-05-01,-6.66,1.0733999999999995,1.0733999999999995,,1.0641496
1990-06-01,-5.44,1.3927999999999994,1.3927999999999994,,1.3694227
1990-07-01,-4.97,0.9335999999999993,0.9335999999999993,,0.9236417
1990-08-01,-5.47,0.9797959183673477,0.9797959183673477,,0.9703595
1990-09-01,-9.17,-1.8303999999999983,-1.8303999999999983,,-1.831458
1990-10-01,-7.71,1.9624999999999977,1.9624999999999977,,1.9273207
1990-11-01,-14.4,-2.7822448979591847,-2.7822448979591847,,-2.781872
1990-12-01,-12.92,-1.008163265306118,-1.008163265306118,,-1.0126317
1991-01-01,-11.17,0.40562500000000057,0.40562500000000057,,0.39590502
1991-02-01,-11.18,0.43632653061224325,0.43632653061224325,,0.44149244
1991-03-01,-7.27,3.0838,3.0838,,3.0894322
1991-04-01,-8.24,0.7687755102040796,0.7687755102040796,,0.78866816
1991-05-01,-6.58,1.1533999999999995,1.1533999999999995,,1.1543356
1991-06-01,-4.79,2.0427999999999997,2.0427999999999997,,2.0677683
1991-07-01,-8.24,-2.336400000000001,-2.336400000000001,,-2.319929
1991-08-01,-6.79,-0.3402040816326526,-0.3402040816326526,,-0.36243305
1991-09-01,-10.28,-2.9403999999999977,-2.9403999999999977,,-2.871995
1991-10-01,-10.56,-0.8875000000000028,-0.8875000000000028,,-0.8636687
1991-11-01,-13.57,-1.9522448979591847,-1.9522448979591847,,-1.9168048
1991-12-01,-13.2,-1.2881632653061175,-1.2881632653061175,,-1.2919917
1992-01-01,-12.82,-1.2443749999999998,-1.2443749999999998,,-1.2302277
1992-02-01,-5.0,6.616326530612243,6.616326530612243,,6.588318
1992-03-01,-5.2,5.1537999999999995,5.1537999999999995,,5.132091
1992-04-01,-6.36,2.6487755102040795,2.6487755102040795,,2.6484265
1992-05-01,-4.68,3.0534,3.0534,,3.0263343
1992-06-01,-8.12,-1.2871999999999995,-1.2871999999999995,,-1.2836853
1992-07-01,-5.69,0.21359999999999868,0.21359999999999868,,0.28429475
1992-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.054357518
1992-09-01,-4.73,2.6096000000000013,2.6096000000000013,,2.6034122
1992-10-01,-7.34,2.332499999999998,2.332499999999998,,2.3409224
1992-11-01,-13.22,-1.602244897959185,-1.602244897959185,,-1.5954931
1992-12-01,-12.64,-0.7281632653061187,-0.7281632653061187,,-0.7362821
1993-01-01,-11.06,0.515625,0.515625,,0.51959705
1993-02-01,-10.47,1.1463265306122423,1.1463265306122423,,1.140927
1993-03-01,-5.73,4.623799999999999,4.623799999999999,,4.593975
1993-04-01,-11.3,-2.291224489795921,-2.291224489795921,,-2.280331
1993-05-01,-6.55,1.1833999999999998,1.1833999999999998,,1.1772693
1993-06-01,-5.74,1.0927999999999995,1.0927999999999995,,1.1262314
1993-07-01,-4.81,1.0935999999999995,1.0935999999999995,,1.0942734
1993-08-01,-4.89,1.5597959183673478,1.5597959183673478,,1.5586147
1993-09-01,-7.06,0.27960000000000207,0.27960000000000207,,0.29083428
1993-10-01,-7.89,1.782499999999998,1.782499999999998,,1.7661685
1993-11-01,-10.42,1.1977551020408157,1.1977551020408157,,1.198148
1993-12-01,-8.94,2.9718367346938823,2.9718367346938823,,2.9874883
1994-01-01,-13.5,-1.9243749999999995,-1.9243749999999995,,-1.923674
1994-02-01,-15.95,-4.333673469387756,-4.333673469387756,,-4.312246
1994-03-01,-12.94,-2.5862,-2.5862,,-2.5996227
1994-04-01,-7.52,1.4887755102040803,1.4887755102040803,,1.4832842
1994-05-01,-4.06,3.6734,3.6734,,3.5972674
1994-06-01,-6.19,0.6427999999999994,0.6427999999999994,,0.6689675
1994-07-01,-5.77,0.1335999999999995,0.1335999999999995,,0.12242098
1994-08-01,-5.34,1.1097959183673476,1.1097959183673476,,1.1098434
1994-09-01,-6.6,0.739600000000002,0.739600000000002,,0.7380409
1994-10-01,-6.64,3.032499999999998,3.032499999999998,,3.0232687
1994-11-01,-10.78,0.8377551020408163,0.8377551020408163,,0.83124995
1994-12-01,-11.24,0.6718367346938816,0.6718367346938816,,0.66441727
1995-01-01,-8.29,3.2856250000000014,3.2856250000000014,,3.2986138
1995-02-01,-8.29,3.326326530612244,3.326326530612244,,3.3192687
1995-03-01,-8.36,1.9938000000000002,1.9938000000000002,,2.0094788
1995-04-01,-8.34,0.66877551020408,0.66877551020408,,0.67874986
1995-05-01,-5.47,2.2634,2.2634,,2.245938
1995-06-01,-7.67,-0.8372000000000002,-0.8372000000000002,,-0.8427763
1995-07-01,-9.86,-3.9564000000000004,-3.9564000000000004,,-3.9339445
1995-08-01,-5.02,1.4297959183673479,1.4297959183673479,,1.4449636
1995-09-01,-8.84,-1.5003999999999982,-1.5003999999999982,,-1.5003092
1995-10-01,-11.21,-1.5375000000000032,-1.5375000000000032,,-1.5132065
1995-11-01,-14.21,-2.5922448979591852,-2.5922448979591852,,-2.550597
1995-12-01,-9.78,2.1318367346938825,2.1318367346938825,,2.112785
1996-01-01,-9.8,1.7756249999999998,1.7756249999999998,,1.7795655
1996-02-01,-8.13,3.486326530612242,3.486326530612242,,3.4371247
1996-03-01,-11.5,-1.1462000000000003,-1.1462000000000003,,-1.127092
1996-04-01,-7.74,1.2687755102040796,1.2687755102040796,,1.263005
1996-05-01,-5.09,2.6433999999999997,2.6433999999999997,,2.5745757
1996-06-01,-6.16,0.6727999999999996,0.6727999999999996,,0.6731945
1996-07-01,-7.25,-1.346400000000001,-1.346400000000001,,-1.3048096
1996-08-01,-4.5,1.9497959183673474,1.9497959183673474,,1.9367889
1996-09-01,-6.59,0.7496000000000018,0.7496000000000018,,0.74493915
1996-10-01,-7.94,1.7324999999999973,1.7324999999999973,,1.7259299
1996-11-01,-9.6,2.017755102040816,2.017755102040816,,2.0003684
1996-12-01,-11.66,0.2518367346938817,0.2518367346938817,,0.25958785
1997-01-01,-8.13,3.4456249999999997,3.4456249999999997,,3.4318392
1997-02-01,-7.96,3.656326530612243,3.656326530612243,,3.6771579
1997-03-01,-9.48,0.8737999999999992,0.8737999999999992,,0.8808102
1997-04-01,-7.91,1.0987755102040797,1.0987755102040797,,1.0844048
1997-05-01,-11.21,-3.4766000000000012,-3.4766000000000012,,-3.3944798
1997-06-01,-4.38,2.4528,2.4528,,2.4372144
1997-07-01,-4.89,1.0135999999999994,1.0135999999999994,,1.0201551
1997-08-01,-9.51,-3.0602040816326523,-3.0602040816326523,,-3.0231006
1997-09-01,-10.58,-3.2403999999999984,-3.2403999999999984,,-3.2299445
1997-10-01,-7.83,1.8424999999999976,1.8424999999999976,,1.8565239
1997-11-01,-13.0,-1.3822448979591844,-1.3822448979591844,,-1.3511604
1997-12-01,-9.22,2.691836734693881,2.691836734693881,,2.669175
1998-01-01,-11.38,0.19562499999999972,0.19562499999999972,,0.20274685
1998-02-01,-14.16,-2.543673469387757,-2.543673469387757,,-2.5328112
1998-03-01,-7.87,2.4837999999999996,2.4837999999999996,,2.4722683
1998-04-01,-8.39,0.6187755102040793,0.6187755102040793,,0.5936345
1998-05-01,-6.01,1.7233999999999998,1.7233999999999998,,1.6742377
1998-06-01,-2.55,4.2828,4.2828,,4.231815
1998-07-01,-3.03,2.8735999999999993,2.8735999999999993,,2.8710625
1998-08-01,-4.76,1.6897959183673477,1.6897959183673477,,1.6856129
1998-09-01,-7.56,-0.22039999999999793,-0.22039999999999793,,-0.22710682
1998-10-01,-11.73,-2.0575000000000028,-2.0575000000000028,,-2.0338647
1998-11-01,-15.73,-4.112244897959185,-4.112244897959185,,-4.087772
1998-12-01,-8.74,3.1718367346938816,3.1718367346938816,,3.1353815
1999-01-01,-12.0,-0.4243749999999995,-0.4243749999999995,,-0.43171763
1999-02-01,-9.79,1.8263265306122438,1.8263265306122438,,1.8225254
1999-03-01,-8.8,1.553799999999999,1.553799999999999,,1.5596763
1999-04-01,-6.11,2.8987755102040795,2.8987755102040795,,2.8878977
1999-05-01,-5.74,1.9933999999999994,1.9933999999999994,,1.9889377
1999-06-01,-7.32,-0.4872000000000005,-0.4872000000000005,,-0.48939794
1999-07-01,-3.81,2.093599999999999,2.093599999999999,,2.0528762
1999-08-01,-4.61,1.8397959183673471,1.8397959183673471,,1.7929428
1999-09-01,-3.89,3.4496000000000016,3.4496000000000016,,3.4541435
1999-10-01,-10.58,-0.9075000000000024,-0.9075000000000024,,-0.8822017
1999-11-01,-10.77,0.847755102040816,0.847755102040816,,0.84742326
1999-12-01,-12.14,-0.22816326530611875,-0.22816326530611875,,-0.22283898
2000-01-01,-7.93,3.645625000000001,3.645625000000001,,3.620731
2000-02-01,-8.65,2.9663265306122426,2.9663265306122426,,2.9699354
2000-03-01,-6.15,4.203799999999999,4.203799999999999,,4.1395593
2000-04-01,-7.9,1.1087755102040795,1.1087755102040795,,1.1140149
2000-05-01,-7.03,0.7033999999999994,0.7033999999999994,,0.6990298
2000-06-01,-4.49,2.3427999999999995,2.3427999999999995,,2.2770007
2000-07-01,-5.02,0.8835999999999995,0.8835999999999995,,0.86430556
2000-08-01,-5.73,0.719795918367347,0.719795918367347,,0.7166024
2000-09-01,-8.03,-0.6903999999999977,-0.6903999999999977,,-0.7032795
2000-10-01,-6.54,3.1324999999999976,3.1324999999999976,,3.1089919
2000-11-01,-14.15,-2.5322448979591847,-2.5322448979591847,,-2.5303953
2000-12-01,-10.4,1.5118367346938815,1.5118367346938815,,1.5109453
2001-01-01,-10.5,1.0756250000000005,1.0756250000000005,,1.08569
2001-02-01,-10.53,1.0863265306122436,1.0863265306122436,,1.0835345
2001-03-01,-10.77,-0.4161999999999999,-0.4161999999999999,,-0.4127583
2001-04-01,-9.83,-0.8212244897959202,-0.8212244897959202,,-0.8554442
2001-05-01,-10.38,-2.646600000000001,-2.646600000000001,,-2.6320395
2001-06-01,-5.57,1.2627999999999995,1.2627999999999995,,1.2388994
2001-07-01,-4.64,1.2635999999999994,1.2635999999999994,,1.2178779
2001-08-01,-8.21,-1.7602040816326534,-1.7602040816326534,,-1.6911548
2001-09-01,-7.11,0.22960000000000136,0.22960000000000136,,0.23377387
2001-10-01,-6.48,3.1924999999999972,3.1924999999999972,,3.1439633
2001-11-01,-8.91,2.7077551020408155,2.7077551020408155,,2.6459904
2001-12-01,-9.93,1.981836734693882,1.981836734693882,,1.9735978
2002-01-01,-12.48,-0.9043749999999999,-0.9043749999999999,,-0.9021971
2002-02-01,-9.44,2.1763265306122435,2.1763265306122435,,2.1802518
2002-03-01,-12.19,-1.8361999999999998,-1.8361999999999998,,-1.7882725
2002-04-01,-10.53,-1.5212244897959195,-1.5212244897959195,,-1.5226228
2002-05-01,-8.87,-1.1365999999999996,-1.1365999999999996,,-1.1165471
2002-06-01,-6.37,0.46279999999999966,0.46279999999999966,,0.46942905
2002-07-01,-6.25,-0.34640000000000093,-0.34640000000000093,,-0.31238127
2002-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.044278484
2002-09-01,-6.48,0.8596000000000013,0.8596000000000013,,0.84903055
2002-10-01,-7.55,2.122499999999998,2.122499999999998,,2.1374419
2002-11-01,-11.29,0.3277551020408165,0.3277551020408165,,0.3267447
2002-12-01,-8.13,3.781836734693881,3.781836734693881,,3.769305
2003-01-01,-10.16,1.4156250000000004,1.4156250000000004,,1.4038973
2003-02-01,-8.17,3.446326530612243,3.446326530612243,,3.444578
2003-03-01,-8.16,2.1937999999999995,2.1937999999999995,,2.1727898
2003-04-01,-10.6,-1.5912244897959198,-1.5912244897959198,,-1.5979168
2003-05-01,-6.19,1.5433999999999992,1.5433999999999992,,1.5376928
2003-06-01,-7.13,-0.29720000000000013,-0.29720000000000013,,-0.30042928
2003-07-01,-4.59,1.3135999999999992,1.3135999999999992,,1.322011
2003-08-01,-5.41,1.0397959183673473,1.0397959183673473,,1.0538237
2003-09-01,-8.81,-1.4703999999999988,-1.4703999999999988,,-1.4612988
2003-10-01,-12.8,-3.127500000000003,-3.127500000000003,,-3.1233037
2003-11-01,-11.3,0.3177551020408149,0.3177551020408149,,0.31981203
2003-12-01,-14.92,-3.008163265306118,-3.008163265306118,,-2.917029
2004-01-01,-9.44,2.135625000000001,2.135625000000001,,2.1454573
2004-02-01,-13.09,-1.473673469387757,-1.473673469387757,,-1.4626293
2004-03-01,-12.26,-1.9062000000000001,-1.9062000000000001,,-1.9029182
2004-04-01,-6.33,2.67877551020408,2.67877551020408,,2.6837234
2004-05-01,-4.96,2.7733999999999996,2.7733999999999996,,2.777901
2004-06-01,-3.34,3.4928,3.4928,,3.424216
2004-07-01,-4.77,1.1335999999999995,1.1335999999999995,,1.152255
2004-08-01,-5.13,1.3197959183673476,1.3197959183673476,,1.3011642
2004-09-01,-5.16,2.1796000000000015,2.1796000000000015,,2.16932
2004-10-01,-6.53,3.1424999999999974,3.1424999999999974,,3.13992
2004-11-01,-16.93,-5.312244897959184,-5.312244897959184,,-5.2552505
2004-12-01,-11.18,0.7318367346938821,0.7318367346938821,,0.748656
2005-01-01,-15.58,-4.004375,-4.004375,,-3.9878042
2005-02-01,-11.37,0.24632653061224374,0.24632653061224374,,0.24870174
2005-03-01,-10.06,0.2937999999999992,0.2937999999999992,,0.28257224
2005-04-01,-7.18,1.8287755102040801,1.8287755102040801,,1.8128098
2005-05-01,-8.26,-0.5266000000000002,-0.5266000000000002,,-0.5055608
2005-06-01,-8.49,-1.6572000000000005,-1.6572000000000005,,-1.6544082
2005-07-01,-4.66,1.243599999999999,1.243599999999999,,1.2857105
2005-08-01,-7.92,-1.4702040816326525,-1.4702040816326525,,-1.4559009
2005-09-01,-6.12,1.2196000000000016,1.2196000000000016,,1.202008
2005-10-01,-11.75,-2.0775000000000023,-2.0775000000000023,,-2.0692554
2005-11-01,-14.26,-2.642244897959184,-2.642244897959184,,-2.599487
2005-12-01,-13.41,-1.4981632653061183,-1.4981632653061183,,-1.4985436
2006-01-01,-8.13,3.4456249999999997,3.4456249999999997,,3.4261646
2006-02-01,,,,,0.6913619
2006-03-01,-8.51,1.8437999999999999,1.8437999999999999,,1.8421594
2006-04-01,-6.2,2.8087755102040797,2.8087755102040797,,2.7800884
2006-05-01,-5.41,2.3233999999999995,2.3233999999999995,,2.33263
2006-06-01,-4.62,2.2127999999999997,2.2127999999999997,,2.1701806
2006-07-01,-6.62,-0.716400000000001,-0.716400000000001,,-0.7134722
2006-08-01,-5.61,0.8397959183673471,0.8397959183673471,,0.83717734
2006-09-01,-4.42,2.9196000000000017,2.9196000000000017,,2.9130032
2006-10-01,-8.09,1.5824999999999978,1.5824999999999978,,1.5789273
2006-11-01,-7.33,4.287755102040816,4.287755102040816,,4.267973
2006-12-01,-7.43,4.481836734693882,4.481836734693882,,4.445571
2007-01-01,-8.33,3.2456250000000004,3.2456250000000004,,3.231001
2007-02-01,-8.61,3.0063265306122435,3.0063265306122435,,3.0005853
2007-03-01,-7.63,2.7237999999999998,2.7237999999999998,,2.7327564
2007-04-01,-7.22,1.78877551020408,1.78877551020408,,1.7955719
2007-05-01,-4.07,3.6633999999999993,3.6633999999999993,,3.6409504
2007-06-01,-5.53,1.3027999999999995,1.3027999999999995,,1.2899364
2007-07-01,-4.71,1.193599999999999,1.193599999999999,,1.1652615
2007-08-01,,,,,-2.1496944
2007-09-01,-4.42,2.9196000000000017,2.9196000000000017,,2.8856025
2007-10-01,-10.02,-0.3475000000000019,-0.3475000000000019,,-0.31634083
2007-11-01,-11.93,-0.3122448979591841,-0.3122448979591841,,-0.29855278
2007-12-01,-11.11,0.8018367346938824,0.8018367346938824,,0.7926599
2008-01-01,-8.04,3.5356250000000014,3.5356250000000014,,3.5085642
2008-02-01,-11.47,0.14632653061224232,0.14632653061224232,,0.14219265
2008-03-01,-8.05,2.303799999999999,2.303799999999999,,2.2982378
2008-04-01,-8.18,0.8287755102040801,0.8287755102040801,,0.81329274
2008-05-01,-11.16,-3.4266000000000005,-3.4266000000000005,,-3.4182222
2008-06-01,-7.17,-0.33720000000000017,-0.33720000000000017,,-0.3164389
2008-07-01,-5.53,0.3735999999999988,0.3735999999999988,,0.37447998
2008-08-01,-4.46,1.9897959183673475,1.9897959183673475,,1.9834584
2008-09-01,-5.25,2.0896000000000017,2.0896000000000017,,2.0503592
2008-10-01,-5.58,4.092499999999998,4.092499999999998,,4.0768657
2008-11-01,-8.08,3.5377551020408156,3.5377551020408156,,3.4787993
2008-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.37250292
2009-01-01,-9.75,1.8256250000000005,1.8256250000000005,,1.8173275
2009-02-01,-13.17,-1.553673469387757,-1.553673469387757,,-1.5425799
2009-03-01,-11.36,-1.0061999999999998,-1.0061999999999998,,-1.031754
2009-04-01,-6.15,2.8587755102040795,2.8587755102040795,,2.8586092
2009-05-01,-10.4,-2.6666000000000007,-2.6666000000000007,,-2.6243823
2009-06-01,-6.23,0.6027999999999993,0.6027999999999993,,0.61553335
2009-07-01,-7.03,-1.1264000000000012,-1.1264000000000012,,-1.1205044
2009-08-01,-4.98,1.469795918367347,1.469795918367347,,1.4575088
2009-09-01,-7.9,-0.5603999999999987,-0.5603999999999987,,-0.5483315
2009-10-01,-9.49,0.18249999999999744,0.18249999999999744,,0.19124496
2009-11-01,-10.7,0.9177551020408163,0.9177551020408163,,0.907208
2009-12-01,-13.98,-2.0681632653061186,-2.0681632653061186,,-2.0705233
2010-01-01,-13.43,-1.8543749999999992,-1.8543749999999992,,-1.8575169
2010-02-01,-13.28,-1.6636734693877564,-1.6636734693877564,,-1.6702602
2010-03-01,-11.13,-0.7762000000000011,-0.7762000000000011,,-0.7636296
2010-04-01,-8.58,0.4287755102040798,0.4287755102040798,,0.41951823
