Time,obs,prediction
2002-12-01,-1.6785416666666695,-3.897113
2003-01-01,1.9820454545454513,-1.7758676
2003-02-01,1.4888636363636394,-0.426037
2003-03-01,2.670208333333333,3.0912068
2003-04-01,3.701875000000002,-0.8095073
2003-05-01,3.7551020408163267,0.9234526
2003-06-01,4.824081632653062,1.3477153
2003-07-01,0.3839583333333332,-0.9520584
2003-08-01,3.7527659574468064,0.3930701
2003-09-01,1.1477551020408168,-0.7073851
2003-10-01,-0.9831914893617011,-1.6680417
2003-11-01,-0.9946000000000055,-0.42951807
2003-12-01,3.8714583333333294,0.27870563
2004-01-01,1.0020454545454527,-1.4729688
2004-02-01,3.498863636363639,0.4224769
2004-03-01,3.170208333333333,-1.7037357
2004-04-01,2.5718750000000012,-0.41154313
2004-05-01,-1.064897959183674,-2.0360682
2004-06-01,2.1640816326530627,-0.56713
2004-07-01,1.7739583333333329,-1.5776532
2004-08-01,0.562765957446806,2.4822166
2004-09-01,3.467755102040817,0.70910394
2004-10-01,-0.9331914893617004,1.8444862
2004-11-01,1.2853999999999939,0.08749762
2004-12-01,3.1314583333333292,0.6982368
2005-01-01,4.562045454545452,2.6121635
2005-02-01,-0.7811363636363602,-2.1825724
2005-03-01,2.5302083333333325,-1.7595568
2005-04-01,1.5518750000000017,0.16227107
2005-05-01,1.4351020408163269,0.2810217
2005-06-01,2.454081632653063,0.891157
2005-07-01,2.263958333333333,-0.7036569
2005-08-01,-0.4172340425531935,-1.2663544
2005-09-01,1.9777551020408168,1.1019489
2005-10-01,0.09680851063829898,0.3761224
2005-11-01,2.7953999999999954,-2.5521739
2005-12-01,4.49145833333333,-1.0898658
2006-01-01,-1.377954545454548,-2.1997588
2006-02-01,1.37886363636364,-0.76916057
2006-03-01,1.7702083333333327,-1.6864415
2006-04-01,1.6518750000000013,2.0056007
2006-05-01,1.975102040816327,0.3775268
2006-06-01,2.8440816326530625,2.0594225
2006-07-01,-1.7660416666666663,0.80587095
2006-08-01,2.1227659574468065,-1.4069636
2006-09-01,0.4877551020408166,-0.22431508
2006-10-01,1.1268085106382992,0.13756676
2006-11-01,4.2953999999999946,0.42574525
2006-12-01,5.86145833333333,-1.9181598
2007-01-01,4.442045454545452,-1.0516707
2007-02-01,3.87886363636364,1.5263435
2007-03-01,-0.2197916666666675,-0.23958716
2007-04-01,0.37187500000000107,2.5975368
2007-05-01,0.6751020408163262,0.042867154
2007-06-01,0.8140816326530622,0.073596925
2007-07-01,1.433958333333333,0.39706814
2007-08-01,-0.027234042553193838,0.551824
2007-09-01,1.7077551020408173,-0.03207085
2007-10-01,3.186808510638299,-2.696129
2007-11-01,3.1853999999999942,-1.3026693
2007-12-01,4.10145833333333,-0.35727927
2008-01-01,3.5120454545454525,3.1282349
2008-02-01,5.87886363636364,1.7379705
2008-03-01,2.9102083333333333,-1.4182681
2008-04-01,-0.10812499999999758,-2.160162
2008-05-01,0.33510204081632633,0.24716705
2008-06-01,1.404081632653062,0.27789703
2008-07-01,1.7839583333333335,-2.0440822
2008-08-01,1.2127659574468064,-0.60099095
2008-09-01,1.7977551020408171,-1.8254038
2008-10-01,-1.8331914893617007,-0.48704064
2008-11-01,5.065399999999995,1.1855174
2008-12-01,1.8614583333333297,-1.3540667
2009-01-01,1.912045454545451,0.55438733
2009-02-01,1.2788636363636403,-0.3996111
2009-03-01,0.43020833333333286,-0.20585218
2009-04-01,-1.1481249999999985,-0.62296814
2009-05-01,3.9051020408163266,-0.603754
2009-06-01,0.7440816326530619,-1.4296157
2009-07-01,0.7139583333333333,-0.9190391
2009-08-01,1.692765957446806,1.986199
2009-09-01,1.9477551020408166,-0.08348944
2009-10-01,0.9968085106382993,0.26299176
2009-11-01,1.3753999999999937,1.8896995
2009-12-01,0.4714583333333291,-2.4778368
2010-01-01,-2.6479545454545477,-5.7077537
2010-02-01,0.2888636363636401,-3.998361
2010-03-01,1.6902083333333326,0.6024621
2010-04-01,0.2218750000000025,1.8151275
2010-05-01,-0.6248979591836727,-0.7706756
2010-06-01,1.4140816326530627,0.5023741
2010-07-01,0.2539583333333333,1.3472847
2010-08-01,-0.5772340425531937,-2.1279314
2010-09-01,1.097755102040817,-0.6372289
2010-10-01,-0.24319148936170087,-1.3029376
2010-11-01,-0.9546000000000046,-0.8546498
2010-12-01,-1.188541666666671,-3.6944063
2011-01-01,4.572045454545452,-0.1783133
2011-02-01,3.7788636363636403,-2.3655806
2011-03-01,4.450208333333333,1.1632061
2011-04-01,4.831875000000002,0.12481489
2011-05-01,1.635102040816327,2.2065227
2011-06-01,-0.19591836734693757,-0.1027924
2011-07-01,1.103958333333333,-2.3710704
2011-08-01,0.24276595744680662,1.1097021
2011-09-01,4.717755102040817,0.96174014
2011-10-01,1.9868085106382987,0.372429
2011-11-01,6.475399999999994,-1.1425176
2011-12-01,5.22145833333333,-2.650209
2012-01-01,6.292045454545452,0.31954104
2012-02-01,3.21886363636364,-5.2218795
2012-03-01,4.3602083333333335,-2.2965608
2012-04-01,1.2518750000000018,0.1132111
2012-05-01,1.055102040816327,1.4074421
2012-06-01,0.9640816326530626,-0.30136082
2012-07-01,0.723958333333333,-0.41498923
2012-08-01,2.432765957446806,0.87534976
2012-09-01,2.6977551020408166,-0.87951434
2012-10-01,-1.7931914893617016,0.03187852
2012-11-01,0.5753999999999948,1.0583119
2012-12-01,3.02145833333333,-0.61598694
