,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-03-01,-7.4,0.24119047619047773,0.24119047619047773,,1.2093911543990834
1990-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.04807308051492665
1990-05-01,-4.2,1.2145238095238096,1.2145238095238096,,1.2489048040650763
1990-06-01,-4.67,0.35309523809523746,0.35309523809523746,,0.13100285397704609
1990-07-01,-3.29,1.4319512195121957,1.4319512195121957,,0.8640405464472651
1990-08-01,-6.12,-0.7712499999999984,-0.7712499999999984,,-0.0681903118657671
1990-09-01,-2.9,3.3364285714285704,3.3364285714285704,,1.9740906109760035
1990-10-01,-12.13,-4.972439024390244,-4.972439024390244,,-2.5296585758603256
1990-11-01,-7.38,1.13690476190476,1.13690476190476,,0.24120264577156839
1990-12-01,-10.6,-1.2027906976744163,-1.2027906976744163,,-0.772611165808518
1991-01-01,-7.96,0.4894999999999987,0.4894999999999987,,0.2614278901052287
1991-02-01,-11.99,-2.5420000000000016,-2.5420000000000016,,-2.0214917547147113
1991-03-01,-7.55,0.09119047619047826,0.09119047619047826,,-0.3478630944469323
1991-04-01,-9.69,-2.1707142857142854,-2.1707142857142854,,-1.1650507500816798
1991-05-01,-5.12,0.29452380952380963,0.29452380952380963,,0.3443778933391547
1991-06-01,-2.91,2.1130952380952372,2.1130952380952372,,0.9388124636971846
1991-07-01,-5.98,-1.2580487804878047,-1.2580487804878047,,-0.6375133869217454
1991-08-01,-3.59,1.7587500000000018,1.7587500000000018,,1.617773837073587
1991-09-01,-6.48,-0.2435714285714301,-0.2435714285714301,,0.04446000481418519
1991-10-01,-5.79,1.3675609756097566,1.3675609756097566,,0.3235896854901892
1991-11-01,-9.34,-0.8230952380952399,-0.8230952380952399,,-0.6131139568751256
1991-12-01,-6.5,2.8972093023255834,2.8972093023255834,,2.8087691481596337
1992-01-01,-7.12,1.3294999999999986,1.3294999999999986,,1.3932497834359452
1992-02-01,-7.99,1.4579999999999984,1.4579999999999984,,1.7262725837742348
1992-03-01,-6.9,0.7411904761904777,0.7411904761904777,,0.8320636969609654
1992-04-01,-4.91,2.609285714285714,2.609285714285714,,1.6019281933498084
1992-05-01,-9.52,-4.10547619047619,-4.10547619047619,,-2.0208769344814557
1992-06-01,-4.33,0.6930952380952373,0.6930952380952373,,-0.18681299096080037
1992-07-01,-3.13,1.5919512195121959,1.5919512195121959,,0.7315706676844584
1992-08-01,-6.29,-0.9412499999999984,-0.9412499999999984,,-0.12548060918091286
1992-09-01,-4.87,1.3664285714285702,1.3664285714285702,,1.1232955090848173
1992-10-01,-8.73,-1.5724390243902437,-1.5724390243902437,,-1.6184160827832017
1992-11-01,-7.91,0.6069047619047598,0.6069047619047598,,1.3771943859154794
1992-12-01,-9.99,-0.5927906976744168,-0.5927906976744168,,-0.4737933949190548
1993-01-01,-6.16,2.2894999999999985,2.2894999999999985,,2.1731148253713806
1993-02-01,-6.15,3.2979999999999983,3.2979999999999983,,2.61605933679436
1993-03-01,-1.99,5.651190476190478,5.651190476190478,,3.935369531576084
1993-04-01,-6.61,0.9092857142857138,0.9092857142857138,,0.32277417137042985
1993-05-01,-5.15,0.2645238095238094,0.2645238095238094,,0.12992427312388263
1993-06-01,-3.95,1.0730952380952372,1.0730952380952372,,0.94688827815505
1993-07-01,-2.46,2.261951219512196,2.261951219512196,,1.2760157964299585
1993-08-01,-2.95,2.3987500000000015,2.3987500000000015,,1.6183548427194094
1993-09-01,-9.0,-2.7635714285714297,-2.7635714285714297,,-1.603115374702694
1993-10-01,-8.45,-1.2924390243902426,-1.2924390243902426,,-1.2904507404536
1993-11-01,-9.63,-1.1130952380952408,-1.1130952380952408,,-1.1248357547070467
1993-12-01,-10.91,-1.5127906976744168,-1.5127906976744168,,-0.7568386494326907
1994-01-01,-7.23,1.2194999999999983,1.2194999999999983,,0.786109028972427
1994-02-01,-9.97,-0.522000000000002,-0.522000000000002,,-0.8491199246133024
1994-03-01,-5.37,2.271190476190478,2.271190476190478,,1.902325176338879
1994-04-01,-7.25,0.26928571428571413,0.26928571428571413,,0.044005080073038355
1994-05-01,-4.8,0.6145238095238099,0.6145238095238099,,0.39365940059617
1994-06-01,-2.43,2.5930952380952372,2.5930952380952372,,1.9318980560052808
1994-07-01,-4.23,0.49195121951219534,0.49195121951219534,,0.3666230871605558
1994-08-01,-1.91,3.4387500000000015,3.4387500000000015,,2.2430014567072
1994-09-01,-5.17,1.0664285714285704,1.0664285714285704,,0.3131750515794749
1994-10-01,-6.46,0.6975609756097567,0.6975609756097567,,0.4233776514812436
1994-11-01,-8.82,-0.3030952380952403,-0.3030952380952403,,0.7370676638931839
1994-12-01,-6.93,2.4672093023255837,2.4672093023255837,,2.046057807291559
1995-01-01,-9.77,-1.320500000000001,-1.320500000000001,,-0.7064681285988992
1995-02-01,-7.75,1.6979999999999986,1.6979999999999986,,1.5179745238244535
1995-03-01,-6.87,0.771190476190478,0.771190476190478,,0.9529632314923804
1995-04-01,-7.64,-0.12071428571428555,-0.12071428571428555,,0.23811575511807523
1995-05-01,-6.89,-1.47547619047619,-1.47547619047619,,-0.738392157162893
1995-06-01,-6.76,-1.7369047619047624,-1.7369047619047624,,-1.221084100534294
1995-07-01,-6.85,-2.128048780487804,-2.128048780487804,,-0.8807083653220824
1995-08-01,-2.61,2.738750000000002,2.738750000000002,,1.4338437136060602
1995-09-01,-4.95,1.2864285714285701,1.2864285714285701,,0.31426122824886815
1995-10-01,-4.25,2.9075609756097567,2.9075609756097567,,2.0824190507924842
1995-11-01,-10.27,-1.7530952380952396,-1.7530952380952396,,-0.7621345800480107
1995-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-2.205834346046395
1996-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-2.7841274246040633
1996-02-01,-14.24,-4.792000000000002,-4.792000000000002,,-3.0587269549418736
1996-03-01,-6.54,1.101190476190478,1.101190476190478,,-0.15931668194746826
1996-04-01,-6.92,0.5992857142857142,0.5992857142857142,,0.06595915648244371
1996-05-01,-5.63,-0.21547619047619015,-0.21547619047619015,,-0.4764508212059838
1996-06-01,-3.73,1.2930952380952374,1.2930952380952374,,1.2098894666784599
1996-07-01,-4.51,0.21195121951219598,0.21195121951219598,,0.17050306876653748
1996-08-01,-6.51,-1.1612499999999981,-1.1612499999999981,,-1.1945969142638835
1996-09-01,-4.69,1.54642857142857,1.54642857142857,,0.41286020273131474
1996-10-01,-6.98,0.17756097560975626,0.17756097560975626,,0.19071087297496012
1996-11-01,-3.84,4.67690476190476,4.67690476190476,,2.100124857400658
1996-12-01,-14.74,-5.342790697674417,-5.342790697674417,,-3.5328753604385112
1997-01-01,-10.63,-2.180500000000002,-2.180500000000002,,-1.4737312057013627
1997-02-01,-6.34,3.1079999999999988,3.1079999999999988,,2.695408955900139
1997-03-01,-4.31,3.3311904761904785,3.3311904761904785,,2.724634210656457
1997-04-01,-7.46,0.059285714285714164,0.059285714285714164,,0.5757443070130206
1997-05-01,-6.99,-1.5754761904761905,-1.5754761904761905,,-0.3323712904254855
1997-06-01,-6.17,-1.1469047619047625,-1.1469047619047625,,-1.1758245499698483
1997-07-01,-5.2,-0.4780487804878044,-0.4780487804878044,,-0.20837191998627597
1997-08-01,-4.31,1.038750000000002,1.038750000000002,,0.7838611491829792
1997-09-01,-6.21,0.026428571428570358,0.026428571428570358,,0.9656698143258938
1997-10-01,-6.19,0.9675609756097563,0.9675609756097563,,0.8340389380759322
1997-11-01,-9.97,-1.4530952380952407,-1.4530952380952407,,-1.3254302188882447
1997-12-01,-9.49,-0.09279069767441683,-0.09279069767441683,,-0.6879078785167949
1998-01-01,-8.6,-0.15050000000000097,-0.15050000000000097,,-0.3321891066834538
1998-02-01,-7.83,1.6179999999999986,1.6179999999999986,,1.8236389433427023
1998-03-01,-6.03,1.6111904761904778,1.6111904761904778,,1.733541438566447
1998-04-01,-8.58,-1.060714285714286,-1.060714285714286,,-0.9547999619169081
1998-05-01,-6.06,-0.6454761904761899,-0.6454761904761899,,0.10328651543180842
1998-06-01,-2.31,2.7130952380952373,2.7130952380952373,,1.660900152075192
1998-07-01,-5.0,-0.27804878048780424,-0.27804878048780424,,-0.128232229161433
1998-08-01,-5.91,-0.5612499999999985,-0.5612499999999985,,0.16642842425492907
1998-09-01,-11.57,-5.33357142857143,-5.33357142857143,,-3.4167109685811905
1998-10-01,-8.67,-1.5124390243902432,-1.5124390243902432,,-1.257911626613866
1998-11-01,-8.39,0.1269047619047594,0.1269047619047594,,-0.3812902120918642
1998-12-01,-8.3,1.0972093023255827,1.0972093023255827,,1.1828794222872772
1999-01-01,-10.27,-1.820500000000001,-1.820500000000001,,-0.7886935268091503
1999-02-01,-6.45,2.9979999999999984,2.9979999999999984,,1.7767034361574106
1999-03-01,-8.63,-0.9888095238095227,-0.9888095238095227,,-0.973622550811092
1999-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.27755006850061326
1999-05-01,-2.88,2.53452380952381,2.53452380952381,,1.8466828241856779
1999-06-01,-3.74,1.2830952380952372,1.2830952380952372,,0.6444702262012243
1999-07-01,-4.71,0.011951219512195799,0.011951219512195799,,-0.13943797422543755
1999-08-01,-3.61,1.7387500000000018,1.7387500000000018,,0.609745790439496
1999-09-01,-6.94,-0.7035714285714301,-0.7035714285714301,,-0.7361795570734774
1999-10-01,-5.97,1.187560975609757,1.187560975609757,,0.8270680133419327
1999-11-01,-7.9,0.6169047619047596,0.6169047619047596,,0.9856108229976658
1999-12-01,-9.39,0.0072093023255828115,0.0072093023255828115,,0.2725574917333762
2000-01-01,-6.2,2.2494999999999985,2.2494999999999985,,1.683689567877095
2000-02-01,-5.94,3.5079999999999982,3.5079999999999982,,2.924244075349575
2000-03-01,-6.61,1.0311904761904778,1.0311904761904778,,1.0619719736237319
2000-04-01,-7.72,-0.20071428571428562,-0.20071428571428562,,-0.5651586746402917
2000-05-01,-4.24,1.1745238095238095,1.1745238095238095,,1.086974647792951
2000-06-01,-1.22,3.8030952380952376,3.8030952380952376,,2.767074194070473
2000-07-01,-2.35,2.3719512195121957,2.3719512195121957,,0.6716638108880922
2000-08-01,-4.35,0.998750000000002,0.998750000000002,,1.1497998336489035
2000-09-01,-6.93,-0.6935714285714294,-0.6935714285714294,,-0.3318583596955975
2000-10-01,-7.71,-0.5524390243902433,-0.5524390243902433,,-0.4605277891361258
2000-11-01,-8.09,0.4269047619047601,0.4269047619047601,,-0.6081019403034917
2000-12-01,-8.47,0.9272093023255827,0.9272093023255827,,0.5059846517223243
2001-01-01,-9.1,-0.650500000000001,-0.650500000000001,,-0.8001142318533853
2001-02-01,-11.05,-1.602000000000002,-1.602000000000002,,-0.5453874533284566
2001-03-01,-7.17,0.47119047619047816,0.47119047619047816,,-0.06565904735012175
2001-04-01,-6.48,1.0392857142857137,1.0392857142857137,,0.6931758469047344
2001-05-01,-3.61,1.8045238095238099,1.8045238095238099,,1.4777068532008801
2001-06-01,-4.68,0.3430952380952377,0.3430952380952377,,0.3379756262558181
2001-07-01,-6.2,-1.4780487804878044,-1.4780487804878044,,-0.8862877157167225
2001-08-01,-2.81,2.5387500000000016,2.5387500000000016,,1.3643105973544964
2001-09-01,-7.09,-0.8535714285714295,-0.8535714285714295,,-0.8889358147865175
2001-10-01,-6.44,0.7175609756097563,0.7175609756097563,,1.418353837232681
2001-11-01,-7.83,0.6869047619047599,0.6869047619047599,,0.7852529696673366
2001-12-01,-15.12,-5.722790697674416,-5.722790697674416,,-3.15389528109705
2002-01-01,-7.4,1.0494999999999983,1.0494999999999983,,1.2789904927164626
2002-02-01,-6.39,3.057999999999999,3.057999999999999,,1.8745735279658629
2002-03-01,-6.72,0.9211904761904783,0.9211904761904783,,1.152688767709108
2002-04-01,-7.55,-0.030714285714285694,-0.030714285714285694,,-0.19822296031670592
2002-05-01,-6.93,-1.51547619047619,-1.51547619047619,,-0.6956461432520507
2002-06-01,-6.87,-1.8469047619047627,-1.8469047619047627,,-0.6610322210394618
2002-07-01,-5.37,-0.6480487804878043,-0.6480487804878043,,-0.8597291058140499
2002-08-01,-5.38,-0.031249999999998224,-0.031249999999998224,,-0.25531763378993433
2002-09-01,-5.9,0.33642857142856997,0.33642857142856997,,0.22319033941478436
2002-10-01,-8.3,-1.142439024390244,-1.142439024390244,,-0.5255909379674377
2002-11-01,-11.04,-2.523095238095239,-2.523095238095239,,-1.34290253868775
2002-12-01,-8.71,0.6872093023255825,0.6872093023255825,,-0.2726430938225735
2003-01-01,-7.74,0.7094999999999985,0.7094999999999985,,0.34668677419559335
2003-02-01,-7.82,1.6279999999999983,1.6279999999999983,,0.6475183372573271
2003-03-01,-7.05,0.5911904761904783,0.5911904761904783,,0.715850930334486
2003-04-01,-5.1,2.4192857142857145,2.4192857142857145,,1.718368600429055
2003-05-01,-3.14,2.2745238095238096,2.2745238095238096,,1.7078622508377086
2003-06-01,-6.53,-1.5069047619047629,-1.5069047619047629,,-0.29224170242238945
2003-07-01,-1.01,3.711951219512196,3.711951219512196,,2.1270966142845436
2003-08-01,-5.46,-0.1112499999999983,-0.1112499999999983,,0.5704331172892948
2003-09-01,-5.27,0.9664285714285707,0.9664285714285707,,1.1316244374497608
2003-10-01,-6.78,0.37756097560975643,0.37756097560975643,,0.12915325304017103
2003-11-01,-11.65,-3.1330952380952404,-3.1330952380952404,,-1.6446712258320075
2003-12-01,-6.76,2.6372093023255836,2.6372093023255836,,1.5691801604853364
2004-01-01,-9.39,-0.9405000000000019,-0.9405000000000019,,-0.9683565529800059
2004-02-01,-7.87,1.5779999999999985,1.5779999999999985,,1.4023512544947758
2004-03-01,-4.05,3.5911904761904783,3.5911904761904783,,1.6062100290233403
2004-04-01,-9.8,-2.2807142857142866,-2.2807142857142866,,-1.4019462938600284
2004-05-01,-3.5,1.9145238095238097,1.9145238095238097,,1.309167663761783
2004-06-01,-3.89,1.1330952380952373,1.1330952380952373,,0.7503714772181528
2004-07-01,-4.27,0.4519512195121962,0.4519512195121962,,0.2887857200117874
2004-08-01,-5.37,-0.021249999999998437,-0.021249999999998437,,-0.007610475507812825
2004-09-01,-3.19,3.0464285714285704,3.0464285714285704,,2.470340561343617
2004-10-01,-5.66,1.4975609756097565,1.4975609756097565,,0.6399498083797366
2004-11-01,-7.95,0.5669047619047598,0.5669047619047598,,0.6789010311171416
2004-12-01,-8.21,1.1872093023255825,1.1872093023255825,,1.301504119173853
2005-01-01,-5.79,2.6594999999999986,2.6594999999999986,,2.122829189617618
2005-02-01,-10.15,-0.7020000000000017,-0.7020000000000017,,-0.9343735397500789
2005-03-01,-4.42,3.221190476190478,3.221190476190478,,1.3598086635334612
2005-04-01,-7.0,0.5192857142857141,0.5192857142857141,,0.3305469724616724
2005-05-01,-2.31,3.1045238095238097,3.1045238095238097,,2.0958540062942554
2005-06-01,-2.66,2.3630952380952372,2.3630952380952372,,1.750149172819724
2005-07-01,-2.25,2.4719512195121958,2.4719512195121958,,1.3916969178380247
2005-08-01,-6.77,-1.421249999999998,-1.421249999999998,,-0.6592697995731843
2005-09-01,-3.96,2.2764285714285704,2.2764285714285704,,1.2743902722702276
2005-10-01,-6.43,0.727560975609757,0.727560975609757,,0.5748757199860453
2005-11-01,-6.18,2.3369047619047603,2.3369047619047603,,1.3946925770706857
2005-12-01,-13.16,-3.7627906976744168,-3.7627906976744168,,-2.156882767057533
2006-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-1.5631429242194794
2006-02-01,-9.64,-0.19200000000000195,-0.19200000000000195,,-0.6042332859488325
2006-03-01,-5.43,2.2111904761904784,2.2111904761904784,,0.6450595796995588
2006-04-01,-4.34,3.1792857142857143,3.1792857142857143,,1.9488238058900103
2006-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,0.2768545669502047
2006-06-01,-1.39,3.6330952380952377,3.6330952380952377,,2.2808788333897985
2006-07-01,-3.32,1.401951219512196,1.401951219512196,,1.3030478149393747
2006-08-01,-5.94,-0.5912499999999987,-0.5912499999999987,,-0.8971735809273942
2006-09-01,-4.92,1.3164285714285704,1.3164285714285704,,0.7006691454669253
2006-10-01,-7.38,-0.2224390243902432,-0.2224390243902432,,-0.09482177117997431
2006-11-01,-8.01,0.5069047619047602,0.5069047619047602,,1.2510994633533115
2006-12-01,-6.05,3.3472093023255836,3.3472093023255836,,2.3852565044793868
2007-01-01,-6.22,2.229499999999999,2.229499999999999,,1.898693746639846
2007-02-01,-8.42,1.0279999999999987,1.0279999999999987,,0.7921529253172004
2007-03-01,-6.31,1.3311904761904785,1.3311904761904785,,0.5878802830531166
2007-04-01,-6.2,1.319285714285714,1.319285714285714,,1.264959405276219
2007-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,-0.13079257159955496
2007-06-01,-4.97,0.05309523809523764,0.05309523809523764,,-0.2947473768967708
2007-07-01,-6.78,-2.0580487804878045,-2.0580487804878045,,-0.9813148451797756
2007-08-01,-8.59,-3.241249999999998,-3.241249999999998,,-1.9170915233543397
2007-09-01,-7.76,-1.5235714285714295,-1.5235714285714295,,-0.6189035317502419
2007-10-01,-10.32,-3.1624390243902436,-3.1624390243902436,,-0.7285333518286313
2007-11-01,-5.31,3.2069047619047604,3.2069047619047604,,2.0469898882881266
2007-12-01,-6.72,2.6772093023255836,2.6772093023255836,,2.182304528411764
2008-01-01,-7.33,1.1194999999999986,1.1194999999999986,,1.0075090875987527
2008-02-01,-10.2,-0.7520000000000007,-0.7520000000000007,,0.10085577387495623
2008-03-01,-7.86,-0.21880952380952223,-0.21880952380952223,,-0.08361938171956966
2008-04-01,-9.32,-1.8007142857142862,-1.8007142857142862,,-1.0881802793450344
2008-05-01,-3.93,1.4845238095238096,1.4845238095238096,,0.7746743214617998
2008-06-01,-5.27,-0.24690476190476218,-0.24690476190476218,,-0.15561223211816252
