,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-01-01,-9.02,0.3218604651162771,0.3218604651162771,,0.6542720872524229
1982-02-01,-6.04,2.774883720930233,2.774883720930233,,0.9890341510027995
1982-03-01,-7.49,0.832790697674417,0.832790697674417,,0.10257402644491176
1982-04-01,-5.86,1.9158139534883745,1.9158139534883745,,1.244209464496839
1982-05-01,-6.29,0.22325581395348948,0.22325581395348948,,0.8188939195968262
1982-06-01,-6.71,-0.3341860465116273,-0.3341860465116273,,0.6481828022596963
1982-07-01,-2.59,2.9774418604651176,2.9774418604651176,,1.140908100448577
1982-08-01,-7.03,-0.8034883720930246,-0.8034883720930246,,0.5558056244848567
1982-09-01,-2.58,4.21813953488372,4.21813953488372,,2.418633273299566
1982-10-01,-12.28,-3.886046511627912,-3.886046511627912,,-1.2026126455907007
1982-11-01,-7.49,1.4583720930232573,1.4583720930232573,,1.4977586354996006
1982-12-01,-4.65,4.680697674418605,4.680697674418605,,1.0866184311979104
1983-01-01,-5.57,3.7718604651162764,3.7718604651162764,,2.8889547729803544
1983-02-01,-9.2,-0.3851162790697664,-0.3851162790697664,,-1.1900886524368577
1983-03-01,-9.18,-0.8572093023255825,-0.8572093023255825,,0.4535141718099063
1983-04-01,-9.54,-1.7641860465116244,-1.7641860465116244,,-1.50992436505032
1983-05-01,-5.63,0.8832558139534896,0.8832558139534896,,-1.8193675413376882
1983-06-01,-5.51,0.8658139534883729,0.8658139534883729,,0.7666125329992868
1983-07-01,-1.82,3.747441860465117,3.747441860465117,,1.992367543322163
1983-08-01,-3.45,2.7765116279069755,2.7765116279069755,,1.816024947417624
1983-09-01,-4.1,2.6981395348837207,2.6981395348837207,,0.36433083739558647
1983-10-01,-4.85,3.543953488372088,3.543953488372088,,2.1965796192008855
1983-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.8373167588665784
1983-12-01,-12.93,-3.5993023255813945,-3.5993023255813945,,1.0021888294877994
1984-01-01,-8.27,1.071860465116277,1.071860465116277,,-0.42470685817558806
1984-02-01,-9.28,-0.4651162790697665,-0.4651162790697665,,-0.17947399671746
1984-03-01,-10.57,-2.247209302325583,-2.247209302325583,,-0.5793919742424188
1984-04-01,-9.48,-1.7041860465116256,-1.7041860465116256,,-0.44900653408265
1984-05-01,-10.11,-3.59674418604651,-3.59674418604651,,-1.5270545110679143
1984-06-01,-6.25,0.12581395348837265,0.12581395348837265,,-0.00505797270600683
1984-07-01,-5.92,-0.35255813953488246,-0.35255813953488246,,0.38590058772720126
1984-08-01,-7.28,-1.0534883720930246,-1.0534883720930246,,1.0038042490715493
1984-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-1.2249230228700116
1984-10-01,-8.54,-0.1460465116279117,-0.1460465116279117,,1.353475516825952
1984-11-01,-8.32,0.6283720930232572,0.6283720930232572,,-0.1613090027180636
1984-12-01,-7.93,1.4006976744186055,1.4006976744186055,,0.04951141802256376
1985-01-01,-9.91,-0.5681395348837235,-0.5681395348837235,,-1.8096360453707887
1985-02-01,-3.62,5.194883720930233,5.194883720930233,,1.4984804158778773
1985-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-1.2207919954782813
1985-04-01,-7.99,-0.21418604651162543,-0.21418604651162543,,0.21939743649280163
1985-05-01,-4.95,1.5632558139534893,1.5632558139534893,,-0.21572404258930167
1985-06-01,-8.25,-1.8741860465116273,-1.8741860465116273,,-1.537017637569174
1985-07-01,-4.48,1.087441860465117,1.087441860465117,,0.07378546779695117
1985-08-01,-5.6,0.626511627906976,0.626511627906976,,0.2834531178687011
1985-09-01,-3.23,3.5681395348837204,3.5681395348837204,,1.8349799640085447
1985-10-01,-3.25,5.143953488372087,5.143953488372087,,2.408197465822276
1985-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-1.249474686513639
1985-12-01,-5.63,3.7006976744186053,3.7006976744186053,,1.6292896163175725
1986-01-01,-8.5,0.8418604651162767,0.8418604651162767,,-0.9262722336118768
1986-02-01,-14.95,-6.135116279069766,-6.135116279069766,,-2.526277940384311
1986-03-01,-10.36,-2.037209302325582,-2.037209302325582,,0.3474599047179483
1986-04-01,-8.93,-1.154186046511625,-1.154186046511625,,-1.0143993562565625
1986-05-01,-5.06,1.45325581395349,1.45325581395349,,1.162508989946676
1986-06-01,-10.54,-4.1641860465116265,-4.1641860465116265,,0.39757726905374857
1986-07-01,-6.38,-0.8125581395348824,-0.8125581395348824,,0.24337609725429749
1986-08-01,-6.42,-0.19348837209302427,-0.19348837209302427,,-0.41625564017089034
1986-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,1.7409346964409629
1986-10-01,-11.24,-2.846046511627913,-2.846046511627913,,1.521852398834997
1986-11-01,-6.24,2.7083720930232573,2.7083720930232573,,2.4045083006888412
1986-12-01,-8.72,0.6106976744186046,0.6106976744186046,,0.8875841099900779
1987-01-01,-11.32,-1.9781395348837236,-1.9781395348837236,,-1.2442466853455136
1987-02-01,-10.03,-1.2151162790697665,-1.2151162790697665,,-0.35377711297704617
1987-03-01,-8.9,-0.5772093023255831,-0.5772093023255831,,-0.9350277564613004
1987-04-01,-5.74,2.0358139534883746,2.0358139534883746,,0.5164558398032838
1987-05-01,-7.13,-0.6167441860465104,-0.6167441860465104,,-0.6560068592845428
1987-06-01,-8.51,-2.134186046511627,-2.134186046511627,,-0.9136698521548489
1987-07-01,-6.47,-0.9025581395348823,-0.9025581395348823,,0.08673208871857424
1987-08-01,-5.16,1.0665116279069755,1.0665116279069755,,-0.16615643658097545
1987-09-01,-5.56,1.2381395348837207,1.2381395348837207,,1.2932782809978556
1987-10-01,-8.85,-0.4560465116279122,-0.4560465116279122,,-0.7650996982423243
1987-11-01,-10.98,-2.031627906976743,-2.031627906976743,,0.25208488741800344
1987-12-01,-6.31,3.0206976744186056,3.0206976744186056,,1.8659918508136553
1988-01-01,-10.75,-1.4081395348837233,-1.4081395348837233,,-0.7921203398892768
1988-02-01,-8.09,0.724883720930233,0.724883720930233,,-0.9309399119156813
1988-03-01,-10.85,-2.5272093023255824,-2.5272093023255824,,-1.3441366563472497
1988-04-01,-7.53,0.24581395348837454,0.24581395348837454,,1.152065448449818
1988-05-01,-5.79,0.7232558139534895,0.7232558139534895,,0.6286602943954125
1988-06-01,-6.56,-0.18418604651162696,-0.18418604651162696,,-0.09453343333855635
1988-07-01,-7.56,-1.9925581395348821,-1.9925581395348821,,-0.4430106623490353
1988-08-01,-5.16,1.0665116279069755,1.0665116279069755,,0.626454816868357
1988-09-01,-7.1,-0.3018604651162793,-0.3018604651162793,,0.15411035646194327
1988-10-01,-6.57,1.8239534883720872,1.8239534883720872,,1.0644513469934813
1988-11-01,-6.81,2.138372093023258,2.138372093023258,,1.7448432002904126
1988-12-01,-6.2,3.130697674418605,3.130697674418605,,2.0319191310737392
1989-01-01,-2.77,6.571860465116277,6.571860465116277,,3.4847229670893585
1989-02-01,-5.53,3.2848837209302326,3.2848837209302326,,2.1968045887610232
1989-03-01,-6.06,2.2627906976744177,2.2627906976744177,,1.827552966719988
1989-04-01,-5.09,2.685813953488375,2.685813953488375,,-1.3793481962612737
1989-05-01,-2.28,4.233255813953489,4.233255813953489,,2.539672925211245
1989-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.16207870284337111
1989-07-01,-6.87,-1.3025581395348826,-1.3025581395348826,,0.39666216945570765
1989-08-01,-10.1,-3.873488372093024,-3.873488372093024,,0.7710240923272446
1989-09-01,-4.31,2.4881395348837207,2.4881395348837207,,1.6765820160926639
1989-10-01,-6.67,1.7239534883720875,1.7239534883720875,,1.7663316050048552
1989-11-01,-6.55,2.3983720930232577,2.3983720930232577,,0.935963219172131
1989-12-01,-10.43,-1.0993023255813945,-1.0993023255813945,,1.1193956579327309
1990-01-01,-8.52,0.8218604651162771,0.8218604651162771,,2.2418526652832336
1990-02-01,-8.6,0.21488372093023322,0.21488372093023322,,1.5202319538512876
1990-03-01,-8.67,-0.34720930232558267,-0.34720930232558267,,3.526328712633239
1990-04-01,-7.76,0.015813953488375,0.015813953488375,,0.6192479261030551
1990-05-01,-4.9,1.6132558139534892,1.6132558139534892,,1.975690894451938
1990-06-01,-5.05,1.3258139534883728,1.3258139534883728,,-0.013390219431750339
1990-07-01,-5.48,0.08744186046511704,0.08744186046511704,,1.2320908184822348
1990-08-01,-7.05,-0.8234883720930242,-0.8234883720930242,,0.9615690248388954
1990-09-01,-6.88,-0.08186046511627953,-0.08186046511627953,,-0.6402000386078729
1990-10-01,-14.37,-5.976046511627912,-5.976046511627912,,0.5112711770536182
1990-11-01,-10.04,-1.0916279069767416,-1.0916279069767416,,-0.49814091263128446
1990-12-01,-12.49,-3.159302325581395,-3.159302325581395,,0.027021134744962816
1991-01-01,-7.17,2.1718604651162767,2.1718604651162767,,1.9085058584455208
1991-02-01,-11.54,-2.7251162790697663,-2.7251162790697663,,-1.1606139446395556
1991-03-01,-7.96,0.3627906976744173,0.3627906976744173,,0.6661984725002095
1991-04-01,-7.47,0.30581395348837503,0.30581395348837503,,-0.03188762859708938
1991-05-01,-8.93,-2.41674418604651,-2.41674418604651,,0.38992674667910787
1991-06-01,-9.65,-3.2741860465116277,-3.2741860465116277,,-0.8558334075087249
1991-07-01,-5.9,-0.3325581395348829,-0.3325581395348829,,0.858822147281382
1991-08-01,-4.25,1.9765116279069757,1.9765116279069757,,1.6972968699619546
1991-09-01,-6.52,0.2781395348837208,0.2781395348837208,,1.507261976835465
1991-10-01,-5.06,3.333953488372088,3.333953488372088,,0.4714201215436664
1991-11-01,-7.81,1.138372093023258,1.138372093023258,,0.7908247679438881
1991-12-01,-7.91,1.420697674418605,1.420697674418605,,2.7757112240900574
1992-01-01,-8.17,1.1718604651162767,1.1718604651162767,,2.191823469886772
1992-02-01,-3.58,5.234883720930233,5.234883720930233,,2.8953276815064033
1992-03-01,-8.44,-0.11720930232558224,-0.11720930232558224,,0.472852864618316
1992-04-01,-7.12,0.6558139534883747,0.6558139534883747,,0.6376309209886801
1992-05-01,-3.26,3.2532558139534897,3.2532558139534897,,1.7470484181986512
1992-06-01,-6.21,0.1658139534883727,0.1658139534883727,,1.3842382825043091
1992-07-01,-5.29,0.27744186046511743,0.27744186046511743,,1.3160884422036503
1992-08-01,-5.09,1.1365116279069758,1.1365116279069758,,1.1598076294465445
1992-09-01,-4.13,2.6681395348837205,2.6681395348837205,,0.16244054268610247
1992-10-01,-9.38,-0.9860465116279133,-0.9860465116279133,,-1.675644177316019
1992-11-01,-6.93,2.018372093023258,2.018372093023258,,1.5053110878504232
1992-12-01,-9.96,-0.6293023255813956,-0.6293023255813956,,1.7033894342692255
1993-01-01,-8.57,0.7718604651162764,0.7718604651162764,,3.0342116824404104
1993-02-01,-7.82,0.9948837209302326,0.9948837209302326,,2.751275849579158
1993-03-01,-3.34,4.982790697674417,4.982790697674417,,1.8314343239998925
1993-04-01,-6.55,1.225813953488375,1.225813953488375,,1.3755674694054019
1993-05-01,-6.43,0.0832558139534898,0.0832558139534898,,0.3479938285613521
1993-06-01,-5.76,0.6158139534883729,0.6158139534883729,,1.4026119842304794
1993-07-01,-5.96,-0.3925581395348825,-0.3925581395348825,,-0.19325913822052665
1993-08-01,-6.83,-0.6034883720930244,-0.6034883720930244,,0.5979003093042401
1993-09-01,-8.87,-2.071860465116279,-2.071860465116279,,-1.2867720601269155
1993-10-01,-8.55,-0.15604651162791328,-0.15604651162791328,,-0.6362697549128341
1993-11-01,-10.14,-1.191627906976743,-1.191627906976743,,-0.6618378860808288
1993-12-01,-8.53,0.8006976744186058,0.8006976744186058,,-0.8132457721947722
1994-01-01,-6.77,2.571860465116277,2.571860465116277,,1.2676534192724978
1994-02-01,-8.14,0.6748837209302323,0.6748837209302323,,-1.6138961050329685
1994-03-01,-6.37,1.9527906976744172,1.9527906976744172,,1.9856730980954933
1994-04-01,-6.4,1.3758139534883744,1.3758139534883744,,0.7597036935155728
1994-05-01,-4.48,2.033255813953489,2.033255813953489,,0.8303024274910595
1994-06-01,-4.45,1.9258139534883725,1.9258139534883725,,2.1945410550780435
1994-07-01,-6.11,-0.5425581395348829,-0.5425581395348829,,2.2019499094582047
1994-08-01,-6.44,-0.21348837209302474,-0.21348837209302474,,0.6498569956181504
1994-09-01,-6.67,0.12813953488372043,0.12813953488372043,,-1.1003849792273517
1994-10-01,-8.81,-0.41604651162791306,-0.41604651162791306,,0.17573936200535645
1994-11-01,-7.59,1.3583720930232577,1.3583720930232577,,2.5548398380589155
1994-12-01,-9.02,0.31069767441860563,0.31069767441860563,,1.7829634822643543
1995-01-01,-8.38,0.9618604651162759,0.9618604651162759,,-0.14829374974914378
1995-02-01,-5.38,3.434883720930233,3.434883720930233,,2.0729016304131522
1995-03-01,-7.88,0.44279069767441737,0.44279069767441737,,0.366775268937777
1995-04-01,-5.25,2.525813953488375,2.525813953488375,,1.4540015759486113
1995-05-01,-4.61,1.9032558139534892,1.9032558139534892,,-0.05123727850307136
1995-06-01,-6.24,0.13581395348837244,0.13581395348837244,,-0.8552884967706135
1995-07-01,-2.67,2.8974418604651175,2.8974418604651175,,2.4171904218663496
1995-08-01,-4.68,1.546511627906976,1.546511627906976,,1.3233205978467204
1995-09-01,-6.24,0.5581395348837201,0.5581395348837201,,-0.9433129403218893
1995-10-01,-4.23,4.163953488372087,4.163953488372087,,3.068587835953595
1995-11-01,-6.52,2.428372093023258,2.428372093023258,,0.7240151884146642
1995-12-01,-9.15,0.18069767441860485,0.18069767441860485,,-0.9529859772732266
1996-01-01,-8.25,1.0918604651162767,1.0918604651162767,,-0.45183654651348715
1996-02-01,-6.51,2.304883720930233,2.304883720930233,,-0.9231628010457819
1996-03-01,-4.71,3.6127906976744173,3.6127906976744173,,-0.35002571882096156
1996-04-01,-5.48,2.2958139534883744,2.2958139534883744,,0.6663465327885405
1996-05-01,-4.07,2.4432558139534892,2.4432558139534892,,-0.34857535160208364
1996-06-01,-3.1,3.2758139534883726,3.2758139534883726,,1.304466167769585
1996-07-01,-2.91,2.6574418604651173,2.6574418604651173,,0.9068265670187188
1996-08-01,-5.25,0.9765116279069757,0.9765116279069757,,-0.30604422016862587
1996-09-01,-5.15,1.64813953488372,1.64813953488372,,0.12270329003415381
1996-10-01,-6.12,2.2739534883720873,2.2739534883720873,,0.5889471962948815
1996-11-01,-10.15,-1.2016279069767428,-1.2016279069767428,,-1.2609728062949812
1996-12-01,-10.27,-0.9393023255813944,-0.9393023255813944,,0.31234172110695524
1997-01-01,-7.78,1.5618604651162764,1.5618604651162764,,2.348323274783768
1997-02-01,-5.42,3.394883720930233,3.394883720930233,,1.8000118636165778
1997-03-01,-5.2,3.122790697674417,3.122790697674417,,2.3743872377448088
1997-04-01,-6.56,1.2158139534883752,1.2158139534883752,,1.7420485613643755
1997-05-01,-5.71,0.8032558139534896,0.8032558139534896,,0.20712928214283888
1997-06-01,-7.09,-0.7141860465116272,-0.7141860465116272,,-0.21653227775582773
1997-07-01,-6.86,-1.2925581395348829,-1.2925581395348829,,-0.3560036164185486
1997-08-01,-8.56,-2.333488372093025,-2.333488372093025,,1.2332805273318734
1997-09-01,-4.92,1.8781395348837204,1.8781395348837204,,1.9415250421080619
1997-10-01,-6.89,1.5039534883720878,1.5039534883720878,,1.1501262641758252
1997-11-01,-11.94,-2.991627906976742,-2.991627906976742,,-0.5734663229631981
1997-12-01,-7.83,1.5006976744186051,1.5006976744186051,,-0.4611552195343903
1998-01-01,-8.55,0.791860465116276,0.791860465116276,,0.3769490388117965
1998-02-01,-4.18,4.634883720930233,4.634883720930233,,2.7130431234431156
1998-03-01,-5.4,2.922790697674417,2.922790697674417,,2.3459425705002483
1998-04-01,-8.37,-0.5941860465116244,-0.5941860465116244,,-1.7944886611693183
1998-05-01,-6.78,-0.26674418604651073,-0.26674418604651073,,1.2832601773639865
1998-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.2874949281388896
1998-07-01,-4.4,1.167441860465117,1.167441860465117,,-0.12277178132544109
1998-08-01,-7.83,-1.6034883720930244,-1.6034883720930244,,1.104483911093077
1998-09-01,-7.64,-0.8418604651162793,-0.8418604651162793,,-1.231100512725809
1998-10-01,-11.2,-2.806046511627912,-2.806046511627912,,-0.4530062013256705
1998-11-01,-8.98,-0.03162790697674289,-0.03162790697674289,,-0.41349627866405314
1998-12-01,-5.73,3.6006976744186048,3.6006976744186048,,1.1051230746356375
1999-01-01,-8.87,0.47186046511627744,0.47186046511627744,,0.9993552195731885
1999-02-01,-7.22,1.5948837209302331,1.5948837209302331,,1.0884443648474236
1999-03-01,-7.24,1.082790697674417,1.082790697674417,,0.13708846026050897
1999-04-01,-7.08,0.6958139534883747,0.6958139534883747,,0.7028676938385549
1999-05-01,-4.63,1.8832558139534896,1.8832558139534896,,1.8178814055695813
1999-06-01,-4.43,1.945813953488373,1.945813953488373,,0.07016642326945755
1999-07-01,-2.9,2.6674418604651176,2.6674418604651176,,1.5469895712359771
1999-08-01,-6.25,-0.023488372093024346,-0.023488372093024346,,-0.1305164025705321
1999-09-01,-7.55,-0.7518604651162795,-0.7518604651162795,,0.3646502866067915
1999-10-01,-6.78,1.6139534883720872,1.6139534883720872,,0.6291400951842521
1999-11-01,-6.2,2.7483720930232574,2.7483720930232574,,0.6664080527630181
1999-12-01,-10.21,-0.8793023255813956,-0.8793023255813956,,0.03982973192147232
2000-01-01,-5.33,4.011860465116277,4.011860465116277,,2.4783719579159356
2000-02-01,-6.49,2.3248837209302327,2.3248837209302327,,1.9424981575816078
2000-03-01,-8.4,-0.0772093023255831,-0.0772093023255831,,1.2364603270341374
2000-04-01,-3.93,3.8458139534883746,3.8458139534883746,,0.4892335907568487
2000-05-01,-6.28,0.23325581395348927,0.23325581395348927,,1.1196798306205418
2000-06-01,-1.95,4.4258139534883725,4.4258139534883725,,1.6043299425552755
2000-07-01,-8.03,-2.462558139534882,-2.462558139534882,,-1.1002636527389704
2000-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.1532453462292613
2000-09-01,-6.17,0.6281395348837204,0.6281395348837204,,0.20850253392485907
2000-10-01,-7.95,0.44395348837208726,0.44395348837208726,,-0.41172843133981096
2000-11-01,-8.89,0.058372093023256966,0.058372093023256966,,-1.586369333315719
2000-12-01,-7.52,1.8106976744186056,1.8106976744186056,,0.48554153895868873
2001-01-01,-9.32,0.021860465116276373,0.021860465116276373,,-1.2784458327830643
2001-02-01,-7.01,1.804883720930233,1.804883720930233,,1.4048808377279303
2001-03-01,-8.24,0.08279069767441705,0.08279069767441705,,-1.2319701424921186
2001-04-01,-7.85,-0.07418604651162486,-0.07418604651162486,,-0.15599117880132118
2001-05-01,-2.9,3.6132558139534896,3.6132558139534896,,1.6259060399649328
2001-06-01,-7.13,-0.7541860465116272,-0.7541860465116272,,-0.07412487043201488
2001-07-01,-5.84,-0.2725581395348824,-0.2725581395348824,,0.6415863075147368
2001-08-01,-4.61,1.6165116279069753,1.6165116279069753,,1.217315840535929
2001-09-01,-8.51,-1.7118604651162794,-1.7118604651162794,,-2.6574143991549772
2001-10-01,-6.76,1.6339534883720876,1.6339534883720876,,2.3142855216107563
2001-11-01,-6.87,2.0783720930232574,2.0783720930232574,,2.0397638772321685
2001-12-01,-8.9,0.43069767441860485,0.43069767441860485,,-0.5317018823378307
2002-01-01,-7.0,2.3418604651162767,2.3418604651162767,,1.4893693731101578
2002-02-01,-5.74,3.0748837209302327,3.0748837209302327,,1.5829847716683054
2002-03-01,-6.58,1.7427906976744172,1.7427906976744172,,2.150273020590339
2002-04-01,-7.86,-0.08418604651162553,-0.08418604651162553,,0.44120885115497277
2002-05-01,-5.62,0.8932558139534894,0.8932558139534894,,0.3403850899632679
2002-06-01,-5.11,1.2658139534883723,1.2658139534883723,,1.5622496266440549
2002-07-01,-6.68,-1.1125581395348823,-1.1125581395348823,,-0.3881009574139114
2002-08-01,-7.72,-1.493488372093024,-1.493488372093024,,0.3719019237089636
2002-09-01,-6.51,0.28813953488372057,0.28813953488372057,,0.7919488554453664
2002-10-01,-6.78,1.6139534883720872,1.6139534883720872,,-0.6912033999077337
2002-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.6586209608881876
2002-12-01,-13.47,-4.139302325581395,-4.139302325581395,,-0.4584029836630418
2003-01-01,-6.81,2.531860465116277,2.531860465116277,,-0.17622281783842453
2003-02-01,-6.11,2.7048837209302325,2.7048837209302325,,2.0403636972549717
2003-03-01,-3.62,4.702790697674417,4.702790697674417,,1.7050183322283905
2003-04-01,-5.77,2.005813953488375,2.005813953488375,,1.1758492346325171
2003-05-01,-4.14,2.37325581395349,2.37325581395349,,1.1902682660451451
2003-06-01,-3.93,2.4458139534883725,2.4458139534883725,,2.772137890780956
2003-07-01,-4.01,1.5574418604651177,1.5574418604651177,,0.7844078584754111
2003-08-01,-5.04,1.1865116279069756,1.1865116279069756,,2.1196568817183254
2003-09-01,-9.05,-2.2518604651162804,-2.2518604651162804,,1.015932781584677
2003-10-01,-6.52,1.8739534883720879,1.8739534883720879,,-0.5406594715622902
2003-11-01,-6.66,2.2883720930232574,2.2883720930232574,,0.8301988007558135
2003-12-01,-6.47,2.8606976744186055,2.8606976744186055,,1.181273046731425
2004-01-01,-10.33,-0.9881395348837234,-0.9881395348837234,,-0.6442926300533022
2004-02-01,-9.18,-0.36511627906976685,-0.36511627906976685,,0.7548176544813869
2004-03-01,-5.55,2.7727906976744174,2.7727906976744174,,0.8416291003072676
2004-04-01,-9.67,-1.8941860465116251,-1.8941860465116251,,0.688599594096003
2004-05-01,-7.11,-0.5967441860465108,-0.5967441860465108,,0.8384534073704958
2004-06-01,-4.78,1.5958139534883724,1.5958139534883724,,0.8948691616010722
2004-07-01,-6.19,-0.6225581395348829,-0.6225581395348829,,0.2038567232404368
2004-08-01,-6.04,0.18651162790697562,0.18651162790697562,,0.3058830530024277
2004-09-01,-5.88,0.9181395348837205,0.9181395348837205,,1.1998334240190673
2004-10-01,-7.03,1.3639534883720872,1.3639534883720872,,-0.22646498858041741
2004-11-01,-10.23,-1.281627906976743,-1.281627906976743,,1.9853006450422912
2004-12-01,-5.07,4.260697674418605,4.260697674418605,,2.743026352435183
2005-01-01,-4.11,5.231860465116276,5.231860465116276,,2.2034141270088274
2005-02-01,-8.03,0.7848837209302335,0.7848837209302335,,-0.5753866384922276
2005-03-01,-6.06,2.2627906976744177,2.2627906976744177,,0.18328178793518557
2005-04-01,-6.31,1.4658139534883752,1.4658139534883752,,1.3248795427623037
2005-05-01,-6.39,0.12325581395348983,0.12325581395348983,,0.25135269069736244
2005-06-01,-2.51,3.865813953488373,3.865813953488373,,1.6151126620435265
2005-07-01,-4.92,0.6474418604651175,0.6474418604651175,,0.05561833750366163
2005-08-01,-7.93,-1.703488372093024,-1.703488372093024,,0.022640728827245327
2005-09-01,-6.32,0.4781395348837201,0.4781395348837201,,1.6118074347214493
2005-10-01,-5.73,2.663953488372087,2.663953488372087,,1.4697826356190151
2005-11-01,-6.53,2.4183720930232573,2.4183720930232573,,0.02469404242840023
2005-12-01,-4.92,4.410697674418605,4.410697674418605,,-0.5359152705166831
2006-01-01,-8.67,0.6718604651162767,0.6718604651162767,,0.6878438446056682
2006-02-01,-7.18,1.6348837209302332,1.6348837209302332,,-0.6323899426752998
2006-03-01,-7.75,0.5727906976744173,0.5727906976744173,,-0.6153331412927977
2006-04-01,-5.91,1.8658139534883746,1.8658139534883746,,1.1398466433744165
2006-05-01,-7.45,-0.9367441860465107,-0.9367441860465107,,0.4508752783573271
2006-06-01,-4.67,1.7058139534883727,1.7058139534883727,,1.491070011772502
2006-07-01,-3.4,2.1674418604651176,2.1674418604651176,,2.5786227744609507
2006-08-01,-9.23,-3.0034883720930248,-3.0034883720930248,,-2.1229103079012397
2006-09-01,-3.67,3.1281395348837204,3.1281395348837204,,1.920548340499383
2006-10-01,-6.01,2.3839534883720876,2.3839534883720876,,1.0920897837407084
2006-11-01,-7.14,1.8083720930232579,1.8083720930232579,,1.9636223477532257
2006-12-01,-7.73,1.6006976744186048,1.6006976744186048,,2.566140783328827
2007-01-01,-7.14,2.201860465116277,2.201860465116277,,2.1226343921687043
2007-02-01,-9.86,-1.0451162790697666,-1.0451162790697666,,-0.17264204544558537
2007-03-01,-9.32,-0.997209302325583,-0.997209302325583,,0.822130304387362
2007-04-01,-5.0,2.775813953488375,2.775813953488375,,3.3968199161137815
2007-05-01,-6.03,0.48325581395348927,0.48325581395348927,,0.8535817565965316
2007-06-01,-6.62,-0.24418604651162745,-0.24418604651162745,,-0.04690418257503148
2007-07-01,-6.81,-1.2425581395348821,-1.2425581395348821,,0.006552185295892077
2007-08-01,-7.3,-1.0734883720930242,-1.0734883720930242,,0.2570306097473386
2007-09-01,-11.95,-5.151860465116279,-5.151860465116279,,0.754227791119382
