,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-06-01,-4.86,1.6641744020169487,1.6641744020169487,,1.1079423079440347
1981-07-01,-5.54,0.7033002075087715,0.7033002075087715,,0.8968188355705695
1981-08-01,-5.76,0.8688208904736845,0.8688208904736845,,1.1075240603778045
1981-09-01,-5.82,1.4983436573500004,1.4983436573500004,,0.7457857966150162
1981-10-01,-8.09,-0.028688882135595506,-0.028688882135595506,,0.31595689199078625
1981-11-01,-6.66,3.210696235448273,3.210696235448273,,1.7023827790442494
1981-12-01,-10.0,-0.34618416565517407,-0.34618416565517407,,0.2536895640237511
1982-01-01,-7.37,2.580203663214287,2.580203663214287,,1.3398818996771564
1982-02-01,-7.27,3.21373457554386,3.21373457554386,,1.1842882810685902
1982-03-01,-8.46,0.6716294170169501,0.6716294170169501,,0.3393044358310046
1982-04-01,-5.6,2.7937716936610197,2.7937716936610197,,1.5496254170091246
1982-05-01,-5.04,2.335286953016949,2.335286953016949,,1.0470433445694383
1982-06-01,-6.89,-0.3658255979830507,-0.3658255979830507,,0.7120165841441921
1982-07-01,-4.85,1.393300207508772,1.393300207508772,,1.1346276388200331
1982-08-01,-6.14,0.4888208904736846,0.4888208904736846,,0.5857458292021768
1982-09-01,-4.64,2.678343657350001,2.678343657350001,,1.1486040781566043
1982-10-01,-11.35,-3.2886888821355953,-3.2886888821355953,,-0.1554244843910519
1982-11-01,-6.89,2.9806962354482733,2.9806962354482733,,0.9778389854764036
1982-12-01,-9.38,0.27381583434482515,0.27381583434482515,,0.6374995587540966
1983-01-01,-7.49,2.460203663214287,2.460203663214287,,1.9316617182192142
1983-02-01,-10.4,0.08373457554385944,0.08373457554385944,,0.3300921144003453
1983-03-01,-9.19,-0.058370582983048536,-0.058370582983048536,,0.8878046028173238
1983-04-01,-9.8,-1.4062283063389813,-1.4062283063389813,,0.21866994878551002
1983-05-01,-7.22,0.15528695301694917,0.15528695301694917,,0.18886220273393242
1983-06-01,-5.51,1.0141744020169492,1.0141744020169492,,0.9597718938007538
1983-07-01,-3.34,2.9033002075087717,2.9033002075087717,,1.4168422628189818
1983-08-01,-2.5,4.128820890473684,4.128820890473684,,1.6260027211892922
1983-09-01,-6.63,0.6883436573500008,0.6883436573500008,,0.8224509116975876
1983-10-01,-6.16,1.9013111178644042,1.9013111178644042,,1.3604342844727972
1983-11-01,-8.94,0.9306962354482735,0.9306962354482735,,1.4023634261413658
1983-12-01,-7.22,2.433815834344826,2.433815834344826,,1.3274710133328735
1984-01-01,-9.0,0.9502036632142872,0.9502036632142872,,0.39300140947992523
1984-02-01,-9.58,0.9037345755438597,0.9037345755438597,,0.6629662786862205
1984-03-01,-9.81,-0.6783705829830495,-0.6783705829830495,,0.13351856521809735
1984-04-01,-10.35,-1.9562283063389803,-1.9562283063389803,,0.6679293286931561
1984-05-01,-8.6,-1.2247130469830507,-1.2247130469830507,,0.060305893471757965
1984-06-01,-6.49,0.03417440201694877,0.03417440201694877,,0.7350456949486306
1984-07-01,-3.93,2.3133002075087714,2.3133002075087714,,1.023639047183416
1984-08-01,-7.93,-1.3011791095263154,-1.3011791095263154,,0.6434227035901763
1984-09-01,-7.56,-0.2416563426499989,-0.2416563426499989,,0.21477729786052752
1984-10-01,-7.5,0.5613111178644044,0.5613111178644044,,0.9554852566542524
1984-11-01,-8.72,1.1506962354482724,1.1506962354482724,,1.0681770975538663
1984-12-01,-9.18,0.4738158343448262,0.4738158343448262,,0.7895004157530603
1985-01-01,-10.41,-0.45979633678571297,-0.45979633678571297,,0.10898593690501507
1985-02-01,-5.36,5.1237345755438595,5.1237345755438595,,1.8358788724907513
1985-03-01,-6.88,2.251629417016951,2.251629417016951,,0.5676030870611677
1985-04-01,-6.58,1.8137716936610193,1.8137716936610193,,1.0801196971288605
1985-05-01,-6.98,0.3952869530169485,0.3952869530169485,,0.7509612302192608
1985-06-01,-8.15,-1.6258255979830514,-1.6258255979830514,,0.1719434624020399
1985-07-01,-6.3,-0.05669979249122825,-0.05669979249122825,,0.7308250331591425
1985-08-01,-6.23,0.39882089047368385,0.39882089047368385,,0.6699824040707554
1985-09-01,-5.73,1.5883436573500003,1.5883436573500003,,1.3954782127286642
1985-10-01,-5.67,2.3913111178644044,2.3913111178644044,,1.4719749105189341
1985-11-01,-8.42,1.450696235448273,1.450696235448273,,0.38492874442584313
1985-12-01,-8.61,1.0438158343448265,1.0438158343448265,,1.0109974689690047
1986-01-01,-9.53,0.4202036632142878,0.4202036632142878,,0.35726108669680695
1986-02-01,-10.8,-0.3162654244561409,-0.3162654244561409,,-0.023729482351168396
1986-03-01,-7.17,1.961629417016951,1.961629417016951,,0.493802766142588
1986-04-01,-10.88,-2.4862283063389814,-2.4862283063389814,,-0.02698893629229282
1986-05-01,-4.75,2.625286953016949,2.625286953016949,,1.2037241061699007
1986-06-01,-7.54,-1.015825597983051,-1.015825597983051,,0.8195263846202994
1986-07-01,-5.84,0.4033002075087717,0.4033002075087717,,0.9338322376904631
1986-08-01,-6.78,-0.15117910952631597,-0.15117910952631597,,0.4573963354030072
1986-09-01,-6.05,1.2683436573500009,1.2683436573500009,,1.027279088298013
1986-10-01,-8.8,-0.7386888821355964,-0.7386888821355964,,0.8769720180890174
1986-11-01,-7.71,2.160696235448273,2.160696235448273,,1.2616455792191243
1986-12-01,-10.45,-0.7961841656551734,-0.7961841656551734,,0.7531156779246331
1987-01-01,-8.62,1.330203663214288,1.330203663214288,,1.042772711808346
1987-02-01,-8.17,2.31373457554386,2.31373457554386,,0.9400381678752214
1987-03-01,-10.7,-1.5683705829830483,-1.5683705829830483,,-0.030914617239974407
1987-04-01,-8.58,-0.1862283063389807,-0.1862283063389807,,1.0733937667664926
1987-05-01,-6.2,1.1752869530169487,1.1752869530169487,,0.8520361876851428
1987-06-01,-8.79,-2.26582559798305,-2.26582559798305,,0.011096033480186118
1987-07-01,-8.21,-1.9666997924912293,-1.9666997924912293,,0.31622656468367405
1987-08-01,-6.75,-0.12117910952631572,-0.12117910952631572,,0.7314835948277805
1987-09-01,-4.78,2.5383436573500004,2.5383436573500004,,1.0746180684868225
1987-10-01,-9.46,-1.3986888821355965,-1.3986888821355965,,0.3666009744702292
1987-11-01,-8.26,1.6106962354482732,1.6106962354482732,,0.9722819299197281
1987-12-01,-5.79,3.863815834344826,3.863815834344826,,1.950601832714312
1988-01-01,-9.4,0.5502036632142868,0.5502036632142868,,0.3735517625778403
1988-02-01,-9.68,0.8037345755438601,0.8037345755438601,,0.564708475054638
1988-03-01,-8.18,0.9516294170169513,0.9516294170169513,,0.7752838135543973
1988-04-01,-6.12,2.2737716936610193,2.2737716936610193,,1.2491158286093917
1988-05-01,-7.09,0.28528695301694906,0.28528695301694906,,0.8583161738708174
1988-06-01,-5.22,1.3041744020169492,1.3041744020169492,,0.9805939303594076
1988-07-01,-6.28,-0.03669979249122868,-0.03669979249122868,,0.48047745148066556
1988-08-01,-7.54,-0.9111791095263158,-0.9111791095263158,,0.6268643899052967
1988-09-01,-6.6,0.718343657350001,0.718343657350001,,0.9435973502118102
1988-10-01,-7.16,0.9013111178644042,0.9013111178644042,,0.872778630954566
1988-11-01,-6.79,3.080696235448273,3.080696235448273,,1.7886559663750734
1988-12-01,-6.61,3.0438158343448256,3.0438158343448256,,2.1260811050323323
1989-01-01,-7.63,2.3202036632142873,2.3202036632142873,,1.6658977567409785
1989-02-01,-7.63,2.85373457554386,2.85373457554386,,1.3006642340087629
1989-03-01,-8.85,0.2816294170169513,0.2816294170169513,,0.9583887713832733
1989-04-01,-9.28,-0.88622830633898,-0.88622830633898,,0.29233180282321203
1989-05-01,-5.4,1.9752869530169486,1.9752869530169486,,1.329999430900093
1989-06-01,-8.61,-2.0858255979830505,-2.0858255979830505,,0.3003517512259395
1989-07-01,-7.67,-1.4266997924912284,-1.4266997924912284,,0.7413117149509432
1989-08-01,-6.33,0.2988208904736842,0.2988208904736842,,0.9568356400137146
1989-09-01,-5.46,1.8583436573500007,1.8583436573500007,,1.1459837728976514
1989-10-01,-5.83,2.2313111178644043,2.2313111178644043,,1.5489059523252193
1989-11-01,-5.95,3.920696235448273,3.920696235448273,,1.6299311509210541
1989-12-01,-10.36,-0.7061841656551735,-0.7061841656551735,,0.973489839827753
1990-01-01,-6.93,3.0202036632142875,3.0202036632142875,,1.3292555654564746
1990-02-01,-9.3,1.183734575543859,1.183734575543859,,1.1218302818447445
1990-03-01,-4.06,5.071629417016951,5.071629417016951,,2.080374242000177
1990-04-01,-8.27,0.12377169366101981,0.12377169366101981,,0.7385564574945783
1990-05-01,-6.74,0.6352869530169487,0.6352869530169487,,1.0663168757390598
1990-06-01,-5.9,0.6241744020169486,0.6241744020169486,,0.6213344236589808
1990-07-01,-6.5,-0.25669979249122843,-0.25669979249122843,,1.0595567311236385
1990-08-01,-6.15,0.4788208904736839,0.4788208904736839,,0.8077094433259384
1990-09-01,-5.43,1.888343657350001,1.888343657350001,,1.0587468430605247
1990-10-01,-8.62,-0.5586888821355949,-0.5586888821355949,,0.8662938039623439
1990-11-01,-10.8,-0.9293037645517277,-0.9293037645517277,,0.49204620525065174
1990-12-01,-9.27,0.38381583434482636,0.38381583434482636,,0.7336982646148871
1991-01-01,-7.9,2.050203663214287,2.050203663214287,,0.9500468378937332
1991-02-01,-13.26,-2.77626542445614,-2.77626542445614,,0.071169209967404
1991-03-01,-6.21,2.921629417016951,2.921629417016951,,1.348874561667138
1991-04-01,-7.53,0.8637716936610191,0.8637716936610191,,0.793475651746107
1991-05-01,-8.04,-0.6647130469830502,-0.6647130469830502,,0.9557231717633861
1991-06-01,-6.92,-0.39582559798305095,-0.39582559798305095,,0.27151175099091285
1991-07-01,-3.89,2.3533002075087714,2.3533002075087714,,1.420299933313571
1991-08-01,-4.86,1.768820890473684,1.768820890473684,,1.4941977771549833
1991-09-01,-5.09,2.228343657350001,2.228343657350001,,1.257548585296757
1991-10-01,-6.36,1.701311117864404,1.701311117864404,,0.9605258085631945
1991-11-01,,,,,0.4411625575111862
1991-12-01,-8.8,0.8538158343448252,0.8538158343448252,,1.565770567861793
1992-01-01,-6.92,3.0302036632142872,3.0302036632142872,,1.9310337919021323
1992-02-01,-6.84,3.64373457554386,3.64373457554386,,1.8526191761311324
1992-03-01,-7.0,2.131629417016951,2.131629417016951,,1.13246360864892
1992-04-01,-6.86,1.533771693661019,1.533771693661019,,1.053401515800674
1992-05-01,-8.67,-1.294713046983051,-1.294713046983051,,0.8750576886490035
1992-06-01,-7.81,-1.2858255979830506,-1.2858255979830506,,0.5049948527941084
1992-07-01,-5.88,0.3633002075087717,0.3633002075087717,,0.8822117470182272
1992-08-01,-4.93,1.6988208904736846,1.6988208904736846,,0.7877049335623754
1992-09-01,-6.3,1.0183436573500009,1.0183436573500009,,0.7630274639295758
1992-10-01,-9.15,-1.088688882135596,-1.088688882135596,,0.1308925995306085
1992-11-01,-9.85,0.02069623544827337,0.02069623544827337,,1.082927174831323
1992-12-01,-7.02,2.6338158343448264,2.6338158343448264,,1.3290532256506817
1993-01-01,-7.24,2.710203663214287,2.710203663214287,,1.5199157352428734
1993-02-01,-6.18,4.30373457554386,4.30373457554386,,1.9223270241353274
1993-03-01,-4.62,4.511629417016951,4.511629417016951,,1.9039152901740717
1993-04-01,-7.27,1.1237716936610198,1.1237716936610198,,0.7834416671242641
1993-05-01,-6.42,0.955286953016949,0.955286953016949,,0.8366777210661385
1993-06-01,-3.99,2.5341744020169488,2.5341744020169488,,1.3466400254780415
1993-07-01,-5.55,0.6933002075087717,0.6933002075087717,,0.7763958853550178
1993-08-01,-6.51,0.11882089047368449,0.11882089047368449,,0.6963885117883453
1993-09-01,-8.19,-0.8716563426499988,-0.8716563426499988,,0.10571479044850457
1993-10-01,-8.19,-0.12868888213559515,-0.12868888213559515,,0.20437925858435305
1993-11-01,-11.41,-1.5393037645517271,-1.5393037645517271,,0.20237448464402913
1993-12-01,-10.13,-0.47618416565517485,-0.47618416565517485,,0.22185066357490763
1994-01-01,-8.02,1.9302036632142876,1.9302036632142876,,0.8537371192940557
1994-02-01,-8.11,2.3737345755438604,2.3737345755438604,,0.74336888908874
1994-03-01,-7.92,1.211629417016951,1.211629417016951,,1.3712433073097596
1994-04-01,-9.06,-0.6662283063389811,-0.6662283063389811,,0.4717869811534754
1994-05-01,-8.58,-1.2047130469830512,-1.2047130469830512,,0.7163063531475602
1994-06-01,-5.3,1.2241744020169492,1.2241744020169492,,1.198785061925954
1994-07-01,-5.54,0.7033002075087715,0.7033002075087715,,0.9548305141600675
1994-08-01,-4.51,2.1188208904736845,2.1188208904736845,,1.1248418293832754
1994-09-01,-11.02,-3.701656342649999,-3.701656342649999,,-0.1120071532862445
1994-10-01,-7.81,0.25131111786440474,0.25131111786440474,,0.7717638701873415
1994-11-01,-7.12,2.750696235448273,2.750696235448273,,1.8914567012329355
1994-12-01,-4.78,4.873815834344826,4.873815834344826,,1.658416086808107
1995-01-01,,,,,0.7464404190379432
1995-02-01,-5.24,5.24373457554386,5.24373457554386,,1.4874866070443122
1995-03-01,-9.34,-0.2083705829830489,-0.2083705829830489,,0.6091838518926158
1995-04-01,-4.41,3.9837716936610192,3.9837716936610192,,1.813351193800132
1995-05-01,-7.64,-0.26471304698305076,-0.26471304698305076,,0.8548062645789541
1995-06-01,-6.9,-0.3758255979830514,-0.3758255979830514,,0.7898222903485479
1995-07-01,-3.85,2.3933002075087715,2.3933002075087715,,1.3073791901725835
1995-08-01,-5.67,0.9588208904736844,0.9588208904736844,,1.2041398146377127
1995-09-01,-6.81,0.5083436573500011,0.5083436573500011,,0.4802372544844655
1995-10-01,-6.26,1.8013111178644046,1.8013111178644046,,1.5868852203073978
1995-11-01,-5.68,4.190696235448273,4.190696235448273,,1.636989054828926
1995-12-01,,,,,0.35218903170230703
1996-01-01,-9.93,0.02020366321428746,0.02020366321428746,,0.8743835795552797
1996-02-01,-12.3,-1.816265424456141,-1.816265424456141,,0.20379604973935056
1996-03-01,-6.6,2.5316294170169513,2.5316294170169513,,1.010280457571803
1996-04-01,-5.92,2.4737716936610195,2.4737716936610195,,1.194071935687669
1996-05-01,-5.8,1.575286953016949,1.575286953016949,,0.9320640098133945
1996-06-01,-3.91,2.614174402016949,2.614174402016949,,1.217751659778305
1996-07-01,-5.51,0.7333002075087718,0.7333002075087718,,0.7853544490989877
1996-08-01,-6.95,-0.3211791095263159,-0.3211791095263159,,0.3364046597082884
1996-09-01,-6.45,0.8683436573500005,0.8683436573500005,,0.8565633431454043
1996-10-01,-5.38,2.6813111178644045,2.6813111178644045,,1.4623174579923923
1996-11-01,,,,,0.1577363506782094
1996-12-01,,,,,0.4865175820525731
1997-01-01,-4.63,5.320203663214287,5.320203663214287,,1.5730848941909805
1997-02-01,,,,,1.391192673840885
1997-03-01,,,,,1.948978829065213
1997-04-01,,,,,1.6392498703018499
1997-05-01,,,,,0.8884876981897925
1997-06-01,,,,,0.045387862345044494
1997-07-01,,,,,0.8721301419553733
1997-08-01,-2.07,4.558820890473685,4.558820890473685,,1.6300257969171135
1997-09-01,-5.33,1.9883436573500006,1.9883436573500006,,1.5296258344729954
1997-10-01,-6.83,1.2313111178644043,1.2313111178644043,,1.2612113401542424
1997-11-01,-9.81,0.06069623544827252,0.06069623544827252,,0.6350853381184144
1997-12-01,-8.13,1.5238158343448251,1.5238158343448251,,0.7555086677375886
1998-01-01,-8.81,1.1402036632142867,1.1402036632142867,,0.8020201570575172
1998-02-01,-6.08,4.40373457554386,4.40373457554386,,2.292460981103017
1998-03-01,-6.95,2.181629417016951,2.181629417016951,,1.5267238698550043
1998-04-01,-8.39,0.0037716936610188156,0.0037716936610188156,,0.145506400018338
1998-05-01,-4.84,2.535286953016949,2.535286953016949,,1.501091482243194
1998-06-01,-5.57,0.9541744020169487,0.9541744020169487,,0.8515822714390988
1998-07-01,-6.19,0.05330020750877118,0.05330020750877118,,0.629628091237658
1998-08-01,-7.96,-1.3311791095263157,-1.3311791095263157,,0.7864111737380297
1998-09-01,-7.41,-0.09165634264999944,-0.09165634264999944,,0.3930117755582258
1998-10-01,-8.15,-0.088688882135596,-0.088688882135596,,0.42222800787213494
1998-11-01,-7.88,1.9906962354482731,1.9906962354482731,,0.5346232551393323
1998-12-01,-8.7,0.9538158343448266,0.9538158343448266,,1.0113222521774932
1999-01-01,-8.17,1.7802036632142872,1.7802036632142872,,0.9428046231163101
1999-02-01,-8.131,2.3527345755438596,2.3527345755438596,,1.2380471306932601
1999-03-01,-7.125,2.006629417016951,2.006629417016951,,0.8548418443675996
1999-04-01,-11.004,-2.61022830633898,-2.61022830633898,,0.4373864286241671
1999-05-01,-4.491,2.8842869530169493,2.8842869530169493,,1.467737558906323
1999-06-01,-5.406,1.1181744020169493,1.1181744020169493,,0.8760247257802083
1999-07-01,-4.973,1.2703002075087717,1.2703002075087717,,1.057948141116013
1999-08-01,-9.48,-2.851179109526316,-2.851179109526316,,0.2180620363710353
1999-09-01,-5.85,1.468343657350001,1.468343657350001,,1.001644559357899
1999-10-01,-5.977,2.084311117864404,2.084311117864404,,1.101048083846557
1999-11-01,-8.265,1.6056962354482724,1.6056962354482724,,1.0971032415253135
1999-12-01,-8.576,1.0778158343448254,1.0778158343448254,,0.5254606851481243
2000-01-01,-6.23,3.7202036632142867,3.7202036632142867,,2.068461414573829
2000-02-01,-8.58,1.9037345755438597,1.9037345755438597,,1.3578950073201725
2000-03-01,-5.5,3.631629417016951,3.631629417016951,,1.9129141429047085
2000-04-01,-8.46,-0.06622830633898147,-0.06622830633898147,,0.45624162370426796
2000-05-01,-6.2,1.1752869530169487,1.1752869530169487,,0.9247332631328558
2000-06-01,-3.1,3.424174402016949,3.424174402016949,,1.5738705596229061
2000-07-01,-6.73,-0.48669979249122886,-0.48669979249122886,,0.3707184430804904
2000-08-01,-4.98,1.6488208904736839,1.6488208904736839,,0.8825549387407741
2000-09-01,-6.12,1.1983436573500006,1.1983436573500006,,0.9045903912279418
2000-10-01,-8.07,-0.008688882135595932,-0.008688882135595932,,0.3438375767980972
2000-11-01,-11.15,-1.2793037645517273,-1.2793037645517273,,-0.37525106191171326
2000-12-01,-8.35,1.3038158343448263,1.3038158343448263,,0.6502379468388861
2001-01-01,-13.334,-3.3837963367857125,-3.3837963367857125,,-0.22520878989855025
2001-02-01,-9.227,1.2567345755438595,1.2567345755438595,,1.0776147261972455
2001-03-01,-11.052,-1.9203705829830486,-1.9203705829830486,,0.32695158994737733
2001-04-01,-8.038,0.35577169366101913,0.35577169366101913,,0.6590990554946266
2001-05-01,-4.761,2.614286953016949,2.614286953016949,,1.5824393383296218
2001-06-01,-6.94,-0.4158255979830514,-0.4158255979830514,,0.6265974748657774
2001-07-01,-6.57,-0.3266997924912287,-0.3266997924912287,,0.7571132243366462
2001-08-01,-5.55,1.0788208904736845,1.0788208904736845,,1.009902137214892
2001-09-01,-7.772,-0.45365634264999954,-0.45365634264999954,,0.20790278475934665
2001-10-01,-2.486,5.575311117864404,5.575311117864404,,1.797666032514533
2001-11-01,-7.618,2.2526962354482727,2.2526962354482727,,1.6018610196853829
2001-12-01,-7.55,2.103815834344826,2.103815834344826,,1.2144860426818431
2002-01-01,-7.18,2.7702036632142875,2.7702036632142875,,1.517955497241257
2002-02-01,-7.445,3.0387345755438595,3.0387345755438595,,1.1156801252972453
2002-03-01,-7.445,1.6866294170169507,1.6866294170169507,,1.2717859609657427
2002-04-01,-6.702,1.6917716936610194,1.6917716936610194,,1.0209990653590884
2002-05-01,-6.737,0.6382869530169488,0.6382869530169488,,0.8579464281037181
2002-06-01,-5.264,1.2601744020169487,1.2601744020169487,,0.9556753914908804
2002-07-01,-6.932,-0.6886997924912288,-0.6886997924912288,,0.29783159049002034
2002-08-01,-7.437,-0.808179109526316,-0.808179109526316,,0.6405534818838596
2002-09-01,-7.673,-0.35465634264999935,-0.35465634264999935,,0.8571826200264074
2002-10-01,-7.328,0.7333111178644041,0.7333111178644041,,0.7707280542443078
2002-11-01,-10.806,-0.9353037645517261,-0.9353037645517261,,0.5494781905815631
2002-12-01,-12.687,-3.0331841656551735,-3.0331841656551735,,0.22969352758894707
2003-01-01,-9.1,0.8502036632142875,0.8502036632142875,,0.9054447247079518
2003-02-01,-8.51,1.97373457554386,1.97373457554386,,0.5914024939393528
2003-03-01,-6.32,2.8116294170169507,2.8116294170169507,,1.5843432695460082
2003-04-01,-6.82,1.573771693661019,1.573771693661019,,1.0850481493004305
2003-05-01,-5.8,1.575286953016949,1.575286953016949,,0.8810061747107452
2003-06-01,-8.23,-1.7058255979830514,-1.7058255979830514,,0.8825022574707331
2003-07-01,-3.36,2.8833002075087717,2.8833002075087717,,1.315028920368028
2003-08-01,-7.08,-0.4511791095263158,-0.4511791095263158,,1.152530622569905
2003-09-01,-4.3,3.018343657350001,3.018343657350001,,1.3471370972097416
2003-10-01,-6.01,2.0513111178644046,2.0513111178644046,,0.9899018147315524
2003-11-01,-7.82,2.0506962354482727,2.0506962354482727,,1.1173344368972924
2003-12-01,-8.29,1.3638158343448268,1.3638158343448268,,1.0660672933483446
2004-01-01,-5.67,4.280203663214287,4.280203663214287,,1.1887929383835825
2004-02-01,-8.95,1.5337345755438605,1.5337345755438605,,1.372198566538121
2004-03-01,-9.33,-0.1983705829830491,-0.1983705829830491,,0.8634994375608966
2004-04-01,-6.11,2.283771693661019,2.283771693661019,,1.0666084024245885
2004-05-01,-5.37,2.005286953016949,2.005286953016949,,1.1278980947827433
2004-06-01,-3.45,3.074174402016949,3.074174402016949,,1.3398544081998531
2004-07-01,-6.27,-0.026699792491228003,-0.026699792491228003,,0.6279237075053326
2004-08-01,-7.73,-1.1011791095263161,-1.1011791095263161,,0.39151836808814977
2004-09-01,-6.32,0.9983436573500004,0.9983436573500004,,1.2748963043707415
2004-10-01,-6.79,1.2713111178644043,1.2713111178644043,,0.5509992300915649
2004-11-01,,,,,1.3613973185011345
2004-12-01,-9.31,0.34381583434482543,0.34381583434482543,,1.0246819116912482
2005-01-01,,,,,1.2851192081611207
2005-02-01,-9.24,1.2437345755438596,1.2437345755438596,,0.6781929726118405
2005-03-01,-8.03,1.1016294170169516,1.1016294170169516,,0.9956598754407904
2005-04-01,-6.58,1.8137716936610193,1.8137716936610193,,1.0859938250380312
2005-05-01,-6.76,0.6152869530169491,0.6152869530169491,,0.9025246421749689
2005-06-01,-2.59,3.934174402016949,3.934174402016949,,1.683388500458242
2005-07-01,-4.55,1.6933002075087717,1.6933002075087717,,0.9499821617543909
2005-08-01,-8.36,-1.7311791095263152,-1.7311791095263152,,0.4588525952514589
2005-09-01,-5.3,2.018343657350001,2.018343657350001,,1.3040568607489575
2005-10-01,-7.07,0.9913111178644041,0.9913111178644041,,1.1456664151847484
2005-11-01,-6.36,3.5106962354482727,3.5106962354482727,,1.1202514095662586
2005-12-01,-5.7,3.9538158343448258,3.9538158343448258,,1.3631407704197225
2006-01-01,-6.26,3.6902036632142874,3.6902036632142874,,1.1455441873304664
2006-02-01,,,,,0.7695249165669724
2006-03-01,-7.51,1.6216294170169512,1.6216294170169512,,0.7580170214831266
2006-04-01,-6.52,1.8737716936610198,1.8737716936610198,,1.0467400135737845
2006-05-01,-4.78,2.5952869530169487,2.5952869530169487,,1.137892278190018
2006-06-01,-4.77,1.7541744020169494,1.7541744020169494,,1.1593825455362265
2006-07-01,-4.66,1.5833002075087714,1.5833002075087714,,1.3833014387135942
2006-08-01,-1.63,4.998820890473684,4.998820890473684,,1.1819757929030834
2006-09-01,-7.76,-0.4416563426499991,-0.4416563426499991,,0.6600540453384971
2006-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,0.6147568422846925
2006-11-01,-8.05,1.8206962354482723,1.8206962354482723,,1.2805494253641163
2006-12-01,,,,,1.3562212825818027
2007-01-01,-10.62,-0.669796336785712,-0.669796336785712,,1.2630220435366883
2007-02-01,-8.61,1.8737345755438604,1.8737345755438604,,1.003173764493048
2007-03-01,-7.25,1.881629417016951,1.881629417016951,,0.9638117905646781
2007-04-01,-8.29,0.10377169366102024,0.10377169366102024,,1.6111909777483073
2007-05-01,-5.07,2.3052869530169486,2.3052869530169486,,0.9545713258999924
2007-06-01,-9.77,-3.2458255979830506,-3.2458255979830506,,0.21962226977658825
2007-07-01,-6.86,-0.6166997924912287,-0.6166997924912287,,0.4756595209733243
2007-08-01,-3.91,2.718820890473684,2.718820890473684,,1.0296649331374286
2007-09-01,-6.68,0.638343657350001,0.638343657350001,,1.0579287562837498
2007-10-01,-6.12,1.9413111178644042,1.9413111178644042,,1.4261701968573368
2007-11-01,-8.39,1.4806962354482724,1.4806962354482724,,1.5109748064800326
2007-12-01,-12.48,-2.8261841656551745,-2.8261841656551745,,0.33378043258826406
2008-01-01,-6.68,3.2702036632142875,3.2702036632142875,,1.2645904932959295
2008-02-01,-10.84,-0.35626542445614007,-0.35626542445614007,,1.2411308814836648
2008-03-01,-8.03,1.1016294170169516,1.1016294170169516,,0.5696429418138766
2008-04-01,-5.8,2.5937716936610196,2.5937716936610196,,0.8766189781865026
2008-05-01,-5.89,1.4852869530169492,1.4852869530169492,,1.0464457228307666
2008-06-01,-5.56,0.9641744020169494,0.9641744020169494,,0.9399129755904001
2008-07-01,-6.4,-0.15669979249122878,-0.15669979249122878,,0.6685023643739337
2008-08-01,-4.8,1.8288208904736845,1.8288208904736845,,0.7982814024678138
