Time,obs,prediction
1986-10-01,-2.846046511627913,0.9909813953488373
1986-11-01,2.7083720930232573,2.208681395348837
1986-12-01,0.6106976744186046,0.7512720930232558
1987-01-01,-1.9781395348837236,0.2586325581395348
1987-02-01,-1.2151162790697665,0.8926465116279069
1987-03-01,-0.5772093023255831,-0.22574186046511627
1987-04-01,2.0358139534883746,1.3133883720930228
1987-05-01,-0.6167441860465104,-0.5046627906976743
1987-06-01,-2.134186046511627,-0.6272488372093022
1987-07-01,-0.9025581395348823,0.20997209302325573
1987-08-01,1.0665116279069755,0.16014883720930242
1987-09-01,1.2381395348837207,1.546702325581395
1987-10-01,-0.4560465116279122,-0.9500093023255816
1987-11-01,-2.031627906976743,0.5483558139534881
1987-12-01,3.0206976744186056,1.774627906976745
1988-01-01,-1.4081395348837233,-0.3952209302325575
1988-02-01,0.724883720930233,-0.8003418604651158
1988-03-01,-2.5272093023255824,-1.0407395348837223
1988-04-01,0.24581395348837454,1.592939534883722
1988-05-01,0.7232558139534895,-0.5909372093023249
1988-06-01,-0.18418604651162696,0.021355813953488303
1988-07-01,-1.9925581395348821,-0.6793837209302318
1988-08-01,1.0665116279069755,0.6816674418604652
1988-09-01,-0.3018604651162793,-0.06600232558139556
1988-10-01,1.8239534883720872,1.4152441860465124
1988-11-01,2.138372093023258,1.96933023255814
1988-12-01,3.130697674418605,2.891981395348837
1989-01-01,6.571860465116277,3.3132558139534876
1989-02-01,3.2848837209302326,1.8587069767441857
1989-03-01,2.2627906976744177,2.069983720930233
1989-04-01,2.685813953488375,-0.11749534883720907
1989-05-01,4.233255813953489,2.830988372093023
1989-06-01,0.5758139534883728,0.7073813953488378
1989-07-01,-1.3025581395348826,1.6545860465116282
1989-08-01,-3.873488372093024,0.9847883720930232
1989-09-01,2.4881395348837207,1.3563000000000003
1989-10-01,1.7239534883720875,1.9099627906976757
1989-11-01,2.3983720930232577,0.47790697674418575
1989-12-01,-1.0993023255813945,1.4943720930232565
1990-01-01,0.8218604651162771,1.5910534883720928
1990-02-01,0.21488372093023322,2.5922069767441878
1990-03-01,-0.34720930232558267,2.3168348837209307
1990-04-01,0.015813953488375,0.4547418604651159
1990-05-01,1.6132558139534892,1.4565883720930222
1990-06-01,1.3258139534883728,0.23639534883720884
1990-07-01,0.08744186046511704,1.0256069767441864
1990-08-01,-0.8234883720930242,1.3708162790697664
1990-09-01,-0.08186046511627953,-1.0786069767441864
1990-10-01,-5.976046511627912,1.173241860465116
1990-11-01,-1.0916279069767416,0.6483953488372093
1990-12-01,-3.159302325581395,0.31846279069767475
1991-01-01,2.1718604651162767,1.8912255813953491
1991-02-01,-2.7251162790697663,-0.36532093023255835
1991-03-01,0.3627906976744173,0.20797674418604647
1991-04-01,0.30581395348837503,-0.0733372093023256
1991-05-01,-2.41674418604651,0.21166511627906903
1991-06-01,-3.2741860465116277,-0.37357441860465146
1991-07-01,-0.3325581395348829,1.6379651162790692
1991-08-01,1.9765116279069757,2.1335767441860467
1991-09-01,0.2781395348837208,1.196958139534884
1991-10-01,3.333953488372088,-0.4981999999999994
1991-11-01,1.138372093023258,0.9788488372093029
1991-12-01,1.420697674418605,3.3403255813953474
1992-01-01,1.1718604651162767,3.352911627906975
1992-02-01,5.234883720930233,2.2981976744186055
1992-03-01,-0.11720930232558224,0.12082325581395359
1992-04-01,0.6558139534883747,0.2618837209302325
1992-05-01,3.2532558139534897,1.7530674418604655
1992-06-01,0.1658139534883727,1.0195116279069756
1992-07-01,0.27744186046511743,1.3484744186046516
1992-08-01,1.1365116279069758,1.6090534883720935
1992-09-01,2.6681395348837205,0.5817999999999997
1992-10-01,-0.9860465116279133,-0.01865116279069824
1992-11-01,2.018372093023258,1.2832139534883718
1992-12-01,-0.6293023255813956,2.1427232558139546
1993-01-01,0.7718604651162764,1.9399302325581396
1993-02-01,0.9948837209302326,2.7375860465116286
1993-03-01,4.982790697674417,1.6730465116279079
1993-04-01,1.225813953488375,0.8405604651162794
1993-05-01,0.0832558139534898,0.0835906976744185
1993-06-01,0.6158139534883729,0.6391488372093026
1993-07-01,-0.3925581395348825,-0.5559767441860461
1993-08-01,-0.6034883720930244,-0.44587209302325526
1993-09-01,-2.071860465116279,-1.3656976744186047
1993-10-01,-0.15604651162791328,-1.3737395348837214
1993-11-01,-1.191627906976743,-1.7458441860465115
1993-12-01,0.8006976744186058,-0.542981395348837
1994-01-01,2.571860465116277,1.479969767441861
1994-02-01,0.6748837209302323,-1.612
1994-03-01,1.9527906976744172,1.4393744186046515
1994-04-01,1.3758139534883744,0.11762790697674448
1994-05-01,2.033255813953489,0.33885116279069727
1994-06-01,1.9258139534883725,1.6052790697674408
1994-07-01,-0.5425581395348829,1.9113720930232552
1994-08-01,-0.21348837209302474,0.4755813953488368
1994-09-01,0.12813953488372043,-1.154020930232558
1994-10-01,-0.41604651162791306,0.05481627906976736
1994-11-01,1.3583720930232577,2.330137209302326
1994-12-01,0.31069767441860563,1.4819116279069753
1995-01-01,0.9618604651162759,0.041641860465116344
1995-02-01,3.434883720930233,1.7747116279069772
1995-03-01,0.44279069767441737,0.19309534883720927
1995-04-01,2.525813953488375,0.07578139534883674
1995-05-01,1.9032558139534892,0.05347441860465122
1995-06-01,0.13581395348837244,-0.8841790697674416
1995-07-01,2.8974418604651175,1.976590697674419
1995-08-01,1.546511627906976,1.1119418604651157
1995-09-01,0.5581395348837201,-0.6921232558139532
1995-10-01,4.163953488372087,2.977662790697676
1995-11-01,2.428372093023258,0.42931627906976816
1995-12-01,0.18069767441860485,0.17372790697674348
1996-01-01,1.0918604651162767,0.4826813953488358
1996-02-01,2.304883720930233,-1.2426534883720937
1996-03-01,3.6127906976744173,0.005918604651162478
1996-04-01,2.2958139534883744,0.6052813953488374
1996-05-01,2.4432558139534892,-0.3254767441860462
1996-06-01,3.2758139534883726,0.8936488372093023
1996-07-01,2.6574418604651173,0.08322558139534872
1996-08-01,0.9765116279069757,-1.2028860465116284
1996-09-01,1.64813953488372,-0.3847674418604656
1996-10-01,2.2739534883720873,0.4541139534883718
1996-11-01,-1.2016279069767428,-0.9501162790697671
1996-12-01,-0.9393023255813944,0.25348139534883685
1997-01-01,1.5618604651162764,2.281762790697674
1997-02-01,3.394883720930233,2.1333674418604636
1997-03-01,3.122790697674417,2.114148837209303
1997-04-01,1.2158139534883752,1.23396511627907
1997-05-01,0.8032558139534896,-0.9817697674418605
1997-06-01,-0.7141860465116272,-0.7771069767441868
1997-07-01,-1.2925581395348829,-0.7936023255813949
1997-08-01,-2.333488372093025,-0.17293488372093072
1997-09-01,1.8781395348837204,2.701702325581396
1997-10-01,1.5039534883720878,-0.22263953488372157
1997-11-01,-2.991627906976742,-1.1310348837209314
1997-12-01,1.5006976744186051,-0.4457348837209304
1998-01-01,0.791860465116276,0.11938372093023272
1998-02-01,4.634883720930233,2.0751116279069772
1998-03-01,2.922790697674417,1.3322534883720931
1998-04-01,-0.5941860465116244,-0.9082651162790696
1998-05-01,-0.26674418604651073,1.0634116279069767
1998-06-01,0.5758139534883728,0.9947953488372093
1998-07-01,1.167441860465117,-0.2019558139534881
1998-08-01,-1.6034883720930244,-0.003172093023255691
1998-09-01,-0.8418604651162793,-0.8418697674418608
1998-10-01,-2.806046511627912,-0.22820000000000026
1998-11-01,-0.03162790697674289,-1.7352139534883722
1998-12-01,3.6006976744186048,0.5226674418604645
1999-01-01,0.47186046511627744,0.3499488372093022
1999-02-01,1.5948837209302331,0.06454651162790673
1999-03-01,1.082790697674417,0.031169767441860764
1999-04-01,0.6958139534883747,-0.08589767441860506
1999-05-01,1.8832558139534896,1.0639418604651167
1999-06-01,1.945813953488373,-0.0647790697674418
1999-07-01,2.6674418604651176,1.1959441860465108
1999-08-01,-0.023488372093024346,-0.13531395348837238
1999-09-01,-0.7518604651162795,-0.06426976744186043
1999-10-01,1.6139534883720872,0.5822883720930235
1999-11-01,2.7483720930232574,0.6488674418604655
1999-12-01,-0.8793023255813956,0.7028674418604649
2000-01-01,4.011860465116277,2.0783488372093024
2000-02-01,2.3248837209302327,2.2371930232558133
2000-03-01,-0.0772093023255831,0.8007023255813958
2000-04-01,3.8458139534883746,-0.05898139534883794
2000-05-01,0.23325581395348927,0.7580813953488369
2000-06-01,4.4258139534883725,1.5318720930232548
2000-07-01,-2.462558139534882,-0.8658139534883722
2000-08-01,1.1865116279069756,0.565232558139535
2000-09-01,0.6281395348837204,-0.15391162790697718
2000-10-01,0.44395348837208726,0.1403790697674415
2000-11-01,0.058372093023256966,-0.6714372093023256
2000-12-01,1.8106976744186056,0.4274023255813962
2001-01-01,0.021860465116276373,-1.0815069767441858
2001-02-01,1.804883720930233,0.17933488372092996
2001-03-01,0.08279069767441705,-0.34655813953488385
2001-04-01,-0.07418604651162486,0.0897302325581398
2001-05-01,3.6132558139534896,1.6754023255813955
2001-06-01,-0.7541860465116272,-0.5697790697674416
2001-07-01,-0.2725581395348824,0.43623255813953504
2001-08-01,1.6165116279069753,0.5867372093023251
2001-09-01,-1.7118604651162794,-1.7991813953488371
2001-10-01,1.6339534883720876,1.5268255813953495
2001-11-01,2.0783720930232574,1.6461046511627921
2001-12-01,0.43069767441860485,-0.8121953488372096
2002-01-01,2.3418604651162767,1.7303511627906978
2002-02-01,3.0748837209302327,1.554623255813953
2002-03-01,1.7427906976744172,1.4697953488372086
2002-04-01,-0.08418604651162553,-0.7288953488372093
2002-05-01,0.8932558139534894,-0.20670930232558254
2002-06-01,1.2658139534883723,0.7803906976744185
2002-07-01,-1.1125581395348823,-0.11890465116279092
2002-08-01,-1.493488372093024,-0.4576279069767441
2002-09-01,0.28813953488372057,0.324055813953488
2002-10-01,1.6139534883720872,-0.5496302325581404
2002-11-01,-0.5416279069767427,0.040816279069767515
2002-12-01,-4.139302325581395,-0.14120930232558201
2003-01-01,2.531860465116277,-0.2334255813953494
2003-02-01,2.7048837209302325,1.2249418604651152
2003-03-01,4.702790697674417,1.9720186046511627
2003-04-01,2.005813953488375,0.6464837209302321
2003-05-01,2.37325581395349,1.0136372093023243
2003-06-01,2.4458139534883725,1.1881186046511625
2003-07-01,1.5574418604651177,0.3523348837209297
2003-08-01,1.1865116279069756,2.178674418604651
2003-09-01,-2.2518604651162804,0.8986534883720929
2003-10-01,1.8739534883720879,-0.4289139534883725
2003-11-01,2.2883720930232574,1.0072720930232562
2003-12-01,2.8606976744186055,1.0131023255813956
2004-01-01,-0.9881395348837234,-1.63293023255814
2004-02-01,-0.36511627906976685,0.8279697674418608
2004-03-01,2.7727906976744174,0.5393069767441855
2004-04-01,-1.8941860465116251,0.04126511627906957
2004-05-01,-0.5967441860465108,0.1413279069767439
2004-06-01,1.5958139534883724,0.1828511627906978
2004-07-01,-0.6225581395348829,-0.2826627906976744
2004-08-01,0.18651162790697562,-0.22572790697674439
2004-09-01,0.9181395348837205,0.7283255813953492
2004-10-01,1.3639534883720872,-0.45670930232558143
2004-11-01,-1.281627906976743,1.588895348837209
2004-12-01,4.260697674418605,1.95616976744186
2005-01-01,5.231860465116276,1.6462651162790696
2005-02-01,0.7848837209302335,-0.9552441860465117
2005-03-01,2.2627906976744177,0.05070465116279064
2005-04-01,1.4658139534883752,0.8260883720930233
2005-05-01,0.12325581395348983,0.16838372093023243
2005-06-01,3.865813953488373,1.0080860465116275
2005-07-01,0.6474418604651175,-0.06633720930232584
2005-08-01,-1.703488372093024,0.06230000000000016
2005-09-01,0.4781395348837201,1.8729813953488381
2005-10-01,2.663953488372087,1.0521813953488373
2005-11-01,2.4183720930232573,0.125006976744186
2005-12-01,4.410697674418605,-0.9152302325581396
2006-01-01,0.6718604651162767,1.2326511627906969
2006-02-01,1.6348837209302332,-1.4140093023255815
2006-03-01,0.5727906976744173,-0.39728604651162835
2006-04-01,1.8658139534883746,0.32221395348837234
2006-05-01,-0.9367441860465107,0.4733162790697669
2006-06-01,1.7058139534883727,2.4130511627906976
2006-07-01,2.1674418604651176,1.9749906976744191
2006-08-01,-3.0034883720930248,-0.8799604651162783
2006-09-01,3.1281395348837204,1.283648837209302
2006-10-01,2.3839534883720876,-0.829253488372094
2006-11-01,1.8083720930232579,2.256741860465115
2006-12-01,1.6006976744186048,2.573793023255815
2007-01-01,2.201860465116277,3.104223255813955
2007-02-01,-1.0451162790697666,0.43704883720930277
2007-03-01,-0.997209302325583,0.6484139534883719
2007-04-01,2.775813953488375,2.8892837209302344
2007-05-01,0.48325581395348927,1.0811581395348846
2007-06-01,-0.24418604651162745,-0.5886604651162789
2007-07-01,-1.2425581395348821,-0.7792790697674412
2007-08-01,-1.0734883720930242,0.4346302325581393
2007-09-01,-5.151860465116279,0.2842813953488371
2007-10-01,-1.2860465116279123,2.5841976744186055
2007-11-01,1.9783720930232578,0.7350046511627909
2007-12-01,1.1106976744186046,1.5451604651162787
2008-01-01,2.7318604651162763,1.3057046511627899
2008-02-01,-0.04511627906976656,2.5669953488372106
2008-03-01,-0.0072093023255828115,0.026751162790696847
2008-04-01,-0.4241860465116245,0.365132558139535
2008-05-01,0.8232558139534891,1.8121837209302323
2008-06-01,0.9358139534883723,0.7809674418604651
2008-07-01,-0.17255813953488275,0.2941162790697672
2008-08-01,0.2765116279069755,-0.3941953488372091
2008-09-01,-1.8818604651162794,-0.22832790697674427
2008-10-01,-2.386046511627912,2.287437209302326
2008-11-01,0.9483720930232575,0.3097069767441861
2008-12-01,-2.0893023255813947,0.947437209302325
2009-01-01,-1.5181395348837228,-0.07063953488372048
2009-02-01,-2.7851162790697668,-0.20713023255813973
2009-03-01,-0.41720930232558295,0.6651697674418606
2009-04-01,0.8958139534883749,1.9176162790697677
2009-05-01,0.2832558139534891,1.394783720930232
2009-06-01,-0.16418604651162738,0.9561534883720937
2009-07-01,-1.3625581395348823,0.6375651162790696
2009-08-01,2.046511627906976,0.9968488372093026
2009-09-01,1.5081395348837203,2.2178139534883736
2009-10-01,-0.43604651162791264,1.003523255813954
2009-11-01,-0.991627906976742,-0.6767604651162792
2009-12-01,-2.8793023255813956,-1.548644186046513
2010-01-01,-3.0581395348837237,-2.7186744186046523
2010-02-01,-3.5051162790697674,-1.175062790697675
2010-03-01,-1.577209302325583,0.48605348837209356
2010-04-01,-1.1341860465116254,1.3684767441860461
2010-05-01,-0.2167441860465109,0.10461162790697626
2010-06-01,1.0758139534883728,1.4458302325581402
2010-07-01,1.5374418604651172,0.4677069767441862
2010-08-01,-2.113488372093024,-0.5810906976744183
2010-09-01,-0.7718604651162799,0.28362093023255824
2010-10-01,0.45395348837208704,0.05235348837209284
2010-11-01,-0.5916279069767416,-1.0061395348837223
2010-12-01,-3.1893023255813944,-1.5226720930232558
2011-01-01,1.8518604651162764,0.8594720930232554
2011-02-01,3.4448837209302328,0.41707906976744197
2011-03-01,5.412790697674417,2.639486046511629
2011-04-01,4.335813953488374,2.2913790697674425
2011-05-01,3.8832558139534896,1.676032558139535
2011-06-01,0.20581395348837273,0.8075255813953487
2011-07-01,1.3174418604651175,-0.8760581395348831
2011-08-01,1.6565116279069754,0.12113720930232566
2011-09-01,2.0881395348837204,1.886218604651163
2011-10-01,3.993953488372087,1.7755511627906986
2011-11-01,6.888372093023257,2.559351162790699
2011-12-01,-1.289302325581394,1.861923255813954
2012-01-01,2.3918604651162765,0.6437604651162797
2012-02-01,4.534883720930233,0.5476767441860465
2012-03-01,1.622790697674417,2.9035162790697666
2012-04-01,0.1458139534883749,-0.9280534883720932
2012-05-01,1.2932558139534898,0.6269999999999999
2012-06-01,0.565813953488373,-0.11491395348837255
2012-07-01,-0.07255813953488222,0.26915581395348825
2012-08-01,2.5165116279069757,0.5526860465116278
2012-09-01,0.9881395348837207,1.8948953488372096
2012-10-01,-1.0560465116279119,-0.36081860465116267
2012-11-01,0.37837209302325725,0.975583720930233
2012-12-01,-1.7593023255813947,-1.4173302325581398
