Time,obs,prediction
1983-12-01,1.5900000000000007,0.84275013
1984-01-01,-0.8826470588235296,-0.38350075
1984-02-01,-1.5841176470588252,-2.456186
1984-03-01,-2.934117647058823,-0.8942473
1984-04-01,-6.219117647058825,0.0973607
1984-05-01,-4.563235294117648,-1.5060822
1984-06-01,-0.5244117647058832,-1.6000681
1984-07-01,0.30764705882353116,1.2698298
1984-08-01,-0.29499999999999904,-0.982283
1984-09-01,-2.395588235294116,-1.266289
1984-10-01,0.49705882352941266,-0.12855017
1984-11-01,1.0744117647058804,-3.0589402
1984-12-01,-0.28999999999999915,1.7192966
1985-01-01,-2.662647058823529,-1.4337523
1985-02-01,5.955882352941174,1.0898514
1985-03-01,2.1658823529411775,-2.0827715
1985-04-01,-0.8591176470588255,-0.8982943
1985-05-01,0.9667647058823521,-1.3877565
1985-06-01,-0.954411764705883,-0.72170466
1985-07-01,1.5776470588235307,1.3385631
1985-08-01,1.3150000000000004,-2.1392589
1985-09-01,2.0144117647058843,1.5885129
1985-10-01,3.687058823529413,0.91049063
1985-11-01,-0.8455882352941195,-1.8300024
1985-12-01,1.9000000000000012,0.9348027
1986-01-01,0.6173529411764704,0.53305566
1986-02-01,-3.8241176470588254,-6.184691
1986-03-01,-0.2841176470588227,-0.59850824
1986-04-01,-4.399117647058825,-3.0277321
1986-05-01,0.5367647058823524,2.0049226
1986-06-01,-4.034411764705884,0.4872135
1986-07-01,-0.7223529411764691,-0.1614027
1986-08-01,-0.9249999999999989,-0.4176657
1986-09-01,-1.2355882352941157,0.5560866
1986-10-01,-1.0029411764705873,2.125839
1986-11-01,2.05441176470588,1.3751082
1986-12-01,-0.21999999999999886,0.07070343
1987-01-01,-1.8526470588235284,-0.4623732
1987-02-01,-0.9341176470588248,-1.7876879
1987-03-01,-2.444117647058823,-1.0590539
1987-04-01,2.4608823529411747,1.3341174
1987-05-01,-0.7232352941176474,-0.32877466
1987-06-01,-1.574411764705883,-0.872582
1987-07-01,-1.2623529411764691,0.20865981
1987-08-01,1.5250000000000004,0.18465094
1987-09-01,1.0144117647058843,2.0797596
1987-10-01,-1.0829411764705874,1.6186724
1987-11-01,-2.2155882352941205,-0.647932
1987-12-01,3.4000000000000012,0.31975842
1988-01-01,-0.2526470588235288,-0.74660736
1988-02-01,-1.8341176470588252,0.8227313
1988-03-01,-1.4241176470588233,-1.5135007
1988-04-01,-1.8291176470588244,-0.26592597
1988-05-01,3.1467647058823522,0.2882169
1988-06-01,0.23558823529411654,-1.3685652
1988-07-01,-1.2023529411764686,-0.13477989
1988-08-01,0.6350000000000007,0.14501643
1988-09-01,-0.8555882352941158,1.0288535
1988-10-01,0.8470588235294132,1.1119787
1988-11-01,0.5344117647058795,2.5109463
1988-12-01,0.9700000000000006,1.7513634
1989-01-01,1.7673529411764708,3.3157792
1989-02-01,1.4758823529411744,2.5456443
1989-03-01,0.1558823529411768,1.5607902
1989-04-01,-1.3691176470588253,-1.8180156
1989-05-01,0.8167647058823526,0.5999129
1989-06-01,0.21558823529411697,-1.5033756
1989-07-01,-0.11235294117646877,1.0378557
1989-08-01,-2.9849999999999985,-0.528378
1989-09-01,-1.5455882352941162,1.5714107
1989-10-01,0.9470588235294128,2.3828444
1989-11-01,2.8244117647058804,0.4489916
1989-12-01,-1.8699999999999992,1.3330164
1990-01-01,-0.15264705882352914,2.240427
1990-02-01,-0.8641176470588245,0.94711846
1990-03-01,1.2558823529411773,2.6028693
1990-04-01,1.3508823529411753,-0.5057154
1990-05-01,1.4867647058823525,0.19229925
1990-06-01,1.2255882352941168,0.062557906
1990-07-01,0.567647058823531,1.9566208
1990-08-01,0.3550000000000004,1.0658197
1990-09-01,0.9144117647058847,-0.14330493
1990-10-01,-9.452941176470587,0.14334996
1990-11-01,0.8244117647058804,-0.92647827
1990-12-01,-2.5799999999999983,-1.1446608
1991-01-01,1.2373529411764705,2.9658868
1991-02-01,-3.6141176470588245,-1.4712995
1991-03-01,-0.9241176470588233,0.27695906
1991-04-01,0.5908823529411746,-0.107747674
1991-05-01,-1.3932352941176482,-0.9673122
1991-06-01,-0.06441176470588328,-1.2908032
1991-07-01,-0.16235294117646948,0.9624776
1991-08-01,0.6850000000000005,1.6646281
1991-09-01,-2.355588235294115,0.6258408
1991-10-01,1.6170588235294128,-1.463984
1991-11-01,-0.5955882352941195,-0.69037807
1991-12-01,2.620000000000001,1.3850814
1992-01-01,2.9373529411764707,1.2844515
1992-02-01,3.0658823529411743,2.2369936
1992-03-01,-1.234117647058822,0.6414506
1992-04-01,1.0608823529411753,0.2148381
1992-05-01,0.7067647058823523,1.6159987
1992-06-01,-1.364411764705883,-0.48429778
1992-07-01,0.1676470588235306,0.21083154
1992-08-01,-0.6849999999999996,-0.26718998
1992-09-01,1.944411764705885,-0.013305132
1992-10-01,-2.6329411764705863,-1.5604135
1992-11-01,0.2544117647058801,1.3867872
1992-12-01,1.3100000000000005,0.85647017
1993-01-01,0.47735294117647165,2.143477
1993-02-01,2.5458823529411747,1.6286036
1993-03-01,4.415882352941177,1.4544756
1993-04-01,1.1008823529411753,0.9261008
1993-05-01,0.886764705882352,-2.0307908
1993-06-01,0.8655882352941164,0.10968592
1993-07-01,-1.062352941176469,-0.58983284
1993-08-01,0.9350000000000005,0.033881202
1993-09-01,-0.5855882352941153,-2.9081466
1993-10-01,-2.2329411764705878,-0.8307493
1993-11-01,-1.4455882352941192,-1.3392743
1993-12-01,-0.4599999999999991,-0.75731444
1994-01-01,1.3473529411764709,0.5904651
1994-02-01,0.5158823529411745,-1.0375551
1994-03-01,1.725882352941177,2.3718476
1994-04-01,-2.0791176470588244,-0.5913558
1994-05-01,-0.4332352941176474,0.5210564
1994-06-01,0.36558823529411644,0.33524436
1994-07-01,1.837647058823531,1.0399932
1994-08-01,0.6950000000000003,0.19939937
1994-09-01,-3.5855882352941153,-0.95262754
1994-10-01,0.18705882352941305,0.47890535
1994-11-01,0.59441176470588,2.3648329
1994-12-01,1.3500000000000014,3.2544487
1995-01-01,-3.8526470588235284,0.028392104
1995-02-01,-0.6341176470588259,0.83497745
1995-03-01,0.855882352941177,-0.4311092
1995-04-01,0.490882352941175,0.25516227
1995-05-01,-1.4732352941176483,-0.6682436
1995-06-01,-1.494411764705883,-0.3482277
1995-07-01,0.42764705882353127,-0.26541167
1995-08-01,0.13500000000000068,-0.13688417
1995-09-01,-0.11558823529411555,-0.65310544
1995-10-01,3.5770588235294127,2.712615
1995-11-01,1.3944117647058807,0.099997625
1995-12-01,-2.3099999999999987,-2.8461208
1996-01-01,-9.042647058823528,-2.0032318
1996-02-01,-1.7841176470588263,-2.018286
1996-03-01,-0.014117647058823124,-2.152459
1996-04-01,3.0608823529411753,0.45945135
1996-05-01,-0.45323529411764785,0.14104089
1996-06-01,1.5655882352941166,0.9859379
1996-07-01,-0.8623529411764688,-0.51373994
1996-08-01,-2.325,-0.7836084
1996-09-01,0.6544117647058849,-1.7009913
1996-10-01,0.8770588235294126,0.038243208
1996-11-01,-2.0455882352941206,-1.9594245
1996-12-01,-1.3599999999999994,-1.2580658
1997-01-01,1.2773529411764706,1.6907212
1997-02-01,1.4758823529411744,1.1043289
1997-03-01,2.7958823529411774,1.7664375
1997-04-01,2.400882352941175,-1.2746879
1997-05-01,0.0767647058823524,0.5756553
1997-06-01,-0.4844117647058832,-1.1879807
1997-07-01,-1.2423529411764687,-0.6181167
1997-08-01,-0.10499999999999954,0.3114016
1997-09-01,1.1844117647058843,2.0474536
1997-10-01,1.6670588235294126,0.6727938
1997-11-01,-0.06558823529412017,-2.0920827
1997-12-01,0.46000000000000085,0.88536656
1998-01-01,0.007352941176471006,0.10042702
1998-02-01,3.625882352941175,1.2401607
1998-03-01,1.7658823529411771,1.6861982
1998-04-01,-2.4791176470588248,-3.3996491
1998-05-01,0.6067647058823518,-0.07278521
1998-06-01,0.42558823529411693,0.4921495
1998-07-01,1.1976470588235308,-0.3732842
1998-08-01,-0.7049999999999992,0.6104895
1998-09-01,-3.765588235294115,0.040755652
1998-10-01,-5.092941176470587,-0.014570073
1998-11-01,-0.4955882352941199,-0.9677688
1998-12-01,0.9400000000000013,0.86512583
1999-01-01,0.9973529411764712,-0.09922741
1999-02-01,1.2958823529411747,-0.7466948
1999-03-01,0.49588235294117755,0.26264143
1999-04-01,-0.9591176470588252,-0.58517575
1999-05-01,2.3267647058823524,-0.36385155
1999-06-01,1.755588235294117,0.21613699
1999-07-01,-0.5123529411764691,0.88527924
1999-08-01,0.7750000000000004,-1.1822273
1999-09-01,-1.2055882352941154,-1.2446351
1999-10-01,2.4670588235294124,1.0603678
1999-11-01,-0.05558823529412038,-0.94532955
1999-12-01,-0.8999999999999986,-0.7496357
2000-01-01,2.587352941176471,1.7172647
2000-02-01,0.6058823529411743,1.5381668
2000-03-01,1.5858823529411774,0.30363837
2000-04-01,-0.48911764705882455,-1.5594169
2000-05-01,0.8667647058823524,0.025784323
2000-06-01,2.3855882352941165,1.1492571
2000-07-01,-1.4623529411764693,-2.493624
2000-08-01,0.5850000000000009,0.13166723
2000-09-01,0.8244117647058848,-0.87372226
2000-10-01,0.38705882352941323,0.47715095
2000-11-01,-0.8555882352941193,-1.1115456
2000-12-01,-2.9999999999999982,0.22176406
2001-01-01,-0.3726470588235298,-1.5039208
2001-02-01,-0.6641176470588253,0.9007954
2001-03-01,-2.354117647058823,-0.57316804
2001-04-01,-0.34911764705882575,0.104434654
2001-05-01,0.21676470588235208,1.4058483
2001-06-01,-0.9644117647058836,0.9484458
2001-07-01,-0.4723529411764691,-1.0284647
2001-08-01,1.865000000000001,1.6243287
2001-09-01,0.3644117647058849,0.03667557
2001-10-01,1.607058823529413,1.7682744
2001-11-01,0.9044117647058805,0.36623076
2001-12-01,-0.009999999999999787,0.865259
2002-01-01,1.4573529411764712,1.600948
2002-02-01,2.4258823529411746,-0.40116262
2002-03-01,0.05588235294117716,0.31059378
2002-04-01,0.9608823529411747,0.22509865
2002-05-01,0.08676470588235219,0.38514498
2002-06-01,0.795588235294117,1.353163
2002-07-01,0.1676470588235306,-0.3245625
2002-08-01,-0.6249999999999991,-1.732044
2002-09-01,-1.4955882352941154,-0.9315973
2002-10-01,0.5170588235294131,-0.4250559
2002-11-01,-3.9655882352941205,-1.5799752
2002-12-01,-4.449999999999999,0.06133434
2003-01-01,-0.03264705882352992,-0.65576667
2003-02-01,-0.3241176470588254,-0.5711972
2003-03-01,0.3358823529411774,2.806496
2003-04-01,0.4808823529411752,2.1144722
2003-05-01,1.6067647058823518,1.1902153
2003-06-01,1.1155882352941164,0.75823677
2003-07-01,1.0776470588235307,0.76932555
2003-08-01,2.335000000000001,1.0318719
2003-09-01,-0.43558823529411583,0.4460633
2003-10-01,-1.2429411764705875,0.9218839
2003-11-01,0.8244117647058804,1.7602892
2003-12-01,1.7763568394002505e-15,0.13602105
2004-01-01,-0.4726470588235294,-0.79166186
2004-02-01,-0.11411764705882455,1.7821959
2004-03-01,1.4058823529411768,0.40011385
2004-04-01,-0.46911764705882497,1.0210665
2004-05-01,-3.5932352941176475,0.08723453
2004-06-01,0.47558823529411676,0.6923559
2004-07-01,-0.7623529411764691,0.4017273
2004-08-01,-0.6149999999999993,-0.4819889
2004-09-01,1.2644117647058843,-0.6967532
2004-10-01,-1.5629411764705878,-0.985398
2004-11-01,-0.6155882352941191,0.25363624
2004-12-01,0.7800000000000011,1.0122049
2005-01-01,1.5573529411764708,-0.17862733
2005-02-01,-0.8041176470588258,-1.8487296
2005-03-01,-0.44411764705882284,-0.46590424
2005-04-01,1.0908823529411746,0.6525971
2005-05-01,0.4567647058823523,-0.07403953
2005-06-01,0.11558823529411644,1.3160049
2005-07-01,-0.43235294117646905,0.5055233
2005-08-01,-0.34499999999999975,-1.1354616
2005-09-01,1.1644117647058847,-0.55035144
2005-10-01,0.9870588235294129,0.8160429
2005-11-01,-1.1055882352941193,-0.012435659
2005-12-01,1.120000000000001,-0.7792003
2006-01-01,2.4773529411764708,0.077985354
2006-02-01,-0.544117647058826,-1.3897091
2006-03-01,-2.314117647058822,-0.3814677
2006-04-01,-0.3991176470588247,0.41345873
2006-05-01,0.05676470588235194,1.2745122
2006-06-01,0.28558823529411637,1.4003811
2006-07-01,1.7076470588235306,1.5318749
2006-08-01,-1.7249999999999988,0.29906753
2006-09-01,3.0644117647058846,-0.106649645
2006-10-01,2.2170588235294124,-0.3830336
2006-11-01,1.63441176470588,1.3644167
2006-12-01,3.0500000000000007,1.6500332
2007-01-01,3.4073529411764714,1.5490638
2007-02-01,-0.14411764705882568,-0.36737138
2007-03-01,-1.024117647058823,-0.44600707
2007-04-01,1.610882352941175,2.3461761
2007-05-01,0.8667647058823524,1.0384254
2007-06-01,0.3755882352941162,-0.16573894
2007-07-01,-1.9023529411764688,-1.4671191
2007-08-01,-2.054999999999999,-0.5953196
2007-09-01,-2.5055882352941152,0.047902808
2007-10-01,-1.7329411764705878,-0.5641189
2007-11-01,1.5344117647058804,0.1100099
2007-12-01,1.8500000000000005,0.08107506
2008-01-01,4.417352941176471,1.3201901
2008-02-01,0.5558823529411754,0.8627271
2008-03-01,-0.2641176470588231,-2.3138208
2008-04-01,0.8008823529411746,-2.8527594
2008-05-01,0.3967647058823518,-0.22638305
2008-06-01,0.6755882352941169,0.746442
2008-07-01,-0.392352941176469,0.5701111
2008-08-01,-0.7449999999999992,-1.5943012
2008-09-01,-2.265588235294115,-1.8888388
2008-10-01,-0.5029411764705873,0.45470753
2008-11-01,1.6544117647058805,-0.33680516
2008-12-01,1.700000000000001,-0.3468069
2009-01-01,-1.8726470588235298,-3.0123613
2009-02-01,2.8358823529411747,-2.2987413
2009-03-01,0.6158823529411768,0.5844423
2009-04-01,0.8908823529411753,0.5619972
2009-05-01,1.596764705882352,0.7991059
2009-06-01,0.06558823529411661,-0.25408337
2009-07-01,-0.17235294117646927,-0.45585936
2009-08-01,3.025000000000001,0.4206554
2009-09-01,0.2944117647058846,0.7887909
2009-10-01,-0.06294117647058695,-0.33617213
2009-11-01,-0.7355882352941201,-2.619559
2009-12-01,-0.9399999999999995,-3.583787
2010-01-01,-1.4326470588235285,-3.0754375
2010-02-01,-2.5341176470588263,-3.1075065
2010-03-01,-0.9641176470588224,0.055943064
2010-04-01,0.10088235294117531,-0.1686094
2010-05-01,0.1467647058823518,-2.115514
2010-06-01,0.06558823529411661,-0.8505718
2010-07-01,0.6276470588235306,0.63594586
2010-08-01,-1.6249999999999991,-0.116264805
2010-09-01,-0.7455882352941154,-1.609636
2010-10-01,-1.3329411764705874,-0.5483253
2010-11-01,-0.13558823529412045,-3.2249477
2010-12-01,-1.1999999999999993,-2.6118207
2011-01-01,0.7473529411764712,-0.061440337
2011-02-01,1.4658823529411746,1.531087
2011-03-01,2.6158823529411768,0.10471766
2011-04-01,1.860882352941175,2.0651379
2011-05-01,1.7567647058823521,1.2480226
2011-06-01,1.3155882352941166,-0.761103
2011-07-01,-0.8223529411764687,-0.83066034
2011-08-01,1.4450000000000003,-0.9142593
2011-09-01,2.1744117647058845,1.9308048
2011-10-01,1.4070588235294128,1.393604
2011-11-01,4.644411764705881,1.9074564
2011-12-01,0.6700000000000017,-0.3108567
