,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-01-01,-5.72,3.5476744186046494,3.5476744186046494,,0.15496450281030988
1987-02-01,-8.48,0.3693023255813941,0.3693023255813941,,0.6786398571747208
1987-03-01,-8.73,-0.5555813953488364,-0.5555813953488364,,-0.6507763229808066
1987-04-01,-5.13,2.1613953488372104,2.1613953488372104,,1.4850246679680301
1987-05-01,-5.76,0.7648837209302339,0.7648837209302339,,0.2810104004718911
1987-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.4057763120758341
1987-07-01,-7.25,-1.2411627906976754,-1.2411627906976754,,0.12693529227035183
1987-08-01,-4.96,1.5562790697674416,1.5562790697674416,,0.6645152253278562
1987-09-01,-5.72,0.9548837209302325,0.9548837209302325,,0.43212875828238784
1987-10-01,-7.39,0.39534883720930214,0.39534883720930214,,-0.6158279384667036
1987-11-01,-3.16,5.386976744186047,5.386976744186047,,0.3501416377741641
1987-12-01,-6.61,2.456046511627906,2.456046511627906,,1.873550563565449
1988-01-01,-8.8,0.4676744186046484,0.4676744186046484,,-0.03689856866933394
1988-02-01,-7.61,1.2393023255813942,1.2393023255813942,,-0.13085703456487663
1988-03-01,-7.91,0.26441860465116385,0.26441860465116385,,-0.2529213450820387
1988-04-01,-4.64,2.6513953488372106,2.6513953488372106,,0.964039151943279
1988-05-01,-6.55,-0.0251162790697661,-0.0251162790697661,,0.5968884981097917
1988-06-01,-6.8,-0.3176744186046525,-0.3176744186046525,,1.0775410731184507
1988-07-01,-6.09,-0.08116279069767529,-0.08116279069767529,,-0.17043711829416097
1988-08-01,-6.67,-0.1537209302325584,-0.1537209302325584,,1.0326462974459714
1988-09-01,-6.31,0.3648837209302327,0.3648837209302327,,0.7805261603986119
1988-10-01,-6.28,1.5053488372093016,1.5053488372093016,,0.4698703842246169
1988-11-01,-8.11,0.4369767441860475,0.4369767441860475,,1.6395541387007104
1988-12-01,-4.21,4.856046511627906,4.856046511627906,,2.0333046534391364
1989-01-01,-4.14,5.1276744186046495,5.1276744186046495,,2.8143098617840314
1989-02-01,-6.07,2.7793023255813942,2.7793023255813942,,1.4480515080652867
1989-03-01,-6.8,1.3744186046511642,1.3744186046511642,,1.2749386151565916
1989-04-01,-8.5,-1.2086046511627897,-1.2086046511627897,,-0.3862422359530743
1989-05-01,-4.1,2.424883720930234,2.424883720930234,,1.825159404698333
1989-06-01,-6.97,-0.48767441860465244,-0.48767441860465244,,0.20579658930286693
1989-07-01,-6.55,-0.5411627906976753,-0.5411627906976753,,1.1872451979808623
1989-08-01,-9.01,-2.4937209302325583,-2.4937209302325583,,1.0720762762838973
1989-09-01,-4.5,2.1748837209302323,2.1748837209302323,,0.9121777835352564
1989-10-01,-5.55,2.235348837209302,2.235348837209302,,1.6932167145889772
1989-11-01,-6.5,2.046976744186047,2.046976744186047,,0.9921270417568253
1989-12-01,-9.15,-0.08395348837209404,-0.08395348837209404,,0.6748267525540778
1990-01-01,-5.74,3.527674418604649,3.527674418604649,,1.8379627191981214
1990-02-01,-8.08,0.7693023255813944,0.7693023255813944,,0.7782167648243355
1990-03-01,-3.81,4.3644186046511635,4.3644186046511635,,2.485876130183615
1990-04-01,-5.35,1.9413953488372107,1.9413953488372107,,0.05917498824880352
1990-05-01,-4.17,2.354883720930234,2.354883720930234,,1.2423526616807716
1990-06-01,-7.12,-0.6376744186046528,-0.6376744186046528,,0.14264217201122031
1990-07-01,-5.44,0.5688372093023242,0.5688372093023242,,1.6533717844584828
1990-08-01,-7.1,-0.5837209302325581,-0.5837209302325581,,0.8591985948873073
1990-09-01,-6.62,0.054883720930232194,0.054883720930232194,,0.5722200950594183
1990-10-01,-10.1,-2.314651162790698,-2.314651162790698,,0.738422184583319
1990-11-01,-7.94,0.6069767441860465,0.6069767441860465,,0.04564478996501653
1990-12-01,-9.39,-0.32395348837209426,-0.32395348837209426,,0.6073457810791996
1991-01-01,-7.51,1.7576744186046493,1.7576744186046493,,0.3577052958387126
1991-02-01,-10.08,-1.2306976744186056,-1.2306976744186056,,-0.13079810295584138
1991-03-01,-6.01,2.164418604651164,2.164418604651164,,1.074615865810001
1991-04-01,-6.59,0.7013953488372104,0.7013953488372104,,0.2820697684425535
1991-05-01,-9.74,-3.2151162790697665,-3.2151162790697665,,1.4785848711727665
1991-06-01,-7.48,-0.9976744186046531,-0.9976744186046531,,-0.641220275549488
1991-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.8481313514556905
1991-08-01,-6.43,0.08627906976744182,0.08627906976744182,,1.693621298739637
1991-09-01,-6.15,0.524883720930232,0.524883720930232,,1.0923169574724136
1991-10-01,-5.88,1.905348837209302,1.905348837209302,,0.8120585953494812
1991-11-01,-7.08,1.4669767441860468,1.4669767441860468,,0.1310472642469412
1991-12-01,-7.01,2.0560465116279065,2.0560465116279065,,2.00930670636005
1992-01-01,-4.68,4.587674418604649,4.587674418604649,,2.226562628046846
1992-02-01,-5.74,3.1093023255813943,3.1093023255813943,,2.2188587431281728
1992-03-01,-6.78,1.3944186046511637,1.3944186046511637,,0.9171694711278574
1992-04-01,-6.12,1.1713953488372102,1.1713953488372102,,0.9118755731210738
1992-05-01,-3.32,3.204883720930234,3.204883720930234,,1.2279874474140509
1992-06-01,-4.56,1.9223255813953477,1.9223255813953477,,0.4876973078555844
1992-07-01,-5.52,0.488837209302325,0.488837209302325,,0.750217817370069
1992-08-01,-8.78,-2.263720930232558,-2.263720930232558,,0.4475326409614406
1992-09-01,-5.71,0.9648837209302323,0.9648837209302323,,0.4709860599852321
1992-10-01,-7.89,-0.10465116279069786,-0.10465116279069786,,-0.9757312727989189
1992-11-01,-8.54,0.0069767441860477675,0.0069767441860477675,,0.8991346048856957
1992-12-01,-7.5,1.5660465116279063,1.5660465116279063,,0.5464851539758434
1993-01-01,-6.01,3.2576744186046493,3.2576744186046493,,1.31232473706029
1993-02-01,-5.02,3.829302325581395,3.829302325581395,,1.9298482854839554
1993-03-01,-2.23,5.944418604651164,5.944418604651164,,1.9202008099305743
1993-04-01,-2.53,4.76139534883721,4.76139534883721,,0.6789514757609378
1993-05-01,-4.88,1.6448837209302338,1.6448837209302338,,0.3473116317643056
1993-06-01,-5.88,0.6023255813953474,0.6023255813953474,,1.5457075317373816
1993-07-01,-6.25,-0.24116279069767543,-0.24116279069767543,,-0.16882334801507448
1993-08-01,-5.81,0.7062790697674419,0.7062790697674419,,0.7943738670219197
1993-09-01,-6.58,0.09488372093023223,0.09488372093023223,,-0.9882964638969933
1993-10-01,-7.48,0.3053488372093014,0.3053488372093014,,-0.7999108838899831
1993-11-01,-8.91,-0.3630232558139532,-0.3630232558139532,,0.07400595159772361
1993-12-01,-10.22,-1.1539534883720943,-1.1539534883720943,,-0.7056835115619562
1994-01-01,-7.49,1.777674418604649,1.777674418604649,,0.4385599673909269
1994-02-01,-9.97,-1.1206976744186061,-1.1206976744186061,,-0.2711615261833531
1994-03-01,-6.52,1.6544186046511644,1.6544186046511644,,1.5203266873536858
1994-04-01,-8.35,-1.0586046511627893,-1.0586046511627893,,0.05829838172270474
1994-05-01,-6.4,0.12488372093023337,0.12488372093023337,,0.6790366445232775
1994-06-01,-4.68,1.8023255813953476,1.8023255813953476,,1.3481484367706964
1994-07-01,-5.28,0.7288372093023243,0.7288372093023243,,0.8635559784349877
1994-08-01,-6.58,-0.06372093023255854,-0.06372093023255854,,0.6357396712285774
1994-09-01,-8.3,-1.6251162790697684,-1.6251162790697684,,-0.2892746659619798
1994-10-01,-8.3,-0.5146511627906989,-0.5146511627906989,,0.3269583175323346
1994-11-01,-5.38,3.166976744186047,3.166976744186047,,1.687982393865182
1994-12-01,-6.84,2.2260465116279065,2.2260465116279065,,0.9970211710036686
1995-01-01,-8.76,0.5076744186046493,0.5076744186046493,,-0.01777836288833179
1995-02-01,-6.17,2.6793023255813946,2.6793023255813946,,0.74033779649953
1995-03-01,-8.37,-0.19558139534883523,-0.19558139534883523,,-0.060879686524972
1995-04-01,-3.52,3.7713953488372103,3.7713953488372103,,1.6195290745897457
1995-05-01,-8.31,-1.7851162790697668,-1.7851162790697668,,0.7495974226726092
1995-06-01,-7.85,-1.3676744186046523,-1.3676744186046523,,0.5795763241641287
1995-07-01,-5.39,0.6188372093023249,0.6188372093023249,,1.047316671815722
1995-08-01,-6.5,0.016279069767441534,0.016279069767441534,,1.2550371692949578
1995-09-01,-5.81,0.8648837209302327,0.8648837209302327,,-0.40303351507742724
1995-10-01,-2.71,5.075348837209302,5.075348837209302,,2.178039083414742
1995-11-01,-5.12,3.426976744186047,3.426976744186047,,1.3289941829074794
1995-12-01,-10.61,-1.5439534883720931,-1.5439534883720931,,-0.2981473128161739
1996-01-01,-14.43,-5.162325581395351,-5.162325581395351,,0.05105216133986823
1996-02-01,-10.55,-1.7006976744186062,-1.7006976744186062,,-0.3766295718928063
1996-03-01,-5.13,3.044418604651164,3.044418604651164,,0.43731370399250014
1996-04-01,-1.26,6.0313953488372105,6.0313953488372105,,1.042547807144798
1996-05-01,-4.83,1.6948837209302337,1.6948837209302337,,0.35851444086666034
1996-06-01,-2.94,3.5423255813953474,3.5423255813953474,,1.5368138105060796
1996-07-01,-5.41,0.5988372093023244,0.5988372093023244,,0.9568588815742567
1996-08-01,-8.25,-1.7337209302325585,-1.7337209302325585,,-0.3810455178762966
1996-09-01,-5.45,1.2248837209302321,1.2248837209302321,,0.2780275245521978
1996-10-01,-4.9,2.8853488372093015,2.8853488372093015,,0.832718300637652
1996-11-01,-6.65,1.8969767441860466,1.8969767441860466,,-0.2840023967239784
1996-12-01,-6.76,2.3060465116279065,2.3060465116279065,,0.15828217225941854
1997-01-01,-7.63,1.6376744186046492,1.6376744186046492,,0.9682648510114888
1997-02-01,-7.72,1.1293023255813948,1.1293023255813948,,1.3298221114024293
1997-03-01,-5.83,2.344418604651164,2.344418604651164,,2.2997642310261437
1997-04-01,-3.43,3.86139534883721,3.86139534883721,,2.0588189433713495
1997-05-01,-6.78,-0.2551162790697665,-0.2551162790697665,,0.5846615758403821
1997-06-01,-7.28,-0.7976744186046529,-0.7976744186046529,,-0.5073170984795108
1997-07-01,-6.2,-0.1911627906976756,-0.1911627906976756,,0.09257227433169823
1997-08-01,-7.31,-0.7937209302325581,-0.7937209302325581,,0.9387579544804836
1997-09-01,-6.68,-0.005116279069767415,-0.005116279069767415,,1.8901812161677696
1997-10-01,-6.62,1.1653488372093017,1.1653488372093017,,1.2295399870366668
1997-11-01,-8.44,0.10697674418604741,0.10697674418604741,,-0.025763659619535195
1997-12-01,-8.12,0.9460465116279071,0.9460465116279071,,0.1565051469046626
1998-01-01,-7.95,1.317674418604649,1.317674418604649,,0.5764251263137223
1998-02-01,-7.11,1.7393023255813942,1.7393023255813942,,3.0790061644471294
1998-03-01,-7.71,0.464418604651164,0.464418604651164,,1.7186612339947511
1998-04-01,-8.31,-1.0186046511627902,-1.0186046511627902,,-0.9914331888742736
1998-05-01,-6.2,0.32488372093023354,0.32488372093023354,,1.534912173376816
1998-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.15526517010904273
1998-07-01,-6.56,-0.551162790697675,-0.551162790697675,,0.5523124431662635
1998-08-01,-6.75,-0.23372093023255847,-0.23372093023255847,,1.0330188561763405
1998-09-01,-7.96,-1.2851162790697677,-1.2851162790697677,,-0.7877432420308956
1998-10-01,-7.33,0.45534883720930175,0.45534883720930175,,-0.787436079507023
1998-11-01,-9.14,-0.5930232558139537,-0.5930232558139537,,-0.23690110764033456
1998-12-01,-7.89,1.1760465116279066,1.1760465116279066,,1.1329895769757514
1999-01-01,-7.82,1.4476744186046488,1.4476744186046488,,0.4793147124715189
1999-02-01,-7.15,1.6993023255813942,1.6993023255813942,,0.822588768697826
1999-03-01,-8.31,-0.1355813953488365,-0.1355813953488365,,0.6938774080082093
1999-04-01,-6.8,0.4913953488372105,0.4913953488372105,,0.16822887436183348
1999-05-01,-5.1,1.424883720930234,1.424883720930234,,1.0930438909635556
1999-06-01,-5.27,1.2123255813953477,1.2123255813953477,,0.011699219189716281
1999-07-01,-4.57,1.4388372093023243,1.4388372093023243,,0.9034530757650414
1999-08-01,-6.29,0.2262790697674415,0.2262790697674415,,-0.029198452686731713
1999-09-01,-6.6,0.07488372093023266,0.07488372093023266,,0.2323522944492783
1999-10-01,-5.67,2.115348837209302,2.115348837209302,,0.8407363154388995
1999-11-01,-9.09,-0.5430232558139529,-0.5430232558139529,,0.9129836708590049
1999-12-01,-9.17,-0.10395348837209362,-0.10395348837209362,,-0.32210895572782783
2000-01-01,-7.75,1.5176744186046491,1.5176744186046491,,2.2185262685167073
2000-02-01,-6.87,1.9793023255813944,1.9793023255813944,,1.490317112249576
2000-03-01,-5.64,2.5344186046511643,2.5344186046511643,,1.2218452536859088
2000-04-01,-7.11,0.18139534883720998,0.18139534883720998,,0.42438896695130973
2000-05-01,-6.47,0.05488372093023397,0.05488372093023397,,0.5792668613867032
2000-06-01,-4.18,2.3023255813953476,2.3023255813953476,,1.4886750847005468
2000-07-01,-5.42,0.5888372093023246,0.5888372093023246,,-0.43224977798656017
2000-08-01,-5.43,1.0862790697674418,1.0862790697674418,,0.5504069817343503
2000-09-01,-5.01,1.6648837209302325,1.6648837209302325,,0.273751622690076
2000-10-01,-6.99,0.7953488372093016,0.7953488372093016,,0.20955452735832247
2000-11-01,-8.47,0.07697674418604628,0.07697674418604628,,-0.5093278840143212
2000-12-01,-7.88,1.1860465116279064,1.1860465116279064,,0.2787790592502422
2001-01-01,-10.5,-1.2323255813953509,-1.2323255813953509,,-0.9069759632370129
2001-02-01,-8.15,0.6993023255813942,0.6993023255813942,,0.5733351967920745
2001-03-01,-11.03,-2.8555813953488354,-2.8555813953488354,,-0.7399533953657584
2001-04-01,-8.87,-1.578604651162789,-1.578604651162789,,-0.2156796728610204
2001-05-01,-5.34,1.1848837209302339,1.1848837209302339,,1.6884190767587703
2001-06-01,-6.67,-0.18767441860465262,-0.18767441860465262,,0.2361429121392591
2001-07-01,-5.68,0.32883720930232485,0.32883720930232485,,0.5340781401607164
2001-08-01,-6.01,0.5062790697674417,0.5062790697674417,,0.5780920353992888
2001-09-01,-10.74,-4.065116279069768,-4.065116279069768,,-1.199414597056623
2001-10-01,-6.15,1.6353488372093015,1.6353488372093015,,1.3672185721069938
2001-11-01,-6.53,2.0169767441860467,2.0169767441860467,,1.6367845010143702
2001-12-01,-9.04,0.026046511627907165,0.026046511627907165,,0.2104729265776526
2002-01-01,-7.02,2.2476744186046496,2.2476744186046496,,1.9028539856138285
2002-02-01,-9.09,-0.24069767441860535,-0.24069767441860535,,0.049843304945056954
2002-03-01,-7.24,0.9344186046511638,0.9344186046511638,,1.227917193157772
2002-04-01,-7.23,0.06139534883720987,0.06139534883720987,,0.4745039314816849
2002-05-01,-5.33,1.1948837209302337,1.1948837209302337,,0.554255503786286
2002-06-01,-5.68,0.8023255813953476,0.8023255813953476,,0.7771666922595546
2002-07-01,-5.23,0.7788372093023241,0.7788372093023241,,-0.15771092514286333
2002-08-01,-7.69,-1.1737209302325589,-1.1737209302325589,,0.13066734976409655
2002-09-01,-6.36,0.314883720930232,0.314883720930232,,0.7404514295619917
2002-10-01,-8.15,-0.36465116279069854,-0.36465116279069854,,-0.08379308453073664
2002-11-01,-11.41,-2.8630232558139532,-2.8630232558139532,,-0.4074610299699777
2002-12-01,-9.8,-0.7339534883720944,-0.7339534883720944,,-0.3587795986814202
2003-01-01,-8.46,0.8076744186046483,0.8076744186046483,,0.3263987910780463
2003-02-01,-9.55,-0.7006976744186062,-0.7006976744186062,,0.34513460574578775
2003-03-01,-8.79,-0.6155813953488352,-0.6155813953488352,,1.670939297369606
2003-04-01,-9.24,-1.94860465116279,-1.94860465116279,,0.7471520649490039
2003-05-01,-6.06,0.4648837209302341,0.4648837209302341,,0.5313674826697692
2003-06-01,-4.98,1.5023255813953469,1.5023255813953469,,1.7146523144317039
2003-07-01,-6.53,-0.5211627906976757,-0.5211627906976757,,0.9984504882922488
2003-08-01,-6.0,0.5162790697674415,0.5162790697674415,,1.6395347474191415
2003-09-01,-7.49,-0.8151162790697679,-0.8151162790697679,,0.779076111135814
2003-10-01,-7.77,0.015348837209302246,0.015348837209302246,,-0.13036161598032014
2003-11-01,-7.67,0.876976744186047,0.876976744186047,,0.9810429904717912
2003-12-01,-11.16,-2.093953488372094,-2.093953488372094,,0.9829991029616596
2004-01-01,-10.39,-1.1223255813953514,-1.1223255813953514,,-0.30547164263448867
2004-02-01,-8.96,-0.11069767441860634,-0.11069767441860634,,0.8183090607041933
2004-03-01,-8.16,0.014418604651163847,0.014418604651163847,,0.6916811597069518
2004-04-01,-8.22,-0.9286046511627903,-0.9286046511627903,,0.5705431721022082
2004-05-01,-6.29,0.23488372093023369,0.23488372093023369,,1.2786435876004325
2004-06-01,-6.27,0.21232558139534774,0.21232558139534774,,0.8649519044664697
2004-07-01,-5.85,0.15883720930232492,0.15883720930232492,,-0.3226055147709239
2004-08-01,-7.13,-0.6137209302325584,-0.6137209302325584,,-0.029432992818258286
2004-09-01,-6.15,0.524883720930232,0.524883720930232,,1.2314322754190368
2004-10-01,-8.8,-1.014651162790699,-1.014651162790699,,-0.008610646998597815
2004-11-01,-6.91,1.6369767441860468,1.6369767441860468,,1.1099480473518413
2004-12-01,-7.01,2.0560465116279065,2.0560465116279065,,1.521623151989776
2005-01-01,-5.77,3.4976744186046496,3.4976744186046496,,1.6800033619540495
2005-02-01,-11.01,-2.1606976744186053,-2.1606976744186053,,-0.1854203490570936
2005-03-01,-6.73,1.4444186046511636,1.4444186046511636,,0.7533013250128564
2005-04-01,-7.22,0.07139534883721055,0.07139534883721055,,0.6021911552938337
2005-05-01,-4.52,2.004883720930234,2.004883720930234,,0.11013767353915216
2005-06-01,-3.36,3.1223255813953474,3.1223255813953474,,1.3864751156628947
2005-07-01,-5.76,0.24883720930232478,0.24883720930232478,,0.34986017973160066
2005-08-01,-6.42,0.0962790697674416,0.0962790697674416,,0.5555343598684959
2005-09-01,-6.1,0.5748837209302327,0.5748837209302327,,0.9716752839821018
2005-10-01,-6.6,1.1853488372093022,1.1853488372093022,,0.9133889830209023
2005-11-01,-7.86,0.6869767441860466,0.6869767441860466,,0.3931035351795438
2005-12-01,-8.34,0.7260465116279065,0.7260465116279065,,0.5579251452686296
2006-01-01,-7.34,1.9276744186046493,1.9276744186046493,,0.5437424007663731
2006-02-01,-7.18,1.6693023255813948,1.6693023255813948,,-0.08255034080002366
2006-03-01,-7.03,1.1444186046511637,1.1444186046511637,,-0.5257500688128651
2006-04-01,-6.53,0.76139534883721,0.76139534883721,,0.4046439253184956
2006-05-01,-7.03,-0.5051162790697665,-0.5051162790697665,,0.05371089220856107
2006-06-01,-5.56,0.9223255813953477,0.9223255813953477,,1.388752868910803
2006-07-01,-5.38,0.6288372093023247,0.6288372093023247,,1.3801431010809069
2006-08-01,-9.13,-2.6137209302325592,-2.6137209302325592,,-0.8436901958436198
2006-09-01,-3.7,2.974883720930232,2.974883720930232,,1.3632493576176148
2006-10-01,-6.83,0.9553488372093017,0.9553488372093017,,0.8332050021436403
2006-11-01,-8.1,0.44697674418604727,0.44697674418604727,,1.2697325842122864
2006-12-01,-7.15,1.916046511627906,1.916046511627906,,1.8635105647831536
2007-01-01,-7.32,1.9476744186046488,1.9476744186046488,,1.4765220864675404
2007-02-01,-8.66,0.18930232558139437,0.18930232558139437,,0.38451149162050496
2007-03-01,-7.95,0.2244186046511638,0.2244186046511638,,0.3267526074328052
2007-04-01,-3.57,3.7213953488372105,3.7213953488372105,,2.5106641228309314
2007-05-01,-7.45,-0.9251162790697665,-0.9251162790697665,,0.36096819895852417
2007-06-01,-7.04,-0.5576744186046527,-0.5576744186046527,,-0.1797608304210201
2007-07-01,-7.45,-1.4411627906976756,-1.4411627906976756,,-0.5587939352445501
2007-08-01,-5.71,0.8062790697674416,0.8062790697674416,,0.30800612628786944
