,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-07-01,-5.83,0.5445647374186038,0.5445647374186038,,0.1318317195443238
1983-08-01,-6.03,0.34000000000000075,0.34000000000000075,,-0.1216943272647705
1983-09-01,-7.77,0.5302325581395362,0.5302325581395362,,1.0130851891623935
1983-10-01,-7.08,3.2365116279069763,3.2365116279069763,,3.0496218892925127
1983-11-01,-9.41,3.2979069767441906,3.2979069767441906,,1.7991949356163355
1983-12-01,-15.15,-2.9146511627906975,-2.9146511627906975,,1.0088678118191892
1984-01-01,-13.67,-0.9839534883720926,-0.9839534883720926,,-0.4633389637616475
1984-02-01,-15.37,-2.7965116279069733,-2.7965116279069733,,-0.850462468785591
1984-03-01,-14.32,-3.1976744186046524,-3.1976744186046524,,-2.0620482676477048
1984-04-01,-13.84,-3.3102325581395338,-3.3102325581395338,,0.6141290309083881
1984-05-01,-12.44,-3.739767441860465,-3.739767441860465,,-3.8596796323693043
1984-06-01,-8.57,-1.2530232558139538,-1.2530232558139538,,0.7524460137208583
1984-07-01,-5.85,0.5245647374186042,0.5245647374186042,,3.8158142649997933
1984-08-01,-7.63,-1.259999999999999,-1.259999999999999,,-0.8053953171618841
1984-09-01,-10.6,-2.299767441860464,-2.299767441860464,,-0.560661653310416
1984-10-01,-13.58,-3.2634883720930237,-3.2634883720930237,,0.6269261216663075
1984-11-01,-11.49,1.2179069767441906,1.2179069767441906,,-0.6200469975558435
1984-12-01,-12.75,-0.5146511627906971,-0.5146511627906971,,1.0243245533032406
1985-01-01,-15.1,-2.4139534883720923,-2.4139534883720923,,-4.786151123196366
1985-02-01,-13.77,-1.1965116279069736,-1.1965116279069736,,-0.2733603568039368
1985-03-01,-15.78,-4.6576744186046515,-4.6576744186046515,,-4.229838754635864
1985-04-01,-8.88,1.6497674418604653,1.6497674418604653,,1.2453407089630373
1985-05-01,-10.92,-2.2197674418604656,-2.2197674418604656,,-2.179162166737748
1985-06-01,-7.21,0.10697674418604652,0.10697674418604652,,0.0006198575478681689
1985-07-01,-5.01,1.364564737418604,1.364564737418604,,1.2101743735218635
1985-08-01,-8.64,-2.2699999999999996,-2.2699999999999996,,0.4106409431343848
1985-09-01,-7.75,0.5502325581395358,0.5502325581395358,,2.8801668478616476
1985-10-01,-3.6,6.716511627906977,6.716511627906977,,5.552461323092902
1985-11-01,-11.29,1.4179069767441916,1.4179069767441916,,-1.1795432555187046
1985-12-01,-13.7,-1.4646511627906964,-1.4646511627906964,,-0.19268558800415017
1986-01-01,-10.78,1.906046511627908,1.906046511627908,,-0.49466935672071777
1986-02-01,-15.78,-3.2065116279069734,-3.2065116279069734,,-4.396353041720926
1986-03-01,-10.68,0.44232558139534817,0.44232558139534817,,-0.11379030810428228
1986-04-01,-12.14,-1.6102325581395345,-1.6102325581395345,,-2.0027984757559
1986-05-01,-7.91,0.7902325581395342,0.7902325581395342,,0.6400519960762053
1986-06-01,-8.41,-1.0930232558139537,-1.0930232558139537,,-0.7026825599138179
1986-07-01,-5.42,0.9545647374186039,0.9545647374186039,,0.9864226422172379
1986-08-01,-5.75,0.620000000000001,0.620000000000001,,-0.15027025744926084
1986-09-01,-6.96,1.3402325581395358,1.3402325581395358,,1.112236468989626
1986-10-01,-9.86,0.45651162790697697,0.45651162790697697,,2.3443767692127127
1986-11-01,-10.8,1.90790697674419,1.90790697674419,,2.135311136087739
1986-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.9540003231998275
1987-01-01,-12.58,0.10604651162790724,0.10604651162790724,,0.6181299630394675
1987-02-01,-11.79,0.7834883720930268,0.7834883720930268,,-0.766202397528187
1987-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.43576346043719105
1987-04-01,-11.29,-0.760232558139533,-0.760232558139533,,2.7547826322850772
1987-05-01,-9.72,-1.0197674418604663,-1.0197674418604663,,-2.19445972342609
1987-06-01,-9.47,-2.153023255813954,-2.153023255813954,,-0.9204638147352008
1987-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-1.2691396101687724
1987-08-01,-5.16,1.2100000000000009,1.2100000000000009,,2.4693533024434933
1987-09-01,-10.96,-2.659767441860465,-2.659767441860465,,-0.516609870713883
1987-10-01,-9.72,0.5965116279069758,0.5965116279069758,,0.9431427511619389
1987-11-01,-9.91,2.7979069767441906,2.7979069767441906,,1.213774570373697
1987-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.8152252867742673
1988-01-01,-11.44,1.2460465116279078,1.2460465116279078,,-0.4308410923772187
1988-02-01,-14.08,-1.5065116279069741,-1.5065116279069741,,0.7146669275726466
1988-03-01,-10.08,1.0423255813953478,1.0423255813953478,,-0.9087034666292134
1988-04-01,-10.53,-0.00023255813953326765,-0.00023255813953326765,,0.5210968560169446
1988-05-01,-7.76,0.9402325581395345,0.9402325581395345,,-0.9093025140135368
1988-06-01,-8.91,-1.5930232558139537,-1.5930232558139537,,-1.6017336997348162
1988-07-01,-6.23,0.14456473741860343,0.14456473741860343,,0.3884868311986224
1988-08-01,-4.56,1.8100000000000014,1.8100000000000014,,-0.06733524526016846
1988-09-01,-8.44,-0.13976744186046375,-0.13976744186046375,,1.6386760154700442
1988-10-01,-8.89,1.4265116279069758,1.4265116279069758,,1.0844348707288356
1988-11-01,-11.27,1.4379069767441912,1.4379069767441912,,3.3951570848587904
1988-12-01,-10.28,1.9553488372093035,1.9553488372093035,,3.53096721835644
1989-01-01,-16.81,-4.123953488372091,-4.123953488372091,,2.7760090535033966
1989-02-01,-10.23,2.3434883720930255,2.3434883720930255,,1.4011384394253055
1989-03-01,-9.97,1.1523255813953472,1.1523255813953472,,1.0863508475333914
1989-04-01,-13.96,-3.4302325581395348,-3.4302325581395348,,-3.8608113266660498
1989-05-01,-5.26,3.4402325581395345,3.4402325581395345,,3.432634921899491
1989-06-01,-5.96,1.3569767441860465,1.3569767441860465,,-0.5761963296160378
1989-07-01,-7.16,-0.7854352625813963,-0.7854352625813963,,0.3323187856982993
1989-08-01,-4.3,2.070000000000001,2.070000000000001,,0.14760012500165506
1989-09-01,-6.1,2.200232558139536,2.200232558139536,,-0.545470905945283
1989-10-01,-10.26,0.056511627906976614,0.056511627906976614,,2.074241230204822
1989-11-01,-11.54,1.1679069767441916,1.1679069767441916,,0.5257609300880232
1989-12-01,-9.59,2.645348837209303,2.645348837209303,,0.5146644267460899
1990-01-01,-10.64,2.0460465116279067,2.0460465116279067,,2.9830169481503814
1990-02-01,-8.55,4.023488372093025,4.023488372093025,,1.6285568429438397
1990-03-01,-7.14,3.982325581395348,3.982325581395348,,3.437491069070073
1990-04-01,-14.62,-4.090232558139533,-4.090232558139533,,-1.3124547221189458
1990-05-01,-6.99,1.7102325581395341,1.7102325581395341,,3.1346196679260947
1990-06-01,-6.45,0.8669767441860463,0.8669767441860463,,-0.7223443456534583
1990-07-01,-4.63,1.744564737418604,1.744564737418604,,1.398864588906064
1990-08-01,-6.42,-0.049999999999998934,-0.049999999999998934,,3.2761108069379494
1990-09-01,-8.22,0.08023255813953512,0.08023255813953512,,2.1003929830138484
1990-10-01,-10.52,-0.20348837209302317,-0.20348837209302317,,-1.0404074505344498
1990-11-01,-13.62,-0.9120930232558084,-0.9120930232558084,,0.38366672617428244
1990-12-01,-19.92,-7.684651162790699,-7.684651162790699,,-2.4680678374811054
1991-01-01,-11.93,0.7560465116279076,0.7560465116279076,,2.853550487101855
1991-02-01,-15.16,-2.586511627906974,-2.586511627906974,,-1.6670284562393238
1991-03-01,-10.66,0.46232558139534774,0.46232558139534774,,-2.1984300904576033
1991-04-01,-11.68,-1.1502325581395336,-1.1502325581395336,,-0.33190092956475403
1991-05-01,-11.83,-3.1297674418604657,-3.1297674418604657,,-0.4190970439528393
1991-06-01,-7.51,-0.1930232558139533,-0.1930232558139533,,-0.13455422457726565
1991-07-01,-7.82,-1.4454352625813964,-1.4454352625813964,,-1.2106501612892702
1991-08-01,-2.15,4.220000000000001,4.220000000000001,,2.948564658313157
1991-09-01,-8.16,0.1402325581395356,0.1402325581395356,,0.6920097392240435
1991-10-01,-10.1,0.21651162790697676,0.21651162790697676,,-1.0579245271924043
1991-11-01,-13.87,-1.1620930232558084,-1.1620930232558084,,-1.5374023918954682
1991-12-01,-9.13,3.105348837209302,3.105348837209302,,5.865711190877913
1992-01-01,-14.36,-1.6739534883720921,-1.6739534883720921,,2.336808775294439
1992-02-01,-11.51,1.0634883720930262,1.0634883720930262,,4.0506841796868995
1992-03-01,-10.85,0.27232558139534824,0.27232558139534824,,0.4122927181673687
1992-04-01,-12.4,-1.8702325581395343,-1.8702325581395343,,-0.1879162234703892
1992-05-01,-8.48,0.2202325581395339,0.2202325581395339,,2.3055127019612476
1992-06-01,-10.79,-3.4730232558139527,-3.4730232558139527,,-2.096452698024092
1992-07-01,-8.79,-2.4154352625813953,-2.4154352625813953,,-0.4665575736513822
1992-08-01,-6.88,-0.5099999999999989,-0.5099999999999989,,0.39295429944666715
1992-09-01,-7.21,1.0902325581395358,1.0902325581395358,,1.1268102635465231
1992-10-01,-12.77,-2.453488372093023,-2.453488372093023,,-1.2378510723985103
1992-11-01,-10.91,1.7979069767441906,1.7979069767441906,,2.223034094511333
1992-12-01,-17.51,-5.274651162790699,-5.274651162790699,,-0.6883470464729066
1993-01-01,-6.59,6.0960465116279074,6.0960465116279074,,4.482718000763877
1993-02-01,-10.85,1.7234883720930263,1.7234883720930263,,4.171435428853438
1993-03-01,-10.46,0.662325581395347,0.662325581395347,,2.541844070549831
1993-04-01,-7.98,2.5497674418604657,2.5497674418604657,,-0.6480120851423771
1993-05-01,-7.88,0.8202325581395344,0.8202325581395344,,-2.442877861406573
1993-06-01,-5.69,1.626976744186046,1.626976744186046,,1.1642669886328614
1993-07-01,-6.43,-0.05543526258139586,-0.05543526258139586,,0.6782291491224256
1993-08-01,-4.65,1.7200000000000006,1.7200000000000006,,1.9736503266885643
1993-09-01,-9.27,-0.9697674418604638,-0.9697674418604638,,-0.9337379633744093
1993-10-01,-11.1,-0.7834883720930232,-0.7834883720930232,,-1.2810150356997676
1993-11-01,-12.74,-0.03209302325580943,-0.03209302325580943,,-0.4061792742668019
1993-12-01,-10.58,1.6553488372093028,1.6553488372093028,,1.2237898781636245
1994-01-01,-11.25,1.4360465116279073,1.4360465116279073,,0.9650591019360021
1994-02-01,-14.54,-1.9665116279069732,-1.9665116279069732,,-1.0999394964086457
1994-03-01,-7.53,3.5923255813953476,3.5923255813953476,,3.659482182676224
1994-04-01,-12.13,-1.6002325581395347,-1.6002325581395347,,-2.3798516150087368
1994-05-01,-8.13,0.5702325581395336,0.5702325581395336,,0.06715211601987212
1994-06-01,-6.67,0.6469767441860466,0.6469767441860466,,1.84112524806556
1994-07-01,-2.86,3.514564737418604,3.514564737418604,,1.7000373715673822
1994-08-01,-4.73,1.6400000000000006,1.6400000000000006,,1.4648862261947526
1994-09-01,-9.22,-0.9197674418604649,-0.9197674418604649,,-1.1464617008813365
1994-10-01,-10.78,-0.46348837209302296,-0.46348837209302296,,-1.559041255813984
1994-11-01,-12.93,-0.22209302325580893,-0.22209302325580893,,2.213178198382532
1994-12-01,-10.98,1.2553488372093025,1.2553488372093025,,2.57014200275169
1995-01-01,-12.13,0.5560465116279065,0.5560465116279065,,-0.685699954763982
1995-02-01,-12.45,0.12348837209302665,0.12348837209302665,,0.12841359358194201
1995-03-01,-12.0,-0.8776744186046521,-0.8776744186046521,,-0.07656327622927597
1995-04-01,-8.98,1.5497674418604657,1.5497674418604657,,2.5320070889432804
1995-05-01,-10.08,-1.3797674418604657,-1.3797674418604657,,-0.07021865893735404
1995-06-01,-7.29,0.026976744186046453,0.026976744186046453,,-2.439131747708915
1995-07-01,-4.73,1.6445647374186034,1.6445647374186034,,0.39172041453848216
1995-08-01,-6.27,0.10000000000000142,0.10000000000000142,,-1.4821610072812152
1995-09-01,-9.67,-1.3697674418604642,-1.3697674418604642,,-2.922080274545519
1995-10-01,-7.63,2.6865116279069765,2.6865116279069765,,2.1937110120871948
1995-11-01,-11.51,1.197906976744191,1.197906976744191,,0.92164271230478
1995-12-01,-12.97,-0.7346511627906978,-0.7346511627906978,,-0.28183522621905943
1996-01-01,-14.47,-1.7839534883720933,-1.7839534883720933,,-3.3059699883304434
1996-02-01,-15.18,-2.6065116279069738,-2.6065116279069738,,-2.257316237868456
1996-03-01,-9.4,1.7223255813953475,1.7223255813953475,,-1.6185522541816377
1996-04-01,-9.46,1.0697674418604652,1.0697674418604652,,1.013382140564894
1996-05-01,-9.24,-0.5397674418604659,-0.5397674418604659,,-0.9297849312549687
1996-06-01,-7.58,-0.2630232558139536,-0.2630232558139536,,2.534469706198247
1996-07-01,-10.5,-4.125435262581396,-4.125435262581396,,-0.018847763840186632
1996-08-01,-7.5,-1.129999999999999,-1.129999999999999,,-1.328262358157228
1996-09-01,-9.81,-1.5097674418604647,-1.5097674418604647,,-1.9314603129154788
1996-10-01,-10.15,0.16651162790697605,0.16651162790697605,,0.5183818601397415
1996-11-01,-13.66,-0.9520930232558094,-0.9520930232558094,,0.09303750315310841
1996-12-01,-13.1,-0.8646511627906968,-0.8646511627906968,,-1.0736581471291204
1997-01-01,-16.75,-4.063953488372093,-4.063953488372093,,-1.72701313260906
1997-02-01,-6.62,5.953488372093026,5.953488372093026,,4.280414292181415
1997-03-01,-8.17,2.952325581395348,2.952325581395348,,5.42559253193897
1997-04-01,-8.45,2.079767441860467,2.079767441860467,,0.9480609590853383
1997-05-01,-8.54,0.16023255813953519,0.16023255813953519,,1.366909272046216
1997-06-01,-8.45,-1.1330232558139528,-1.1330232558139528,,0.3293641255358849
1997-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-0.5338693493577872
1997-08-01,-6.54,-0.16999999999999904,-0.16999999999999904,,1.6242512610974655
1997-09-01,-6.54,1.7602325581395357,1.7602325581395357,,3.0931531799190877
1997-10-01,-8.04,2.2765116279069773,2.2765116279069773,,1.3113312305669533
1997-11-01,-15.18,-2.472093023255809,-2.472093023255809,,-1.6811438519443245
1997-12-01,-12.54,-0.30465116279069626,-0.30465116279069626,,-0.08729962955766704
1998-01-01,-13.33,-0.6439534883720928,-0.6439534883720928,,-1.2717780942669874
1998-02-01,-14.55,-1.9765116279069748,-1.9765116279069748,,2.260060961198181
1998-03-01,-9.19,1.9323255813953484,1.9323255813953484,,4.341914501440217
1998-04-01,-13.75,-3.220232558139534,-3.220232558139534,,-0.5001063156726929
1998-05-01,-10.23,-1.529767441860466,-1.529767441860466,,1.1010697686251414
1998-06-01,-5.49,1.8269767441860463,1.8269767441860463,,0.5521872377285933
1998-07-01,-5.98,0.39456473741860343,0.39456473741860343,,-0.9175308664626386
1998-08-01,-5.38,0.9900000000000011,0.9900000000000011,,1.2530922962564235
1998-09-01,-9.36,-1.0597674418604637,-1.0597674418604637,,-1.5585502362952335
1998-10-01,-8.36,1.956511627906977,1.956511627906977,,-1.1982919594175145
1998-11-01,-11.29,1.4179069767441916,1.4179069767441916,,-0.11454468596277403
1998-12-01,-13.11,-0.8746511627906965,-0.8746511627906965,,1.5009446221353953
1999-01-01,-12.98,-0.2939534883720931,-0.2939534883720931,,0.1275655839540689
1999-02-01,-13.44,-0.8665116279069736,-0.8665116279069736,,-0.9180888829430821
1999-03-01,-15.03,-3.9076744186046515,-3.9076744186046515,,-0.6121781261226101
1999-04-01,-10.19,0.3397674418604666,0.3397674418604666,,-0.9056129510924652
1999-05-01,-6.12,2.5802325581395342,2.5802325581395342,,1.6030356969322872
1999-06-01,-6.74,0.5769767441860463,0.5769767441860463,,-0.04124459281532192
1999-07-01,-7.23,-0.8554352625813966,-0.8554352625813966,,-1.7180285832996898
1999-08-01,-5.8,0.5700000000000012,0.5700000000000012,,0.6126603882083251
1999-09-01,-7.62,0.6802325581395356,0.6802325581395356,,-1.1425939015682873
1999-10-01,-8.56,1.756511627906976,1.756511627906976,,2.5805381318550333
1999-11-01,-13.64,-0.9320930232558098,-0.9320930232558098,,0.4302023383747119
1999-12-01,-11.87,0.36534883720930367,0.36534883720930367,,0.9344659683855056
2000-01-01,-9.07,3.616046511627907,3.616046511627907,,5.050817413095468
2000-02-01,-9.17,3.403488372093026,3.403488372093026,,3.8187263974147383
2000-03-01,-9.42,1.702325581395348,1.702325581395348,,2.8122308014824062
2000-04-01,-11.17,-0.6402325581395338,-0.6402325581395338,,-1.6866709048108222
2000-05-01,-6.11,2.590232558139534,2.590232558139534,,1.1299784179470107
2000-06-01,-4.28,3.0369767441860462,3.0369767441860462,,2.9068473093882785
2000-07-01,-6.44,-0.06543526258139654,-0.06543526258139654,,-1.2719126429686751
2000-08-01,-5.4,0.9700000000000006,0.9700000000000006,,2.214872114117852
2000-09-01,-8.27,0.03023255813953618,0.03023255813953618,,-0.4541789520433043
2000-10-01,-11.76,-1.4434883720930234,-1.4434883720930234,,-1.4233313085585566
2000-11-01,-15.81,-3.1020930232558097,-3.1020930232558097,,-3.016766853228188
2000-12-01,-11.78,0.4553488372093035,0.4553488372093035,,-0.2691475278426382
2001-01-01,-12.2,0.486046511627908,0.486046511627908,,0.4181250251086822
2001-02-01,-10.57,2.0034883720930257,2.0034883720930257,,0.15642850356986768
2001-03-01,-12.25,-1.1276744186046521,-1.1276744186046521,,-0.055385444896313724
2001-04-01,-10.02,0.5097674418604665,0.5097674418604665,,-0.1903491845318647
2001-05-01,-6.9,1.800232558139534,1.800232558139534,,1.3851747044640588
2001-06-01,-6.62,0.6969767441860464,0.6969767441860464,,1.019926714523159
2001-07-01,-8.73,-2.3554352625813966,-2.3554352625813966,,-0.6262767280010387
2001-08-01,-5.22,1.1500000000000012,1.1500000000000012,,0.41184808882256185
2001-09-01,-8.41,-0.10976744186046439,-0.10976744186046439,,-2.392662000686978
2001-10-01,-7.71,2.6065116279069764,2.6065116279069764,,2.0930742428799674
2001-11-01,-11.49,1.2179069767441906,1.2179069767441906,,2.4550798751375025
2001-12-01,-11.02,1.2153488372093033,1.2153488372093033,,3.031038352458764
2002-01-01,-11.46,1.2260465116279065,1.2260465116279065,,2.934716370359882
2002-02-01,-11.84,0.7334883720930261,0.7334883720930261,,-0.8197213096431611
2002-03-01,-10.55,0.5723255813953472,0.5723255813953472,,-0.19983461038531738
2002-04-01,-7.88,2.649767441860466,2.649767441860466,,0.5599743312707189
2002-05-01,-12.18,-3.4797674418604654,-3.4797674418604654,,-1.4178375850469367
2002-06-01,-4.84,2.4769767441860466,2.4769767441860466,,0.8845830572119652
2002-07-01,-6.52,-0.14543526258139572,-0.14543526258139572,,-2.2551750802658335
2002-08-01,-9.64,-3.2699999999999996,-3.2699999999999996,,-2.5031690824872834
2002-09-01,-11.74,-3.4397674418604645,-3.4397674418604645,,-1.48254046199947
2002-10-01,-7.89,2.4265116279069767,2.4265116279069767,,2.248561392710278
2002-11-01,-12.67,0.03790697674419086,0.03790697674419086,,-0.06414337763986291
2002-12-01,-10.94,1.2953488372093034,1.2953488372093034,,-0.06510098239170406
2003-01-01,-10.45,2.236046511627908,2.236046511627908,,-0.75647159172619
2003-02-01,-16.15,-3.5765116279069726,-3.5765116279069726,,-2.0668553713743067
2003-03-01,-10.34,0.782325581395348,0.782325581395348,,4.322960119860606
2003-04-01,-9.39,1.1397674418604655,1.1397674418604655,,2.1298376673511745
2003-05-01,-4.42,4.280232558139534,4.280232558139534,,1.204112171552306
2003-06-01,-5.02,2.296976744186047,2.296976744186047,,1.5210396573513192
2003-07-01,-5.01,1.364564737418604,1.364564737418604,,1.5242572124993758
2003-08-01,-6.5,-0.129999999999999,-0.129999999999999,,0.8234817464042116
2003-09-01,-8.88,-0.579767441860465,-0.579767441860465,,2.5002409040692717
2003-10-01,-12.58,-2.2634883720930237,-2.2634883720930237,,-1.0644427014851283
2003-11-01,-17.1,-4.392093023255811,-4.392093023255811,,0.49884092842658057
2003-12-01,-9.76,2.475348837209303,2.475348837209303,,-0.5905027979515304
2004-01-01,-12.66,0.026046511627907165,0.026046511627907165,,-0.11883345224711386
2004-02-01,-10.16,2.413488372093026,2.413488372093026,,0.5600277758726256
2004-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,0.684883583574016
2004-04-01,-7.47,3.0597674418604663,3.0597674418604663,,-0.04558043609261811
2004-05-01,-8.68,0.020232558139534618,0.020232558139534618,,-0.3234140161835254
2004-06-01,-8.03,-0.7130232558139529,-0.7130232558139529,,1.477716260988994
2004-07-01,-5.55,0.824564737418604,0.824564737418604,,0.15536772353798675
2004-08-01,-5.37,1.0000000000000009,1.0000000000000009,,-0.11778394144282425
2004-09-01,-4.28,4.0202325581395355,4.0202325581395355,,2.7789489989572234
2004-10-01,-8.55,1.7665116279069757,1.7665116279069757,,-0.28198553939914894
2004-11-01,-10.95,1.7579069767441915,1.7579069767441915,,1.1116246508291097
2004-12-01,-13.35,-1.1146511627906968,-1.1146511627906968,,0.16218630866915892
2005-01-01,-9.98,2.706046511627907,2.706046511627907,,3.170262936168643
2005-02-01,-12.27,0.30348837209302637,0.30348837209302637,,-0.9987439055098938
2005-03-01,-8.5,2.622325581395348,2.622325581395348,,0.8108734679146236
2005-04-01,-11.83,-1.300232558139534,-1.300232558139534,,-0.43635777054815683
2005-05-01,-7.5,1.2002325581395343,1.2002325581395343,,1.190649246217089
2005-06-01,-5.77,1.546976744186047,1.546976744186047,,2.7990016025404083
2005-07-01,-4.85,1.5245647374186042,1.5245647374186042,,-0.2052931046747756
2005-08-01,-7.55,-1.1799999999999988,-1.1799999999999988,,-0.8696843547171332
2005-09-01,-11.06,-2.7597674418604647,-2.7597674418604647,,0.010193798058344944
2005-10-01,-8.68,1.6365116279069767,1.6365116279069767,,1.6319093637094566
2005-11-01,-17.25,-4.542093023255809,-4.542093023255809,,-0.9917044529849831
2005-12-01,-12.91,-0.6746511627906973,-0.6746511627906973,,-0.2467629786508784
2006-01-01,-16.94,-4.253953488372094,-4.253953488372094,,-0.25990700530836086
2006-02-01,-12.75,-0.17651162790697406,-0.17651162790697406,,-0.8914563561882759
2006-03-01,-11.33,-0.2076744186046522,-0.2076744186046522,,-0.40902462620669844
2006-04-01,-10.88,-0.3502325581395347,-0.3502325581395347,,0.42357944338021547
2006-05-01,-8.09,0.6102325581395345,0.6102325581395345,,1.916308829576976
2006-06-01,-3.99,3.3269767441860463,3.3269767441860463,,5.049751869776922
2006-07-01,-5.15,1.2245647374186035,1.2245647374186035,,2.4898805286831296
2006-08-01,-9.99,-3.619999999999999,-3.619999999999999,,-2.2424600574042026
2006-09-01,-10.74,-2.4397674418604645,-2.4397674418604645,,0.03675764459656525
2006-10-01,-7.65,2.666511627906976,2.666511627906976,,0.6909937619909484
2006-11-01,-9.83,2.8779069767441907,2.8779069767441907,,2.282106917920326
2006-12-01,-12.05,0.18534883720930218,0.18534883720930218,,1.6134063742002054
2007-01-01,-8.89,3.7960465116279067,3.7960465116279067,,1.1753015061102827
2007-02-01,-11.45,1.1234883720930267,1.1234883720930267,,0.9812239517826412
2007-03-01,-11.9,-0.7776744186046525,-0.7776744186046525,,-1.635606486774857
2007-04-01,-7.19,3.3397674418604657,3.3397674418604657,,4.420498910315675
2007-05-01,-9.75,-1.0497674418604657,-1.0497674418604657,,-0.580772097058447
2007-06-01,-8.82,-1.5030232558139538,-1.5030232558139538,,-0.6474730303817723
