,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-04-01,-6.0,1.4896363636363636,1.4896363636363636,,1.8871083345358346
1982-05-01,-5.4,0.9505454545454555,0.9505454545454555,,0.7405251948051956
1982-06-01,-5.1,1.0494545454545463,1.0494545454545463,,0.6793522450697457
1982-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.5082304461279471
1982-08-01,-4.7,1.3514285714285723,1.3514285714285723,,1.167809752284753
1982-09-01,-5.8,1.1496428571428572,1.1496428571428572,,0.7678629677729677
1982-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,-0.07171675324675318
1982-11-01,-8.5,0.6387272727272713,0.6387272727272713,,0.5369529485329477
1982-12-01,-8.3,1.5816071428571394,1.5816071428571394,,1.339944431216929
1983-01-01,-6.4,3.4935185185185187,3.4935185185185187,,3.272812694805196
1983-02-01,-8.5,1.2973214285714274,1.2973214285714274,,1.436388791486291
1983-03-01,-6.0,3.0738181818181864,3.0738181818181864,,2.851507803030307
1983-04-01,-9.2,-1.7103636363636356,-1.7103636363636356,,-0.8454090692640683
1983-05-01,-7.3,-0.949454545454544,-0.949454545454544,,-0.9220711904761895
1983-06-01,-6.4,-0.2505454545454544,-0.2505454545454544,,0.11722061087061096
1983-07-01,-3.7,1.4890909090909101,1.4890909090909101,,1.1734984740259753
1983-08-01,-5.4,0.6514285714285721,0.6514285714285721,,1.2491102609427616
1983-09-01,-6.0,0.949642857142857,0.949642857142857,,0.9713519276094275
1983-10-01,-6.2,1.5766666666666662,1.5766666666666662,,1.8304151190476192
1983-11-01,-6.9,2.238727272727271,2.238727272727271,,2.159901604136603
1983-12-01,-8.4,1.4816071428571398,1.4816071428571398,,1.406416214526213
1984-01-01,-9.9,-0.00648148148148131,-0.00648148148148131,,0.01341440957190958
1984-02-01,-7.9,1.897321428571427,1.897321428571427,,1.6066719203944198
1984-03-01,-13.5,-4.4261818181818136,-4.4261818181818136,,-3.294891446608943
1984-04-01,-6.4,1.0896363636363633,1.0896363636363633,,2.2413947077922076
1984-05-01,-7.0,-0.6494545454545442,-0.6494545454545442,,-0.9645728775853764
1984-06-01,-6.2,-0.05054545454545423,-0.05054545454545423,,0.06831384199134241
1984-07-01,-1.7,3.48909090909091,3.48909090909091,,2.653549763107263
1984-08-01,-5.4,0.6514285714285721,0.6514285714285721,,0.5539699182299189
1984-09-01,-5.9,1.0496428571428567,1.0496428571428567,,1.0425619264069264
1984-10-01,-3.8,3.9766666666666666,3.9766666666666666,,3.222145768398269
1984-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.5062330784030775
1984-12-01,-7.0,2.88160714285714,2.88160714285714,,2.3704673051948033
1985-01-01,-9.8,0.09351851851851833,0.09351851851851833,,-0.4841555772005771
1985-02-01,-11.8,-2.0026785714285733,-2.0026785714285733,,-1.3587747679172693
1985-03-01,-8.3,0.7738181818181857,0.7738181818181857,,0.2660580747955775
1985-04-01,-6.7,0.7896363636363635,0.7896363636363635,,0.9770558658008658
1985-05-01,-7.8,-1.449454545454544,-1.449454545454544,,-0.7319571993746985
1985-06-01,-6.4,-0.2505454545454544,-0.2505454545454544,,-0.18121667748917716
1985-07-01,-6.4,-1.21090909090909,-1.21090909090909,,-0.4936653884078879
1985-08-01,-4.8,1.2514285714285727,1.2514285714285727,,0.9445726406926415
1985-09-01,-6.3,0.6496428571428572,0.6496428571428572,,1.016189166666667
1985-10-01,-5.1,2.6766666666666667,2.6766666666666667,,2.7777238864838876
1985-11-01,-6.5,2.6387272727272713,2.6387272727272713,,1.522331596921596
1985-12-01,-9.8,0.08160714285713944,0.08160714285713944,,0.6386151142376115
1986-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.45960390211640223
1986-02-01,-7.6,2.1973214285714278,2.1973214285714278,,1.104418285233285
1986-03-01,-7.5,1.5738181818181864,1.5738181818181864,,1.2007242255892283
1986-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,-0.4811693061568063
1986-05-01,-5.9,0.45054545454545547,0.45054545454545547,,0.6739024783549793
1986-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,-0.64572369047619
1986-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,-0.011136708754207999
1986-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,-0.3782370755170744
1986-09-01,-10.2,-3.2503571428571423,-3.2503571428571423,,-1.8077029052429046
1986-10-01,-5.0,2.7766666666666664,2.7766666666666664,,2.419459155844156
1986-11-01,-7.6,1.5387272727272716,1.5387272727272716,,1.1205349939874933
1986-12-01,-7.9,1.9816071428571398,1.9816071428571398,,1.7100235846560823
1987-01-01,-8.2,1.6935185185185198,1.6935185185185198,,1.8576148051948058
1987-02-01,-7.2,2.5973214285714272,2.5973214285714272,,2.0741790632515626
1987-03-01,-10.3,-1.2261818181818143,-1.2261818181818143,,-0.43091689514189196
1987-04-01,-9.5,-2.0103636363636364,-2.0103636363636364,,-0.031064171476671277
1987-05-01,-6.5,-0.14945454545454417,-0.14945454545454417,,0.21849448172198258
1987-06-01,-6.8,-0.6505454545454539,-0.6505454545454539,,-0.5055637301587296
1987-07-01,-8.2,-3.010909090909089,-3.010909090909089,,-1.9839091534391526
1987-08-01,-3.6,2.4514285714285724,2.4514285714285724,,1.796245446127947
1987-09-01,-3.4,3.549642857142857,3.549642857142857,,2.4715614177489176
1987-10-01,-8.0,-0.2233333333333336,-0.2233333333333336,,-0.2022311255411258
1987-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.0340421115921112
1987-12-01,-4.6,5.2816071428571405,5.2816071428571405,,4.769049547859547
1988-01-01,-8.7,1.1935185185185198,1.1935185185185198,,1.2068485329485334
1988-02-01,-6.7,3.0973214285714272,3.0973214285714272,,2.426394969937469
1988-03-01,-6.7,2.3738181818181863,2.3738181818181863,,1.5819753030303059
1988-04-01,-5.8,1.6896363636363638,1.6896363636363638,,1.2427827405002405
1988-05-01,-4.2,2.1505454545454556,2.1505454545454556,,1.4420235281385285
1988-06-01,-5.8,0.34945454545454613,0.34945454545454613,,0.06106080086580123
1988-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,-0.2603804208754201
1988-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,-0.052762045454544486
1988-09-01,-4.5,2.449642857142857,2.449642857142857,,1.586523506493507
1988-10-01,-6.7,1.0766666666666662,1.0766666666666662,,0.9520701118326119
1988-11-01,-5.9,3.238727272727271,3.238727272727271,,2.7538031373256358
1988-12-01,-5.1,4.7816071428571405,4.7816071428571405,,4.897634266474265
1989-01-01,-6.2,3.693518518518519,3.693518518518519,,3.248942300384801
1989-02-01,-10.9,-1.102678571428573,-1.102678571428573,,0.3653735401635393
1989-03-01,-8.6,0.4738181818181868,0.4738181818181868,,0.9569166895141925
1989-04-01,-10.0,-2.5103636363636364,-2.5103636363636364,,-1.7878043169793165
1989-05-01,-1.0,5.350545454545456,5.350545454545456,,4.62270955868206
1989-06-01,-5.7,0.4494545454545458,0.4494545454545458,,0.5236094384319387
1989-07-01,-3.0,2.1890909090909103,2.1890909090909103,,1.9146240259740273
1989-08-01,-4.9,1.1514285714285721,1.1514285714285721,,0.9414177609427619
1989-09-01,-5.0,1.949642857142857,1.949642857142857,,2.0085063335738336
1989-10-01,-6.8,0.9766666666666666,0.9766666666666666,,1.257023488455988
1989-11-01,,,,,0.4953197450697447
1989-12-01,-8.2,1.6816071428571409,1.6816071428571409,,1.0722022727272715
1990-01-01,-6.8,3.0935185185185192,3.0935185185185192,,2.4549811724386723
1990-02-01,-8.9,0.897321428571427,0.897321428571427,,1.2810974567099556
1990-03-01,-3.1,5.973818181818187,5.973818181818187,,5.402244126984132
1990-04-01,-7.1,0.389636363636364,0.389636363636364,,0.5492799374699375
1990-05-01,2.0,8.350545454545456,8.350545454545456,,7.139620263347764
1990-06-01,-5.6,0.5494545454545463,0.5494545454545463,,0.6842388961038967
1990-07-01,-2.5,2.6890909090909103,2.6890909090909103,,1.9856757912457923
1990-08-01,-4.5,1.5514285714285725,1.5514285714285725,,2.2060480399230413
1990-09-01,-6.0,0.949642857142857,0.949642857142857,,0.8088409848484851
1990-10-01,-8.1,-0.32333333333333325,-0.32333333333333325,,0.4272472847522854
1990-11-01,-7.5,1.6387272727272713,1.6387272727272713,,1.2184642003366994
1990-12-01,-8.0,1.8816071428571401,1.8816071428571401,,1.4884004761904743
1991-01-01,-7.4,2.4935185185185187,2.4935185185185187,,1.667033121693122
1991-02-01,-10.6,-0.8026785714285722,-0.8026785714285722,,-0.5246270274170282
1991-03-01,-4.9,4.173818181818186,4.173818181818186,,2.9251018181818216
1991-04-01,-6.0,1.4896363636363636,1.4896363636363636,,1.0136858345358348
1991-05-01,-3.2,3.1505454545454556,3.1505454545454556,,3.1019198845598845
1991-06-01,-5.7,0.4494545454545458,0.4494545454545458,,0.282806624579125
1991-07-01,-5.5,-0.3109090909090897,-0.3109090909090897,,-0.05680764550264465
1991-08-01,-3.6,2.4514285714285724,2.4514285714285724,,2.461228952621453
1991-09-01,-7.9,-0.9503571428571433,-0.9503571428571433,,-0.29114510822510864
1991-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.0860147655122652
1991-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.5726968085618072
1991-12-01,-4.0,5.88160714285714,5.88160714285714,,4.902101173641173
1992-01-01,-7.5,2.393518518518519,2.393518518518519,,1.5674142953342953
1992-02-01,-7.7,2.0973214285714272,2.0973214285714272,,2.344294541847041
1992-03-01,-6.1,2.973818181818187,2.973818181818187,,2.7275402717652755
1992-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,0.05726369167869169
1992-05-01,-7.3,-0.949454545454544,-0.949454545454544,,-0.14567436147186022
1992-06-01,-4.2,1.9494545454545458,1.9494545454545458,,1.4213902068302073
1992-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.5936090692640705
1992-08-01,-5.2,0.8514285714285723,0.8514285714285723,,0.29728728835978907
1992-09-01,-7.4,-0.45035714285714334,-0.45035714285714334,,-0.13597808201058226
1992-10-01,-9.3,-1.5233333333333343,-1.5233333333333343,,-0.8356975360750366
1992-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.5336860101010088
1992-12-01,-8.9,0.9816071428571398,0.9816071428571398,,0.9391145250120229
1993-01-01,-5.7,4.193518518518519,4.193518518518519,,3.754992714045215
1993-02-01,-6.4,3.397321428571427,3.397321428571427,,3.3188726996151985
1993-03-01,-8.0,1.0738181818181864,1.0738181818181864,,1.2829491786916816
1993-04-01,-7.6,-0.110363636363636,-0.110363636363636,,-0.09457589706589685
1993-05-01,-5.7,0.6505454545454556,0.6505454545454556,,0.1409900180375189
1993-06-01,-5.9,0.2494545454545456,0.2494545454545456,,0.35851265271765276
1993-07-01,-4.8,0.3890909090909105,0.3890909090909105,,0.45608237133237245
1993-08-01,-5.2,0.8514285714285723,0.8514285714285723,,0.8015438468013475
1993-09-01,-8.1,-1.1503571428571426,-1.1503571428571426,,-1.3140987097162093
1993-10-01,-7.7,0.07666666666666622,0.07666666666666622,,0.2781644264069261
1993-11-01,-7.2,1.938727272727271,1.938727272727271,,1.0233866510341496
1993-12-01,-8.3,1.5816071428571394,1.5816071428571394,,1.0089080038480014
1994-01-01,-9.1,0.7935185185185194,0.7935185185185194,,1.0177976515151526
1994-02-01,-9.0,0.7973214285714274,0.7973214285714274,,0.33686936387686317
1994-03-01,-5.8,3.2738181818181866,3.2738181818181866,,2.6903208922558957
1994-04-01,-7.3,0.18963636363636382,0.18963636363636382,,0.34948750000000045
1994-05-01,-6.8,-0.449454545454544,-0.449454545454544,,-0.3141566606541598
1994-06-01,-6.9,-0.7505454545454544,-0.7505454545454544,,0.10883092111592146
1994-07-01,-3.1,2.08909090909091,2.08909090909091,,1.9448331818181828
1994-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.1037954545454551
1994-09-01,-6.9,0.049642857142856656,0.049642857142856656,,-0.1821681385281388
1994-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,0.015035143097642924
1994-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.3578703896103885
1994-12-01,-6.7,3.18160714285714,3.18160714285714,,2.9211333790283764
1995-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.20665324795574777
1995-02-01,-6.8,2.9973214285714276,2.9973214285714276,,2.643886697931697
1995-03-01,-8.7,0.37381818181818716,0.37381818181818716,,0.6806251647426684
1995-04-01,-7.1,0.389636363636364,0.389636363636364,,1.1470132275132279
1995-05-01,-8.5,-2.149454545454544,-2.149454545454544,,-0.9295206493506485
1995-06-01,-0.7,5.449454545454546,5.449454545454546,,4.140167251082252
1995-07-01,-4.5,0.6890909090909103,0.6890909090909103,,1.70786860870611
1995-08-01,-1.4,4.651428571428573,4.651428571428573,,4.760584657287159
1995-09-01,-8.0,-1.050357142857143,-1.050357142857143,,-0.9947093506493506
1995-10-01,-4.1,3.6766666666666667,3.6766666666666667,,4.326957851130351
1995-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.2349950132275123
1995-12-01,-9.8,0.08160714285713944,0.08160714285713944,,0.05042565776815589
1996-01-01,-8.8,1.0935185185185183,1.0935185185185183,,0.9246682792207794
1996-02-01,-10.5,-0.7026785714285726,-0.7026785714285726,,-0.521100613275614
1996-03-01,-8.5,0.5738181818181864,0.5738181818181864,,0.7146442087542109
1996-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,0.2794545346320346
1996-05-01,-5.4,0.9505454545454555,0.9505454545454555,,0.7790931409331417
1996-06-01,-5.0,1.149454545454546,1.149454545454546,,1.45956314935065
1996-07-01,-6.4,-1.21090909090909,-1.21090909090909,,-0.32080132996632943
1996-08-01,-7.9,-1.8485714285714279,-1.8485714285714279,,-1.1962978619528613
1996-09-01,-3.3,3.649642857142857,3.649642857142857,,2.3026711255411256
1996-10-01,-3.6,4.176666666666666,4.176666666666666,,3.584990003607503
1996-11-01,-11.0,-1.8612727272727287,-1.8612727272727287,,-0.7456671416546424
1996-12-01,-6.1,3.7816071428571405,3.7816071428571405,,2.125995472582971
1997-01-01,-9.29,0.6035185185185199,0.6035185185185199,,1.8181506553631561
1997-02-01,-5.85,3.9473214285714278,3.9473214285714278,,3.3524932539682526
1997-03-01,-6.88,2.1938181818181866,2.1938181818181866,,2.6856018578643615
1997-04-01,-6.77,0.7196363636363641,0.7196363636363641,,1.737414537037037
1997-05-01,-5.99,0.3605454545454556,0.3605454545454556,,0.5847364790764801
1997-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,-1.2239779641654633
1997-07-01,-3.22,1.9690909090909101,1.9690909090909101,,1.5831623713323721
1997-08-01,-6.07,-0.018571428571427795,-0.018571428571427795,,0.1439831842231847
1997-09-01,-1.6,5.349642857142857,5.349642857142857,,4.210541690716692
1997-10-01,-5.54,2.2366666666666664,2.2366666666666664,,2.300015108225109
1997-11-01,-6.73,2.408727272727271,2.408727272727271,,2.0469531758056743
1997-12-01,-7.73,2.1516071428571397,2.1516071428571397,,1.6899275781625764
1998-01-01,-8.59,1.3035185185185192,1.3035185185185192,,0.7126657359307363
1998-02-01,-5.12,4.677321428571427,4.677321428571427,,4.734115097402597
1998-03-01,-4.63,4.4438181818181866,4.4438181818181866,,3.4441796681096712
1998-04-01,-8.9,-1.4103636363636367,-1.4103636363636367,,-1.1425008982683986
1998-05-01,-2.85,3.5005454545454557,3.5005454545454557,,3.5178137878787896
1998-06-01,-6.51,-0.36054545454545384,-0.36054545454545384,,-0.26317691197691145
1998-07-01,-4.81,0.3790909090909107,0.3790909090909107,,0.6406458573833586
1998-08-01,-6.04,0.011428571428572454,0.011428571428572454,,0.4532986580086588
1998-09-01,-8.05,-1.1003571428571437,-1.1003571428571437,,-0.9136756589706594
1998-10-01,-8.38,-0.6033333333333344,-0.6033333333333344,,-0.3926530820105827
1998-11-01,-8.84,0.2987272727272714,0.2987272727272714,,0.39721584656084585
1998-12-01,-6.37,3.51160714285714,3.51160714285714,,2.263233457190956
1999-01-01,-6.73,3.1635185185185186,3.1635185185185186,,2.4338214923039923
1999-02-01,-4.2,5.597321428571427,5.597321428571427,,4.405133281625781
1999-03-01,-6.71,2.3638181818181865,2.3638181818181865,,1.8653101960076988
1999-04-01,-6.51,0.9796363636363639,0.9796363636363639,,1.2323647222222223
1999-05-01,-3.6,2.7505454545454557,2.7505454545454557,,2.346887307599809
1999-06-01,-5.08,1.0694545454545459,1.0694545454545459,,0.7547786147186148
1999-07-01,-0.05,5.1390909090909105,5.1390909090909105,,4.257911202501204
1999-08-01,-7.24,-1.1885714285714277,-1.1885714285714277,,-1.2244230591630585
1999-09-01,-7.24,-0.2903571428571432,-0.2903571428571432,,-0.184779915824916
1999-10-01,-7.03,0.7466666666666661,0.7466666666666661,,0.7046942640692637
1999-11-01,-8.38,0.7587272727272705,0.7587272727272705,,0.7458036050986037
1999-12-01,-9.91,-0.028392857142859995,-0.028392857142859995,,-0.10768138888889064
2000-01-01,-3.69,6.2035185185185195,6.2035185185185195,,5.0562092616642635
2000-02-01,-7.55,2.2473214285714276,2.2473214285714276,,2.371109438431938
2000-03-01,-4.07,5.003818181818186,5.003818181818186,,4.478017439874943
2000-04-01,-9.98,-2.490363636363637,-2.490363636363637,,-1.9612546428571433
2000-05-01,-9.38,-3.029454545454545,-3.029454545454545,,-2.098953332130832
2000-06-01,-2.74,3.4094545454545457,3.4094545454545457,,2.8270908670033674
2000-07-01,-6.27,-1.0809090909090893,-1.0809090909090893,,-1.039659593554592
2000-08-01,-4.37,1.6814285714285724,1.6814285714285724,,1.354559264069265
2000-09-01,-7.69,-0.7403571428571434,-0.7403571428571434,,-0.11998501443001487
2000-10-01,-9.19,-1.413333333333333,-1.413333333333333,,-1.0977342784992785
2000-11-01,-10.25,-1.1112727272727287,-1.1112727272727287,,-0.8816715259740272
2000-12-01,-7.84,2.0416071428571403,2.0416071428571403,,1.5249771861471841
2001-01-01,-10.71,-0.8164814814814818,-0.8164814814814818,,-0.8153552356902358
2001-02-01,-7.32,2.477321428571427,2.477321428571427,,1.5723454353054345
2001-03-01,-9.74,-0.6661818181818138,-0.6661818181818138,,-0.594029068061565
2001-04-01,-6.62,0.8696363636363635,0.8696363636363635,,0.7851132708032708
2001-05-01,-7.98,-1.6294545454545446,-1.6294545454545446,,-0.7648536580086573
2001-06-01,-3.52,2.629454545454546,2.629454545454546,,1.933062402597403
2001-07-01,-4.22,0.9690909090909106,0.9690909090909106,,0.5091171993747006
2001-08-01,-8.31,-2.258571428571428,-2.258571428571428,,-0.8730833525733519
2001-09-01,-5.92,1.029642857142857,1.029642857142857,,0.8059230651755653
2001-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.0314224915824912
2001-11-01,-5.29,3.848727272727271,3.848727272727271,,3.3185525024050015
2001-12-01,-6.41,3.47160714285714,3.47160714285714,,3.3728718025493007
2002-01-01,-6.56,3.3335185185185194,3.3335185185185194,,2.8702596284271285
2002-02-01,-6.49,3.307321428571427,3.307321428571427,,3.0381503018278004
2002-03-01,-6.97,2.1038181818181867,2.1038181818181867,,1.8162477717652752
2002-04-01,-3.86,3.6296363636363638,3.6296363636363638,,2.688017015392015
2002-05-01,-6.05,0.300545454545456,0.300545454545456,,0.30321549783549856
2002-06-01,-5.32,0.8294545454545457,0.8294545454545457,,1.0833975865800867
2002-07-01,-6.11,-0.92090909090909,-0.92090909090909,,-0.4590940476190469
2002-08-01,-7.58,-1.5285714285714276,-1.5285714285714276,,-0.5742250962000955
2002-09-01,-13.15,-6.200357142857143,-6.200357142857143,,-3.7928895129870126
2002-10-01,-6.96,0.8166666666666664,0.8166666666666664,,0.7502569600769603
2002-11-01,-8.28,0.8587272727272719,0.8587272727272719,,0.9576882118807112
2002-12-01,-9.0,0.8816071428571401,0.8816071428571401,,1.0999330002404986
2003-01-01,-10.15,-0.2564814814814813,-0.2564814814814813,,-0.2940451467051464
2003-02-01,-9.2,0.5973214285714281,0.5973214285714281,,0.5151027801827799
2003-03-01,-8.15,0.9238181818181861,0.9238181818181861,,1.5432457046657078
2003-04-01,-6.82,0.6696363636363634,0.6696363636363634,,1.4067904028379032
2003-05-01,-3.73,2.620545454545456,2.620545454545456,,2.478304393939395
2003-06-01,-4.41,1.7394545454545458,1.7394545454545458,,1.301266090668591
2003-07-01,-6.08,-0.8909090909090898,-0.8909090909090898,,-0.3547669889369882
2003-08-01,-2.93,3.1214285714285723,3.1214285714285723,,3.3009299506974528
2003-09-01,-5.98,0.9696428571428566,0.9696428571428566,,2.1300695923520925
2003-10-01,-10.36,-2.583333333333333,-2.583333333333333,,-1.6783847450697449
2003-11-01,-10.09,-0.9512727272727286,-0.9512727272727286,,-0.030431129148629797
2003-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.8716007732082719
2004-01-01,-8.75,1.143518518518519,1.143518518518519,,1.0600915897065901
2004-02-01,-5.67,4.1273214285714275,4.1273214285714275,,3.7437107491582475
2004-03-01,-8.42,0.6538181818181865,0.6538181818181865,,0.7630056096681122
2004-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.3771392797017799
2004-05-01,-5.33,1.0205454545454558,1.0205454545454558,,1.2085118398268406
2004-06-01,-6.1,0.049454545454546306,0.049454545454546306,,0.8134044588744597
2004-07-01,,,,,0.041933766233766635
2004-08-01,-6.95,-0.8985714285714277,-0.8985714285714277,,-0.485215936748436
2004-09-01,-3.52,3.429642857142857,3.429642857142857,,2.5962991257816266
2004-10-01,-7.15,0.626666666666666,0.626666666666666,,0.6856069372294368
2004-11-01,-6.76,2.3787272727272715,2.3787272727272715,,2.552333464405963
2004-12-01,-11.09,-1.2083928571428597,-1.2083928571428597,,-0.19789864478114624
2005-01-01,-3.97,5.923518518518518,5.923518518518518,,4.458735175565176
2005-02-01,-7.53,2.267321428571427,2.267321428571427,,1.3854910630110624
2005-03-01,-6.1,2.973818181818187,2.973818181818187,,2.7019443518518558
2005-04-01,-4.77,2.719636363636364,2.719636363636364,,1.987829113756614
2005-05-01,-2.81,3.5405454545454558,3.5405454545454558,,2.7885342316017327
2005-06-01,-3.87,2.279454545454546,2.279454545454546,,2.0254417027417033
2005-07-01,-6.9,-1.71090909090909,-1.71090909090909,,-1.191226945646945
2005-08-01,-4.55,1.5014285714285727,1.5014285714285727,,1.126920313852815
2005-09-01,-5.23,1.7196428571428566,1.7196428571428566,,1.489783086820587
2005-10-01,-5.78,1.9966666666666661,1.9966666666666661,,1.3981751899951897
2005-11-01,-5.99,3.148727272727271,3.148727272727271,,2.001914512987012
2005-12-01,-9.83,0.051607142857140076,0.051607142857140076,,0.30891073713323514
2006-01-01,-7.89,2.0035185185185194,2.0035185185185194,,2.314306392496393
2006-02-01,-8.46,1.3373214285714266,1.3373214285714266,,0.8977598689273676
2006-03-01,-5.89,3.1838181818181868,3.1838181818181868,,1.9512089622414654
2006-04-01,-5.25,2.2396363636363636,2.2396363636363636,,2.213675151515152
2006-05-01,-7.65,-1.2994545454545445,-1.2994545454545445,,-0.8587649266474259
2006-06-01,-1.99,4.159454545454546,4.159454545454546,,3.556465912698414
2006-07-01,-4.26,0.9290909090909105,0.9290909090909105,,0.35829520562770656
2006-08-01,-6.92,-0.8685714285714274,-0.8685714285714274,,-0.3833910377585369
2006-09-01,-10.89,-3.9403571428571436,-3.9403571428571436,,-2.3187645562770562
2006-10-01,-6.1,1.6766666666666667,1.6766666666666667,,1.7331541065416067
2006-11-01,-8.77,0.3687272727272717,0.3687272727272717,,1.0757260738335734
2006-12-01,-5.65,4.23160714285714,4.23160714285714,,2.858963679653678
2007-01-01,-5.89,4.003518518518519,4.003518518518519,,3.4221073869648873
2007-02-01,-9.44,0.3573214285714279,0.3573214285714279,,0.6040137181337175
2007-03-01,-5.97,3.1038181818181867,3.1038181818181867,,2.6074436255411286
2007-04-01,-0.29,7.199636363636364,7.199636363636364,,6.371166646224147
2007-05-01,-8.45,-2.0994545454545435,-2.0994545454545435,,-1.3878190668590655
2007-06-01,-8.35,-2.2005454545454537,-2.2005454545454537,,-1.7236669023569016
2007-07-01,-6.04,-0.8509090909090897,-0.8509090909090897,,-0.7475333537758527
2007-08-01,-6.44,-0.3885714285714279,-0.3885714285714279,,0.01429033068783105
2007-09-01,-5.52,1.4296428571428574,1.4296428571428574,,1.3615484523809525
2007-10-01,-5.6,2.1766666666666667,2.1766666666666667,,1.6913028475228478
2007-11-01,-9.81,-0.6712727272727292,-0.6712727272727292,,0.02485100769600697
2007-12-01,-8.08,1.80160714285714,1.80160714285714,,1.3158571440596425
2008-01-01,-9.69,0.20351851851851954,0.20351851851851954,,0.6814947955747962
2008-02-01,-6.51,3.2873214285714276,3.2873214285714276,,2.6595963804713803
2008-03-01,-6.62,2.4538181818181863,2.4538181818181863,,1.724551388888892
2008-04-01,-7.61,-0.12036363636363667,-0.12036363636363667,,-0.020942033429533425
2008-05-01,-6.27,0.08054545454545625,0.08054545454545625,,0.558577786195287
2008-06-01,-7.68,-1.5305454545454538,-1.5305454545454538,,-0.4483029316979309
2008-07-01,-6.05,-0.8609090909090895,-0.8609090909090895,,-0.5877769576719561
2008-08-01,-4.72,1.3314285714285727,1.3314285714285727,,1.0876761147186158
2008-09-01,-7.12,-0.1703571428571431,-0.1703571428571431,,-0.18391539562289572
2008-10-01,-7.22,0.5566666666666666,0.5566666666666666,,0.6354845454545455
2008-11-01,-8.64,0.4987272727272707,0.4987272727272707,,-0.03149737974988069
2008-12-01,-12.76,-2.8783928571428596,-2.8783928571428596,,-1.780451414141416
2009-01-01,-9.19,0.7035185185185195,0.7035185185185195,,0.4251794059644064
