Time,obs,prediction
1992-05-01,-3.5092708333333347,0.8373827384681983
1992-06-01,-4.455299999999998,-2.429153100287326
1992-07-01,-3.094019607843138,-0.38832548044529236
1992-08-01,-0.8684313725490203,1.5421190404163165
1992-09-01,0.3512000000000022,0.23886104543131995
1992-10-01,-2.809387755102037,-1.7987609126635622
1992-11-01,1.4867307692307676,1.814804080546537
1992-12-01,-2.3924000000000003,-0.43368263942163704
1993-01-01,5.2027659574468075,2.469873208048423
1993-02-01,2.722755102040818,0.18567513815991216
1993-03-01,0.7368085106382978,0.016606869358874562
1993-04-01,2.7677551020408178,0.18701150516189763
1993-05-01,4.130729166666665,0.45706506170433725
1993-06-01,1.7547000000000015,0.3940893681872616
1993-07-01,-0.43401960784313687,-0.5859553190289132
1993-08-01,0.7815686274509801,0.45437021150581475
1993-09-01,-0.7587999999999973,-1.9080673508554926
1993-10-01,-0.2893877551020374,-2.4617630918883213
1993-11-01,-2.523269230769232,-0.7817486785554845
1993-12-01,1.5976,1.2648853243829465
1994-01-01,0.8127659574468069,0.09342346210568435
1994-02-01,-0.35724489795918224,-0.81390483955759
1994-03-01,4.2068085106382975,2.9629216555111784
1994-04-01,0.09775510204081783,-0.6639604226935842
1994-05-01,0.7607291666666649,-0.3028567141941284
1994-06-01,0.6547000000000018,0.9224466498846431
1994-07-01,2.205980392156863,1.1692357775735012
1994-08-01,1.58156862745098,1.4571990046976766
1994-09-01,-0.9387999999999987,-1.9091066857331502
1994-10-01,-1.4893877551020385,0.7890792468765084
1994-11-01,-1.5832692307692326,0.631534388122513
1994-12-01,3.4075999999999986,1.2576967790271318
1995-01-01,1.972765957446807,0.2548287732206853
1995-02-01,1.1927551020408167,1.1509925037246578
1995-03-01,-0.23319148936170286,0.5887839371627535
1995-04-01,0.9877551020408184,0.3215235322971009
1995-05-01,-2.789270833333336,-0.015645714975959985
1995-06-01,0.15470000000000184,-1.0620630786059864
1995-07-01,2.5059803921568626,1.0485263722023654
1995-08-01,4.4315686274509805,-0.9821542016093194
1995-09-01,-1.7087999999999983,-1.3648374750094396
1995-10-01,1.5606122448979622,2.146284368067454
1995-11-01,0.7567307692307672,0.6719486323765398
1995-12-01,-1.2124000000000006,-1.5428959570983465
1996-01-01,-1.7272340425531922,-0.8695334177057923
1996-02-01,-2.782244897959183,-1.0083418867174285
1996-03-01,2.5068085106382973,-0.06717926286996238
1996-04-01,0.45775510204081726,0.4747165001390118
1996-05-01,-0.6292708333333357,-0.2732191091178072
1996-06-01,0.4297000000000013,0.6884499719908199
1996-07-01,-5.639019607843138,-0.692866028121289
1996-08-01,-0.8984313725490196,-1.1226157303351822
1996-09-01,-1.6587999999999976,-0.7771135959977262
1996-10-01,-2.3693877551020375,-0.3622257574954301
1996-11-01,0.40673076923076756,-0.7880696956758592
1996-12-01,-2.8324000000000016,-1.1914407380586107
1997-01-01,-3.5072340425531916,-0.9921410801643296
1997-02-01,5.712755102040817,2.636010881471539
1997-03-01,3.4168085106382975,2.3199150440871557
1997-04-01,0.5677551020408185,2.383328815238297
1997-05-01,1.7407291666666644,1.6231697254954398
1997-06-01,-1.9552999999999976,-1.52292575433129
1997-07-01,-1.0340196078431374,-1.2491531189936644
1997-08-01,-0.5184313725490197,0.010058217315028845
1997-09-01,2.641200000000002,2.068567774544256
1997-10-01,2.3006122448979625,1.5019629672433494
1997-11-01,-1.8932692307692331,-0.1289871961049644
1997-12-01,1.2175999999999991,-0.8482973057482216
1998-01-01,-0.8472340425531915,0.8321928540455822
1998-02-01,-0.9472448979591821,3.3067769480592597
1998-03-01,1.726808510638298,1.5273696658879636
1998-04-01,-1.2622448979591816,-0.9483961237251475
1998-05-01,-2.294270833333335,1.5715040247834215
1998-06-01,2.8047000000000013,0.9242187806076779
1998-07-01,1.405980392156863,0.9731266533210339
1998-08-01,0.9315686274509805,1.4601220403501918
1998-09-01,-1.3187999999999978,-0.8419881066574256
1998-10-01,0.8806122448979625,0.4436774675925609
1998-11-01,1.596730769230767,-0.004131954049632135
1998-12-01,-0.3324000000000016,1.1653491347107157
1999-01-01,-0.3072340425531923,1.0068608168541298
1999-02-01,0.27275510204081677,-0.6627025910697445
1999-03-01,-4.433191489361702,-0.49895080944824066
1999-04-01,1.0177551020408178,-0.0930969471542192
1999-05-01,3.500729166666665,0.18196523704349865
1999-06-01,0.644700000000002,-0.44305236188262753
1999-07-01,-0.884019607843137,-0.37407462928348545
1999-08-01,1.12156862745098,-0.8831965064624425
1999-09-01,-0.7287999999999979,0.05114171879261308
1999-10-01,1.1206122448979627,-0.11019680065051111
1999-11-01,1.6067307692307669,-1.135428712320367
1999-12-01,0.4975999999999985,0.8632093184295216
2000-01-01,1.7027659574468075,0.45989992427237203
2000-02-01,1.2527551020408172,1.741911964850747
2000-03-01,-1.3831914893617014,0.5399169396033097
2000-04-01,1.0777551020408183,-0.41570894377034284
2000-05-01,0.5007291666666651,1.3889616017318196
2000-06-01,5.2947000000000015,1.638216818344339
2000-07-01,-1.5640196078431368,-1.0329814955163876
2000-08-01,-0.25843137254901993,0.08507873233911294
2000-09-01,-2.2587999999999973,0.6145370097960404
2000-10-01,-2.839387755102038,-0.9163552036009739
2000-11-01,-1.483269230769233,-0.9252259346982826
2000-12-01,0.7175999999999991,0.9358135381796554
2001-01-01,0.8127659574468069,-1.2108083200058626
2001-02-01,2.5727551020408175,0.44424498784285626
2001-03-01,-3.3431914893617023,-0.4588360058399926
2001-04-01,1.6977551020408175,-0.027000208655893483
2001-05-01,1.5207291666666647,0.7978415440071488
2001-06-01,0.22470000000000123,0.6842804052001678
2001-07-01,-2.3340196078431363,-0.5109498039034327
2001-08-01,-3.0284313725490204,0.5775503595460161
2001-09-01,-1.5287999999999986,-0.9891183158890124
2001-10-01,1.0006122448979617,1.9891169084803537
2001-11-01,1.7367307692307676,-0.1649321607143558
2001-12-01,2.1075999999999997,-0.041834017915137085
2002-01-01,0.642765957446807,1.5776000752163672
2002-02-01,2.2027551020408165,0.8915335305019312
2002-03-01,-0.25319148936170244,0.9902789147073807
2002-04-01,2.8177551020408176,0.45042093547641215
2002-05-01,-2.0892708333333347,-1.2285251891074611
2002-06-01,0.7547000000000015,1.1847871017333131
2002-07-01,-0.08401960784313722,-0.7666632614982647
2002-08-01,-0.058431372549019756,-1.5898139795974908
2002-09-01,-0.348799999999998,-1.7275291628782212
2002-10-01,2.6706122448979626,0.5199424550942467
2002-11-01,-1.0832692307692326,-1.5249691130099168
2002-12-01,2.1275999999999993,-0.6822141446350232
2012-06-01,1.1647000000000016,0.6547443275115507
2012-07-01,-0.11401960784313747,-0.15467876660342741
2012-08-01,0.6315686274509797,0.4317134038517788
2012-09-01,0.49120000000000186,-0.5723717774959908
2012-10-01,-1.5193877551020378,-0.5548887988114635
2012-11-01,-0.09326923076923244,0.03511554234333575
2012-12-01,-0.2024000000000008,-0.03848326320304925
