,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-03-01,-7.5,1.5738181818181864,1.5738181818181864,,0.2538728499614141
1986-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,-0.6707840656351249
1986-05-01,-5.9,0.45054545454545547,0.45054545454545547,,0.9409123742123205
1986-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,0.10658287639655373
1986-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,1.054183400311635
1986-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,-0.41534981301963936
1986-09-01,-10.2,-3.2503571428571423,-3.2503571428571423,,-0.7771037792086845
1986-10-01,-5.0,2.7766666666666664,2.7766666666666664,,2.2474610147442675
1986-11-01,-7.6,1.5387272727272716,1.5387272727272716,,0.6865783419330326
1986-12-01,-7.9,1.9816071428571398,1.9816071428571398,,1.9730464443957314
1987-01-01,-8.2,1.6935185185185198,1.6935185185185198,,1.2273901563527176
1987-02-01,-7.2,2.5973214285714272,2.5973214285714272,,2.1250472025792706
1987-03-01,-10.3,-1.2261818181818143,-1.2261818181818143,,-0.16448124786691393
1987-04-01,-9.5,-2.0103636363636364,-2.0103636363636364,,0.7181610535695702
1987-05-01,-6.5,-0.14945454545454417,-0.14945454545454417,,0.51751943154826
1987-06-01,-6.8,-0.6505454545454539,-0.6505454545454539,,-0.3342545658603898
1987-07-01,-8.2,-3.010909090909089,-3.010909090909089,,-0.7861483803339213
1987-08-01,-3.6,2.4514285714285724,2.4514285714285724,,1.597281243369797
1987-09-01,-3.4,3.549642857142857,3.549642857142857,,2.510013298258747
1987-10-01,-8.0,-0.2233333333333336,-0.2233333333333336,,-1.4300149676206408
1987-11-01,-7.8,1.3387272727272714,1.3387272727272714,,0.9683454582242225
1987-12-01,-4.6,5.2816071428571405,5.2816071428571405,,4.069815222373842
1988-01-01,-8.7,1.1935185185185198,1.1935185185185198,,0.5186889578090029
1988-02-01,-6.7,3.0973214285714272,3.0973214285714272,,2.0216394725649858
1988-03-01,-6.7,2.3738181818181863,2.3738181818181863,,1.6786181622701375
1988-04-01,-5.8,1.6896363636363638,1.6896363636363638,,1.5232990408330123
1988-05-01,-4.2,2.1505454545454556,2.1505454545454556,,1.3979826308271224
1988-06-01,-5.8,0.34945454545454613,0.34945454545454613,,0.606372179083205
1988-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,-0.3905402265695438
1988-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,0.6154475633138894
1988-09-01,-4.5,2.449642857142857,2.449642857142857,,1.461838721165352
1988-10-01,-6.7,1.0766666666666662,1.0766666666666662,,0.9706603908434538
1988-11-01,-5.9,3.238727272727271,3.238727272727271,,2.179985928692619
1988-12-01,-5.1,4.7816071428571405,4.7816071428571405,,4.712218220875133
1989-01-01,-6.2,3.693518518518519,3.693518518518519,,2.755746263597733
1989-02-01,-10.9,-1.102678571428573,-1.102678571428573,,1.0101787427854845
1989-03-01,-8.6,0.4738181818181868,0.4738181818181868,,1.0982500730270144
1989-04-01,-10.0,-2.5103636363636364,-2.5103636363636364,,-1.6447253779077213
1989-05-01,-1.0,5.350545454545456,5.350545454545456,,3.914239034024672
1989-06-01,-5.7,0.4494545454545458,0.4494545454545458,,0.8912882448594889
1989-07-01,-3.0,2.1890909090909103,2.1890909090909103,,1.7220584040362619
1989-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.5408702566488257
1989-09-01,-5.0,1.949642857142857,1.949642857142857,,2.2390560614697432
1989-10-01,-6.8,0.9766666666666666,0.9766666666666666,,1.6071827906321277
1989-11-01,,,,,0.4926194539894559
1989-12-01,-8.2,1.6816071428571409,1.6816071428571409,,0.48613566315683665
1990-01-01,-6.8,3.0935185185185192,3.0935185185185192,,2.1277834065946517
1990-02-01,-8.9,0.897321428571427,0.897321428571427,,1.2228800723625115
1990-03-01,-3.1,5.973818181818187,5.973818181818187,,4.347157917996634
1990-04-01,-7.1,0.389636363636364,0.389636363636364,,0.8501954280277014
1990-05-01,2.0,8.350545454545456,8.350545454545456,,5.44658122127769
1990-06-01,-5.6,0.5494545454545463,0.5494545454545463,,1.1592593777455185
1990-07-01,-2.5,2.6890909090909103,2.6890909090909103,,1.9478788953302222
1990-08-01,-4.5,1.5514285714285725,1.5514285714285725,,2.6359825168644004
1990-09-01,-6.0,0.949642857142857,0.949642857142857,,1.6177746251669793
1990-10-01,-8.1,-0.32333333333333325,-0.32333333333333325,,1.1846438643540758
1990-11-01,-7.5,1.6387272727272713,1.6387272727272713,,1.5937882515550945
1990-12-01,-8.0,1.8816071428571401,1.8816071428571401,,0.9539682246437332
1991-01-01,-7.4,2.4935185185185187,2.4935185185185187,,0.7970409859743469
1991-02-01,-10.6,-0.8026785714285722,-0.8026785714285722,,-0.3626656777455432
1991-03-01,-4.9,4.173818181818186,4.173818181818186,,2.033174435577456
1991-04-01,-6.0,1.4896363636363636,1.4896363636363636,,0.691988958218547
1991-05-01,-3.2,3.1505454545454556,3.1505454545454556,,2.894138639316012
1991-06-01,-5.7,0.4494545454545458,0.4494545454545458,,-0.023478542977279415
1991-07-01,-5.5,-0.3109090909090897,-0.3109090909090897,,0.421659986424274
1991-08-01,-3.6,2.4514285714285724,2.4514285714285724,,2.3654691697925725
1991-09-01,-7.9,-0.9503571428571433,-0.9503571428571433,,0.33200990013582543
1991-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.533273491023337
1991-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.7787342199994048
1991-12-01,-4.0,5.88160714285714,5.88160714285714,,3.3517509882524394
1992-01-01,-7.5,2.393518518518519,2.393518518518519,,0.8434076545282038
1992-02-01,-7.7,2.0973214285714272,2.0973214285714272,,2.5035173062601728
1992-03-01,-6.1,2.973818181818187,2.973818181818187,,2.4754948266399714
1992-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,0.6912195194987172
1992-05-01,-7.3,-0.949454545454544,-0.949454545454544,,0.40110443100180004
1992-06-01,-4.2,1.9494545454545458,1.9494545454545458,,1.0013355720952002
1992-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.5373266152452063
1992-08-01,-5.2,0.8514285714285723,0.8514285714285723,,-0.2714886708861262
1992-09-01,-7.4,-0.45035714285714334,-0.45035714285714334,,-0.06709154533540734
1992-10-01,-9.3,-1.5233333333333343,-1.5233333333333343,,-0.2668038858986206
1992-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.4894766109868133
1992-12-01,-8.9,0.9816071428571398,0.9816071428571398,,0.6341672298195355
1993-01-01,-5.7,4.193518518518519,4.193518518518519,,3.2118244667768217
1993-02-01,-6.4,3.397321428571427,3.397321428571427,,2.788925506813502
1993-03-01,-8.0,1.0738181818181864,1.0738181818181864,,1.3344251654591326
1993-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.11049164139549532
1993-05-01,-5.7,0.6505454545454556,0.6505454545454556,,0.2502827002231276
1993-06-01,-5.9,0.2494545454545456,0.2494545454545456,,0.5366910507205849
1993-07-01,-4.8,0.3890909090909105,0.3890909090909105,,0.8110402724563402
1993-08-01,-5.2,0.8514285714285723,0.8514285714285723,,1.0984039752583452
1993-09-01,-8.1,-1.1503571428571426,-1.1503571428571426,,-1.4850491159390193
1993-10-01,-7.7,0.07666666666666622,0.07666666666666622,,-0.38953696143216543
1993-11-01,-7.2,1.938727272727271,1.938727272727271,,-0.3969281085298947
1993-12-01,-8.3,1.5816071428571394,1.5816071428571394,,1.0503131666096062
1994-01-01,-9.1,0.7935185185185194,0.7935185185185194,,1.0901131851752224
1994-02-01,-9.0,0.7973214285714274,0.7973214285714274,,0.06858848990132574
1994-03-01,-5.8,3.2738181818181866,3.2738181818181866,,2.53688704596834
1994-04-01,-7.3,0.18963636363636382,0.18963636363636382,,0.28661732190907185
1994-05-01,-6.8,-0.449454545454544,-0.449454545454544,,0.019474783502503118
1994-06-01,-6.9,-0.7505454545454544,-0.7505454545454544,,0.8830623537368952
1994-07-01,-3.1,2.08909090909091,2.08909090909091,,1.6784828538612566
1994-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.285397827183877
1994-09-01,-6.9,0.049642857142856656,0.049642857142856656,,-0.35504043054558665
1994-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,0.1982029890506168
1994-11-01,-8.8,0.33872727272727055,0.33872727272727055,,1.2791543897390207
1994-12-01,-6.7,3.18160714285714,3.18160714285714,,2.3817066675436016
1995-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.28946201786197256
1995-02-01,-6.8,2.9973214285714276,2.9973214285714276,,2.2851783216079755
1995-03-01,-8.7,0.37381818181818716,0.37381818181818716,,0.830730019843568
1995-04-01,-7.1,0.389636363636364,0.389636363636364,,1.6869985183980227
1995-05-01,-8.5,-2.149454545454544,-2.149454545454544,,0.39686772971533446
1995-06-01,-0.7,5.449454545454546,5.449454545454546,,3.3131014070458735
1995-07-01,-4.5,0.6890909090909103,0.6890909090909103,,1.974498295114366
1995-08-01,-1.4,4.651428571428573,4.651428571428573,,4.246922944253671
1995-09-01,-8.0,-1.050357142857143,-1.050357142857143,,-0.8747471358490867
1995-10-01,-4.1,3.6766666666666667,3.6766666666666667,,4.120027852193987
1995-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.2805830670286764
1995-12-01,-9.8,0.08160714285713944,0.08160714285713944,,-0.06515192358335958
1996-01-01,-8.8,1.0935185185185183,1.0935185185185183,,0.5735389773672812
1996-02-01,-10.5,-0.7026785714285726,-0.7026785714285726,,-0.6119505632587007
1996-03-01,-8.5,0.5738181818181864,0.5738181818181864,,0.30141471693665145
1996-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,1.102318420299731
1996-05-01,-5.4,0.9505454545454555,0.9505454545454555,,0.6872455433567367
1996-06-01,-5.0,1.149454545454546,1.149454545454546,,1.6770889968362042
1996-07-01,-6.4,-1.21090909090909,-1.21090909090909,,0.4114209913797814
1996-08-01,-7.9,-1.8485714285714279,-1.8485714285714279,,-0.4960978402391567
1996-09-01,-3.3,3.649642857142857,3.649642857142857,,1.9457945281408846
1996-10-01,-3.6,4.176666666666666,4.176666666666666,,3.584636057486953
1996-11-01,-11.0,-1.8612727272727287,-1.8612727272727287,,-0.4974467904056926
1996-12-01,-6.1,3.7816071428571405,3.7816071428571405,,1.4450291598891152
1997-01-01,-9.29,0.6035185185185199,0.6035185185185199,,1.4511960964189132
1997-02-01,-5.85,3.9473214285714278,3.9473214285714278,,2.9324403295635912
1997-03-01,-6.88,2.1938181818181866,2.1938181818181866,,2.720975737501593
1997-04-01,-6.77,0.7196363636363641,0.7196363636363641,,2.291054355944514
1997-05-01,-5.99,0.3605454545454556,0.3605454545454556,,0.4116987020244593
1997-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,-0.9961763672609775
1997-07-01,-3.22,1.9690909090909101,1.9690909090909101,,1.7672345137671317
1997-08-01,-6.07,-0.018571428571427795,-0.018571428571427795,,0.11248137519270307
1997-09-01,-1.6,5.349642857142857,5.349642857142857,,3.1555006960520147
1997-10-01,-5.54,2.2366666666666664,2.2366666666666664,,1.6248257899138538
1997-11-01,-6.73,2.408727272727271,2.408727272727271,,1.2164263266980924
1997-12-01,-7.73,2.1516071428571397,2.1516071428571397,,1.7514071138806067
1998-01-01,-8.59,1.3035185185185192,1.3035185185185192,,0.5006601206819441
1998-02-01,-5.12,4.677321428571427,4.677321428571427,,4.428687639716095
1998-03-01,-4.63,4.4438181818181866,4.4438181818181866,,2.5877915390771338
1998-04-01,-8.9,-1.4103636363636367,-1.4103636363636367,,-1.2464417130639904
1998-05-01,-2.85,3.5005454545454557,3.5005454545454557,,3.1992433141585592
1998-06-01,-6.51,-0.36054545454545384,-0.36054545454545384,,-0.03681649502014661
1998-07-01,-4.81,0.3790909090909107,0.3790909090909107,,1.181119964707534
1998-08-01,-6.04,0.011428571428572454,0.011428571428572454,,1.1316966234684798
1998-09-01,-8.05,-1.1003571428571437,-1.1003571428571437,,-0.3138970431574168
1998-10-01,-8.38,-0.6033333333333344,-0.6033333333333344,,0.1351341046490688
1998-11-01,-8.84,0.2987272727272714,0.2987272727272714,,0.7361604304587888
1998-12-01,-6.37,3.51160714285714,3.51160714285714,,1.6362941257740147
1999-01-01,-6.73,3.1635185185185186,3.1635185185185186,,1.7679814071567597
1999-02-01,-4.2,5.597321428571427,5.597321428571427,,3.8835592384446582
1999-03-01,-6.71,2.3638181818181865,2.3638181818181865,,2.0122277488214593
1999-04-01,-6.51,0.9796363636363639,0.9796363636363639,,1.3160560138625432
1999-05-01,-3.6,2.7505454545454557,2.7505454545454557,,2.4561305316059165
1999-06-01,-5.08,1.0694545454545459,1.0694545454545459,,0.6800875063328019
1999-07-01,-0.05,5.1390909090909105,5.1390909090909105,,3.466734570545736
1999-08-01,-7.24,-1.1885714285714277,-1.1885714285714277,,-1.282805684590092
1999-09-01,-7.24,-0.2903571428571432,-0.2903571428571432,,-0.41355734094415764
1999-10-01,-7.03,0.7466666666666661,0.7466666666666661,,0.7086894397723841
1999-11-01,-8.38,0.7587272727272705,0.7587272727272705,,1.611682311326502
1999-12-01,-9.91,-0.028392857142859995,-0.028392857142859995,,0.27602671706409565
2000-01-01,-3.69,6.2035185185185195,6.2035185185185195,,4.2077652308130515
2000-02-01,-7.55,2.2473214285714276,2.2473214285714276,,2.1220427315831674
2000-03-01,-4.07,5.003818181818186,5.003818181818186,,3.7458716387718907
2000-04-01,-9.98,-2.490363636363637,-2.490363636363637,,-1.9273477724532673
2000-05-01,-9.38,-3.029454545454545,-3.029454545454545,,-0.9620416563722437
2000-06-01,-2.74,3.4094545454545457,3.4094545454545457,,2.6775547628243275
2000-07-01,-6.27,-1.0809090909090893,-1.0809090909090893,,-0.3010237050751308
2000-08-01,-4.37,1.6814285714285724,1.6814285714285724,,1.3773662900964059
2000-09-01,-7.69,-0.7403571428571434,-0.7403571428571434,,-0.36269747963128324
2000-10-01,-9.19,-1.413333333333333,-1.413333333333333,,-1.1030094778235608
2000-11-01,-10.25,-1.1112727272727287,-1.1112727272727287,,-0.7369385364311211
2000-12-01,-7.84,2.0416071428571403,2.0416071428571403,,1.2223676035944249
2001-01-01,-10.71,-0.8164814814814818,-0.8164814814814818,,-0.5263257752536107
2001-02-01,-7.32,2.477321428571427,2.477321428571427,,0.8174451319169928
2001-03-01,-9.74,-0.6661818181818138,-0.6661818181818138,,-0.4231687442339154
2001-04-01,-6.62,0.8696363636363635,0.8696363636363635,,0.7776613391177714
2001-05-01,-7.98,-1.6294545454545446,-1.6294545454545446,,0.22537814803457856
2001-06-01,-3.52,2.629454545454546,2.629454545454546,,2.2513877001615694
2001-07-01,-4.22,0.9690909090909106,0.9690909090909106,,0.710636789594281
2001-08-01,-8.31,-2.258571428571428,-2.258571428571428,,-0.24628054109417197
2001-09-01,-5.92,1.029642857142857,1.029642857142857,,1.2245961560648762
2001-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.0377364854587625
2001-11-01,-5.29,3.848727272727271,3.848727272727271,,3.082935506704
2001-12-01,-6.41,3.47160714285714,3.47160714285714,,2.608970312616977
2002-01-01,-6.56,3.3335185185185194,3.3335185185185194,,2.6317167495863614
2002-02-01,-6.49,3.307321428571427,3.307321428571427,,2.5861996808118297
2002-03-01,-6.97,2.1038181818181867,2.1038181818181867,,1.6163448250231491
2002-04-01,-3.86,3.6296363636363638,3.6296363636363638,,2.02511333594596
2002-05-01,-6.05,0.300545454545456,0.300545454545456,,0.21348940414368411
2002-06-01,-5.32,0.8294545454545457,0.8294545454545457,,1.3909155858889917
2002-07-01,-6.11,-0.92090909090909,-0.92090909090909,,-0.2522010550556767
2002-08-01,-7.58,-1.5285714285714276,-1.5285714285714276,,0.16718062224965008
2002-09-01,-13.15,-6.200357142857143,-6.200357142857143,,-1.3335920243292168
2002-10-01,-6.96,0.8166666666666664,0.8166666666666664,,0.8473473553819922
2002-11-01,-8.28,0.8587272727272719,0.8587272727272719,,0.22849374816535778
2002-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.7668981927108792
2003-01-01,-10.15,-0.2564814814814813,-0.2564814814814813,,0.12718203516628962
2003-02-01,-9.2,0.5973214285714281,0.5973214285714281,,0.16765226099549935
2003-03-01,-8.15,0.9238181818181861,0.9238181818181861,,1.3260419444451004
2003-04-01,-6.82,0.6696363636363634,0.6696363636363634,,1.3415830589950097
2003-05-01,-3.73,2.620545454545456,2.620545454545456,,2.4225047345720925
2003-06-01,-4.41,1.7394545454545458,1.7394545454545458,,0.9619996936903222
2003-07-01,-6.08,-0.8909090909090898,-0.8909090909090898,,0.09004826412060532
2003-08-01,-2.93,3.1214285714285723,3.1214285714285723,,3.0640368207263062
2003-09-01,-5.98,0.9696428571428566,0.9696428571428566,,2.1983636081954017
2003-10-01,-10.36,-2.583333333333333,-2.583333333333333,,-0.6754716215111337
2003-11-01,-10.09,-0.9512727272727286,-0.9512727272727286,,0.1370459957909119
2003-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.7454424175775242
2004-01-01,-8.75,1.143518518518519,1.143518518518519,,1.1378215362262805
2004-02-01,-5.67,4.1273214285714275,4.1273214285714275,,3.285098800978447
2004-03-01,-8.42,0.6538181818181865,0.6538181818181865,,1.0277137371039249
2004-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.5760280301675111
2004-05-01,-5.33,1.0205454545454558,1.0205454545454558,,1.6485329964491204
2004-06-01,-6.1,0.049454545454546306,0.049454545454546306,,1.5298380955094597
2004-07-01,,,,,0.47580811361188396
2004-08-01,-6.95,-0.8985714285714277,-0.8985714285714277,,-0.5721840345411732
2004-09-01,-3.52,3.429642857142857,3.429642857142857,,2.458586143588825
2004-10-01,-7.15,0.626666666666666,0.626666666666666,,0.9287517548897316
2004-11-01,-6.76,2.3787272727272715,2.3787272727272715,,2.953550707935175
2004-12-01,-11.09,-1.2083928571428597,-1.2083928571428597,,0.581836805194803
2005-01-01,-3.97,5.923518518518518,5.923518518518518,,4.086919799304037
2005-02-01,-7.53,2.267321428571427,2.267321428571427,,1.8107647145921932
2005-03-01,-6.1,2.973818181818187,2.973818181818187,,2.4311782242187427
2005-04-01,-4.77,2.719636363636364,2.719636363636364,,1.801793208880913
2005-05-01,-2.81,3.5405454545454558,3.5405454545454558,,2.436228731561248
2005-06-01,-3.87,2.279454545454546,2.279454545454546,,1.8121491986959826
2005-07-01,-6.9,-1.71090909090909,-1.71090909090909,,-0.1747400689078693
2005-08-01,-4.55,1.5014285714285727,1.5014285714285727,,1.2850492032795446
2005-09-01,-5.23,1.7196428571428566,1.7196428571428566,,1.695205764707143
2005-10-01,-5.78,1.9966666666666661,1.9966666666666661,,1.5995191154805126
2005-11-01,-5.99,3.148727272727271,3.148727272727271,,1.5238372510985423
2005-12-01,-9.83,0.051607142857140076,0.051607142857140076,,0.8240100613579492
2006-01-01,-7.89,2.0035185185185194,2.0035185185185194,,1.6680213228380172
2006-02-01,-8.46,1.3373214285714266,1.3373214285714266,,0.5384785605850093
2006-03-01,-5.89,3.1838181818181868,3.1838181818181868,,1.31765040822714
2006-04-01,-5.25,2.2396363636363636,2.2396363636363636,,2.5588351166614793
2006-05-01,-7.65,-1.2994545454545445,-1.2994545454545445,,-0.4696785330853138
2006-06-01,-1.99,4.159454545454546,4.159454545454546,,3.047264797849594
2006-07-01,-4.26,0.9290909090909105,0.9290909090909105,,0.5544641324215686
2006-08-01,-6.92,-0.8685714285714274,-0.8685714285714274,,0.5082875565694451
2006-09-01,-10.89,-3.9403571428571436,-3.9403571428571436,,-0.7406794578028087
2006-10-01,-6.1,1.6766666666666667,1.6766666666666667,,1.7507646260563265
2006-11-01,-8.77,0.3687272727272717,0.3687272727272717,,1.101151666472422
2006-12-01,-5.65,4.23160714285714,4.23160714285714,,2.251306849306021
2007-01-01,-5.89,4.003518518518519,4.003518518518519,,3.3916571390887693
2007-02-01,-9.44,0.3573214285714279,0.3573214285714279,,0.5467504450257414
2007-03-01,-5.97,3.1038181818181867,3.1038181818181867,,1.8078590337849416
2007-04-01,-0.29,7.199636363636364,7.199636363636364,,5.015618265134513
2007-05-01,-8.45,-2.0994545454545435,-2.0994545454545435,,-1.0345553616473002
2007-06-01,-8.35,-2.2005454545454537,-2.2005454545454537,,-1.518118733713251
2007-07-01,-6.04,-0.8509090909090897,-0.8509090909090897,,-1.1308970284182376
2007-08-01,-6.44,-0.3885714285714279,-0.3885714285714279,,0.6288696266187991
2007-09-01,-5.52,1.4296428571428574,1.4296428571428574,,2.0386741254641882
2007-10-01,-5.6,2.1766666666666667,2.1766666666666667,,1.4371113658164827
2007-11-01,-9.81,-0.6712727272727292,-0.6712727272727292,,0.7999660951740902
2007-12-01,-8.08,1.80160714285714,1.80160714285714,,0.984105655193107
2008-01-01,-9.69,0.20351851851851954,0.20351851851851954,,0.9717455751617295
2008-02-01,-6.51,3.2873214285714276,3.2873214285714276,,2.0240458960997536
2008-03-01,-6.62,2.4538181818181863,2.4538181818181863,,1.3582724531205197
2008-04-01,-7.61,-0.12036363636363667,-0.12036363636363667,,0.4722406611435931
2008-05-01,-6.27,0.08054545454545625,0.08054545454545625,,0.5783553720236893
2008-06-01,-7.68,-1.5305454545454538,-1.5305454545454538,,0.7148080090204623
2008-07-01,-6.05,-0.8609090909090895,-0.8609090909090895,,-0.13011251627981119
2008-08-01,-4.72,1.3314285714285727,1.3314285714285727,,0.9955451459788827
2008-09-01,-7.12,-0.1703571428571431,-0.1703571428571431,,-0.13137069119394015
2008-10-01,-7.22,0.5566666666666666,0.5566666666666666,,1.145932005893516
2008-11-01,-8.64,0.4987272727272707,0.4987272727272707,,0.5098333403485136
2008-12-01,-12.76,-2.8783928571428596,-2.8783928571428596,,-1.0193200686887924
2009-01-01,-9.19,0.7035185185185195,0.7035185185185195,,-0.22989358484950428
