,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-05-01,-1.94,5.0922448979591834,5.0922448979591834,,1.3605951681456911
1990-06-01,-5.48,1.1073469387755077,1.1073469387755077,,0.7293258662499966
1990-07-01,-4.53,1.339795918367348,1.339795918367348,,1.1830564620944175
1990-08-01,-4.79,1.5128571428571433,1.5128571428571433,,1.3806872816019506
1990-09-01,-7.1,-0.08816326530611995,-0.08816326530611995,,0.7769901490415597
1990-10-01,-11.76,-2.682978723404254,-2.682978723404254,,0.37991414689364944
1990-11-01,-10.61,-0.2466666666666697,-0.2466666666666697,,-0.23902031544891977
1990-12-01,-11.04,0.4568750000000019,0.4568750000000019,,-0.005472709353189331
1991-01-01,-8.28,2.580638297872337,2.580638297872337,,2.2674130892489077
1991-02-01,-13.96,-2.6426530612244914,-2.6426530612244914,,0.3585623565946571
1991-03-01,-7.86,1.9740816326530632,1.9740816326530632,,1.0844884445980396
1991-04-01,-6.49,1.842291666666668,1.842291666666668,,0.42304976379488723
1991-05-01,-5.07,1.9622448979591827,1.9622448979591827,,0.008049693806766123
1991-06-01,-8.28,-1.6926530612244912,-1.6926530612244912,,-0.16218699114761748
1991-07-01,-6.32,-0.450204081632652,-0.450204081632652,,1.2220898935068587
1991-08-01,-5.75,0.5528571428571434,0.5528571428571434,,1.9148145723939916
1991-09-01,-7.53,-0.5181632653061206,-0.5181632653061206,,1.151761367435985
1991-10-01,-5.95,3.1270212765957455,3.1270212765957455,,0.44618264906468064
1991-11-01,-11.31,-0.9466666666666708,-0.9466666666666708,,-0.2329016470121532
1991-12-01,-7.87,3.626875000000001,3.626875000000001,,2.7586611306013205
1992-01-01,-7.13,3.7306382978723365,3.7306382978723365,,3.284801981513086
1992-02-01,-10.94,0.37734693877550995,0.37734693877550995,,2.9527225077782506
1992-03-01,-10.55,-0.7159183673469371,-0.7159183673469371,,0.25980157139496146
1992-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,1.0732749387854583
1992-05-01,-9.17,-2.137755102040817,-2.137755102040817,,1.9122336457765319
1992-06-01,-7.24,-0.6526530612244921,-0.6526530612244921,,-0.09251968371954988
1992-07-01,-6.58,-0.7102040816326518,-0.7102040816326518,,1.13141125706563
1992-08-01,-5.75,0.5528571428571434,0.5528571428571434,,1.0847519640581713
1992-09-01,-5.55,1.4618367346938799,1.4618367346938799,,1.2137946901558516
1992-10-01,-9.24,-0.16297872340425457,-0.16297872340425457,,-1.3018656744140689
1992-11-01,-9.03,1.3333333333333304,1.3333333333333304,,2.438775407180932
1992-12-01,-9.93,1.5668750000000014,1.5668750000000014,,1.108557560324623
1993-01-01,-6.83,4.030638297872336,4.030638297872336,,3.1914922603035834
1993-02-01,-7.32,3.997346938775509,3.997346938775509,,1.9157304518681642
1993-03-01,-5.45,4.384081632653063,4.384081632653063,,1.8484657017498165
1993-04-01,-6.91,1.422291666666668,1.422291666666668,,0.6091341229362397
1993-05-01,-6.93,0.10224489795918323,0.10224489795918323,,0.1826582336897168
1993-06-01,-4.99,1.597346938775508,1.597346938775508,,0.9186277276489097
1993-07-01,-5.78,0.08979591836734802,0.08979591836734802,,0.3104284836993393
1993-08-01,-4.97,1.3328571428571436,1.3328571428571436,,0.8900845776105294
1993-09-01,-8.59,-1.5781632653061202,-1.5781632653061202,,-0.7807618222323217
1993-10-01,-10.6,-1.522978723404254,-1.522978723404254,,-0.8062529017308541
1993-11-01,-11.12,-0.7566666666666695,-0.7566666666666695,,-0.5722918133224802
1993-12-01,-10.43,1.0668750000000014,1.0668750000000014,,-0.010963204175807761
1994-01-01,-9.33,1.5306382978723363,1.5306382978723363,,0.6661695324549267
1994-02-01,-12.27,-0.9526530612244901,-0.9526530612244901,,-0.01953052200366656
1994-03-01,-7.36,2.4740816326530632,2.4740816326530632,,2.896686767572776
1994-04-01,-12.16,-3.827708333333332,-3.827708333333332,,-0.33890107618942256
1994-05-01,-6.81,0.22224489795918334,0.22224489795918334,,0.8461338214451226
1994-06-01,-5.1,1.4873469387755085,1.4873469387755085,,1.815769151936716
1994-07-01,-3.31,2.559795918367348,2.559795918367348,,1.1936852206129218
1994-08-01,-4.69,1.612857142857143,1.612857142857143,,1.0882539690224253
1994-09-01,-7.38,-0.3681632653061202,-0.3681632653061202,,-1.029416688774734
1994-10-01,-7.95,1.1270212765957455,1.1270212765957455,,0.14458276392463343
1994-11-01,-8.51,1.85333333333333,1.85333333333333,,2.908839930848441
1994-12-01,-7.63,3.866875000000001,3.866875000000001,,2.2080542558674168
1995-01-01,-11.78,-0.919361702127663,-0.919361702127663,,0.21840442236280888
1995-02-01,-8.69,2.62734693877551,2.62734693877551,,1.8805414011293373
1995-03-01,-10.23,-0.39591836734693686,-0.39591836734693686,,-0.29936076198404205
1995-04-01,-8.62,-0.287708333333331,-0.287708333333331,,1.8465398026884965
1995-05-01,-7.29,-0.2577551020408171,-0.2577551020408171,,0.9759871575225876
1995-06-01,-5.44,1.1473469387755078,1.1473469387755078,,-0.2668236622285053
1995-07-01,-4.08,1.7897959183673482,1.7897959183673482,,0.9658054776905861
1995-08-01,-6.4,-0.09714285714285698,-0.09714285714285698,,0.06520277794216345
1995-09-01,-8.32,-1.3081632653061206,-1.3081632653061206,,-0.8803836076647916
1995-10-01,-7.73,1.3470212765957452,1.3470212765957452,,2.1976564885301553
1995-11-01,-11.24,-0.8766666666666705,-0.8766666666666705,,0.754542496182848
1995-12-01,-13.01,-1.5131249999999987,-1.5131249999999987,,-0.3094891202846538
1996-01-01,-14.19,-3.329361702127663,-3.329361702127663,,-0.2250035568217309
1996-02-01,-16.01,-4.692653061224492,-4.692653061224492,,-1.8335768756038515
1996-03-01,-8.29,1.5440816326530644,1.5440816326530644,,-0.3458207179734668
1996-04-01,-9.51,-1.1777083333333316,-1.1777083333333316,,0.555507821461129
1996-05-01,-6.19,0.8422448979591826,0.8422448979591826,,-0.1072997878531653
1996-06-01,-7.63,-1.0426530612244918,-1.0426530612244918,,0.4955150096848412
1996-07-01,-6.55,-0.6802040816326516,-0.6802040816326516,,0.2684764553047875
1996-08-01,-7.97,-1.6671428571428564,-1.6671428571428564,,-0.20164754751618152
1996-09-01,-11.16,-4.1481632653061205,-4.1481632653061205,,-0.7672582135231311
1996-10-01,-7.34,1.7370212765957458,1.7370212765957458,,0.5841691882610269
1996-11-01,-11.29,-0.9266666666666694,-0.9266666666666694,,-0.685758794814043
1996-12-01,-12.34,-0.8431249999999988,-0.8431249999999988,,-0.3873438222130018
1997-01-01,-9.96,0.9006382978723355,0.9006382978723355,,0.14393197046441075
1997-02-01,-8.16,3.1573469387755093,3.1573469387755093,,2.7395136751071063
1997-03-01,-5.84,3.9940816326530637,3.9940816326530637,,3.6048680884275113
1997-04-01,-6.6,1.7322916666666686,1.7322916666666686,,1.507004640261143
1997-05-01,-7.02,0.012244897959183376,0.012244897959183376,,0.45468930515519257
1997-06-01,-8.36,-1.7726530612244913,-1.7726530612244913,,-0.2852053879470108
1997-07-01,-7.19,-1.3202040816326521,-1.3202040816326521,,-0.025895182312746567
1997-08-01,-9.3,-2.9971428571428573,-2.9971428571428573,,0.7338482449730709
1997-09-01,-4.36,2.6518367346938794,2.6518367346938794,,2.891838728457599
1997-10-01,-7.49,1.5870212765957454,1.5870212765957454,,0.9821984163822096
1997-11-01,-10.7,-0.33666666666666956,-0.33666666666666956,,-0.5357908174828762
1997-12-01,-11.01,0.4868750000000013,0.4868750000000013,,0.22524851505630716
1998-01-01,-15.99,-5.129361702127664,-5.129361702127664,,0.681180008589477
1998-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.697176049582984
1998-03-01,-8.16,1.6740816326530634,1.6740816326530634,,2.5755285533740397
1998-04-01,-9.02,-0.6877083333333314,-0.6877083333333314,,-0.5622814638046564
1998-05-01,-8.06,-1.0277551020408175,-1.0277551020408175,,0.9017358826423364
1998-06-01,-6.02,0.5673469387755086,0.5673469387755086,,0.7606623693023509
1998-07-01,-4.83,1.0397959183673482,1.0397959183673482,,0.5569757919019618
1998-08-01,-5.98,0.32285714285714295,0.32285714285714295,,1.0383545681920907
1998-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.4770247928217294
1998-10-01,-9.3,-0.22297872340425506,-0.22297872340425506,,-0.12327258958261977
1998-11-01,-8.68,1.68333333333333,1.68333333333333,,-0.18920426551552938
1998-12-01,-11.95,-0.4531249999999982,-0.4531249999999982,,1.3192962809314546
1999-01-01,-7.93,2.9306382978723367,2.9306382978723367,,0.25798988472901396
1999-02-01,-8.21,3.1073469387755086,3.1073469387755086,,-0.12209587744916461
1999-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.46189634264183865
1999-04-01,-6.5,1.8322916666666682,1.8322916666666682,,0.8375407488281903
1999-05-01,-5.4,1.6322448979591826,1.6322448979591826,,2.0834840013926272
1999-06-01,-3.49,3.097346938775508,3.097346938775508,,-0.13202411143332038
1999-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-0.12169160579218885
1999-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.5724234423998988
1999-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.6975303058031167
1999-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,1.1973922870479656
1999-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-0.0022657570040237607
1999-12-01,-8.54,2.956875000000002,2.956875000000002,,0.05186496322092149
2000-01-01,-7.93,2.9306382978723367,2.9306382978723367,,2.3960739366839183
2000-02-01,-8.21,3.1073469387755086,3.1073469387755086,,1.9548885533142482
2000-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,1.5349248589078843
2000-04-01,-6.5,1.8322916666666682,1.8322916666666682,,-0.06796766907542418
2000-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.0664434234255036
2000-06-01,-3.49,3.097346938775508,3.097346938775508,,1.8140095322940017
2000-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-0.8456989377933165
2000-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.7123308501553017
2000-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.12915651052161203
2000-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.22074095392755633
2000-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.294335806223133
2000-12-01,-8.54,2.956875000000002,2.956875000000002,,-0.1256569305404852
2001-01-01,-10.27,0.5906382978723368,0.5906382978723368,,-0.3977243311528965
2001-02-01,-10.75,0.5673469387755095,0.5673469387755095,,1.2932334547145337
2001-03-01,-9.73,0.10408163265306314,0.10408163265306314,,-0.7388032419227509
2001-04-01,-8.71,-0.37770833333333265,-0.37770833333333265,,-0.1364906667496657
2001-05-01,-6.96,0.07224489795918299,0.07224489795918299,,1.9803322752287968
2001-06-01,-5.39,1.1973469387755085,1.1973469387755085,,0.8204764957150329
2001-07-01,-8.69,-2.8202040816326512,-2.8202040816326512,,-0.11731831524707792
2001-08-01,-3.96,2.3428571428571434,2.3428571428571434,,1.362204409672618
2001-09-01,-8.05,-1.038163265306121,-1.038163265306121,,-1.5554637007500278
2001-10-01,-8.46,0.6170212765957448,0.6170212765957448,,1.925129474558772
2001-11-01,-10.21,0.15333333333332888,0.15333333333332888,,2.2121695730591675
2001-12-01,-15.92,-4.423124999999999,-4.423124999999999,,0.32731930136310405
2002-01-01,-7.96,2.9006382978723364,2.9006382978723364,,1.9452362572833728
2002-02-01,-8.93,2.3873469387755097,2.3873469387755097,,1.5280172546484008
2002-03-01,-8.07,1.7640816326530633,1.7640816326530633,,1.199915494004018
2002-04-01,-6.81,1.5222916666666686,1.5222916666666686,,0.6671670955035501
2002-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,0.9709891546705124
2002-06-01,-5.51,1.0773469387755084,1.0773469387755084,,1.5860600292706382
2002-07-01,-6.61,-0.7402040816326521,-0.7402040816326521,,-0.1595329732161639
2002-08-01,-6.54,-0.23714285714285666,-0.23714285714285666,,0.062122528035821634
2002-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.33991282877698537
2002-10-01,-7.16,1.9170212765957455,1.9170212765957455,,0.299909682818826
2002-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-0.2088914549503268
2002-12-01,-11.51,-0.013124999999998721,-0.013124999999998721,,0.12156080478174947
2003-01-01,-9.13,1.7306382978723356,1.7306382978723356,,-0.5146336099886767
2003-02-01,-10.15,1.167346938775509,1.167346938775509,,-0.4712091282806886
2003-03-01,-7.3,2.5340816326530637,2.5340816326530637,,2.7243337913940735
2003-04-01,-10.3,-1.9677083333333325,-1.9677083333333325,,1.4914605508404786
2003-05-01,-5.33,1.7022448979591829,1.7022448979591829,,0.7181304154329838
2003-06-01,-2.19,4.397346938775508,4.397346938775508,,2.619168790594555
2003-07-01,-5.96,-0.0902040816326517,-0.0902040816326517,,0.7427118380663039
2003-08-01,-4.87,1.4328571428571433,1.4328571428571433,,2.5820411161438104
2003-09-01,-4.98,2.0318367346938793,2.0318367346938793,,1.424001784819693
2003-10-01,-11.71,-2.632978723404255,-2.632978723404255,,-0.7148797724606427
2003-11-01,-12.46,-2.096666666666671,-2.096666666666671,,0.6651466767719013
2003-12-01,-8.99,2.506875000000001,2.506875000000001,,0.7149465207550597
2004-01-01,-13.13,-2.2693617021276644,-2.2693617021276644,,-0.8051805402456059
2004-02-01,-8.41,2.9073469387755093,2.9073469387755093,,2.1931771512757603
2004-03-01,-9.0,0.8340816326530636,0.8340816326530636,,0.9914698955114406
2004-04-01,-7.0,1.3322916666666682,1.3322916666666682,,0.5495208906946951
2004-05-01,-9.2,-2.1677551020408163,-2.1677551020408163,,0.12234266659726245
2004-06-01,-4.96,1.6273469387755082,1.6273469387755082,,1.3258378348269295
2004-07-01,-5.39,0.4797959183673486,0.4797959183673486,,0.5338271430866849
2004-08-01,-5.95,0.3528571428571432,0.3528571428571432,,0.1548465585637394
2004-09-01,-5.18,1.83183673469388,1.83183673469388,,1.6019339506047723
2004-10-01,-7.3,1.7770212765957458,1.7770212765957458,,0.21105713070661147
2004-11-01,-12.26,-1.89666666666667,-1.89666666666667,,1.2749606204479214
2004-12-01,-10.58,0.916875000000001,0.916875000000001,,1.005613159696235
2005-01-01,-8.0,2.8606382978723364,2.8606382978723364,,1.4159974604014778
2005-02-01,-14.25,-2.9326530612244905,-2.9326530612244905,,-1.997071220680707
2005-03-01,-8.63,1.2040816326530628,1.2040816326530628,,1.2195997504669536
2005-04-01,-8.49,-0.157708333333332,-0.157708333333332,,0.918219121582011
2005-05-01,-6.45,0.5822448979591828,0.5822448979591828,,0.8464412557079297
2005-06-01,-4.44,2.1473469387755078,2.1473469387755078,,1.9546453298995035
2005-07-01,-5.07,0.799795918367348,0.799795918367348,,0.3913245072655911
2005-08-01,-5.64,0.6628571428571437,0.6628571428571437,,-0.06934460754614591
2005-09-01,-6.31,0.7018367346938801,0.7018367346938801,,0.33523953787108696
2005-10-01,-6.26,2.817021276595746,2.817021276595746,,1.7588964280042956
2005-11-01,-11.59,-1.2266666666666701,-1.2266666666666701,,-0.13807948743337395
2005-12-01,-9.24,2.256875000000001,2.256875000000001,,-0.3270928450451488
2006-01-01,-14.0,-3.1393617021276636,-3.1393617021276636,,-0.5417706706530979
2006-02-01,-12.5,-1.1826530612244905,-1.1826530612244905,,-0.28110600994247215
2006-03-01,-9.65,0.1840816326530632,0.1840816326530632,,-0.8811807808312114
2006-04-01,-6.98,1.3522916666666678,1.3522916666666678,,0.8908721462295719
2006-05-01,-7.24,-0.20775510204081726,-0.20775510204081726,,1.5380211488193702
2006-06-01,-4.84,1.7473469387755083,1.7473469387755083,,1.3827333142106495
2006-07-01,-5.75,0.11979591836734826,0.11979591836734826,,1.9199756535745363
2006-08-01,-8.67,-2.3671428571428565,-2.3671428571428565,,-1.7800345370010384
2006-09-01,-7.45,-0.4381632653061205,-0.4381632653061205,,1.6172774282197424
2006-10-01,-9.04,0.0370212765957465,0.0370212765957465,,1.3562552931438119
2006-11-01,-7.82,2.5433333333333294,2.5433333333333294,,2.3588406745754305
2006-12-01,-7.84,3.656875000000001,3.656875000000001,,1.9912545344350607
2007-01-01,-8.12,2.740638297872337,2.740638297872337,,3.106550962047564
2007-02-01,-9.94,1.37734693877551,1.37734693877551,,1.1624572163644533
2007-03-01,-12.34,-2.5059183673469363,-2.5059183673469363,,0.2978678104217084
2007-04-01,-0.78,7.552291666666668,7.552291666666668,,4.084469769935713
2007-05-01,-7.72,-0.6877551020408168,-0.6877551020408168,,0.19570401808448434
2007-06-01,-6.5,0.08734693877550814,0.08734693877550814,,0.23094314627778023
2007-07-01,-5.83,0.03979591836734819,0.03979591836734819,,0.06995201940286278
2007-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.19798935639755127
2007-09-01,-8.15,-1.1381632653061207,-1.1381632653061207,,-0.014209411466476252
