Time,obs,prediction
1991-02-01,-3.5224444444444423,-1.2484992962239425
1991-03-01,3.177608695652175,0.2837820331412213
1991-04-01,1.0962222222222238,-0.8102697484188244
1991-05-01,-3.487333333333334,-2.272898786107377
1991-06-01,-1.2166666666666668,-1.0509031144007333
1991-07-01,-0.753181818181818,-0.492396007439325
1991-08-01,-0.28613636363636186,0.07887286021476259
1991-09-01,-1.8343478260869581,0.6837932054085248
1991-10-01,0.8051111111111116,-0.6265503639801148
1991-11-01,-2.840652173913046,-0.09487329431054997
1991-12-01,0.5876086956521736,0.6056401978782379
1992-01-01,-2.49688888888889,0.23607664501034853
1992-02-01,-1.0924444444444408,0.39235338169175715
1992-03-01,-0.9023913043478249,-0.268678212461321
1992-04-01,1.216222222222223,-0.4001143012222204
1992-05-01,1.0726666666666667,1.0021405332912585
1992-06-01,-2.116666666666667,-1.2040377010341357
1992-07-01,-2.743181818181818,-0.6457776109015487
1992-08-01,2.6238636363636383,-0.022683574237292337
1992-09-01,0.23565217391304216,-0.26410377098443855
1992-10-01,-3.3548888888888886,-1.7145460042123273
1992-11-01,-0.0006521739130462834,1.0006204200149282
1992-12-01,-4.442391304347826,0.40904213630283437
1993-01-01,3.213111111111111,0.8840401628165676
1993-02-01,1.4075555555555592,0.732511570409235
1993-03-01,-0.6523913043478249,0.6192027956499183
1993-04-01,1.2762222222222235,0.11272191513240126
1993-05-01,0.39266666666666694,-0.352206823859297
1993-06-01,1.5533333333333337,0.07991123299095759
1993-07-01,-0.25318181818181795,-1.0139154190575153
1993-08-01,0.053863636363638,-0.16572948187438286
1993-09-01,-0.5743478260869583,-1.8166739514644896
1993-10-01,-3.54488888888889,-1.4401085031289305
1993-11-01,-3.0306521739130456,-0.9152961132940958
1993-12-01,0.7476086956521737,-0.5001893796126963
1994-01-01,-1.1968888888888891,-0.30512843543281254
1994-02-01,-0.6624444444444411,-1.1143281768330366
1994-03-01,1.737608695652174,1.1308558729145197
1994-04-01,-3.9037777777777762,-0.8255161933347982
1994-05-01,-0.21733333333333427,-0.22219578267420664
1994-06-01,-0.30666666666666664,0.010071042322167378
1994-07-01,2.286818181818182,0.712274622502869
1994-08-01,1.013863636363638,0.11433296709100715
1994-09-01,1.1856521739130423,-0.7195650274663394
1994-10-01,-2.1048888888888886,-0.672285379573769
1994-11-01,-4.090652173913044,0.3329273635792255
1994-12-01,-0.35239130434782595,0.6164649421193612
1995-01-01,-2.7568888888888896,-0.8034563227253031
1995-02-01,-0.8224444444444412,0.34961613238069167
1995-03-01,-4.602391304347826,-0.4271195229679675
1995-04-01,0.6362222222222229,0.09089084021576754
1995-05-01,-1.3473333333333333,-0.3455016301276751
1995-06-01,-3.166666666666666,-1.3754894748930684
1995-07-01,1.836818181818182,0.3460364286827905
1995-08-01,-1.3961363636363622,-0.8975832754766406
1995-09-01,-1.6143478260869575,-1.839544285344716
1995-10-01,1.0751111111111111,1.4506267633825813
1995-11-01,-3.0306521739130456,-1.0065266898310115
1995-12-01,-3.4323913043478242,-0.7713681765986193
1996-01-01,-5.436888888888889,-0.06053445193495405
1996-02-01,3.9075555555555592,-1.3862424178189459
1996-03-01,3.187608695652175,-0.950258856578748
1996-04-01,-2.453777777777777,-0.05128959635449276
1996-05-01,-0.2573333333333334,-1.102484527780685
1996-06-01,-2.2666666666666675,0.059201969335318294
1996-07-01,-1.9531818181818172,-0.6949322948096253
1996-08-01,-1.7561363636363616,-0.758245589409819
1996-09-01,3.3156521739130422,-2.0317640317162557
1996-10-01,-0.13488888888888972,-0.658048491713247
1996-11-01,0.19934782608695478,-0.6181595377908512
1996-12-01,-4.792391304347827,-0.5404490509726769
1997-01-01,-2.0868888888888897,-0.22159985696800277
1997-02-01,3.7375555555555593,0.4761383779545365
1997-03-01,1.4776086956521741,0.5825331803751824
1997-04-01,-3.5537777777777766,-0.34006955785108833
1997-05-01,-1.9373333333333331,-0.44564074813834303
1997-06-01,-2.0566666666666666,-0.8012965494981933
1997-07-01,0.22681818181818247,-1.388411096507249
1997-08-01,-0.5761363636363619,0.20094496972650377
1997-09-01,-3.3743478260869573,1.0179663692737102
1997-10-01,-2.414888888888889,-0.48420085881702984
1997-11-01,1.6293478260869545,-0.6086310276480968
1997-12-01,0.06760869565217398,-1.7162928117193395
1998-01-01,-3.0568888888888885,0.48145135836192976
1998-02-01,-1.3424444444444408,1.6557593029160351
1998-03-01,-6.882391304347827,-0.29226258331676197
1999-08-01,-0.27613636363636207,-0.2981367047279804
1999-09-01,-0.9643478260869571,0.1569973597074502
1999-10-01,-4.6948888888888884,-0.45186670164875664
1999-11-01,-4.320652173913045,-0.7903792095486806
1999-12-01,2.0776086956521738,-0.5110995411326141
2000-01-01,-3.866888888888889,0.6308861103489793
2000-02-01,1.917555555555559,0.953665060894644
2000-03-01,-0.2723913043478259,-0.48992981673945923
2000-04-01,-1.8537777777777773,-0.3178868091283678
2000-05-01,0.2326666666666668,-0.2533222337061757
2000-06-01,-3.0966666666666676,0.4457776782459235
2000-07-01,-0.38318181818181785,-1.9393117406669895
2000-08-01,0.8638636363636385,-0.014933831689147747
2000-09-01,-0.7243478260869587,-0.8880277379984842
2000-10-01,0.4751111111111115,-0.6332113969313184
2000-11-01,-0.05065217391304522,-0.41963668461880227
2000-12-01,1.9076086956521738,-0.01498594961505395
2001-01-01,3.5831111111111102,-0.8600311792632086
2001-02-01,2.3175555555555594,-0.3049989220472523
2001-03-01,2.8776086956521745,-0.8664821811772545
2001-04-01,-0.1037777777777773,-1.397696066535926
2001-05-01,0.6626666666666665,0.4832713144789933
2001-06-01,1.083333333333333,-0.39996250087232466
2001-07-01,-1.003181818181818,-0.4634215694956274
2001-08-01,-1.7961363636363625,-0.552355367744414
2001-09-01,-4.384347826086959,-2.1721394559042713
2001-10-01,-0.4648888888888898,0.5867080139805738
2001-11-01,-1.7406521739130465,-0.5871323037082844
2001-12-01,-1.812391304347825,-0.8400983250855529
2002-01-01,-2.0468888888888888,0.07002283685632338
2002-02-01,-3.9124444444444393,0.23501468259125335
2002-03-01,2.237608695652174,0.531908746479419
2002-04-01,-0.5637777777777764,-0.7235282293815457
2002-05-01,3.0926666666666662,-1.28437132563187
2002-06-01,2.7733333333333334,0.38643794970697587
2002-07-01,0.9068181818181822,-1.396520507356332
2002-08-01,-0.016136363636361395,-1.4973663062127827
2002-09-01,1.1456521739130423,-0.8943952173153876
2002-10-01,-3.0648888888888894,-0.13879363161434477
2002-11-01,-4.800652173913045,-0.4579572993216212
2002-12-01,0.8376086956521736,-0.9954757804368154
2003-01-01,-2.656888888888888,-1.4779530601998403
2003-02-01,-2.3524444444444406,-0.7983716210029789
2003-03-01,-2.2423913043478265,0.8984933573010168
2003-04-01,0.29622222222222305,0.04850395246513217
2003-05-01,0.472666666666667,-0.1052195860770172
2003-06-01,0.1733333333333329,1.1985329595365237
2003-07-01,1.1368181818181826,-0.11632913948760149
2003-08-01,1.2538636363636382,1.1672508839182376
2003-09-01,1.0256521739130413,0.6101349212124294
2003-10-01,1.7551111111111108,-1.1178223016959787
2003-11-01,1.519347826086955,0.19559463212615924
2003-12-01,-2.932391304347826,-0.22582755466171212
2004-01-01,-0.06688888888888833,-1.2454037391816626
2004-02-01,-2.7224444444444416,-0.12731485265584935
2004-03-01,-0.9523913043478256,-0.6922930345668038
2004-04-01,-0.7237777777777765,-0.48374270340584763
2004-05-01,0.31266666666666687,-0.7643062278290603
2004-06-01,0.14333333333333353,-0.47896375537773017
2004-07-01,0.01681818181818251,-0.46079759182196633
2004-08-01,-1.7261363636363622,-0.5398013743988233
2004-09-01,0.6356521739130425,0.6228789388267826
2004-10-01,-0.22488888888888958,0.17974568012095493
2004-11-01,0.21934782608695436,-0.2742967970130714
2004-12-01,-1.0023913043478263,0.1962787547278455
2005-01-01,-1.4268888888888895,0.7252850742482637
2005-02-01,-1.502444444444441,-1.0694000248981346
2005-03-01,-4.612391304347824,-0.7633989111171952
2005-04-01,1.4962222222222223,0.21880917126770594
2005-05-01,-2.517333333333333,0.19544633924973065
2005-06-01,2.3633333333333333,0.23881713573600816
2005-07-01,2.406818181818182,-0.5542712170170282
2005-08-01,-3.4761363636363622,-1.1638561674892418
2005-09-01,0.23565217391304216,-0.20084315284751175
2005-10-01,1.4551111111111101,-0.12628603770953395
2005-11-01,2.2893478260869546,-1.351239761326334
2005-12-01,1.1576086956521738,-1.7140755284669096
2006-01-01,-1.2168888888888887,-1.2629190562385548
2006-02-01,0.917555555555559,-1.7861340893290363
2006-03-01,-3.192391304347826,-1.6149102360078311
2006-04-01,0.016222222222223692,0.10146206162129146
2006-05-01,-4.477333333333334,-0.15966404081546126
2006-06-01,0.4233333333333329,-0.12783207285633358
2006-07-01,-1.163181818181818,1.132311472698563
2006-08-01,0.12386363636363829,-2.730730621488883
2006-09-01,-0.5843478260869581,-0.5020174584446009
2006-10-01,-0.7548888888888889,-0.19501844251365552
2006-11-01,0.16934782608695365,0.2945264655717744
2006-12-01,-1.9023913043478249,0.3774619171193795
2007-01-01,-0.7568888888888896,0.9841434151430019
2007-02-01,-2.422444444444441,0.501891035698011
2007-03-01,2.0776086956521738,-0.2788903528622324
2007-04-01,0.15622222222222248,1.7216124262987842
2007-05-01,-1.7973333333333343,-0.2358171041496836
2007-06-01,0.6933333333333334,-0.6840941389221777
2007-07-01,-0.9331818181818177,-0.748354873816351
2007-08-01,1.053863636363638,-1.9740249360944278
2007-09-01,-2.1143478260869575,-0.9980381069419655
2007-10-01,-0.7848888888888883,-1.293260474560259
2009-01-01,-1.8368888888888897,-1.1164667266659303
2009-02-01,-7.172444444444441,-1.8631712768941888
2009-03-01,0.11760869565217469,-1.0548987338564866
2009-04-01,-1.6237777777777769,0.8431034614973353
2009-05-01,-0.2073333333333327,0.4255545305545009
2009-06-01,0.033333333333333215,-0.29986818022730477
2009-07-01,-2.173181818181818,-0.5671153673044034
2009-08-01,-1.116136363636361,0.00802996244148002
2009-09-01,-0.11434782608695748,-0.31487767390288146
2009-10-01,-1.5548888888888897,-0.7388012421842687
2009-11-01,-3.4506521739130473,-0.3557219933154975
2009-12-01,-1.4223913043478262,-1.4425031899741692
2010-01-01,0.6231111111111112,-2.3634362446071755
2010-02-01,0.10755555555556029,-2.8483227146738668
2010-03-01,1.7876086956521746,-0.8871749187977623
2010-04-01,1.7462222222222223,-0.48535877669544236
2010-05-01,1.4426666666666668,-1.4327460054022767
2010-06-01,1.7833333333333332,-0.07958461469018663
2010-07-01,1.0668181818181823,-0.49836810477622806
2010-08-01,1.2138636363636381,-1.4574337775159725
2010-09-01,-0.7043478260869573,-1.1961870905017797
2010-10-01,-1.3948888888888895,-1.336644825502558
2010-11-01,-2.090652173913046,-1.797028505322542
2010-12-01,-0.852391304347826,-2.968908473575952
2011-01-01,2.463111111111111,-0.9060788716071293
2011-02-01,3.6575555555555592,-0.6130886898500583
2011-03-01,5.657608695652175,0.0019881092089529817
2011-04-01,3.966222222222223,1.4423307617911094
2011-05-01,4.192666666666667,0.2751632656658264
2011-06-01,2.2633333333333336,-1.3032649133537866
2011-07-01,0.5468181818181819,-2.5672693626191925
2011-08-01,2.753863636363638,-0.8849833729906793
2011-09-01,2.6456521739130423,0.2236274785271931
2011-10-01,2.4751111111111115,-0.45135889182136757
2011-11-01,6.439347826086954,-0.28891400646110277
2011-12-01,-0.732391304347825,0.3784877264948864
2012-01-01,4.0731111111111105,0.31818514405769893
2012-02-01,2.86755555555556,-2.1710856949645554
2012-03-01,6.287608695652175,0.3861151633431924
2012-04-01,2.2362222222222226,-1.8302306933791619
2012-05-01,1.0026666666666664,-0.5696489827923624
2012-06-01,3.163333333333333,-0.5388734325778364
2012-07-01,2.656818181818182,-1.2685970306405558
2012-08-01,1.5038636363636382,-0.08120411765479696
2012-09-01,1.6856521739130423,-0.5570308281267378
2012-10-01,-0.3248888888888892,-1.2434718567906837
2012-11-01,0.3893478260869543,0.4469624756800211
2012-12-01,1.397608695652174,-1.1282017198455363
