,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-04-01,-5.73,1.5613953488372099,1.5613953488372099,,1.365123255813954
1981-05-01,-8.53,-2.0051162790697656,-2.0051162790697656,,-1.1708860465116278
1981-06-01,-6.18,0.3023255813953476,0.3023255813953476,,0.10860232558139465
1981-07-01,-7.27,-1.261162790697675,-1.261162790697675,,-0.5980906976744191
1981-08-01,-7.03,-0.5137209302325587,-0.5137209302325587,,-0.10892558139534919
1981-09-01,-5.77,0.9048837209302327,0.9048837209302327,,0.5877209302325574
1981-10-01,-7.7,0.08534883720930164,0.08534883720930164,,-0.091055813953489
1981-11-01,-5.77,2.7769767441860473,2.7769767441860473,,2.843653488372094
1981-12-01,-6.81,2.2560465116279067,2.2560465116279067,,1.3504767441860448
1982-01-01,-7.23,2.0376744186046487,2.0376744186046487,,1.462946511627906
1982-02-01,-5.55,3.2993023255813947,3.2993023255813947,,2.7469325581395383
1982-03-01,-7.5,0.674418604651164,0.674418604651164,,0.6895116279069785
1982-04-01,-3.8,3.4913953488372105,3.4913953488372105,,2.5143558139534905
1982-05-01,-5.4,1.1248837209302334,1.1248837209302334,,0.8888720930232559
1982-06-01,-7.11,-0.627674418604653,-0.627674418604653,,-0.3321906976744195
1982-07-01,-6.17,-0.16116279069767536,-0.16116279069767536,,0.2878046511627904
1982-08-01,-6.82,-0.30372093023255875,-0.30372093023255875,,-0.020113953488372485
1982-09-01,-6.15,0.524883720930232,0.524883720930232,,0.8559744186046515
1982-10-01,-8.43,-0.6446511627906979,-0.6446511627906979,,-0.487590697674418
1982-11-01,-7.82,0.7269767441860466,0.7269767441860466,,0.5306953488372096
1982-12-01,-7.03,2.036046511627906,2.036046511627906,,1.3738720930232544
1983-01-01,-7.74,1.527674418604649,1.527674418604649,,2.2347837209302304
1983-02-01,-8.9,-0.05069767441860584,-0.05069767441860584,,-0.11150465116279167
1983-03-01,-7.87,0.3044186046511639,0.3044186046511639,,0.7889325581395349
1983-04-01,-8.83,-1.5386046511627898,-1.5386046511627898,,-1.2577720930232545
1983-05-01,-6.89,-0.36511627906976596,-0.36511627906976596,,-0.5737883720930227
1983-06-01,-5.73,0.7523255813953469,0.7523255813953469,,0.996841860465116
1983-07-01,-2.14,3.8688372093023244,3.8688372093023244,,2.877399999999997
1983-08-01,-6.34,0.17627906976744168,0.17627906976744168,,0.729102325581395
1983-09-01,-7.07,-0.395116279069768,-0.395116279069768,,-0.05442093023255848
1983-10-01,-5.75,2.035348837209302,2.035348837209302,,1.9545813953488385
1983-11-01,-8.77,-0.22302325581395266,-0.22302325581395266,,0.3190930232558145
1983-12-01,-6.8,2.2660465116279065,2.2660465116279065,,1.7710279069767438
1984-01-01,-8.86,0.4076744186046497,0.4076744186046497,,0.243432558139534
1984-02-01,-6.2,2.6493023255813943,2.6493023255813943,,1.5789744186046497
1984-03-01,-9.41,-1.2355813953488362,-1.2355813953488362,,-1.081886046511626
1984-04-01,-10.11,-2.818604651162789,-2.818604651162789,,-1.1861046511627888
1984-05-01,-7.4,-0.8751162790697666,-0.8751162790697666,,-0.7933069767441855
1984-06-01,-4.75,1.7323255813953473,1.7323255813953473,,1.3085883720930205
1984-07-01,-4.89,1.1188372093023249,1.1188372093023249,,0.7373488372093026
1984-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.391804651162791
1984-09-01,-8.29,-1.6151162790697668,-1.6151162790697668,,-1.003776744186046
1984-10-01,-6.81,0.9753488372093022,0.9753488372093022,,1.2133906976744175
1984-11-01,-9.36,-0.8130232558139525,-0.8130232558139525,,-0.37864883720930187
1984-12-01,-10.48,-1.4139534883720941,-1.4139534883720941,,-0.5597720930232566
1985-01-01,-9.5,-0.23232558139535087,-0.23232558139535087,,-0.4115930232558156
1985-02-01,-9.7,-0.8506976744186048,-0.8506976744186048,,-0.26095348837209303
1985-03-01,-7.5,0.674418604651164,0.674418604651164,,0.1820116279069775
1985-04-01,-7.1,0.19139534883721065,0.19139534883721065,,0.5119348837209317
1985-05-01,-5.16,1.3648837209302336,1.3648837209302336,,1.1095558139534902
1985-06-01,-7.37,-0.8876744186046528,-0.8876744186046528,,-0.7464302325581409
1985-07-01,-5.8,0.20883720930232474,0.20883720930232474,,0.4691837209302316
1985-08-01,-5.42,1.0962790697674416,1.0962790697674416,,0.24669999999999945
1985-09-01,-4.46,2.2148837209302323,2.2148837209302323,,2.2124813953488367
1985-10-01,-5.74,2.0453488372093016,2.0453488372093016,,1.7314069767441864
1985-11-01,-8.74,-0.1930232558139533,-0.1930232558139533,,0.09030465116279078
1985-12-01,-7.61,1.456046511627906,1.456046511627906,,1.5178697674418584
1986-01-01,-8.39,0.8776744186046486,0.8776744186046486,,0.5943860465116262
1986-02-01,-5.62,3.2293023255813944,3.2293023255813944,,1.1707744186046525
1986-03-01,-6.43,1.7444186046511643,1.7444186046511643,,0.40901162790697854
1986-04-01,-7.45,-0.15860465116278988,-0.15860465116278988,,-0.12157674418604601
1986-05-01,-4.5,2.0248837209302337,2.0248837209302337,,1.6951860465116284
1986-06-01,-7.71,-1.2276744186046527,-1.2276744186046527,,-0.6872837209302328
1986-07-01,-8.64,-2.631162790697676,-2.631162790697676,,-1.5655883720930241
1986-08-01,-8.49,-1.9737209302325587,-1.9737209302325587,,-1.0188441860465125
1986-09-01,-6.3,0.3748837209302325,0.3748837209302325,,0.379188372093023
1986-10-01,-7.85,-0.06465116279069782,-0.06465116279069782,,0.24252790697674448
1986-11-01,-6.67,1.876976744186047,1.876976744186047,,1.988841860465115
1986-12-01,-9.85,-0.7839534883720933,-0.7839534883720933,,-0.2914999999999999
1987-01-01,-5.72,3.5476744186046494,3.5476744186046494,,2.0801488372093018
1987-02-01,-8.48,0.3693023255813941,0.3693023255813941,,0.7048488372093016
1987-03-01,-8.73,-0.5555813953488364,-0.5555813953488364,,-0.21049999999999996
1987-04-01,-5.13,2.1613953488372104,2.1613953488372104,,1.8187674418604638
1987-05-01,-5.76,0.7648837209302339,0.7648837209302339,,0.686569767441862
1987-06-01,-6.38,0.10232558139534742,0.10232558139534742,,0.11297674418604566
1987-07-01,-7.25,-1.2411627906976754,-1.2411627906976754,,-0.8274093023255812
1987-08-01,-4.96,1.5562790697674416,1.5562790697674416,,1.040095348837209
1987-09-01,-5.72,0.9548837209302325,0.9548837209302325,,0.8354883720930227
1987-10-01,-7.39,0.39534883720930214,0.39534883720930214,,0.14466744186046485
1987-11-01,-3.16,5.386976744186047,5.386976744186047,,3.0006209302325586
1987-12-01,-6.61,2.456046511627906,2.456046511627906,,2.1519720930232538
1988-01-01,-8.8,0.4676744186046484,0.4676744186046484,,0.13709767441860282
1988-02-01,-7.61,1.2393023255813942,1.2393023255813942,,0.9437093023255801
1988-03-01,-7.91,0.26441860465116385,0.26441860465116385,,0.15079069767441913
1988-04-01,-4.64,2.6513953488372106,2.6513953488372106,,2.110525581395351
1988-05-01,-6.55,-0.0251162790697661,-0.0251162790697661,,0.18814418604651176
1988-06-01,-6.8,-0.3176744186046525,-0.3176744186046525,,0.23552558139534752
1988-07-01,-6.09,-0.08116279069767529,-0.08116279069767529,,-0.2086767441860472
1988-08-01,-6.67,-0.1537209302325584,-0.1537209302325584,,0.507218604651162
1988-09-01,-6.31,0.3648837209302327,0.3648837209302327,,0.27635116279069794
1988-10-01,-6.28,1.5053488372093016,1.5053488372093016,,1.1129999999999987
1988-11-01,-8.11,0.4369767441860475,0.4369767441860475,,0.4327860465116286
1988-12-01,-4.21,4.856046511627906,4.856046511627906,,4.222758139534877
1989-01-01,-4.14,5.1276744186046495,5.1276744186046495,,4.437427906976746
1989-02-01,-6.07,2.7793023255813942,2.7793023255813942,,2.0785720930232565
1989-03-01,-6.8,1.3744186046511642,1.3744186046511642,,1.2666534883720946
1989-04-01,-8.5,-1.2086046511627897,-1.2086046511627897,,-0.848241860465115
1989-05-01,-4.1,2.424883720930234,2.424883720930234,,2.203767441860468
1989-06-01,-6.97,-0.48767441860465244,-0.48767441860465244,,-0.21826279069767499
1989-07-01,-6.55,-0.5411627906976753,-0.5411627906976753,,-0.24553953488372188
1989-08-01,-9.01,-2.4937209302325583,-2.4937209302325583,,-0.9095023255813944
1989-09-01,-4.5,2.1748837209302323,2.1748837209302323,,1.6193209302325604
1989-10-01,-5.55,2.235348837209302,2.235348837209302,,2.140344186046511
1989-11-01,-6.5,2.046976744186047,2.046976744186047,,1.9495000000000031
1989-12-01,-9.15,-0.08395348837209404,-0.08395348837209404,,0.20483255813953427
1990-01-01,-5.74,3.527674418604649,3.527674418604649,,3.1579372093023226
1990-02-01,-8.08,0.7693023255813944,0.7693023255813944,,1.3300860465116267
1990-03-01,-3.81,4.3644186046511635,4.3644186046511635,,3.3689976744186105
1990-04-01,-5.35,1.9413953488372107,1.9413953488372107,,1.3189209302325573
1990-05-01,-4.17,2.354883720930234,2.354883720930234,,1.6447372093023278
1990-06-01,-7.12,-0.6376744186046528,-0.6376744186046528,,-0.5387279069767458
1990-07-01,-5.44,0.5688372093023242,0.5688372093023242,,0.8231046511627911
1990-08-01,-7.1,-0.5837209302325581,-0.5837209302325581,,-0.05577209302325595
1990-09-01,-6.62,0.054883720930232194,0.054883720930232194,,0.170109302325581
1990-10-01,-10.1,-2.314651162790698,-2.314651162790698,,-1.1370232558139528
1990-11-01,-7.94,0.6069767441860465,0.6069767441860465,,0.5196558139534888
1990-12-01,-9.39,-0.32395348837209426,-0.32395348837209426,,-0.1566581395348846
1991-01-01,-7.51,1.7576744186046493,1.7576744186046493,,1.1623255813953488
1991-02-01,-10.08,-1.2306976744186056,-1.2306976744186056,,-0.7969000000000015
1991-03-01,-6.01,2.164418604651164,2.164418604651164,,2.0059023255813946
1991-04-01,-6.59,0.7013953488372104,0.7013953488372104,,0.38730697674418624
1991-05-01,-9.74,-3.2151162790697665,-3.2151162790697665,,-1.2951999999999986
1991-06-01,-7.48,-0.9976744186046531,-0.9976744186046531,,-0.5895418604651175
1991-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.9747348837209294
1991-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.8369744186046514
1991-09-01,-6.15,0.524883720930232,0.524883720930232,,0.7324139534883725
1991-10-01,-5.88,1.905348837209302,1.905348837209302,,1.3169953488372095
1991-11-01,-7.08,1.4669767441860468,1.4669767441860468,,0.9844116279069763
1991-12-01,-7.01,2.0560465116279065,2.0560465116279065,,2.201358139534882
1992-01-01,-4.68,4.587674418604649,4.587674418604649,,4.048830232558139
1992-02-01,-5.74,3.1093023255813943,3.1093023255813943,,2.8894046511627858
1992-03-01,-6.78,1.3944186046511637,1.3944186046511637,,1.0018255813953494
1992-04-01,-6.12,1.1713953488372102,1.1713953488372102,,0.966927906976744
1992-05-01,-3.32,3.204883720930234,3.204883720930234,,2.229516279069771
1992-06-01,-4.56,1.9223255813953477,1.9223255813953477,,1.3891465116279045
1992-07-01,-5.52,0.488837209302325,0.488837209302325,,0.539176744186046
1992-08-01,-8.78,-2.263720930232558,-2.263720930232558,,-1.4461604651162767
1992-09-01,-5.71,0.9648837209302323,0.9648837209302323,,0.6752302325581389
1992-10-01,-7.89,-0.10465116279069786,-0.10465116279069786,,-0.0753534883720935
1992-11-01,-8.54,0.0069767441860477675,0.0069767441860477675,,0.4932581395348846
1992-12-01,-7.5,1.5660465116279063,1.5660465116279063,,1.0388813953488358
1993-01-01,-6.01,3.2576744186046493,3.2576744186046493,,2.82403255813953
1993-02-01,-5.02,3.829302325581395,3.829302325581395,,2.986648837209307
1993-03-01,-2.23,5.944418604651164,5.944418604651164,,4.322890697674419
1993-04-01,-2.53,4.76139534883721,4.76139534883721,,3.0492906976744156
1993-05-01,-4.88,1.6448837209302338,1.6448837209302338,,1.1123395348837226
1993-06-01,-5.88,0.6023255813953474,0.6023255813953474,,0.8002488372093022
1993-07-01,-6.25,-0.24116279069767543,-0.24116279069767543,,-0.17648372093023335
1993-08-01,-5.81,0.7062790697674419,0.7062790697674419,,0.5236930232558131
1993-09-01,-6.58,0.09488372093023223,0.09488372093023223,,-0.0610720930232561
1993-10-01,-7.48,0.3053488372093014,0.3053488372093014,,-0.1314627906976752
1993-11-01,-8.91,-0.3630232558139532,-0.3630232558139532,,-0.2729790697674419
1993-12-01,-10.22,-1.1539534883720943,-1.1539534883720943,,-0.8342069767441878
1994-01-01,-7.49,1.777674418604649,1.777674418604649,,0.9328697674418588
1994-02-01,-9.97,-1.1206976744186061,-1.1206976744186061,,-0.9995744186046533
1994-03-01,-6.52,1.6544186046511644,1.6544186046511644,,1.9251302325581425
1994-04-01,-8.35,-1.0586046511627893,-1.0586046511627893,,-0.5584790697674403
1994-05-01,-6.4,0.12488372093023337,0.12488372093023337,,0.148706976744186
1994-06-01,-4.68,1.8023255813953476,1.8023255813953476,,1.322544186046512
1994-07-01,-5.28,0.7288372093023243,0.7288372093023243,,0.8441418604651164
1994-08-01,-6.58,-0.06372093023255854,-0.06372093023255854,,-0.028981395348837563
1994-09-01,-8.3,-1.6251162790697684,-1.6251162790697684,,-1.5227302325581413
1994-10-01,-8.3,-0.5146511627906989,-0.5146511627906989,,-0.4208906976744193
1994-11-01,-5.38,3.166976744186047,3.166976744186047,,2.464039534883724
1994-12-01,-6.84,2.2260465116279065,2.2260465116279065,,1.7226906976744203
1995-01-01,-8.76,0.5076744186046493,0.5076744186046493,,0.3969720930232553
1995-02-01,-6.17,2.6793023255813946,2.6793023255813946,,1.827493023255814
1995-03-01,-8.37,-0.19558139534883523,-0.19558139534883523,,-0.07577441860464991
1995-04-01,-3.52,3.7713953488372103,3.7713953488372103,,3.0844418604651174
1995-05-01,-8.31,-1.7851162790697668,-1.7851162790697668,,-1.293583720930233
1995-06-01,-7.85,-1.3676744186046523,-1.3676744186046523,,-0.6095093023255813
1995-07-01,-5.39,0.6188372093023249,0.6188372093023249,,0.8369372093023258
1995-08-01,-6.5,0.016279069767441534,0.016279069767441534,,0.6646627906976741
1995-09-01,-5.81,0.8648837209302327,0.8648837209302327,,0.44124186046511626
1995-10-01,-2.71,5.075348837209302,5.075348837209302,,3.8397418604651103
1995-11-01,-5.12,3.426976744186047,3.426976744186047,,2.6242883720930257
1995-12-01,-10.61,-1.5439534883720931,-1.5439534883720931,,-0.9980139534883736
1996-01-01,-14.43,-5.162325581395351,-5.162325581395351,,-2.7897767441860477
1996-02-01,-10.55,-1.7006976744186062,-1.7006976744186062,,-1.2703558139534892
1996-03-01,-5.13,3.044418604651164,3.044418604651164,,2.2855279069767436
1996-04-01,-1.26,6.0313953488372105,6.0313953488372105,,4.455393023255822
1996-05-01,-4.83,1.6948837209302337,1.6948837209302337,,1.2446674418604666
1996-06-01,-2.94,3.5423255813953474,3.5423255813953474,,2.666151162790696
1996-07-01,-5.41,0.5988372093023244,0.5988372093023244,,0.732881395348837
1996-08-01,-8.25,-1.7337209302325585,-1.7337209302325585,,-1.3382348837209326
1996-09-01,-5.45,1.2248837209302321,1.2248837209302321,,0.842274418604651
1996-10-01,-4.9,2.8853488372093015,2.8853488372093015,,1.7976581395348843
1996-11-01,-6.65,1.8969767441860466,1.8969767441860466,,1.0596511627906984
1996-12-01,-6.76,2.3060465116279065,2.3060465116279065,,1.6210930232558136
1997-01-01,-7.63,1.6376744186046492,1.6376744186046492,,1.5389930232558122
1997-02-01,-7.72,1.1293023255813948,1.1293023255813948,,1.5357441860465095
1997-03-01,-5.83,2.344418604651164,2.344418604651164,,2.3261534883720953
1997-04-01,-3.43,3.86139534883721,3.86139534883721,,3.3503465116279125
1997-05-01,-6.78,-0.2551162790697665,-0.2551162790697665,,-0.11089767441860435
1997-06-01,-7.28,-0.7976744186046529,-0.7976744186046529,,-0.7086093023255826
1997-07-01,-6.2,-0.1911627906976756,-0.1911627906976756,,-0.13453488372093084
1997-08-01,-7.31,-0.7937209302325581,-0.7937209302325581,,-0.2558604651162792
1997-09-01,-6.68,-0.005116279069767415,-0.005116279069767415,,0.9403441860465119
1997-10-01,-6.62,1.1653488372093017,1.1653488372093017,,0.9204093023255825
1997-11-01,-8.44,0.10697674418604741,0.10697674418604741,,0.09384418604651203
1997-12-01,-8.12,0.9460465116279071,0.9460465116279071,,0.9287860465116285
1998-01-01,-7.95,1.317674418604649,1.317674418604649,,1.032951162790697
1998-02-01,-7.11,1.7393023255813942,1.7393023255813942,,2.4741348837209314
1998-03-01,-7.71,0.464418604651164,0.464418604651164,,1.202160465116278
1998-04-01,-8.31,-1.0186046511627902,-1.0186046511627902,,-1.1191465116279058
1998-05-01,-6.2,0.32488372093023354,0.32488372093023354,,0.4379209302325587
1998-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.1078860465116286
1998-07-01,-6.56,-0.551162790697675,-0.551162790697675,,0.019837209302325007
1998-08-01,-6.75,-0.23372093023255847,-0.23372093023255847,,-0.004527906976744465
1998-09-01,-7.96,-1.2851162790697677,-1.2851162790697677,,-0.9242651162790705
1998-10-01,-7.33,0.45534883720930175,0.45534883720930175,,0.12434418604651111
1998-11-01,-9.14,-0.5930232558139537,-0.5930232558139537,,-0.44188372093023276
1998-12-01,-7.89,1.1760465116279066,1.1760465116279066,,0.9045883720930221
1999-01-01,-7.82,1.4476744186046488,1.4476744186046488,,1.0788162790697655
1999-02-01,-7.15,1.6993023255813942,1.6993023255813942,,1.5068209302325577
1999-03-01,-8.31,-0.1355813953488365,-0.1355813953488365,,0.16987674418604698
1999-04-01,-6.8,0.4913953488372105,0.4913953488372105,,0.18665116279069843
1999-05-01,-5.1,1.424883720930234,1.424883720930234,,1.253025581395351
1999-06-01,-5.27,1.2123255813953477,1.2123255813953477,,0.46044883720930185
1999-07-01,-4.57,1.4388372093023243,1.4388372093023243,,0.8808860465116258
1999-08-01,-6.29,0.2262790697674415,0.2262790697674415,,-0.14530465116279076
1999-09-01,-6.6,0.07488372093023266,0.07488372093023266,,-0.032295348837209324
1999-10-01,-5.67,2.115348837209302,2.115348837209302,,1.3564651162790682
1999-11-01,-9.09,-0.5430232558139529,-0.5430232558139529,,-0.27111162790697657
1999-12-01,-9.17,-0.10395348837209362,-0.10395348837209362,,-0.15154418604651224
2000-01-01,-7.75,1.5176744186046491,1.5176744186046491,,1.916839534883721
2000-02-01,-6.87,1.9793023255813944,1.9793023255813944,,1.9937395348837197
2000-03-01,-5.64,2.5344186046511643,2.5344186046511643,,1.7083720930232575
2000-04-01,-7.11,0.18139534883720998,0.18139534883720998,,0.1355186046511632
2000-05-01,-6.47,0.05488372093023397,0.05488372093023397,,0.04500000000000066
2000-06-01,-4.18,2.3023255813953476,2.3023255813953476,,1.7365558139534867
2000-07-01,-5.42,0.5888372093023246,0.5888372093023246,,0.28870930232558095
2000-08-01,-5.43,1.0862790697674418,1.0862790697674418,,0.7866465116279073
2000-09-01,-5.01,1.6648837209302325,1.6648837209302325,,1.0771000000000006
2000-10-01,-6.99,0.7953488372093016,0.7953488372093016,,0.4858000000000002
2000-11-01,-8.47,0.07697674418604628,0.07697674418604628,,-0.12131162790697698
2000-12-01,-7.88,1.1860465116279064,1.1860465116279064,,0.7733139534883721
2001-01-01,-10.5,-1.2323255813953509,-1.2323255813953509,,-1.0569209302325584
2001-02-01,-8.15,0.6993023255813942,0.6993023255813942,,0.37855581395348686
2001-03-01,-11.03,-2.8555813953488354,-2.8555813953488354,,-2.342327906976747
2001-04-01,-8.87,-1.578604651162789,-1.578604651162789,,-0.8905860465116278
2001-05-01,-5.34,1.1848837209302339,1.1848837209302339,,1.360583720930232
2001-06-01,-6.67,-0.18767441860465262,-0.18767441860465262,,-0.06975116279069855
2001-07-01,-5.68,0.32883720930232485,0.32883720930232485,,0.4012534883720922
2001-08-01,-6.01,0.5062790697674417,0.5062790697674417,,0.47799069767441876
2001-09-01,-10.74,-4.065116279069768,-4.065116279069768,,-2.9299790697674406
2001-10-01,-6.15,1.6353488372093015,1.6353488372093015,,1.6240720930232573
2001-11-01,-6.53,2.0169767441860467,2.0169767441860467,,1.8520465116279103
2001-12-01,-9.04,0.026046511627907165,0.026046511627907165,,0.1307488372093022
2002-01-01,-7.02,2.2476744186046496,2.2476744186046496,,1.8935116279069746
2002-02-01,-9.09,-0.24069767441860535,-0.24069767441860535,,0.11968139534883675
2002-03-01,-7.24,0.9344186046511638,0.9344186046511638,,0.8562860465116298
2002-04-01,-7.23,0.06139534883720987,0.06139534883720987,,0.059751162790697886
2002-05-01,-5.33,1.1948837209302337,1.1948837209302337,,0.9955465116279087
2002-06-01,-5.68,0.8023255813953476,0.8023255813953476,,0.7631255813953488
2002-07-01,-5.23,0.7788372093023241,0.7788372093023241,,0.7276093023255801
2002-08-01,-7.69,-1.1737209302325589,-1.1737209302325589,,-0.37656976744186094
2002-09-01,-6.36,0.314883720930232,0.314883720930232,,0.2467697674418602
2002-10-01,-8.15,-0.36465116279069854,-0.36465116279069854,,-0.08217906976744249
2002-11-01,-11.41,-2.8630232558139532,-2.8630232558139532,,-1.8925813953488355
2002-12-01,-9.8,-0.7339534883720944,-0.7339534883720944,,-0.459432558139536
2003-01-01,-8.46,0.8076744186046483,0.8076744186046483,,0.5365418604651145
2003-02-01,-9.55,-0.7006976744186062,-0.7006976744186062,,-0.41229534883721014
2003-03-01,-8.79,-0.6155813953488352,-0.6155813953488352,,0.4167488372093037
2003-04-01,-9.24,-1.94860465116279,-1.94860465116279,,-1.1835488372093033
2003-05-01,-6.06,0.4648837209302341,0.4648837209302341,,0.3844511627906986
2003-06-01,-4.98,1.5023255813953469,1.5023255813953469,,1.9769116279069774
2003-07-01,-6.53,-0.5211627906976757,-0.5211627906976757,,0.0384604651162782
2003-08-01,-6.0,0.5162790697674415,0.5162790697674415,,0.6712139534883719
2003-09-01,-7.49,-0.8151162790697679,-0.8151162790697679,,-0.48756511627907073
2003-10-01,-7.77,0.015348837209302246,0.015348837209302246,,-0.2414162790697677
2003-11-01,-7.67,0.876976744186047,0.876976744186047,,1.0150023255813962
2003-12-01,-11.16,-2.093953488372094,-2.093953488372094,,-0.9653883720930239
2004-01-01,-10.39,-1.1223255813953514,-1.1223255813953514,,-0.5468232558139553
2004-02-01,-8.96,-0.11069767441860634,-0.11069767441860634,,0.12438604651162694
2004-03-01,-8.16,0.014418604651163847,0.014418604651163847,,0.23275813953488403
2004-04-01,-8.22,-0.9286046511627903,-0.9286046511627903,,-0.4492465116279071
2004-05-01,-6.29,0.23488372093023369,0.23488372093023369,,0.4667860465116291
2004-06-01,-6.27,0.21232558139534774,0.21232558139534774,,0.3374674418604644
2004-07-01,-5.85,0.15883720930232492,0.15883720930232492,,-0.04680000000000061
2004-08-01,-7.13,-0.6137209302325584,-0.6137209302325584,,-0.4560441860465124
2004-09-01,-6.15,0.524883720930232,0.524883720930232,,0.8282162790697679
2004-10-01,-8.8,-1.014651162790699,-1.014651162790699,,-0.9478930232558149
2004-11-01,-6.91,1.6369767441860468,1.6369767441860468,,0.9726558139534879
2004-12-01,-7.01,2.0560465116279065,2.0560465116279065,,1.7674302325581381
2005-01-01,-5.77,3.4976744186046496,3.4976744186046496,,2.6647348837209277
2005-02-01,-11.01,-2.1606976744186053,-2.1606976744186053,,-1.4085720930232553
2005-03-01,-6.73,1.4444186046511636,1.4444186046511636,,1.3168697674418604
2005-04-01,-7.22,0.07139534883721055,0.07139534883721055,,0.34647906976744297
2005-05-01,-4.52,2.004883720930234,2.004883720930234,,1.145548837209305
2005-06-01,-3.36,3.1223255813953474,3.1223255813953474,,2.079686046511629
2005-07-01,-5.76,0.24883720930232478,0.24883720930232478,,0.12716046511627843
2005-08-01,-6.42,0.0962790697674416,0.0962790697674416,,0.22063953488372007
2005-09-01,-6.1,0.5748837209302327,0.5748837209302327,,0.835718604651162
2005-10-01,-6.6,1.1853488372093022,1.1853488372093022,,1.1137906976744198
2005-11-01,-7.86,0.6869767441860466,0.6869767441860466,,0.20498139534883755
2005-12-01,-8.34,0.7260465116279065,0.7260465116279065,,0.6391116279069763
2006-01-01,-7.34,1.9276744186046493,1.9276744186046493,,1.5587093023255816
2006-02-01,-7.18,1.6693023255813948,1.6693023255813948,,0.7443372093023258
2006-03-01,-7.03,1.1444186046511637,1.1444186046511637,,0.45607906976744256
2006-04-01,-6.53,0.76139534883721,0.76139534883721,,0.6638093023255826
2006-05-01,-7.03,-0.5051162790697665,-0.5051162790697665,,-0.1662395348837208
2006-06-01,-5.56,0.9223255813953477,0.9223255813953477,,0.9428883720930219
2006-07-01,-5.38,0.6288372093023247,0.6288372093023247,,0.8430999999999987
2006-08-01,-9.13,-2.6137209302325592,-2.6137209302325592,,-1.6565441860465113
2006-09-01,-3.7,2.974883720930232,2.974883720930232,,2.343158139534881
2006-10-01,-6.83,0.9553488372093017,0.9553488372093017,,0.7653348837209292
2006-11-01,-8.1,0.44697674418604727,0.44697674418604727,,1.0053767441860453
2006-12-01,-7.15,1.916046511627906,1.916046511627906,,2.065169767441862
2007-01-01,-7.32,1.9476744186046488,1.9476744186046488,,1.8643674418604652
2007-02-01,-8.66,0.18930232558139437,0.18930232558139437,,0.22199069767441784
2007-03-01,-7.95,0.2244186046511638,0.2244186046511638,,0.42977906976744196
2007-04-01,-3.57,3.7213953488372105,3.7213953488372105,,3.60561162790698
2007-05-01,-7.45,-0.9251162790697665,-0.9251162790697665,,-0.09691860465116217
2007-06-01,-7.04,-0.5576744186046527,-0.5576744186046527,,-0.03983953488372193
2007-07-01,-7.45,-1.4411627906976756,-1.4411627906976756,,-0.9918069767441867
2007-08-01,-5.71,0.8062790697674416,0.8062790697674416,,0.7535930232558138
