Time,obs,prediction
1992-01-01,3.183412282982456,0.7722439326827165
1992-02-01,0.28322033898305143,0.7460306860350755
1992-03-01,-0.8610169491525426,0.9647865703474346
1992-04-01,1.6201833333333333,0.16822000796011047
1992-05-01,0.8800833333333333,0.22931356748093257
1992-06-01,-1.289083333333334,-1.0425405190813828
1992-07-01,-4.05913793103448,-0.28707709861267716
1992-08-01,0.26550847457626947,2.612488039506337
1992-09-01,-1.6096666666666666,0.18057327148640778
1992-10-01,-0.16254385964912466,-2.1704403100423617
1992-12-01,-2.093706896551728,0.9770117991163763
1993-01-01,1.4334122829824558,1.8042245201762481
1993-02-01,-7.086779661016948,0.8900150093109903
1993-03-01,-1.761016949152543,-0.33471553907115725
1993-04-01,-0.2998166666666666,0.06414610913534516
1993-05-01,2.3700833333333335,0.7661691439213675
1993-06-01,0.3009166666666667,0.21878349764094562
1993-07-01,-0.4791379310344812,-1.1142175285096876
1993-08-01,0.3155084745762693,0.4866140024220397
1993-09-01,2.030333333333333,-1.2942806386317482
1993-10-01,0.192456140350874,-1.210545760012171
1993-11-01,-6.540446428571432,-1.4227967950378728
1993-12-01,0.5462931034482725,1.208717436619734
1994-01-01,1.6134122829824555,0.8229779974458945
1994-02-01,3.508220338983051,0.050324489982092935
1994-03-01,3.0489830508474576,3.206613314331067
1994-04-01,-2.449816666666667,-0.12420137597307185
1994-05-01,-0.7799166666666668,-0.23396354050506155
1994-06-01,-0.7990833333333329,0.5080397227244022
1994-07-01,0.10086206896551886,1.7750800102784134
1994-08-01,2.0555084745762695,0.14064832989079906
1994-09-01,2.080333333333333,-0.27462195444867266
1994-10-01,-4.837543859649125,0.22731476184527633
1994-11-01,3.659553571428569,1.945687496466648
1994-12-01,1.486293103448272,1.1890878072941264
1995-01-01,-0.9365877170175452,-0.7768663496371546
1995-02-01,0.20322033898305136,3.61504300843566
1995-03-01,-1.3210169491525416,-1.4154510661112596
1995-04-01,-2.1298166666666667,0.6441586147447808
1995-05-01,-0.4899166666666668,0.1935391677047948
1995-06-01,-0.8290833333333332,-0.8617983949473185
1995-07-01,1.6708620689655191,0.952452768360322
1995-08-01,-3.3644915254237304,-1.2589888006463126
1995-09-01,-1.339666666666667,-2.0890616593940137
1995-10-01,4.232456140350875,2.2773650673818095
1995-11-01,-0.010446428571430744,-0.19200530868076904
1995-12-01,-7.373706896551726,-1.6374420870204005
1996-01-01,-5.646587717017544,2.504454528842271
1996-02-01,-0.08677966101694778,-2.1092941025724135
1996-03-01,-2.8210169491525416,-1.8217659672093598
1996-04-01,-3.079816666666666,1.2030539185868652
1996-05-01,0.7200833333333332,0.17968489119077724
1996-06-01,0.7809166666666671,0.14088571705537917
1996-07-01,-1.1891379310344812,-0.9218418970080663
1996-08-01,-1.42449152542373,-1.7666544453113928
1996-09-01,-2.2096666666666662,-3.8836909229334577
1996-10-01,0.4924561403508747,-0.4067004556125554
1996-11-01,-0.4304464285714307,-0.250311965145418
1996-12-01,-4.233706896551729,0.3485538605634433
1997-01-01,0.5934122829824542,1.4890513579490516
1997-02-01,5.553220338983051,2.935168384202971
1997-03-01,3.2089830508474577,3.2444063708306277
1997-04-01,1.050183333333333,-0.5692860247219726
1997-05-01,-0.7499166666666666,0.1051426010255033
1997-06-01,-0.27908333333333335,-0.9200002505498397
1997-07-01,-1.9391379310344812,-0.6043190590548698
1997-08-01,-2.0344915254237304,0.6161635393041339
1997-09-01,4.050333333333333,3.581689823962962
1997-10-01,3.9224561403508744,-0.6103065012272498
1997-11-01,-4.950446428571432,0.31057449246005103
1997-12-01,0.4362931034482731,0.9769393205397786
1998-01-01,-0.4265877170175454,0.7864343829427747
1998-02-01,9.763220338983052,2.6729185790804184
1998-03-01,1.0589830508474574,0.19372663325810724
1998-04-01,-3.189816666666667,-0.4431245336369558
1998-05-01,-1.2499166666666657,1.4984030867611602
1998-06-01,-1.4890833333333333,0.7219840623880432
1998-07-01,-1.5091379310344806,-0.9037991350674751
1998-08-01,0.4855084745762701,0.6892985903469225
1998-09-01,-2.179666666666667,-1.3866665065770505
1998-10-01,1.3224561403508748,-0.4160013354577539
1998-11-01,3.1895535714285685,-4.215412208363925
1998-12-01,2.1762931034482733,-0.53469881707536
1999-01-01,-0.821587717017545,0.10393549945300055
1999-02-01,-0.48177966101694913,-0.9494702739297673
1999-03-01,-2.3710169491525424,0.5762408209907443
1999-04-01,-1.6398166666666665,0.05596397083946039
1999-05-01,1.4650833333333333,1.6543205358280566
1999-06-01,-0.7240833333333327,-0.383726675755256
1999-07-01,-0.5591379310344813,-0.7303434990632708
1999-08-01,-0.029491525423730458,0.029207547911376634
1999-09-01,1.6803333333333335,0.8041647003946615
1999-10-01,2.357456140350875,-0.32641716434962376
1999-11-01,-2.6454464285714305,-2.187060281739782
1999-12-01,-4.1987068965517285,0.34746649095815324
2000-01-01,0.2034122829824554,-0.5707519956082352
2000-02-01,1.8632203389830515,1.554951951689379
2000-03-01,2.108983050847458,0.5252565475726099
2000-04-01,0.970183333333333,0.04793836441990385
2000-05-01,0.6200833333333335,0.24706470810832087
2000-06-01,1.6709166666666668,0.5851961987483612
2000-07-01,-0.8591379310344811,-2.0658440799622673
2000-08-01,1.8455084745762695,0.0008029156496157252
2000-09-01,0.020333333333333314,0.11201140258375275
2000-10-01,1.0424561403508754,0.3457686387249838
2000-12-01,0.3862931034482724,-0.11151404702848555
2001-01-01,0.06341228298245483,0.828597827076488
2001-02-01,-0.16677966101694786,0.5812162603012073
2001-03-01,1.7589830508474584,1.0433984522202795
2001-04-01,-4.129816666666667,-0.20742478300652206
2001-05-01,0.6500833333333338,1.192764068077324
2001-06-01,-1.2290833333333335,-0.5176713962376867
2001-07-01,0.7808620689655195,0.188621121901355
2001-08-01,1.6255084745762698,0.23940670151739643
2001-09-01,-0.4796666666666676,-2.5200046695569736
2001-10-01,3.3724561403508746,2.7418305472333224
2001-11-01,0.7195535714285697,-1.2309938119491972
2001-12-01,0.1262931034482726,-2.581493371495365
2002-01-01,5.243412282982455,1.8905563392332385
2002-02-01,5.673220338983051,2.514200803484446
2002-03-01,0.8689830508474579,1.5904870956491746
2002-04-01,1.2701833333333337,-0.8066563255401504
2002-05-01,-0.939916666666667,-0.6275863265904619
2002-06-01,2.670916666666667,1.8204810398189373
2002-07-01,0.28086206896551946,-0.10318469179623584
2002-08-01,-1.6044915254237306,-0.8002718025589695
2002-09-01,-1.509666666666667,-0.7897648474959762
2002-10-01,-1.6175438596491247,-0.27346606715079624
2002-11-01,0.799553571428568,-0.336041367652532
2002-12-01,0.6162931034482728,1.4492651934823542
2003-01-01,2.4034122829824547,0.4389128044511624
2003-03-01,8.998983050847457,3.829040844977892
2003-04-01,0.9501833333333334,0.16791326445486093
2003-05-01,1.0100833333333332,0.4382086307138547
2003-06-01,2.9409166666666664,2.3496154093855774
2003-08-01,2.70550847457627,2.192843775862319
2003-09-01,0.49033333333333307,0.4628604755170279
2003-10-01,-5.487543859649126,-2.4759350330946597
2003-11-01,-0.08044642857143103,1.7811098548253306
2003-12-01,1.3962931034482722,-0.5774840826609998
2004-01-01,-1.6265877170175447,-0.13439032367873138
2004-02-01,2.4032203389830507,0.6381655626545328
2004-03-01,-1.9610169491525422,-0.8641139553363787
2004-04-01,0.300183333333333,-0.9029740431062183
2004-05-01,-2.0499166666666664,-0.07615837732180988
2004-06-01,-0.7390833333333333,0.3008091464830835
2004-07-01,2.0408620689655192,-0.6353323681463011
2004-08-01,0.1255084745762698,0.4387619254548119
2004-09-01,1.0603333333333333,0.7002745477556702
2004-10-01,0.46245614035087534,0.801507531205308
2004-11-01,-2.7604464285714307,-0.4840723417052733
2004-12-01,1.526293103448273,0.22743091888896608
2005-01-01,0.49341228298245454,0.20847966120161515
2005-02-01,-6.8867796610169485,-4.283216101766438
2005-03-01,-0.591016949152543,-0.9257361725673227
2005-04-01,-1.2698166666666673,0.4551484545487981
2005-05-01,0.4500833333333336,0.46922491593479876
2005-06-01,0.06091666666666651,0.2732968495208805
2005-07-01,-2.06913793103448,0.5549638920912596
2005-08-01,-2.0744915254237295,-0.8674370496230491
2005-09-01,0.06033333333333335,-0.21761174297762179
2005-10-01,4.0424561403508745,0.9758798823920557
2005-11-01,-1.9904464285714312,-0.9899060783436373
2005-12-01,-3.563706896551727,-2.0383621693553273
2006-01-01,-3.1765877170175454,-3.9409309256483853
2006-02-01,-2.196779661016949,-1.2582308887823912
2006-03-01,-2.5210169491525427,-0.4532682368037655
2006-04-01,1.090183333333334,-0.17034457465238198
2006-05-01,-0.37991666666666646,0.03852002663531996
2006-06-01,-0.8590833333333325,1.3944738347607177
2006-07-01,0.9208620689655191,3.0549571121573655
2006-08-01,-2.8244915254237295,-1.194877408470197
2006-09-01,1.0203333333333333,0.9496503389807371
2006-11-01,4.459553571428569,1.8804058487759732
2006-12-01,4.366293103448273,2.4733994954451592
2007-01-01,7.073412282982455,2.626256713256007
2007-02-01,-1.3467796610169493,1.4643121546652715
2007-03-01,-2.731016949152542,-0.23942523566237348
2007-04-01,0.9901833333333325,4.8572101280381546
2007-05-01,-0.45991666666666653,1.0598396683630913
2007-06-01,1.9709166666666667,-0.183431740629086
2007-07-01,-1.619137931034481,-0.3319905973832445
2007-08-01,1.73550847457627,-0.715102872307889
2007-09-01,-1.049666666666666,-0.5751602003892544
2007-10-01,-3.5075438596491253,-1.744377808772733
2007-11-01,1.9695535714285697,-0.1984369043010795
2007-12-01,0.07629310344827367,-0.665918563363112
2008-01-01,6.833412282982455,2.6403582004834556
2008-02-01,5.1132203389830515,4.376826022341714
2008-03-01,2.788983050847458,-0.905782972644761
2008-04-01,-0.5998166666666673,-0.7740881029892239
2008-05-01,-1.229916666666666,-0.14801889769605187
2008-06-01,2.960916666666667,0.2581385002512566
2008-07-01,0.17086206896551914,-0.6810318951872674
2008-08-01,0.6955084745762701,-0.2710942001377931
2008-09-01,-3.9796666666666676,-0.6319695301212856
2008-10-01,1.6024561403508741,-0.41581928807768986
2008-11-01,1.879553571428568,-0.27841615683611426
2008-12-01,-1.3037068965517271,-2.1509210974478123
2009-01-01,-0.9365877170175452,-0.7414915523930956
2009-02-01,-0.28677966101694885,-1.0383361957053783
2009-03-01,-1.761016949152543,-0.3463722340200295
2009-04-01,3.470183333333333,1.7770633495344885
2009-05-01,-0.059916666666666174,2.014001915365828
2009-06-01,0.7609166666666667,0.6956005996274578
2009-07-01,0.29086206896551925,0.26558869007274133
2009-08-01,1.3955084745762694,0.8675771499595133
2009-09-01,2.5603333333333333,0.5524483285586116
2009-10-01,-0.4475438596491248,-1.074388769161317
2009-11-01,-2.1104464285714304,1.1588350427682454
2009-12-01,3.8462931034482732,-1.650038597885957
2010-01-01,0.24341228298245454,-2.8053906744358685
2010-02-01,-3.4667796610169486,-1.6735300079479618
2010-03-01,-2.231016949152542,-0.6027337862291173
2010-04-01,0.09018333333333395,0.9683313329197777
2010-05-01,-0.7399166666666668,-0.1265900946065191
2010-06-01,-0.6490833333333335,-0.6413038914426771
2010-07-01,-0.4291379310344814,0.7377066926802837
2010-08-01,-1.8744915254237302,-1.5078442540563421
2010-09-01,-1.1596666666666673,-1.890826077221898
2010-10-01,0.1824561403508742,-1.7814918483348938
2010-11-01,-2.7604464285714307,-1.5772704888309426
2010-12-01,-5.543706896551727,-2.5581860389585556
2011-01-01,1.0339121529824542,-1.8181500511698303
2011-02-01,6.093220338983051,1.6752325714551424
2011-03-01,0.49898305084745687,1.1347907620997566
2011-04-01,3.260183333333333,3.244635047295109
2011-05-01,-1.019916666666667,0.6571529638291661
2011-06-01,0.1909166666666664,-0.15883629107325536
2011-07-01,-1.6291379310344807,-1.7822021533865777
2011-08-01,0.6855084745762694,0.4383960416669378
2011-09-01,0.20033333333333303,1.9909048073725955
2011-10-01,-0.28754385964912466,0.896868505975781
2011-12-01,2.7462931034482736,0.9666209798433265
2012-01-01,2.1134122829824555,0.021249939736396294
2012-02-01,0.6532203389830507,-3.946025221991872
2012-03-01,4.068983050847457,3.46649724173741
2012-04-01,-1.6798166666666674,-0.5352240102678226
2012-05-01,3.1600833333333336,0.1991437421625514
2012-06-01,0.9309166666666666,0.39946771901782535
2012-07-01,2.420862068965519,-0.5973164228614499
2012-08-01,-1.4844915254237305,0.8983651476348237
2012-09-01,-3.9496666666666664,0.19123980665401066
2012-10-01,-2.607543859649125,-0.9591192055151164
2012-11-01,-1.7404464285714312,0.623185253471596
2012-12-01,-0.26370689655172797,-1.2666255253049028
