,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-06-01,-8.54,-0.7827777777777776,-0.7827777777777776,,-0.34340990094764623
1984-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-0.3626073948013095
1984-08-01,-7.77,-0.19166666666666288,-0.19166666666666288,,-0.6844123456504758
1984-09-01,-10.46,-1.0150000000000023,-1.0150000000000023,,-1.6712153278414847
1984-10-01,-14.03,-2.9102777777777753,-2.9102777777777753,,0.4037860112197696
1984-11-01,-12.74,1.949714285714288,1.949714285714288,,0.37915749388799364
1984-12-01,-16.06,-1.4386111111111095,-1.4386111111111095,,-0.4350615488074375
1985-01-01,-13.37,0.6736111111111107,0.6736111111111107,,-3.017122768696036
1985-02-01,-10.68,3.666388888888889,3.666388888888889,,0.9081408936079485
1985-03-01,-19.18,-6.130555555555553,-6.130555555555553,,-2.2838925890027557
1985-04-01,-12.22,-0.9277777777777789,-0.9277777777777789,,0.4755965007866898
1985-05-01,-10.41,-1.5077777777777754,-1.5077777777777754,,-0.5324960069652944
1985-06-01,-9.32,-1.5627777777777787,-1.5627777777777787,,-2.004485324929611
1985-07-01,-6.97,-0.31666666666666554,-0.31666666666666554,,-0.25417741467770427
1985-08-01,-9.4,-1.8216666666666637,-1.8216666666666637,,-0.7134969491727035
1985-09-01,-4.83,4.614999999999998,4.614999999999998,,2.1426515224437033
1985-10-01,-5.29,5.829722222222224,5.829722222222224,,1.2712462845127963
1985-11-01,-14.02,0.6697142857142886,0.6697142857142886,,-2.368633726038563
1985-12-01,-15.97,-1.3486111111111114,-1.3486111111111114,,1.0271790349018277
1986-01-01,-14.29,-0.2463888888888892,-0.2463888888888892,,-1.1466838669268218
1986-02-01,-17.93,-3.583611111111111,-3.583611111111111,,-3.4415538877261227
1986-03-01,-12.2,0.8494444444444476,0.8494444444444476,,-0.9034470235627652
1986-04-01,-13.07,-1.7777777777777786,-1.7777777777777786,,-2.2810099803504746
1986-05-01,-8.96,-0.05777777777777615,-0.05777777777777615,,0.13433273523491973
1986-06-01,-7.78,-0.022777777777778674,-0.022777777777778674,,0.3515278997314278
1986-07-01,-7.69,-1.0366666666666662,-1.0366666666666662,,-0.09548285454255345
1986-08-01,-6.58,0.9983333333333366,0.9983333333333366,,-0.6294598994072076
1986-09-01,-6.78,2.6649999999999983,2.6649999999999983,,0.8986717237395094
1986-10-01,-9.77,1.3497222222222245,1.3497222222222245,,1.0513692092862241
1986-11-01,-15.01,-0.3202857142857116,-0.3202857142857116,,0.9207789886911066
1986-12-01,-14.18,0.4413888888888895,0.4413888888888895,,0.32932447549771643
1987-01-01,-14.09,-0.04638888888888992,-0.04638888888888992,,-1.1178942282053186
1987-02-01,-13.98,0.36638888888888843,0.36638888888888843,,-0.4117510486017741
1987-03-01,-12.69,0.35944444444444734,0.35944444444444734,,-1.2654491098090468
1987-04-01,-11.44,-0.14777777777777779,-0.14777777777777779,,0.5580029928655581
1987-05-01,-10.14,-1.2377777777777759,-1.2377777777777759,,-1.2405418399740986
1987-06-01,-10.56,-2.802777777777779,-2.802777777777779,,-1.5127694632293434
1987-07-01,-8.48,-1.8266666666666662,-1.8266666666666662,,-0.39881635646202523
1987-08-01,-6.23,1.3483333333333363,1.3483333333333363,,0.03538439547313771
1987-09-01,-9.55,-0.1050000000000022,-0.1050000000000022,,1.173826362373064
1987-10-01,-7.56,3.5597222222222245,3.5597222222222245,,-1.3865020096401013
1987-11-01,-12.74,1.949714285714288,1.949714285714288,,-0.13558081484452986
1987-12-01,-12.55,2.0713888888888885,2.0713888888888885,,1.767742024359006
1988-01-01,-14.35,-0.3063888888888897,-0.3063888888888897,,-0.41439135299989854
1988-02-01,-16.0,-1.6536111111111111,-1.6536111111111111,,-0.5792356504118261
1988-03-01,-14.39,-1.3405555555555537,-1.3405555555555537,,-0.9333432754389541
1988-04-01,-12.73,-1.4377777777777787,-1.4377777777777787,,0.34047553659728585
1988-05-01,-8.95,-0.04777777777777459,-0.04777777777777459,,0.3038101599169128
1988-06-01,-10.84,-3.0827777777777783,-3.0827777777777783,,-0.5004592074966159
1988-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-1.1212167674510387
1988-08-01,-6.28,1.2983333333333364,1.2983333333333364,,0.21886983674074156
1988-09-01,-8.51,0.9349999999999987,0.9349999999999987,,0.1618858801393662
1988-10-01,-9.14,1.9797222222222235,1.9797222222222235,,0.28751793772959006
1988-11-01,-12.96,1.7297142857142873,1.7297142857142873,,1.073213992288297
1988-12-01,-12.51,2.1113888888888894,2.1113888888888894,,1.3934148352380797
1989-01-01,-9.95,4.093611111111111,4.093611111111111,,1.892118547532234
1989-02-01,-12.08,2.266388888888889,2.266388888888889,,1.4624104405319995
1989-03-01,-10.74,2.3094444444444466,2.3094444444444466,,1.5843547906567206
1989-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.8247322138043318
1989-05-01,-5.95,2.9522222222222245,2.9522222222222245,,1.450596075193411
1989-06-01,-7.52,0.237222222222222,0.237222222222222,,-1.4295795401861604
1989-07-01,-5.06,1.5933333333333346,1.5933333333333346,,0.3192697486824237
1989-08-01,-7.24,0.3383333333333365,0.3383333333333365,,0.5579858505184727
1989-09-01,-8.81,0.634999999999998,0.634999999999998,,0.04192931873483674
1989-10-01,-11.8,-0.6802777777777766,-0.6802777777777766,,1.6545861420524541
1989-11-01,-15.41,-0.720285714285712,-0.720285714285712,,0.7660629880089556
1989-12-01,-10.92,3.7013888888888893,3.7013888888888893,,2.0160872816489754
1990-01-01,-14.11,-0.0663888888888895,-0.0663888888888895,,1.317227303587198
1990-02-01,-9.99,4.356388888888889,4.356388888888889,,1.7938958493065456
1990-03-01,-10.64,2.4094444444444463,2.4094444444444463,,2.4045021302175646
1990-04-01,-11.32,-0.027777777777778567,-0.027777777777778567,,-0.3778572027341574
1990-05-01,-6.8,2.102222222222225,2.102222222222225,,1.3567554169745266
1990-06-01,-6.61,1.1472222222222213,1.1472222222222213,,-0.8867414572638328
1990-07-01,-5.28,1.373333333333334,1.373333333333334,,1.382830418497064
1990-08-01,-6.57,1.0083333333333364,1.0083333333333364,,0.3418233288451317
1990-09-01,-9.56,-0.11500000000000199,-0.11500000000000199,,-0.5905121381477703
1990-10-01,-11.79,-0.6702777777777751,-0.6702777777777751,,0.2440312920404431
1990-11-01,-17.08,-2.39028571428571,-2.39028571428571,,-0.7574521544811179
1990-12-01,-15.96,-1.3386111111111116,-1.3386111111111116,,-0.5845075764096999
1991-01-01,-14.24,-0.19638888888889028,-0.19638888888889028,,0.697296223794849
1991-02-01,-17.47,-3.12361111111111,-3.12361111111111,,-2.0081049291707886
1991-03-01,-11.16,1.8894444444444467,1.8894444444444467,,0.8718519332442509
1991-04-01,-12.86,-1.5677777777777777,-1.5677777777777777,,-0.952354118496805
1991-05-01,-9.91,-1.0077777777777754,-1.0077777777777754,,-0.6289367694718988
1991-06-01,-9.41,-1.6527777777777786,-1.6527777777777786,,-1.4588823989946862
1991-07-01,-9.25,-2.596666666666666,-2.596666666666666,,1.1068370110647567
1991-08-01,-7.36,0.21833333333333638,0.21833333333333638,,1.4768716607377417
1991-09-01,-11.86,-2.415000000000001,-2.415000000000001,,1.188993718541685
1991-10-01,-9.03,2.0897222222222247,2.0897222222222247,,0.1631855466668724
1991-11-01,-19.23,-4.540285714285712,-4.540285714285712,,0.0052638065855366845
1991-12-01,-10.51,4.111388888888889,4.111388888888889,,2.080052337350645
1992-01-01,-13.03,1.0136111111111106,1.0136111111111106,,2.0037893994765783
1992-02-01,-14.83,-0.4836111111111112,-0.4836111111111112,,2.0897164947815945
1992-03-01,-14.1,-1.0505555555555528,-1.0505555555555528,,0.43421218748451046
1992-04-01,-10.03,1.2622222222222224,1.2622222222222224,,0.6231212126061265
1992-05-01,-5.3,3.602222222222225,3.602222222222225,,1.789295041746601
1992-06-01,-3.75,4.007222222222222,4.007222222222222,,0.5680234937184363
1992-07-01,-8.43,-1.7766666666666655,-1.7766666666666655,,0.4299639900932838
1992-08-01,-9.6,-2.021666666666663,-2.021666666666663,,0.9576928793393491
1992-09-01,-17.9,-8.455,-8.455,,-0.48283789124697135
1992-10-01,-7.92,3.199722222222224,3.199722222222224,,-2.5068727876201846
1992-11-01,-14.78,-0.0902857142857112,-0.0902857142857112,,1.7981515915520914
1992-12-01,-13.26,1.3613888888888894,1.3613888888888894,,0.8135205796611014
1993-01-01,-10.41,3.63361111111111,3.63361111111111,,2.534748188100277
1993-02-01,-12.29,2.0563888888888897,2.0563888888888897,,2.511662888075067
1993-03-01,-11.23,1.8194444444444464,1.8194444444444464,,1.4593867055021075
1993-04-01,-10.21,1.0822222222222209,1.0822222222222209,,0.6877441610120647
1993-05-01,-6.91,1.9922222222222246,1.9922222222222246,,0.0701880025109754
1993-06-01,-9.46,-1.7027777777777793,-1.7027777777777793,,1.4153114790022379
1993-07-01,-5.77,0.8833333333333346,0.8833333333333346,,-0.6576169231649514
1993-08-01,-6.7,0.8783333333333365,0.8783333333333365,,-0.15762585117074546
1993-09-01,-10.09,-0.6450000000000014,-0.6450000000000014,,-2.082258512287104
1993-10-01,-15.21,-4.090277777777777,-4.090277777777777,,-1.1481908443064437
1993-11-01,-17.82,-3.130285714285712,-3.130285714285712,,-1.6067662241704934
1993-12-01,-14.92,-0.2986111111111107,-0.2986111111111107,,-0.3618097065547799
1994-01-01,-13.02,1.0236111111111104,1.0236111111111104,,0.4069335553898923
1994-02-01,-13.82,0.5263888888888886,0.5263888888888886,,-1.2657848095348716
1994-03-01,-9.92,3.129444444444447,3.129444444444447,,2.740605432271007
1994-04-01,-14.0,-2.7077777777777783,-2.7077777777777783,,-0.5094254503201068
1994-05-01,-8.3,0.602222222222224,0.602222222222224,,0.4666711612829282
1994-06-01,-6.31,1.447222222222222,1.447222222222222,,1.2559921758204544
1994-07-01,-3.7,2.953333333333334,2.953333333333334,,1.6809321868662228
1994-08-01,-5.81,1.768333333333337,1.768333333333337,,0.5022903377102513
1994-09-01,-9.51,-0.06500000000000128,-0.06500000000000128,,-0.8255481903184778
1994-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-0.189558147837583
1994-11-01,-15.09,-0.4002857142857117,-0.4002857142857117,,2.409547652062366
1994-12-01,-15.84,-1.2186111111111106,-1.2186111111111106,,1.034992756829384
1995-01-01,-15.92,-1.87638888888889,-1.87638888888889,,-0.0860270620980556
1995-02-01,-14.6,-0.2536111111111108,-0.2536111111111108,,1.4492810864976904
1995-03-01,-16.15,-3.1005555555555517,-3.1005555555555517,,-0.6509472771187164
1995-04-01,-10.99,0.3022222222222215,0.3022222222222215,,1.8824644745148458
1995-05-01,-10.49,-1.5877777777777755,-1.5877777777777755,,-0.058358831416895324
1995-06-01,-8.49,-0.7327777777777786,-0.7327777777777786,,-0.9369821710265134
1995-07-01,-4.55,2.1033333333333344,2.1033333333333344,,1.7684968350754744
1995-08-01,-10.49,-2.9116666666666635,-2.9116666666666635,,0.5725524250404099
1995-09-01,-10.07,-0.6250000000000018,-0.6250000000000018,,-1.6098784588188442
1995-10-01,-8.06,3.0597222222222236,3.0597222222222236,,2.4684582767604706
1995-11-01,-14.69,-0.00028571428571133595,-0.00028571428571133595,,0.1010108766431187
1995-12-01,-17.13,-2.50861111111111,-2.50861111111111,,-1.5291718982587121
1996-01-01,-18.34,-4.29638888888889,-4.29638888888889,,-0.199116742275727
1996-02-01,-17.17,-2.823611111111113,-2.823611111111113,,-1.882716153120401
1996-03-01,-12.66,0.3894444444444467,0.3894444444444467,,-0.9627500272317016
1996-04-01,-10.25,1.0422222222222217,1.0422222222222217,,0.0774622505319606
1996-05-01,-8.79,0.11222222222222555,0.11222222222222555,,-0.728287841579847
1996-06-01,-6.96,0.7972222222222216,0.7972222222222216,,0.6827076000693213
1996-07-01,-6.26,0.3933333333333344,0.3933333333333344,,-0.07558015505634705
1996-08-01,-11.14,-3.561666666666664,-3.561666666666664,,-1.2681230197053213
1996-09-01,-9.83,-0.38500000000000156,-0.38500000000000156,,-1.336916142654982
1996-10-01,-10.69,0.42972222222222456,0.42972222222222456,,-0.26385147466108294
1996-11-01,-18.67,-3.9802857142857135,-3.9802857142857135,,-1.2945381102030775
1996-12-01,-13.79,0.8313888888888901,0.8313888888888901,,-0.5764736554668488
1997-01-01,-14.12,-0.07638888888888928,-0.07638888888888928,,0.934993426096457
1997-02-01,-10.4,3.9463888888888885,3.9463888888888885,,1.6774164399082199
1997-03-01,-9.85,3.199444444444447,3.199444444444447,,2.667433218295632
1997-04-01,-9.73,1.5622222222222213,1.5622222222222213,,1.7229023840102187
1997-05-01,-8.11,0.7922222222222253,0.7922222222222253,,0.06756769674003038
1997-06-01,-9.11,-1.3527777777777779,-1.3527777777777779,,-0.8949082214837045
1997-07-01,-8.15,-1.4966666666666661,-1.4966666666666661,,-1.4296031497162578
1997-08-01,-7.89,-0.311666666666663,-0.311666666666663,,1.3199311697709877
1997-09-01,-6.17,3.2749999999999986,3.2749999999999986,,1.9187499331677875
1997-10-01,-11.27,-0.1502777777777755,-0.1502777777777755,,1.039986576749831
1997-11-01,-12.41,2.279714285714288,2.279714285714288,,-0.29304149229330145
1997-12-01,-17.63,-3.00861111111111,-3.00861111111111,,-0.9105590715363967
1998-01-01,-15.99,-1.9463888888888903,-1.9463888888888903,,-0.08557398360089186
1998-02-01,-11.43,2.916388888888889,2.916388888888889,,2.504821927369054
1998-03-01,-11.32,1.7294444444444466,1.7294444444444466,,1.5717382837630982
1998-04-01,-12.45,-1.1577777777777776,-1.1577777777777776,,-1.670697539210212
1998-05-01,-9.9,-0.9977777777777757,-0.9977777777777757,,1.0066287224497545
1998-06-01,-7.42,0.33722222222222165,0.33722222222222165,,-0.6091348439859934
1998-07-01,-6.03,0.623333333333334,0.623333333333334,,0.19918847066722586
1998-08-01,-8.49,-0.9116666666666635,-0.9116666666666635,,0.841731207564923
1998-09-01,-10.82,-1.3750000000000018,-1.3750000000000018,,-1.3868135477745585
1998-10-01,-12.18,-1.0602777777777757,-1.0602777777777757,,-0.9840089327680652
1998-11-01,-15.3,-0.6102857142857125,-0.6102857142857125,,-1.4769628368219327
1998-12-01,-12.18,2.4413888888888895,2.4413888888888895,,0.35891476487321666
1999-01-01,-16.18,-2.13638888888889,-2.13638888888889,,0.1745205478789093
1999-02-01,-14.44,-0.09361111111111065,-0.09361111111111065,,0.005223509011775318
1999-03-01,-14.85,-1.8005555555555528,-1.8005555555555528,,-0.04827573591518944
1999-04-01,-9.49,1.8022222222222215,1.8022222222222215,,-0.2111587043461307
1999-05-01,-8.15,0.7522222222222243,0.7522222222222243,,1.1217781615260873
1999-06-01,-6.93,0.8272222222222219,0.8272222222222219,,-1.3355167004414707
1999-07-01,-5.57,1.083333333333334,1.083333333333334,,1.0918570246167039
1999-08-01,-4.15,3.4283333333333363,3.4283333333333363,,-0.023345464818941675
1999-09-01,-9.92,-0.4750000000000014,-0.4750000000000014,,0.19066662319526645
1999-10-01,-8.91,2.209722222222224,2.209722222222224,,-0.14346586062226757
1999-11-01,-18.06,-3.3702857142857106,-3.3702857142857106,,-0.6831903599272973
1999-12-01,-17.27,-2.6486111111111104,-2.6486111111111104,,0.0921095353215774
2000-01-01,-12.09,1.95361111111111,1.95361111111111,,1.3073447173792834
2000-02-01,-11.94,2.4063888888888894,2.4063888888888894,,1.2888441617419528
2000-03-01,-12.72,0.3294444444444462,0.3294444444444462,,0.7488142065143022
2000-04-01,-11.58,-0.28777777777777835,-0.28777777777777835,,-0.30695810934109946
2000-05-01,-9.02,-0.11777777777777487,-0.11777777777777487,,0.8347222660144284
2000-06-01,-3.73,4.027222222222221,4.027222222222221,,1.669327345699974
2000-07-01,-7.51,-0.8566666666666656,-0.8566666666666656,,-1.6652801027144664
2000-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.2422009684206281
2000-09-01,-11.63,-2.1850000000000023,-2.1850000000000023,,-0.21908485538814954
2000-10-01,-14.88,-3.7602777777777767,-3.7602777777777767,,-1.146605424866533
2000-11-01,-17.69,-3.000285714285713,-3.000285714285713,,-2.043863713465379
2000-12-01,-11.37,3.25138888888889,3.25138888888889,,0.08258610487309838
2001-01-01,-16.97,-2.926388888888889,-2.926388888888889,,-1.506132677389326
2001-02-01,-14.42,-0.07361111111111107,-0.07361111111111107,,0.44968528454263873
2001-03-01,-13.54,-0.4905555555555523,-0.4905555555555523,,-0.1304883429378885
2001-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-0.9009721026777311
2001-05-01,-6.51,2.392222222222225,2.392222222222225,,2.0719027133378694
2001-06-01,-8.28,-0.5227777777777778,-0.5227777777777778,,-0.42462219845510846
2001-07-01,-6.76,-0.10666666666666558,-0.10666666666666558,,-0.4595012776975936
2001-08-01,-8.7,-1.1216666666666626,-1.1216666666666626,,0.31159379720299246
2001-09-01,-10.57,-1.1250000000000018,-1.1250000000000018,,-2.593630139831723
2001-10-01,-9.74,1.3797222222222238,1.3797222222222238,,1.3063396613037561
2001-11-01,-13.97,0.7197142857142875,0.7197142857142875,,1.0573538611346567
2001-12-01,-14.17,0.4513888888888893,0.4513888888888893,,-0.8050413220926103
2002-01-01,-9.63,4.413611111111109,4.413611111111109,,1.1815577252272418
2002-02-01,-13.61,0.7363888888888894,0.7363888888888894,,1.7136182911083755
2002-03-01,-11.67,1.379444444444447,1.379444444444447,,1.186423858023909
2002-04-01,-10.69,0.6022222222222222,0.6022222222222222,,-0.20273433115228473
2002-05-01,-9.49,-0.5877777777777755,-0.5877777777777755,,-0.1373649949671814
2002-06-01,-4.84,2.9172222222222217,2.9172222222222217,,0.9002409873328459
2002-07-01,-6.49,0.163333333333334,0.163333333333334,,-0.7352146302081846
2002-08-01,-7.23,0.34833333333333627,0.34833333333333627,,-1.0993276010634117
2002-09-01,-14.57,-5.125000000000002,-5.125000000000002,,-0.7007821065965367
2002-10-01,-10.16,0.9597222222222239,0.9597222222222239,,0.08008496285162392
2002-11-01,-13.38,1.3097142857142874,1.3097142857142874,,-0.336118069668501
2002-12-01,-15.0,-0.3786111111111108,-0.3786111111111108,,-0.5978126299292503
2003-01-01,-16.7,-2.6563888888888894,-2.6563888888888894,,-0.8611346708984025
2003-02-01,-17.46,-3.113611111111112,-3.113611111111112,,-0.6675542132055128
2003-03-01,-9.7,3.3494444444444476,3.3494444444444476,,1.3521597573048427
2003-04-01,-8.82,2.4722222222222214,2.4722222222222214,,0.7155382298466781
2003-05-01,-6.1,2.802222222222225,2.802222222222225,,0.006903295964376555
2003-06-01,-4.6,3.157222222222222,3.157222222222222,,2.966780510433672
2003-07-01,-5.67,0.9833333333333343,0.9833333333333343,,0.4330885197533572
2003-08-01,-7.65,-0.07166666666666366,-0.07166666666666366,,2.2554264143430975
2003-09-01,-8.38,1.0649999999999977,1.0649999999999977,,0.32558529177615125
2003-10-01,-13.48,-2.3602777777777764,-2.3602777777777764,,-1.118603250695878
2003-11-01,-12.74,1.949714285714288,1.949714285714288,,0.3545975128446743
2003-12-01,-13.17,1.4513888888888893,1.4513888888888893,,0.7790929073328423
2004-01-01,-13.83,0.21361111111110986,0.21361111111110986,,-0.7312196864187792
2004-02-01,-15.64,-1.2936111111111117,-1.2936111111111117,,0.03521419937634068
2004-03-01,-15.83,-2.7805555555555532,-2.7805555555555532,,-0.5407185700061421
2004-04-01,-11.13,0.16222222222222094,0.16222222222222094,,-0.23927493746262507
2004-05-01,-8.09,0.8122222222222248,0.8122222222222248,,0.21979546481924786
2004-06-01,-7.43,0.32722222222222186,0.32722222222222186,,0.5743706977512122
2004-07-01,-4.67,1.9833333333333343,1.9833333333333343,,-0.6020654344256342
2004-08-01,-5.79,1.7883333333333367,1.7883333333333367,,0.0769458757000601
2004-09-01,-6.12,3.3249999999999984,3.3249999999999984,,1.500409180958739
2004-10-01,-9.02,2.0997222222222245,2.0997222222222245,,-0.546133488984879
2004-11-01,-11.52,3.1697142857142886,3.1697142857142886,,0.6933723478069818
2004-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,1.369130941481081
2005-01-01,-13.03,1.0136111111111106,1.0136111111111106,,0.9334007698849933
2005-02-01,-15.7,-1.3536111111111104,-1.3536111111111104,,-1.724101228601761
2005-03-01,-11.19,1.8594444444444473,1.8594444444444473,,-0.2613695723423261
2005-04-01,-8.85,2.442222222222222,2.442222222222222,,1.0637297628054232
2005-05-01,-8.76,0.14222222222222491,0.14222222222222491,,-0.2024501398262919
2005-06-01,-7.16,0.5972222222222214,0.5972222222222214,,1.0541826801160235
2005-07-01,-7.0,-0.3466666666666658,-0.3466666666666658,,-0.5046126938042967
2005-08-01,-10.05,-2.471666666666664,-2.471666666666664,,-0.807138964063205
2005-09-01,-6.99,2.4549999999999983,2.4549999999999983,,0.9946427679836161
2005-10-01,-10.34,0.7797222222222242,0.7797222222222242,,1.4276002046460279
2005-11-01,-13.11,1.5797142857142887,1.5797142857142887,,-1.1322461783507871
2005-12-01,-13.4,1.2213888888888889,1.2213888888888889,,-0.967246800091025
2006-01-01,-14.75,-0.7063888888888901,-0.7063888888888901,,-0.8033460008728766
2006-02-01,-15.36,-1.0136111111111106,-1.0136111111111106,,-1.3046108724042236
2006-03-01,-15.0,-1.9505555555555532,-1.9505555555555532,,-1.050626741450727
2006-04-01,-10.01,1.282222222222222,1.282222222222222,,0.4652906983102819
2006-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.8879781886137446
2006-06-01,-4.78,2.9772222222222213,2.9772222222222213,,0.7450048219154197
2006-07-01,-3.97,2.683333333333334,2.683333333333334,,2.2178828040345167
2006-08-01,-10.08,-2.5016666666666634,-2.5016666666666634,,-2.458814168283284
2006-09-01,-9.47,-0.02500000000000213,-0.02500000000000213,,1.7321135618926453
2006-10-01,-7.73,3.3897222222222236,3.3897222222222236,,1.4578964960573375
2006-11-01,-9.12,5.569714285714289,5.569714285714289,,1.5083348480323666
2006-12-01,-14.49,0.131388888888889,0.131388888888889,,1.7040683142335395
2007-01-01,-11.93,2.11361111111111,2.11361111111111,,2.4317242529079732
2007-02-01,-10.74,3.6063888888888886,3.6063888888888886,,0.6516509324511666
2007-03-01,-12.72,0.3294444444444462,0.3294444444444462,,-0.4839315873588061
2007-04-01,-7.18,4.112222222222222,4.112222222222222,,3.722862958324272
2007-05-01,-10.0,-1.0977777777777753,-1.0977777777777753,,0.9234185439453568
2007-06-01,-7.14,0.6172222222222219,0.6172222222222219,,0.3913922458832421
