,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2000-02-01,-10.28,2.686415094339621,2.686415094339621,,1.6561133214319197
2000-03-01,-11.59,-1.324545454545456,-1.324545454545456,,1.2344965402959889
2000-04-01,-7.34,1.8801818181818177,1.8801818181818177,,0.7929957309461617
2000-05-01,-8.85,-1.4918181818181804,-1.4918181818181804,,-0.6599332871386594
2000-06-01,-4.56,1.9407272727272744,1.9407272727272744,,1.3745913147286721
2000-07-01,-10.2,-3.50296296296296,-3.50296296296296,,-2.434805608970095
2000-08-01,-4.93,1.9939622641509445,1.9939622641509445,,0.3248873603334659
2000-09-01,-10.51,-2.572727272727274,-2.572727272727274,,-1.2255704444233988
2000-10-01,-6.22,2.866666666666668,2.866666666666668,,0.48454279515597876
2000-11-01,-9.85,1.5494545454545428,1.5494545454545428,,-0.42828296433814106
2000-12-01,-14.8,-2.6510714285714307,-2.6510714285714307,,-0.8029906542436872
2001-01-01,-12.65,-0.5401886792452846,-0.5401886792452846,,-1.0714443731857641
2001-02-01,-10.46,2.5064150943396193,2.5064150943396193,,0.45295496055400786
2001-03-01,-12.23,-1.9645454545454566,-1.9645454545454566,,-0.36455113572125575
2001-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.1601741044580587
2001-05-01,-6.22,1.1381818181818195,1.1381818181818195,,1.6487175829102148
2001-06-01,-7.16,-0.6592727272727261,-0.6592727272727261,,-0.29600793256004
2001-07-01,-6.78,-0.08296296296296113,-0.08296296296296113,,-0.28547117467607247
2001-08-01,-6.06,0.8639622641509446,0.8639622641509446,,0.6824048060439983
2001-09-01,-8.51,-0.5727272727272741,-0.5727272727272741,,-2.0309953781070167
2001-10-01,-6.67,2.416666666666668,2.416666666666668,,1.4001304285621554
2001-11-01,-13.82,-2.420545454545458,-2.420545454545458,,-0.23458843766779702
2001-12-01,-16.17,-4.021071428571432,-4.021071428571432,,-2.0520342859011143
2002-01-01,-10.63,1.479811320754715,1.479811320754715,,0.4495905976233393
2002-02-01,-10.51,2.4564150943396204,2.4564150943396204,,0.9173882580569709
2002-03-01,-10.66,-0.3945454545454563,-0.3945454545454563,,-3.020751105115016e-05
2002-04-01,-7.92,1.3001818181818177,1.3001818181818177,,-0.5711822705204995
2002-05-01,-6.92,0.43818181818181934,0.43818181818181934,,0.593774601495645
2002-06-01,-6.28,0.22072727272727377,0.22072727272727377,,1.1310456446947548
2002-07-01,-5.83,0.867037037037039,0.867037037037039,,0.23492532010755085
2002-08-01,-8.23,-1.3060377358490562,-1.3060377358490562,,-1.1337394001871282
2002-09-01,-10.41,-2.4727272727272744,-2.4727272727272744,,-1.691299064027489
2002-10-01,-10.12,-1.0333333333333314,-1.0333333333333314,,-0.46732988824158417
2002-11-01,-11.62,-0.22054545454545682,-0.22054545454545682,,0.4819891354573994
2002-12-01,-13.6,-1.4510714285714297,-1.4510714285714297,,-2.217139478129306
2003-01-01,-13.9,-1.7901886792452846,-1.7901886792452846,,0.36336702333259085
2003-02-01,-20.09,-7.12358490566038,-7.12358490566038,,-2.988163692977197
2003-03-01,-11.01,-0.744545454545456,-0.744545454545456,,-0.24646774043809194
2003-04-01,-9.61,-0.38981818181818184,-0.38981818181818184,,-1.1783758015340058
2003-05-01,-8.06,-0.7018181818181812,-0.7018181818181812,,-0.0010522612096421358
2003-06-01,-4.34,2.160727272727274,2.160727272727274,,2.1065119215149983
2003-07-01,-6.74,-0.04296296296296109,-0.04296296296296109,,0.3917967741914013
2003-08-01,-3.96,2.963962264150944,2.963962264150944,,2.638797340045768
2003-09-01,-9.92,-1.9827272727272742,-1.9827272727272742,,-0.7972383293991113
2003-10-01,-10.6,-1.5133333333333319,-1.5133333333333319,,-0.6575594264095802
2003-11-01,-10.06,1.339454545454542,1.339454545454542,,-0.055875659010495626
2003-12-01,-12.94,-0.7910714285714295,-0.7910714285714295,,-0.12104468352365871
2004-01-01,-18.56,-6.450188679245283,-6.450188679245283,,-2.551578657674597
2004-02-01,-14.43,-1.4635849056603796,-1.4635849056603796,,0.9341362580175275
2004-03-01,-8.15,2.1154545454545435,2.1154545454545435,,0.2602308906476787
2004-04-01,-13.56,-4.339818181818183,-4.339818181818183,,-1.4997493657353522
2004-05-01,-7.52,-0.1618181818181803,-0.1618181818181803,,-0.2700420673444283
2004-06-01,-6.32,0.18072727272727374,0.18072727272727374,,-0.18574430702695405
2004-07-01,-6.82,-0.12296296296296116,-0.12296296296296116,,-0.5607346695919966
2004-08-01,-7.47,-0.5460377358490556,-0.5460377358490556,,-0.7525639057718857
2004-09-01,-4.96,2.9772727272727257,2.9772727272727257,,0.6176090492300242
2004-10-01,-9.45,-0.3633333333333315,-0.3633333333333315,,-0.19079791314833855
2004-11-01,-10.98,0.41945454545454197,0.41945454545454197,,-0.11704839814890441
2004-12-01,-8.69,3.4589285714285705,3.4589285714285705,,0.9775226186688638
2005-01-01,-10.51,1.599811320754716,1.599811320754716,,-0.043285417892324984
2005-02-01,-9.35,3.6164150943396205,3.6164150943396205,,-1.8747224815678827
2005-03-01,-8.21,2.055454545454543,2.055454545454543,,0.033817915109611296
2005-04-01,-7.94,1.2801818181818172,1.2801818181818172,,0.32192855939421217
2005-05-01,,,,,-0.4622640857612671
2005-06-01,,,,,-0.15265048240178627
2005-07-01,,,,,-0.48550813597016484
2005-08-01,,,,,-1.6760693216684874
2005-09-01,,,,,0.11684155040652444
2005-10-01,,,,,-1.259384642491963
2005-11-01,,,,,-1.3008852906748638
2005-12-01,,,,,-1.812753492489529
2006-01-01,,,,,-3.148304835380825
2006-02-01,,,,,-0.889147480184666
2006-03-01,,,,,-2.0508556006587337
2006-04-01,-7.12,2.1001818181818175,2.1001818181818175,,0.4954996793423071
2006-05-01,-5.49,1.868181818181819,1.868181818181819,,-0.3333278078764822
2006-06-01,-5.66,0.8407272727272739,0.8407272727272739,,-1.0265259706618517
2006-07-01,-4.19,2.5070370370370387,2.5070370370370387,,2.1740990542661236
2006-08-01,-9.32,-2.396037735849056,-2.396037735849056,,-2.9212367103639445
2006-09-01,-6.25,1.6872727272727257,1.6872727272727257,,0.8841621092116524
2006-10-01,-7.1,1.9866666666666681,1.9866666666666681,,0.25987590716398323
2006-11-01,-8.31,3.089454545454542,3.089454545454542,,1.4168406239506441
2006-12-01,-12.96,-0.8110714285714309,-0.8110714285714309,,0.1319498666441638
2007-01-01,-9.54,2.5698113207547166,2.5698113207547166,,3.1792923018483426
2007-02-01,-13.17,-0.2035849056603798,-0.2035849056603798,,1.168255367817559
2007-03-01,-12.7,-2.4345454545454555,-2.4345454545454555,,1.494937923807076
2007-04-01,-6.27,2.950181818181818,2.950181818181818,,2.998863676662629
2007-05-01,-5.91,1.4481818181818191,1.4481818181818191,,0.7044523542634332
2007-06-01,-5.97,0.5307272727272743,0.5307272727272743,,0.4050898128931145
2007-07-01,-7.57,-0.8729629629629612,-0.8729629629629612,,-0.1932583462388272
2007-08-01,-6.48,0.44396226415094375,0.44396226415094375,,-0.5590548823528226
2007-09-01,-8.27,-0.33272727272727387,-0.33272727272727387,,-0.147616699497515
