Time,obs,prediction
1987-08-01,2.4514285714285724,0.7179552
1987-09-01,3.549642857142857,0.59289944
1987-10-01,-0.2233333333333336,0.50073576
1987-11-01,1.3387272727272714,0.3737677
1987-12-01,5.2816071428571405,3.4988797
1988-01-01,1.1935185185185198,0.9231081
1988-02-01,3.0973214285714272,1.7212846
1988-03-01,2.3738181818181863,0.84119797
1988-04-01,1.6896363636363638,0.309749
1988-05-01,2.1505454545454556,-0.101041995
1988-06-01,0.34945454545454613,0.08251084
1988-07-01,-0.5109090909090899,-0.0529999
1988-08-01,-0.5485714285714272,0.39830124
1988-09-01,2.449642857142857,0.45807636
1988-10-01,1.0766666666666662,0.68035996
1988-11-01,3.238727272727271,4.3155923
1988-12-01,4.7816071428571405,4.5643506
1989-01-01,3.693518518518519,1.5601265
1989-02-01,-1.102678571428573,1.7825795
1989-03-01,0.4738181818181868,2.667731
1989-04-01,-2.5103636363636364,-0.9325577
1989-05-01,5.350545454545456,2.8852077
1989-06-01,0.4494545454545458,0.9863251
1989-07-01,2.1890909090909103,0.90752125
1989-08-01,1.1514285714285721,-0.40484747
1989-09-01,1.949642857142857,1.0396203
1989-10-01,0.9766666666666666,2.0828657
1989-12-01,1.6816071428571409,-0.287324
1990-01-01,3.0935185185185192,0.6904161
1990-02-01,0.897321428571427,1.3728898
1990-03-01,5.973818181818187,4.676706
1990-04-01,0.389636363636364,0.22223262
1990-05-01,8.350545454545456,3.8907356
1990-06-01,0.5494545454545463,1.4085977
1990-07-01,2.6890909090909103,0.5148632
1990-08-01,1.5514285714285725,4.7238083
1990-09-01,0.949642857142857,0.4887959
1990-10-01,-0.32333333333333325,2.1031537
1990-11-01,1.6387272727272713,0.5613851
1990-12-01,1.8816071428571401,1.5977966
1991-01-01,2.4935185185185187,0.09922969
1991-02-01,-0.8026785714285722,0.729241
1991-03-01,4.173818181818186,-0.16632402
1991-04-01,1.4896363636363636,0.008349985
1991-05-01,3.1505454545454556,4.0685844
1991-06-01,0.4494545454545458,0.14622335
1991-07-01,-0.3109090909090897,0.16399197
1991-08-01,2.4514285714285724,0.8622609
1991-09-01,-0.9503571428571433,0.9245568
1991-10-01,1.4766666666666666,1.8443023
1991-11-01,0.33872727272727055,0.3674404
1991-12-01,5.88160714285714,2.6025248
1992-01-01,2.393518518518519,0.4593464
1992-02-01,2.0973214285714272,2.4702044
1992-03-01,2.973818181818187,1.3544227
1992-04-01,-0.21036363636363653,-0.045834064
1992-05-01,-0.949454545454544,1.9966464
1992-06-01,1.9494545454545458,1.3453536
1992-07-01,0.5890909090909107,0.4807263
1992-08-01,0.8514285714285723,-1.0203917
1992-09-01,-0.45035714285714334,-0.021828962
1992-10-01,-1.5233333333333343,0.054065846
1992-11-01,0.33872727272727055,0.39365837
1992-12-01,0.9816071428571398,1.2240243
1993-01-01,4.193518518518519,2.9501874
1993-02-01,3.397321428571427,3.318526
1993-03-01,1.0738181818181864,2.0694005
1993-04-01,-0.110363636363636,-0.33645555
1993-05-01,0.6505454545454556,-0.78389406
1993-06-01,0.2494545454545456,0.6793827
1993-07-01,0.3890909090909105,1.0516701
1993-08-01,0.8514285714285723,0.37508044
1993-09-01,-1.1503571428571426,-1.4944652
1993-10-01,0.07666666666666622,0.21598876
1993-11-01,1.938727272727271,1.2570664
1993-12-01,1.5816071428571394,-1.0514148
1994-01-01,0.7935185185185194,1.9009484
1994-02-01,0.7973214285714274,-0.97218615
1994-03-01,3.2738181818181866,-0.12249246
1994-04-01,0.18963636363636382,0.64821196
1994-05-01,-0.449454545454544,-0.2235179
1994-06-01,-0.7505454545454544,2.21402
1994-07-01,2.08909090909091,2.138736
1994-08-01,1.1514285714285721,0.38722354
1994-09-01,0.049642857142856656,-1.2175168
1994-10-01,-0.12333333333333396,0.19836567
1994-11-01,0.33872727272727055,0.45292497
1994-12-01,3.18160714285714,2.577908
1995-01-01,0.5935185185185183,-0.56946313
1995-02-01,2.9973214285714276,2.0037014
1995-03-01,0.37381818181818716,1.9138329
1995-04-01,0.389636363636364,2.6803594
1995-05-01,-2.149454545454544,1.4371018
1995-06-01,5.449454545454546,1.9522943
1995-07-01,0.6890909090909103,2.1993084
1995-08-01,4.651428571428573,5.8243117
1995-09-01,-1.050357142857143,-0.8130027
1995-10-01,3.6766666666666667,6.086654
1995-11-01,1.3387272727272714,1.6803628
1995-12-01,0.08160714285713944,1.1093028
1996-01-01,1.0935185185185183,1.7817962
1996-02-01,-0.7026785714285726,-0.42805952
1996-03-01,0.5738181818181864,1.319283
1996-04-01,-0.21036363636363653,0.67838323
1996-05-01,0.9505454545454555,0.026876591
1996-06-01,1.149454545454546,1.8258649
1996-07-01,-1.21090909090909,1.4689091
1996-08-01,-1.8485714285714279,0.5900372
1996-09-01,3.649642857142857,-0.7742981
1996-10-01,4.176666666666666,3.0713239
1996-11-01,-1.8612727272727287,0.3138366
1996-12-01,3.7816071428571405,-0.20287679
1997-01-01,0.6035185185185199,5.6123776
1997-02-01,3.9473214285714278,1.7028631
1997-03-01,2.1938181818181866,3.2683563
1997-04-01,0.7196363636363641,2.970937
1997-05-01,0.3605454545454556,0.7763086
1997-06-01,-1.1505454545454539,-1.332194
1997-07-01,1.9690909090909101,1.567083
1997-08-01,-0.018571428571427795,-0.631713
1997-09-01,5.349642857142857,1.8226969
1997-10-01,2.2366666666666664,2.5980492
1997-11-01,2.408727272727271,0.8802559
1997-12-01,2.1516071428571397,0.66048217
1998-01-01,1.3035185185185192,0.0688293
1998-02-01,4.677321428571427,3.3222497
1998-03-01,4.4438181818181866,0.98949003
1998-04-01,-1.4103636363636367,0.1365056
1998-05-01,3.5005454545454557,3.7715204
1998-06-01,-0.36054545454545384,-0.9498098
1998-07-01,0.3790909090909107,1.7703558
1998-08-01,0.011428571428572454,2.0824504
1998-09-01,-1.1003571428571437,-0.5556581
1998-10-01,-0.6033333333333344,-0.79871833
1998-11-01,0.2987272727272714,0.8183433
1998-12-01,3.51160714285714,1.1527961
1999-01-01,3.1635185185185186,1.5776534
1999-02-01,5.597321428571427,1.8356862
1999-03-01,2.3638181818181865,1.9635694
1999-04-01,0.9796363636363639,0.6342412
1999-05-01,2.7505454545454557,0.9402136
1999-06-01,1.0694545454545459,0.47517654
1999-07-01,5.1390909090909105,3.8366585
1999-08-01,-1.1885714285714277,-1.7673458
1999-09-01,-0.2903571428571432,0.17919779
1999-10-01,0.7466666666666661,0.6959344
1999-11-01,0.7587272727272705,1.9145665
1999-12-01,-0.028392857142859995,-0.0071546873
2000-01-01,6.2035185185185195,3.2192795
2000-02-01,2.2473214285714276,1.1623093
2000-03-01,5.003818181818186,4.828819
2000-04-01,-2.490363636363637,-0.6412253
2000-05-01,-3.029454545454545,-0.32099238
2000-06-01,3.4094545454545457,1.5471865
2000-07-01,-1.0809090909090893,-2.4123118
2000-08-01,1.6814285714285724,-0.32107982
2000-09-01,-0.7403571428571434,0.23887534
2000-10-01,-1.413333333333333,-0.30937707
2000-11-01,-1.1112727272727287,-0.00927694
2000-12-01,2.0416071428571403,1.0835917
2001-01-01,-0.8164814814814818,-0.6684398
2001-02-01,2.477321428571427,-0.21161006
2001-03-01,-0.6661818181818138,-0.16029282
2001-04-01,0.8696363636363635,0.9830956
2001-05-01,-1.6294545454545446,1.5433286
2001-06-01,2.629454545454546,0.46009144
2001-07-01,0.9690909090909106,1.5810716
2001-08-01,-2.258571428571428,1.5043961
2001-09-01,1.029642857142857,0.23589589
2001-10-01,1.4766666666666666,0.4755837
2001-11-01,3.848727272727271,2.1047902
2001-12-01,3.47160714285714,2.9615812
2002-01-01,3.3335185185185194,2.4850996
2002-02-01,3.307321428571427,2.2120638
2002-03-01,2.1038181818181867,1.3142552
2002-04-01,3.6296363636363638,2.069724
2002-05-01,0.300545454545456,1.3986073
2002-06-01,0.8294545454545457,1.5672743
2002-07-01,-0.92090909090909,-0.08630712
2002-08-01,-1.5285714285714276,0.96414155
2002-09-01,-6.200357142857143,0.8694701
2002-10-01,0.8166666666666664,0.07040252
2002-11-01,0.8587272727272719,1.2649503
2002-12-01,0.8816071428571401,0.7567723
2003-01-01,-0.2564814814814813,-0.7142371
2003-02-01,0.5973214285714281,1.059002
2003-03-01,0.9238181818181861,2.1317225
2003-04-01,0.6696363636363634,1.7898549
2003-05-01,2.620545454545456,2.0746095
2003-06-01,1.7394545454545458,0.34951064
2003-07-01,-0.8909090909090898,1.1996284
2003-08-01,3.1214285714285723,4.499528
2003-09-01,0.9696428571428566,5.8157277
2003-10-01,-2.583333333333333,0.794631
2003-11-01,-0.9512727272727286,2.0458078
2003-12-01,0.8816071428571401,1.218903
2004-01-01,1.143518518518519,1.1867061
2004-02-01,4.1273214285714275,4.127074
2004-03-01,0.6538181818181865,1.5792314
2004-04-01,-0.110363636363636,2.3114667
2004-05-01,1.0205454545454558,1.6213653
2004-06-01,0.049454545454546306,2.85486
2004-08-01,-0.8985714285714277,-0.6497842
2004-09-01,3.429642857142857,1.925494
2004-10-01,0.626666666666666,0.80636376
2004-11-01,2.3787272727272715,1.2871339
2004-12-01,-1.2083928571428597,0.72280025
2005-01-01,5.923518518518518,2.2384562
2005-02-01,2.267321428571427,0.8525292
2005-03-01,2.973818181818187,2.3385878
2005-04-01,2.719636363636364,1.058159
2005-05-01,3.5405454545454558,1.4218706
2005-06-01,2.279454545454546,1.4054369
2005-07-01,-1.71090909090909,0.0052178395
2005-08-01,1.5014285714285727,-0.4728642
2005-09-01,1.7196428571428566,0.70256513
2005-10-01,1.9966666666666661,-0.7695867
2005-11-01,3.148727272727271,0.012194618
2005-12-01,0.051607142857140076,0.8553791
2006-01-01,2.0035185185185194,2.5880792
2006-02-01,1.3373214285714266,0.5971915
2006-03-01,3.1838181818181868,-0.27338865
2006-04-01,2.2396363636363636,2.256592
2006-05-01,-1.2994545454545445,-0.2240912
2006-06-01,4.159454545454546,3.3814478
2006-07-01,0.9290909090909105,-0.6964649
2006-08-01,-0.8685714285714274,0.63647574
2006-09-01,-3.9403571428571436,0.617925
2006-10-01,1.6766666666666667,1.3272426
2006-11-01,0.3687272727272717,2.7233303
2006-12-01,4.23160714285714,-0.13148275
2007-01-01,4.003518518518519,3.0249772
2007-02-01,0.3573214285714279,1.1727862
2007-03-01,3.1038181818181867,2.72534
2007-04-01,7.199636363636364,4.9614453
2007-05-01,-2.0994545454545435,-0.30280212
2007-06-01,-2.2005454545454537,-0.70011765
2007-07-01,-0.8509090909090897,-0.74914
2007-08-01,-0.3885714285714279,0.6601963
2007-09-01,1.4296428571428574,0.6188487
2007-10-01,2.1766666666666667,1.5914286
2007-11-01,-0.6712727272727292,0.5080573
2007-12-01,1.80160714285714,0.49181736
2008-01-01,0.20351851851851954,2.1738248
2008-02-01,3.2873214285714276,2.77088
2008-03-01,2.4538181818181863,0.41893566
2008-04-01,-0.12036363636363667,0.71517575
2008-05-01,0.08054545454545625,1.0543637
2008-06-01,-1.5305454545454538,1.3025799
2008-07-01,-0.8609090909090895,-0.31290314
2008-08-01,1.3314285714285727,0.5051864
2008-09-01,-0.1703571428571431,-0.91042465
2008-10-01,0.5566666666666666,1.1193033
2008-11-01,0.4987272727272707,0.5082176
2008-12-01,-2.8783928571428596,-0.6486818
2009-01-01,0.7035185185185195,-0.11926858
2009-02-01,-2.822678571428572,-1.1574992
2009-03-01,-0.6461818181818142,0.32805002
2009-04-01,1.6996363636363636,2.8700879
2009-05-01,1.2505454545454562,1.2171404
2009-06-01,1.769454545454546,-0.113039054
2009-07-01,-1.4009090909090895,-0.23699656
2009-08-01,1.1314285714285726,1.0355108
2009-09-01,1.1896428571428572,1.1481537
2009-10-01,2.7766666666666664,2.8710697
2009-11-01,0.8087272727272712,0.9398527
2009-12-01,0.841607142857141,-1.0340663
2010-01-01,-2.3264814814814816,-0.15449299
2010-02-01,-0.9926785714285717,0.3402914
2010-03-01,2.723818181818187,2.69715
2010-04-01,2.849636363636364,0.5252211
2010-05-01,1.430545454545456,1.2279288
2010-06-01,1.269454545454546,1.6121815
2010-07-01,1.5790909090909104,2.9615507
2010-08-01,-0.5685714285714276,-0.64843744
2010-09-01,0.28964285714285687,0.78499925
2010-10-01,1.546666666666666,0.8020055
2010-11-01,1.1687272727272715,0.048093118
2010-12-01,0.1716071428571393,0.9428529
2011-01-01,0.0035185185185184764,-0.8545157
2011-02-01,2.607321428571427,2.826115
2011-03-01,2.3538181818181867,4.034648
2011-04-01,7.909636363636364,3.2936962
2011-05-01,2.9605454545454557,2.2281113
2011-06-01,1.2994545454545463,1.9143653
2011-07-01,0.20909090909090988,0.8966862
2011-08-01,0.7914285714285727,0.6417654
2011-09-01,3.309642857142857,2.627496
2011-10-01,3.4366666666666665,4.9509873
2011-11-01,3.848727272727271,2.6175683
2011-12-01,-0.42839285714286035,2.0869765
2012-01-01,2.513518518518519,2.4823072
2012-02-01,-1.3826785714285723,2.2140405
2012-03-01,-3.026181818181813,2.8928056
2012-04-01,1.7296363636363639,-0.77753097
2012-05-01,-0.14945454545454417,1.391382
2012-06-01,0.09945454545454613,-0.37634763
2012-07-01,-1.09090909090909,-0.6880543
2012-08-01,-0.05857142857142783,0.595967
2012-09-01,-0.300357142857143,0.72343886
2012-10-01,1.5166666666666666,0.024159987
2012-11-01,0.31872727272727097,-0.032147456
2012-12-01,1.3616071428571406,-0.7020778
