,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-06-01,-10.34,-2.293799999999999,-2.293799999999999,,0.25060842763694835
1984-07-01,-9.55,-2.3697999999999997,-2.3697999999999997,,-1.8461748737700723
1984-08-01,-6.93,0.626599999999998,0.626599999999998,,-0.9946661203650103
1984-09-01,-9.21,-0.9836000000000009,-0.9836000000000009,,-0.8648100348967706
1984-10-01,-8.36,1.5218749999999996,1.5218749999999996,,0.1538956580194789
1984-11-01,-9.7,1.2444897959183674,1.2444897959183674,,-0.7042714681679388
1984-12-01,-13.16,-1.268979591836736,-1.268979591836736,,1.2190816481480797
1985-01-01,-13.43,-1.7435416666666672,-1.7435416666666672,,-1.785384224949461
1985-02-01,-11.0,0.8545999999999978,0.8545999999999978,,0.09074321857907429
1985-03-01,-12.27,-1.4848,-1.4848,,-3.1342851741398445
1985-04-01,-10.05,0.016122448979590587,0.016122448979590587,,2.0120905759285175
1985-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-1.783527015988938
1985-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,0.8559033894957754
1985-07-01,-6.5,0.680200000000001,0.680200000000001,,0.7348891997693358
1985-08-01,-6.68,0.876599999999998,0.876599999999998,,0.2015552302872855
1985-09-01,-6.35,1.8764000000000003,1.8764000000000003,,2.3561902172184683
1985-10-01,-5.29,4.591874999999999,4.591874999999999,,2.3221667662789574
1985-11-01,-12.37,-1.4255102040816325,-1.4255102040816325,,-0.9840356850004003
1985-12-01,-8.32,3.571020408163264,3.571020408163264,,3.009213614180346
1986-01-01,-9.51,2.1764583333333327,2.1764583333333327,,0.6939152564970993
1986-02-01,-19.47,-7.615400000000001,-7.615400000000001,,-3.5391714175890248
1986-03-01,-11.0,-0.21480000000000032,-0.21480000000000032,,1.0928450619135792
1986-04-01,-12.56,-2.493877551020409,-2.493877551020409,,-2.525041962462567
1986-05-01,-8.77,0.017800000000001148,0.017800000000001148,,2.0970753836983316
1986-06-01,-11.94,-3.893799999999999,-3.893799999999999,,-0.3621501324605626
1986-07-01,-6.95,0.23020000000000085,0.23020000000000085,,0.7611115269109098
1986-08-01,-5.96,1.5965999999999978,1.5965999999999978,,-0.40743780188049106
1986-09-01,-11.14,-2.9136000000000006,-2.9136000000000006,,0.0043650007747611935
1986-10-01,-8.39,1.4918749999999985,1.4918749999999985,,1.2475391235603648
1986-11-01,-9.02,1.924489795918367,1.924489795918367,,1.1453698926814648
1986-12-01,-10.81,1.0810204081632637,1.0810204081632637,,-0.42633198214364876
1987-01-01,-11.02,0.6664583333333329,0.6664583333333329,,-1.7583485829053065
1987-02-01,-11.02,0.8345999999999982,0.8345999999999982,,-0.6158445894890437
1987-03-01,-11.81,-1.0248000000000008,-1.0248000000000008,,0.4714913016584209
1987-04-01,-9.62,0.4461224489795921,0.4461224489795921,,0.6423051604149844
1987-05-01,-11.54,-2.7521999999999984,-2.7521999999999984,,-0.2409763275835889
1987-06-01,-8.35,-0.30379999999999896,-0.30379999999999896,,-0.31987496257888226
1987-07-01,-8.41,-1.2297999999999991,-1.2297999999999991,,-0.8980104386592828
1987-08-01,-7.12,0.43659999999999766,0.43659999999999766,,0.5470299553373327
1987-09-01,-6.13,2.0964,2.0964,,0.8081095728912114
1987-10-01,-9.14,0.7418749999999985,0.7418749999999985,,0.17254599040104746
1987-11-01,-12.0,-1.0555102040816333,-1.0555102040816333,,-0.14718378964868506
1987-12-01,-8.56,3.3310204081632637,3.3310204081632637,,2.237428815031627
1988-01-01,-12.07,-0.3835416666666678,-0.3835416666666678,,-0.24046839682777266
1988-02-01,-11.52,0.33459999999999823,0.33459999999999823,,0.8351703198239943
1988-03-01,-11.92,-1.1348000000000003,-1.1348000000000003,,1.8285339457022114
1988-04-01,-10.24,-0.17387755102040892,-0.17387755102040892,,0.9950798893098632
1988-05-01,-7.1,1.687800000000001,1.687800000000001,,-0.7246856164944883
1988-06-01,-9.24,-1.1937999999999995,-1.1937999999999995,,-0.17975720611122303
1988-07-01,-10.08,-2.899799999999999,-2.899799999999999,,-0.29839042704511376
1988-08-01,-7.4,0.1565999999999974,0.1565999999999974,,-1.2657763660750017
1988-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.7660987865744727
1988-10-01,-8.43,1.4518749999999994,1.4518749999999994,,0.18788349675878602
1988-11-01,-8.67,2.2744897959183668,2.2744897959183668,,1.4654577621786617
1988-12-01,-9.3,2.5910204081632635,2.5910204081632635,,1.6691576448904804
1989-01-01,-10.51,1.1764583333333327,1.1764583333333327,,3.123888104145642
1989-02-01,-10.11,1.7445999999999984,1.7445999999999984,,1.3212042250028087
1989-03-01,-8.75,2.0351999999999997,2.0351999999999997,,2.9508495688563623
1989-04-01,-10.65,-0.5838775510204091,-0.5838775510204091,,-2.2028221039681672
1989-05-01,-6.77,2.017800000000001,2.017800000000001,,0.6691675253703907
1989-06-01,-9.32,-1.2737999999999996,-1.2737999999999996,,-1.153533518650892
1989-07-01,-7.4,-0.21979999999999933,-0.21979999999999933,,-0.12337122399050617
1989-08-01,-7.54,0.016599999999997728,0.016599999999997728,,-0.3918276019026624
1989-09-01,-7.25,0.9763999999999999,0.9763999999999999,,-0.03318332493399835
1989-10-01,-8.58,1.301874999999999,1.301874999999999,,1.380070550357844
1989-11-01,-8.89,2.054489795918366,2.054489795918366,,0.7521444655268924
1989-12-01,-11.33,0.5610204081632642,0.5610204081632642,,0.0749642617117413
1990-01-01,-12.12,-0.4335416666666667,-0.4335416666666667,,1.0981666434692623
1990-02-01,-10.23,1.6245999999999974,1.6245999999999974,,1.380811378919169
1990-03-01,-7.03,3.7551999999999994,3.7551999999999994,,3.402420599383255
1990-04-01,-9.85,0.21612244897959165,0.21612244897959165,,0.531446346911579
1990-05-01,-7.05,1.737800000000001,1.737800000000001,,1.9246863190617591
1990-06-01,-7.36,0.6862000000000004,0.6862000000000004,,2.1729924112952257
1990-07-01,-5.8,1.3802000000000012,1.3802000000000012,,1.845844431294804
1990-08-01,-7.14,0.4165999999999981,0.4165999999999981,,1.6279909893266118
1990-09-01,-7.92,0.3064,0.3064,,1.053965027135996
1990-10-01,-13.86,-3.9781250000000004,-3.9781250000000004,,-0.9384608869204069
1990-11-01,-11.47,-0.525510204081634,-0.525510204081634,,0.5083569017969897
1990-12-01,-11.89,0.001020408163263653,0.001020408163263653,,1.6564471198550428
1991-01-01,-9.2,2.486458333333333,2.486458333333333,,1.0175430834164767
1991-02-01,-14.69,-2.8354000000000017,-2.8354000000000017,,-0.8040009905224558
1991-03-01,-10.68,0.10519999999999996,0.10519999999999996,,0.4711834179508966
1991-04-01,-12.68,-2.6138775510204084,-2.6138775510204084,,-1.0441673158807623
1991-05-01,-9.44,-0.6521999999999988,-0.6521999999999988,,0.8798255624396024
1991-06-01,-9.63,-1.5838,-1.5838,,0.2019901788662143
1991-07-01,-9.74,-2.559799999999999,-2.559799999999999,,-0.12607431524603496
1991-08-01,-4.57,2.9865999999999975,2.9865999999999975,,1.5716401040481087
1991-09-01,-8.68,-0.4535999999999998,-0.4535999999999998,,0.601194633061645
1991-10-01,-6.94,2.9418749999999987,2.9418749999999987,,1.1465348727799323
1991-11-01,-11.52,-0.5755102040816329,-0.5755102040816329,,-0.11149805866101871
1991-12-01,-9.6,2.2910204081632646,2.2910204081632646,,3.9031445049818547
1992-01-01,-8.14,3.546458333333332,3.546458333333332,,2.8514887177211032
1992-02-01,-9.3,2.554599999999997,2.554599999999997,,2.4506147160239915
1992-03-01,-10.74,0.04519999999999946,0.04519999999999946,,0.2504060587999636
1992-04-01,-11.51,-1.4438775510204085,-1.4438775510204085,,-0.4132904826092595
1992-05-01,-8.24,0.5478000000000005,0.5478000000000005,,1.0163865923251403
1992-06-01,-10.02,-1.9737999999999989,-1.9737999999999989,,-0.6694028014019618
1992-07-01,-8.45,-1.2697999999999983,-1.2697999999999983,,0.3679253368918719
1992-08-01,-7.23,0.32659999999999734,0.32659999999999734,,0.4830525869412764
1992-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.013575208729207242
1992-10-01,-10.93,-1.0481250000000006,-1.0481250000000006,,0.34308443753673823
1992-11-01,-10.93,0.014489795918366966,0.014489795918366966,,2.2622256075986082
1992-12-01,-10.55,1.3410204081632635,1.3410204081632635,,0.8833607307627812
1993-01-01,-8.96,2.7264583333333317,2.7264583333333317,,4.3899858845723045
1993-02-01,-8.44,3.4145999999999983,3.4145999999999983,,3.327793359311485
1993-03-01,-6.68,4.1052,4.1052,,2.113982858917001
1993-04-01,-8.37,1.696122448979592,1.696122448979592,,0.7094021904555486
1993-05-01,-8.4,0.38780000000000037,0.38780000000000037,,0.24731620692269696
1993-06-01,-6.45,1.5962000000000005,1.5962000000000005,,0.31422259278731646
1993-07-01,-6.93,0.2502000000000013,0.2502000000000013,,0.6350684867159929
1993-08-01,-6.89,0.6665999999999981,0.6665999999999981,,0.8873587837536429
1993-09-01,-9.78,-1.5535999999999994,-1.5535999999999994,,-0.7540542492119758
1993-10-01,-13.21,-3.3281250000000018,-3.3281250000000018,,-1.7385331398004529
1993-11-01,-13.79,-2.8455102040816325,-2.8455102040816325,,0.7365572899512479
1993-12-01,-11.45,0.44102040816326493,0.44102040816326493,,0.7218939588917191
1994-01-01,-9.19,2.496458333333333,2.496458333333333,,3.6393586398000752
1994-02-01,-11.53,0.32459999999999845,0.32459999999999845,,-1.0477966423717935
1994-03-01,-8.16,2.6251999999999995,2.6251999999999995,,2.0301335548762363
1994-04-01,-11.36,-1.2938775510204081,-1.2938775510204081,,-0.7146593585216227
1994-05-01,-9.13,-0.34220000000000006,-0.34220000000000006,,-0.677811961695664
1994-06-01,-8.06,-0.013799999999999812,-0.013799999999999812,,1.1481237842016365
1994-07-01,-5.27,1.9102000000000015,1.9102000000000015,,-0.14360025230030293
1994-08-01,-7.02,0.5365999999999982,0.5365999999999982,,1.157216380985529
1994-09-01,-9.76,-1.5335999999999999,-1.5335999999999999,,-2.2910393377421214
1994-10-01,-10.18,-0.29812500000000064,-0.29812500000000064,,-0.6391914692033488
1994-11-01,-9.18,1.764489795918367,1.764489795918367,,3.849744600124573
1994-12-01,-9.42,2.4710204081632643,2.4710204081632643,,1.0951486219204933
1995-01-01,-10.89,0.7964583333333319,0.7964583333333319,,0.28029584186594614
1995-02-01,-10.1,1.7545999999999982,1.7545999999999982,,1.8718124989568774
1995-03-01,-10.19,0.5952000000000002,0.5952000000000002,,1.5670940604675176
1995-04-01,-8.13,1.9361224489795905,1.9361224489795905,,1.814911919343737
1995-05-01,-11.67,-2.882199999999999,-2.882199999999999,,-0.4437919126590465
1995-06-01,-8.11,-0.06379999999999875,-0.06379999999999875,,0.22669851330141422
1995-07-01,-5.58,1.600200000000001,1.600200000000001,,0.34736020942558776
1995-08-01,-7.16,0.3965999999999976,0.3965999999999976,,-1.980400004869026
1995-09-01,-9.92,-1.6936,-1.6936,,0.3375904900483203
1995-10-01,-5.79,4.091874999999999,4.091874999999999,,3.225717280995745
1995-11-01,-11.16,-0.21551020408163346,-0.21551020408163346,,0.597442501037612
1995-12-01,-12.0,-0.10897959183673578,-0.10897959183673578,,0.06320225725671201
1996-01-01,-12.68,-0.9935416666666672,-0.9935416666666672,,-2.7321527375051304
1996-02-01,-13.36,-1.5054000000000016,-1.5054000000000016,,0.8194161781204482
1996-03-01,-10.59,0.19519999999999982,0.19519999999999982,,1.0373506728350175
1996-04-01,-7.93,2.1361224489795916,2.1361224489795916,,2.1858866978482054
1996-05-01,-9.14,-0.35219999999999985,-0.35219999999999985,,0.029739069659875036
1996-06-01,-7.16,0.8862000000000005,0.8862000000000005,,1.4214814923822572
1996-07-01,-9.85,-2.6697999999999986,-2.6697999999999986,,0.23213251578530125
1996-08-01,-9.52,-1.9634000000000018,-1.9634000000000018,,-1.0041172308309183
1996-09-01,-10.83,-2.6036,-2.6036,,-1.600239002965154
1996-10-01,-9.11,0.7718749999999996,0.7718749999999996,,0.33100752572841563
1996-11-01,-6.14,4.804489795918367,4.804489795918367,,1.8625116110665085
1996-12-01,-12.22,-0.3289795918367364,-0.3289795918367364,,-0.0021384679632848874
1997-01-01,-12.78,-1.0935416666666669,-1.0935416666666669,,-0.2583377873816136
1997-02-01,-10.11,1.7445999999999984,1.7445999999999984,,2.3074355897070187
1997-03-01,-6.92,3.8651999999999997,3.8651999999999997,,3.353799059520625
1997-04-01,-8.26,1.8061224489795915,1.8061224489795915,,2.219899477309706
1997-05-01,-8.9,-0.11219999999999963,-0.11219999999999963,,-0.017671068146225224
1997-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-1.4389550692037862
1997-07-01,-9.56,-2.3797999999999995,-2.3797999999999995,,-0.7704333052927236
1997-08-01,-12.61,-5.053400000000002,-5.053400000000002,,-0.13780741773335003
1997-09-01,-6.05,2.1764,2.1764,,2.1196736907453864
1997-10-01,-8.3,1.5818749999999984,1.5818749999999984,,1.6404774460150384
1997-11-01,-13.94,-2.995510204081633,-2.995510204081633,,-1.6092266005150724
1997-12-01,-10.6,1.2910204081632646,1.2910204081632646,,0.3498107958604596
1998-01-01,-12.33,-0.6435416666666676,-0.6435416666666676,,1.2645076422924357
1998-02-01,-9.21,2.644599999999997,2.644599999999997,,3.4778473534346612
1998-03-01,-8.7,2.0852000000000004,2.0852000000000004,,3.717040819972872
1998-04-01,-11.56,-1.4938775510204092,-1.4938775510204092,,-0.48243752956059216
1998-05-01,-9.52,-0.7321999999999989,-0.7321999999999989,,0.3044130777221452
1998-06-01,-6.4,1.6462000000000003,1.6462000000000003,,0.6789651006706802
1998-07-01,-8.38,-1.1997999999999998,-1.1997999999999998,,0.6787044101244103
1998-08-01,-8.14,-0.5834000000000028,-0.5834000000000028,,0.026681695478568565
1998-09-01,-11.34,-3.1136,-3.1136,,-2.455886638931162
1998-10-01,-12.1,-2.2181250000000006,-2.2181250000000006,,0.17432214397219037
1998-11-01,-10.58,0.3644897959183666,0.3644897959183666,,0.040150404040035434
1998-12-01,-10.16,1.731020408163264,1.731020408163264,,1.1249717091411937
1999-01-01,-10.67,1.0164583333333326,1.0164583333333326,,0.833775089929183
1999-02-01,-8.3,3.554599999999997,3.554599999999997,,1.4605307257480216
1999-03-01,-9.57,1.2151999999999994,1.2151999999999994,,1.960295486611059
1999-04-01,-9.71,0.35612244897959044,0.35612244897959044,,0.20096285296447436
1999-05-01,-6.13,2.657800000000001,2.657800000000001,,0.03537240958024733
1999-06-01,-8.0,0.046200000000000685,0.046200000000000685,,0.31495040103867267
1999-07-01,-8.25,-1.069799999999999,-1.069799999999999,,-0.7678162756339247
1999-08-01,-7.96,-0.4034000000000022,-0.4034000000000022,,0.27433856467102624
1999-09-01,-9.02,-0.7935999999999996,-0.7935999999999996,,-0.44364156263325893
1999-10-01,-7.24,2.641874999999999,2.641874999999999,,1.9824039727081733
1999-11-01,-11.61,-0.6655102040816328,-0.6655102040816328,,0.9192756165215604
1999-12-01,-10.51,1.3810204081632644,1.3810204081632644,,0.7215625689656943
2000-01-01,-7.64,4.046458333333333,4.046458333333333,,3.935919403870279
2000-02-01,-10.0,1.8545999999999978,1.8545999999999978,,1.76931537098779
2000-03-01,-7.17,3.6151999999999997,3.6151999999999997,,2.823963522341585
2000-04-01,-8.96,1.1061224489795904,1.1061224489795904,,0.5154185847207927
2000-05-01,-8.47,0.3178000000000001,0.3178000000000001,,1.191058035298091
2000-06-01,-6.83,1.2162000000000006,1.2162000000000006,,1.6511674420546991
2000-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,1.1148110852439852
2000-08-01,-5.83,1.7265999999999977,1.7265999999999977,,0.8015953504498011
2000-09-01,-8.24,-0.013600000000000279,-0.013600000000000279,,-0.573330381223386
2000-10-01,-9.62,0.26187499999999986,0.26187499999999986,,-0.5096248178392052
2000-11-01,-11.46,-0.5155102040816342,-0.5155102040816342,,-0.2851686472361624
2000-12-01,-12.28,-0.38897959183673514,-0.38897959183673514,,-0.06620683903218384
2001-01-01,-12.8,-1.1135416666666682,-1.1135416666666682,,-0.7657237350460416
2001-02-01,-9.57,2.2845999999999975,2.2845999999999975,,-0.39988071422512694
2001-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.19883571795468702
2001-04-01,-8.76,1.3061224489795915,1.3061224489795915,,0.07328110006588383
2001-05-01,-7.92,0.8678000000000008,0.8678000000000008,,2.063102385207301
2001-06-01,-8.54,-0.49379999999999846,-0.49379999999999846,,1.0143563107388007
2001-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-0.16017710342467806
2001-08-01,-6.34,1.216599999999998,1.216599999999998,,0.08788451991362188
2001-09-01,-8.7,-0.47359999999999935,-0.47359999999999935,,-0.06508972110125945
2001-10-01,-7.87,2.011874999999999,2.011874999999999,,2.541208659847505
2001-11-01,-11.6,-0.655510204081633,-0.655510204081633,,2.0533193809847208
2001-12-01,-12.49,-0.598979591836736,-0.598979591836736,,1.4995774300665583
2002-01-01,-9.78,1.9064583333333331,1.9064583333333331,,2.2246056848508853
2002-02-01,-9.8,2.054599999999997,2.054599999999997,,1.4946333628926776
2002-03-01,-9.66,1.1251999999999995,1.1251999999999995,,0.7621062112681539
2002-04-01,-8.08,1.9861224489795912,1.9861224489795912,,0.6170374054490214
2002-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.419601687155016
2002-06-01,-7.27,0.7762000000000011,0.7762000000000011,,1.2311060106502931
2002-07-01,-7.64,-0.45979999999999865,-0.45979999999999865,,0.023975020742436834
2002-08-01,-7.79,-0.23340000000000227,-0.23340000000000227,,-1.6053561328209764
2002-09-01,-10.0,-1.7736,-1.7736,,-0.744312221569228
2002-10-01,-9.21,0.6718749999999982,0.6718749999999982,,0.1375493197262042
2002-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,0.07447477672205559
2002-12-01,-12.09,-0.19897959183673564,-0.19897959183673564,,-1.5560192943945141
2003-01-01,-10.9,0.7864583333333321,0.7864583333333321,,0.55552717661331
2003-02-01,-10.98,0.8745999999999974,0.8745999999999974,,1.2776752280044597
2003-03-01,-12.54,-1.7547999999999995,-1.7547999999999995,,0.6106179899334873
2003-04-01,-8.3,1.7661224489795906,1.7661224489795906,,1.6679659954751647
2003-05-01,-6.84,1.9478000000000009,1.9478000000000009,,0.8134582331820394
2003-06-01,-4.55,3.496200000000001,3.496200000000001,,2.214724590721921
2003-07-01,-6.19,0.9902000000000006,0.9902000000000006,,0.6132851459343996
2003-08-01,-7.84,-0.2834000000000021,-0.2834000000000021,,0.43531316014747967
2003-09-01,-7.57,0.6563999999999997,0.6563999999999997,,1.4173762013608227
2003-10-01,-9.52,0.3618749999999995,0.3618749999999995,,0.5340789187819507
2003-11-01,-12.97,-2.025510204081634,-2.025510204081634,,1.6056547664027145
2003-12-01,-10.31,1.5810204081632637,1.5810204081632637,,0.6885312959306479
2004-01-01,-14.11,-2.423541666666667,-2.423541666666667,,0.863068074067321
2004-02-01,-10.29,1.5645999999999987,1.5645999999999987,,1.2276263557795342
2004-03-01,-8.78,2.0052000000000003,2.0052000000000003,,1.8026745238644306
2004-04-01,-10.45,-0.383877551020408,-0.383877551020408,,-0.10883922097909461
2004-05-01,-14.25,-5.462199999999999,-5.462199999999999,,-0.9283375541888933
2004-06-01,-5.96,2.0862000000000007,2.0862000000000007,,0.40209360070409905
2004-07-01,-6.57,0.6102000000000007,0.6102000000000007,,-0.6392927993788257
2004-08-01,-8.31,-0.7534000000000027,-0.7534000000000027,,-0.39004640191068807
2004-09-01,-6.31,1.9164000000000003,1.9164000000000003,,1.0687783071245849
2004-10-01,-11.85,-1.9681250000000006,-1.9681250000000006,,-2.065975828953811
2004-11-01,-10.2,0.7444897959183674,0.7444897959183674,,0.1925111633638089
2004-12-01,-10.09,1.8010204081632644,1.8010204081632644,,0.1262992240770512
2005-01-01,-8.12,3.5664583333333333,3.5664583333333333,,0.943598526843061
2005-02-01,-13.33,-1.4754000000000023,-1.4754000000000023,,0.5500833079978303
2005-03-01,-8.32,2.4651999999999994,2.4651999999999994,,-0.8512647053603871
2005-04-01,-8.36,1.7061224489795919,1.7061224489795919,,0.27247589405996175
2005-05-01,-7.79,0.9978000000000007,0.9978000000000007,,1.1851340589803452
2005-06-01,-6.7,1.3462000000000005,1.3462000000000005,,1.5132372563912617
2005-07-01,-7.3,-0.1197999999999988,-0.1197999999999988,,-0.7478219266308347
2005-08-01,-9.01,-1.453400000000002,-1.453400000000002,,-0.5455000584475304
2005-09-01,-6.68,1.5464000000000002,1.5464000000000002,,0.8787526856975717
2005-10-01,-7.36,2.5218749999999988,2.5218749999999988,,1.801328720429367
2005-11-01,-11.45,-0.5055102040816326,-0.5055102040816326,,-0.2946734414514113
2005-12-01,-9.31,2.5810204081632637,2.5810204081632637,,1.2148566685187059
2006-01-01,-8.81,2.876458333333332,2.876458333333332,,2.2599490833698517
2006-02-01,-11.6,0.25459999999999816,0.25459999999999816,,0.3144341273007282
2006-03-01,-10.34,0.4451999999999998,0.4451999999999998,,-0.1521730780710232
2006-04-01,-7.89,2.1761224489795916,2.1761224489795916,,0.9521717446830241
2006-05-01,-7.38,1.4078000000000008,1.4078000000000008,,0.257554288362006
2006-06-01,-6.3,1.7462000000000009,1.7462000000000009,,2.065564283099586
2006-07-01,-4.87,2.310200000000001,2.310200000000001,,0.7932370578882338
2006-08-01,-9.43,-1.873400000000002,-1.873400000000002,,0.1407886417487486
2006-09-01,-7.68,0.5464000000000002,0.5464000000000002,,0.6750060597262074
2006-10-01,-10.5,-0.6181250000000009,-0.6181250000000009,,1.3220773513205653
2006-11-01,-8.4,2.5444897959183663,2.5444897959183663,,2.5484809724440107
2006-12-01,-9.43,2.4610204081632645,2.4610204081632645,,2.567509782154367
2007-01-01,-7.11,4.576458333333332,4.576458333333332,,3.7915065960320713
2007-02-01,-11.23,0.6245999999999974,0.6245999999999974,,2.354984752918552
2007-03-01,-12.37,-1.5847999999999995,-1.5847999999999995,,-0.8031425965223405
2007-04-01,-10.39,-0.32387755102040927,-0.32387755102040927,,1.9786491383195037
2007-05-01,-8.41,0.3778000000000006,0.3778000000000006,,-0.06268719845392957
2007-06-01,-9.22,-1.1738,-1.1738,,-0.7273121694149859
2007-07-01,-7.36,-0.1797999999999993,-0.1797999999999993,,0.15729489557278742
2007-08-01,-6.54,1.0165999999999977,1.0165999999999977,,0.8314561792708016
2007-09-01,-7.91,0.3163999999999998,0.3163999999999998,,1.4573933690288334
2007-10-01,-8.76,1.1218749999999993,1.1218749999999993,,1.0943317892390296
