,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1997-01-01,-12.46,0.5934122829824542,0.5934122829824542,,-1.010888355870072
1997-02-01,-6.9,5.553220338983051,5.553220338983051,,4.142260649053487
1997-03-01,-7.84,3.2089830508474577,3.2089830508474577,,2.5238219971706752
1997-04-01,-8.15,1.050183333333333,1.050183333333333,,0.39823325729859405
1997-05-01,-7.95,-0.7499166666666666,-0.7499166666666666,,0.3520692587637634
1997-06-01,-7.45,-0.27908333333333335,-0.27908333333333335,,-0.3246839854484711
1997-07-01,-8.24,-1.9391379310344812,-1.9391379310344812,,-0.8739879498859153
1997-08-01,-8.33,-2.0344915254237304,-2.0344915254237304,,0.1710563640570486
1997-09-01,-3.93,4.050333333333333,4.050333333333333,,3.467544999398515
1997-10-01,-5.41,3.9224561403508744,3.9224561403508744,,0.014539497207578855
1997-11-01,-16.96,-4.950446428571432,-4.950446428571432,,-0.9057172331368436
1997-12-01,-12.93,0.4362931034482731,0.4362931034482731,,-0.012920444673856557
1998-01-01,-13.48,-0.4265877170175454,-0.4265877170175454,,-0.18221752456246565
1998-02-01,-2.69,9.763220338983052,9.763220338983052,,5.984746681916944
1998-03-01,-9.99,1.0589830508474574,1.0589830508474574,,0.9184128200019123
1998-04-01,-12.39,-3.189816666666667,-3.189816666666667,,-0.01821081301082883
1998-05-01,-8.45,-1.2499166666666657,-1.2499166666666657,,0.41347841135085694
1998-06-01,-8.66,-1.4890833333333333,-1.4890833333333333,,0.1646029666830936
1998-07-01,-7.81,-1.5091379310344806,-1.5091379310344806,,0.4996245985510267
1998-08-01,-5.81,0.4855084745762701,0.4855084745762701,,1.251382530273149
1998-09-01,-10.16,-2.179666666666667,-2.179666666666667,,-1.6790508062272478
1998-10-01,-8.01,1.3224561403508748,1.3224561403508748,,0.0904921464195535
1998-11-01,-8.82,3.1895535714285685,3.1895535714285685,,-2.4602798624044913
1998-12-01,-11.19,2.1762931034482733,2.1762931034482733,,0.8752512737777706
1999-01-01,-13.875,-0.821587717017545,-0.821587717017545,,0.617178840727508
1999-02-01,-12.935,-0.48177966101694913,-0.48177966101694913,,-0.9987662203229779
1999-03-01,-13.42,-2.3710169491525424,-2.3710169491525424,,-1.3664957510839506
1999-04-01,-10.84,-1.6398166666666665,-1.6398166666666665,,0.1489901849301728
1999-05-01,-5.735,1.4650833333333333,1.4650833333333333,,0.8967042574184968
1999-06-01,-7.895,-0.7240833333333327,-0.7240833333333327,,-0.045659093263725636
1999-07-01,-6.86,-0.5591379310344813,-0.5591379310344813,,-0.18152523836386425
1999-08-01,-6.325,-0.029491525423730458,-0.029491525423730458,,0.17207833471737033
1999-09-01,-6.3,1.6803333333333335,1.6803333333333335,,0.6716153108496662
1999-10-01,-6.975,2.357456140350875,2.357456140350875,,0.5789302555172743
1999-11-01,-14.655,-2.6454464285714305,-2.6454464285714305,,-2.0280892024268726
1999-12-01,-17.565,-4.1987068965517285,-4.1987068965517285,,0.18807645763234138
2000-01-01,-12.85,0.2034122829824554,0.2034122829824554,,-0.5056688667426804
2000-02-01,-10.59,1.8632203389830515,1.8632203389830515,,2.726020818894014
2000-03-01,-8.94,2.108983050847458,2.108983050847458,,-0.1376983771271541
2000-04-01,-8.23,0.970183333333333,0.970183333333333,,1.1181313826047163
2000-05-01,-6.58,0.6200833333333335,0.6200833333333335,,1.402272376889679
2000-06-01,-5.5,1.6709166666666668,1.6709166666666668,,1.7526593154914987
2000-07-01,-7.16,-0.8591379310344811,-0.8591379310344811,,-1.7994743028763898
2000-08-01,-4.45,1.8455084745762695,1.8455084745762695,,0.5373036640990699
2000-09-01,-7.96,0.020333333333333314,0.020333333333333314,,0.00766948848048965
2000-10-01,-8.29,1.0424561403508754,1.0424561403508754,,0.4942922458358414
2000-11-01,,,,,-0.4404701235723615
2000-12-01,-12.98,0.3862931034482724,0.3862931034482724,,1.4393335184446023
2001-01-01,-12.99,0.06341228298245483,0.06341228298245483,,0.9491372102833641
2001-02-01,-12.62,-0.16677966101694786,-0.16677966101694786,,1.4137079029743638
2001-03-01,-9.29,1.7589830508474584,1.7589830508474584,,0.9917482470327122
2001-04-01,-13.33,-4.129816666666667,-4.129816666666667,,-0.1761430742894844
2001-05-01,-6.55,0.6500833333333338,0.6500833333333338,,1.4671348091214265
2001-06-01,-8.4,-1.2290833333333335,-1.2290833333333335,,-0.32250633807883544
2001-07-01,-5.52,0.7808620689655195,0.7808620689655195,,0.03441901528045266
2001-08-01,-4.67,1.6255084745762698,1.6255084745762698,,1.193005777329152
2001-09-01,-8.46,-0.4796666666666676,-0.4796666666666676,,-2.602132105695743
2001-10-01,-5.96,3.3724561403508746,3.3724561403508746,,2.616084495012599
2001-11-01,-11.29,0.7195535714285697,0.7195535714285697,,-0.34532720139293593
2001-12-01,-13.24,0.1262931034482726,0.1262931034482726,,-1.3936898626476135
2002-01-01,-7.81,5.243412282982455,5.243412282982455,,4.21761780479931
2002-02-01,-6.78,5.673220338983051,5.673220338983051,,2.7413730528599234
2002-03-01,-10.18,0.8689830508474579,0.8689830508474579,,2.4175750960572264
2002-04-01,-7.93,1.2701833333333337,1.2701833333333337,,0.3154246903690856
2002-05-01,-8.14,-0.939916666666667,-0.939916666666667,,0.3591239834004244
2002-06-01,-4.5,2.670916666666667,2.670916666666667,,1.8862871709315616
2002-07-01,-6.02,0.28086206896551946,0.28086206896551946,,-0.7240008568677899
2002-08-01,-7.9,-1.6044915254237306,-1.6044915254237306,,-0.8232660995743736
2002-09-01,-9.49,-1.509666666666667,-1.509666666666667,,-1.683756876790687
2002-10-01,-10.95,-1.6175438596491247,-1.6175438596491247,,-0.14721665357534885
2002-11-01,-11.21,0.799553571428568,0.799553571428568,,2.0037492918308444
2002-12-01,-12.75,0.6162931034482728,0.6162931034482728,,0.5871294751900193
2003-01-01,-10.65,2.4034122829824547,2.4034122829824547,,-0.39740083880566746
2003-02-01,,,,,-1.36237065086735
2003-03-01,-2.05,8.998983050847457,8.998983050847457,,3.2745807146864374
2003-04-01,-8.25,0.9501833333333334,0.9501833333333334,,0.2387031255935746
2003-05-01,-6.19,1.0100833333333332,1.0100833333333332,,1.5472788246966087
2003-06-01,-4.23,2.9409166666666664,2.9409166666666664,,2.956005781899244
2003-07-01,,,,,1.0271082504961848
2003-08-01,-3.59,2.70550847457627,2.70550847457627,,1.7957470967267066
2003-09-01,-7.49,0.49033333333333307,0.49033333333333307,,0.9082048912024757
2003-10-01,-14.82,-5.487543859649126,-5.487543859649126,,-2.1156334957105156
2003-11-01,-12.09,-0.08044642857143103,-0.08044642857143103,,0.3919321438450588
2003-12-01,-11.97,1.3962931034482722,1.3962931034482722,,-0.3181979944706774
2004-01-01,-14.68,-1.6265877170175447,-1.6265877170175447,,-0.7385439253496079
2004-02-01,-10.05,2.4032203389830507,2.4032203389830507,,1.2385547897942528
2004-03-01,-13.01,-1.9610169491525422,-1.9610169491525422,,-0.17009861777022606
2004-04-01,-8.9,0.300183333333333,0.300183333333333,,0.46038262682532316
2004-05-01,-9.25,-2.0499166666666664,-2.0499166666666664,,-0.8279453066284991
2004-06-01,-7.91,-0.7390833333333333,-0.7390833333333333,,0.46867381584696033
2004-07-01,-4.26,2.0408620689655192,2.0408620689655192,,-0.6728872191356007
2004-08-01,-6.17,0.1255084745762698,0.1255084745762698,,0.16934010515676523
2004-09-01,-6.92,1.0603333333333333,1.0603333333333333,,0.9002748728884394
2004-10-01,-8.87,0.46245614035087534,0.46245614035087534,,0.20418438118450266
2004-11-01,-14.77,-2.7604464285714307,-2.7604464285714307,,0.8081829235184917
2004-12-01,-11.84,1.526293103448273,1.526293103448273,,0.48498507560898696
2005-01-01,-12.56,0.49341228298245454,0.49341228298245454,,0.6198734821918245
2005-02-01,-19.34,-6.8867796610169485,-6.8867796610169485,,-3.8521566595546877
2005-03-01,-11.64,-0.591016949152543,-0.591016949152543,,-1.4951204863128496
2005-04-01,-10.47,-1.2698166666666673,-1.2698166666666673,,-0.46143385645307233
2005-05-01,-6.75,0.4500833333333336,0.4500833333333336,,0.7521396860479549
2005-06-01,-7.11,0.06091666666666651,0.06091666666666651,,1.3679174045529847
2005-07-01,-8.37,-2.06913793103448,-2.06913793103448,,-0.08034800890698696
2005-08-01,-8.37,-2.0744915254237295,-2.0744915254237295,,-0.8334588503598893
2005-09-01,-7.92,0.06033333333333335,0.06033333333333335,,0.7792186647437077
2005-10-01,-5.29,4.0424561403508745,4.0424561403508745,,0.1759359004788007
2005-11-01,-14.0,-1.9904464285714312,-1.9904464285714312,,-0.3138393437147743
2005-12-01,-16.93,-3.563706896551727,-3.563706896551727,,-2.287602690629386
2006-01-01,-16.23,-3.1765877170175454,-3.1765877170175454,,-1.5695117300372208
2006-02-01,-14.65,-2.196779661016949,-2.196779661016949,,-1.5760447370384911
2006-03-01,-13.57,-2.5210169491525427,-2.5210169491525427,,-1.4059254499807423
2006-04-01,-8.11,1.090183333333334,1.090183333333334,,0.48035692694495136
2006-05-01,-7.58,-0.37991666666666646,-0.37991666666666646,,0.29130565725050006
2006-06-01,-8.03,-0.8590833333333325,-0.8590833333333325,,0.984821333256496
2006-07-01,-5.38,0.9208620689655191,0.9208620689655191,,1.8024039606925784
2006-08-01,-9.12,-2.8244915254237295,-2.8244915254237295,,-1.8550700043425747
2006-09-01,-6.96,1.0203333333333333,1.0203333333333333,,1.2178580093162013
2006-10-01,,,,,0.9355154229517967
2006-11-01,-7.55,4.459553571428569,4.459553571428569,,2.6993678101250933
2006-12-01,-9.0,4.366293103448273,4.366293103448273,,2.8970377372238962
2007-01-01,-5.98,7.073412282982455,7.073412282982455,,3.461944611321148
2007-02-01,-13.8,-1.3467796610169493,-1.3467796610169493,,1.2564851790434823
2007-03-01,-13.78,-2.731016949152542,-2.731016949152542,,0.5460868997957958
2007-04-01,-8.21,0.9901833333333325,0.9901833333333325,,3.5904925839401858
2007-05-01,-7.66,-0.45991666666666653,-0.45991666666666653,,0.7425686454123449
2007-06-01,-5.2,1.9709166666666667,1.9709166666666667,,0.5060331916706692
2007-07-01,-7.92,-1.619137931034481,-1.619137931034481,,-0.0702511174016528
2007-08-01,-4.56,1.73550847457627,1.73550847457627,,-1.0019868413039519
2007-09-01,-9.03,-1.049666666666666,-1.049666666666666,,-0.7104513615371925
2007-10-01,-12.84,-3.5075438596491253,-3.5075438596491253,,0.6932806689331888
