,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-09-01,-9.1,-0.9951111111111075,-0.9951111111111075,,0.0937537623484686
1981-10-01,-11.01,-1.5309090909090912,-1.5309090909090912,,-2.1503300224795376
1981-11-01,-11.92,0.03999999999999915,0.03999999999999915,,2.68381659754104
1981-12-01,-13.57,-1.7117391304347827,-1.7117391304347827,,-3.37610503134031
1982-01-01,-10.99,0.2652272727272731,0.2652272727272731,,-0.7048219708157712
1982-02-01,-18.69,-6.003409090909097,-6.003409090909097,,-1.756605376873785
1982-03-01,-8.78,1.5411111111111122,1.5411111111111122,,-1.2042372691211982
1982-04-01,-8.14,1.498666666666665,1.498666666666665,,1.242007956732937
1982-05-01,-7.3,0.596000000000001,0.596000000000001,,0.6709597151066058
1982-06-01,-6.73,0.36533333333333307,0.36533333333333307,,0.5978449376907085
1982-07-01,-7.42,-1.1004545454545465,-1.1004545454545465,,-1.6839685515744276
1982-08-01,-6.38,0.22139534883721002,0.22139534883721002,,-0.5540779518206778
1982-09-01,-8.69,-0.5851111111111074,-0.5851111111111074,,-0.36275522946008903
1982-10-01,-14.68,-5.200909090909091,-5.200909090909091,,-2.8179526485163047
1982-11-01,-15.22,-3.2600000000000016,-3.2600000000000016,,-1.255736404346476
1982-12-01,-12.7,-0.8417391304347817,-0.8417391304347817,,-0.455788970583808
1983-01-01,-9.34,1.9152272727272734,1.9152272727272734,,4.07517886938671
1983-02-01,-15.26,-2.573409090909095,-2.573409090909095,,-2.1091645765129323
1983-03-01,-12.67,-2.3488888888888884,-2.3488888888888884,,1.5125420480854728
1983-04-01,-11.85,-2.211333333333334,-2.211333333333334,,-1.1524172713629328
1983-05-01,-10.86,-2.9639999999999986,-2.9639999999999986,,-3.12067938657625
1983-06-01,-9.72,-2.624666666666667,-2.624666666666667,,0.1660215226198139
1983-07-01,-3.06,3.2595454545454534,3.2595454545454534,,0.07193973787525026
1983-08-01,-6.48,0.12139534883720948,0.12139534883720948,,-1.0460010164782911
1983-09-01,-7.52,0.5848888888888926,0.5848888888888926,,0.15004008429053522
1983-10-01,-6.53,2.9490909090909083,2.9490909090909083,,2.7271976994706675
1983-11-01,-9.82,2.139999999999999,2.139999999999999,,-0.14659103639536747
1983-12-01,-11.32,0.5382608695652173,0.5382608695652173,,-0.5139541547713051
1984-01-01,-11.51,-0.2547727272727265,-0.2547727272727265,,-1.692135062522234
1984-02-01,-12.44,0.24659090909090509,0.24659090909090509,,-0.4642503193981548
1984-03-01,-9.98,0.34111111111111114,0.34111111111111114,,-2.9287253631561407
1984-04-01,-11.74,-2.1013333333333346,-2.1013333333333346,,-1.391116639787168
1984-05-01,-11.99,-4.093999999999999,-4.093999999999999,,-3.8649993372770064
1984-06-01,-8.97,-1.8746666666666671,-1.8746666666666671,,0.1851007546382411
1984-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,-1.6130357405429105
1984-08-01,-9.32,-2.7186046511627904,-2.7186046511627904,,-0.46709227297086015
1984-09-01,-9.7,-1.5951111111111071,-1.5951111111111071,,-1.5588157288349374
1984-10-01,-12.23,-2.750909090909092,-2.750909090909092,,0.6748452580879585
1984-11-01,-11.15,0.8099999999999987,0.8099999999999987,,0.09422564774034387
1984-12-01,-15.56,-3.701739130434783,-3.701739130434783,,-0.41673415107966155
1985-01-01,-14.31,-3.054772727272727,-3.054772727272727,,-4.321246668300213
1985-02-01,-13.8,-1.1134090909090961,-1.1134090909090961,,0.9932161392375116
1985-03-01,-21.8,-11.47888888888889,-11.47888888888889,,-2.6399562038991116
1985-04-01,-9.97,-0.33133333333333503,-0.33133333333333503,,1.2353282751354344
1985-05-01,-10.29,-2.3939999999999984,-2.3939999999999984,,-0.8040205702087144
1985-06-01,-6.85,0.24533333333333385,0.24533333333333385,,-1.0508236131819197
1985-07-01,-4.16,2.1595454545454533,2.1595454545454533,,0.6769873591098179
1985-08-01,-8.12,-1.5186046511627893,-1.5186046511627893,,1.1138706463340444
1985-09-01,-4.65,3.454888888888892,3.454888888888892,,3.383039017487513
1985-10-01,-8.14,1.339090909090908,1.339090909090908,,1.0237508817925791
1985-11-01,-12.67,-0.7100000000000009,-0.7100000000000009,,-0.7621589344468953
1985-12-01,-13.15,-1.2917391304347827,-1.2917391304347827,,1.3051992248881499
1986-01-01,-11.11,0.14522727272727387,0.14522727272727387,,-3.2358959877548665
1986-02-01,-16.76,-4.073409090909097,-4.073409090909097,,-2.9721103188937628
1986-03-01,-9.4,0.9211111111111112,0.9211111111111112,,-0.5075270305071982
1986-04-01,-10.6,-0.961333333333334,-0.961333333333334,,-1.734154558282719
1986-05-01,-7.5,0.3960000000000008,0.3960000000000008,,0.17140528738050792
1986-06-01,-10.13,-3.0346666666666673,-3.0346666666666673,,-1.099831439744222
1986-07-01,-6.95,-0.6304545454545467,-0.6304545454545467,,0.25041144003624277
1986-08-01,-6.13,0.47139534883721,0.47139534883721,,-0.9892191418292038
1986-09-01,-8.46,-0.3551111111111087,-0.3551111111111087,,-0.11112801932450894
1986-10-01,-8.32,1.1590909090909083,1.1590909090909083,,1.1895854831906147
1986-11-01,-10.51,1.4499999999999993,1.4499999999999993,,1.6035519597407975
1986-12-01,-10.8,1.058260869565217,1.058260869565217,,0.6164507029892987
1987-01-01,-10.66,0.5952272727272732,0.5952272727272732,,-0.7336959540275965
1987-02-01,-17.54,-4.853409090909095,-4.853409090909095,,-6.982522779354535
1987-03-01,-11.09,-0.7688888888888883,-0.7688888888888883,,-0.01320295595558546
1987-04-01,-10.82,-1.1813333333333347,-1.1813333333333347,,0.40979038881179536
1987-05-01,-7.85,0.04600000000000115,0.04600000000000115,,-0.8149209685728573
1987-06-01,-8.12,-1.0246666666666657,-1.0246666666666657,,-1.248300388642165
1987-07-01,-7.23,-0.910454545454547,-0.910454545454547,,-1.280379667371112
1987-08-01,-5.71,0.8913953488372099,0.8913953488372099,,0.19739480829664574
1987-09-01,-10.9,-2.795111111111108,-2.795111111111108,,0.9618274908839402
1987-10-01,-8.34,1.1390909090909087,1.1390909090909087,,-0.8889493919525977
1987-11-01,-9.8,2.1599999999999984,2.1599999999999984,,0.47964604463783994
1987-12-01,-12.12,-0.2617391304347816,-0.2617391304347816,,0.07848111689334042
1988-01-01,-12.84,-1.5847727272727266,-1.5847727272727266,,-0.8655531921979867
1988-02-01,-14.91,-2.2234090909090956,-2.2234090909090956,,-1.422487392844034
1988-03-01,-12.15,-1.8288888888888888,-1.8288888888888888,,-1.638808506989414
1988-04-01,-11.75,-2.1113333333333344,-2.1113333333333344,,-0.67346996421022
1988-05-01,-8.61,-0.7139999999999986,-0.7139999999999986,,-1.4334337241084443
1988-06-01,-11.11,-4.014666666666666,-4.014666666666666,,-0.7841860537437393
1988-07-01,-7.52,-1.200454545454546,-1.200454545454546,,-0.17538028318518156
1988-08-01,-9.15,-2.5486046511627904,-2.5486046511627904,,-0.17258988361820332
1988-09-01,-10.77,-2.6651111111111074,-2.6651111111111074,,-0.1906749509725329
1988-10-01,-9.15,0.3290909090909082,0.3290909090909082,,-0.5039070554320615
1988-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,2.643553114067447
1988-12-01,-9.69,2.168260869565218,2.168260869565218,,1.8201022305669055
1989-01-01,-8.75,2.5052272727272733,2.5052272727272733,,4.654066733328206
1989-02-01,-11.12,1.5665909090909054,1.5665909090909054,,0.09279794976829608
1989-03-01,-10.81,-0.48888888888888893,-0.48888888888888893,,1.5800419944293838
1989-04-01,-13.19,-3.551333333333334,-3.551333333333334,,-4.165529397686705
1989-05-01,-5.62,2.2760000000000007,2.2760000000000007,,3.0152964203240122
1989-06-01,-4.91,2.1853333333333333,2.1853333333333333,,-1.7830822973222462
1989-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,0.19961237473039
1989-08-01,-6.52,0.08139534883721034,0.08139534883721034,,0.6251018121380021
1989-09-01,-8.53,-0.4251111111111072,-0.4251111111111072,,-1.7962127089528845
1989-10-01,-10.91,-1.4309090909090916,-1.4309090909090916,,2.5814769817006438
1989-11-01,-12.59,-0.6300000000000008,-0.6300000000000008,,0.7793524420662639
1989-12-01,-9.72,2.138260869565217,2.138260869565217,,1.1812711536576534
1990-01-01,-8.5,2.7552272727272733,2.7552272727272733,,1.561884470626281
1990-02-01,-7.98,4.706590909090904,4.706590909090904,,3.4508798750677903
1990-03-01,-6.43,3.891111111111112,3.891111111111112,,2.305827961794157
1990-04-01,-10.4,-0.7613333333333347,-0.7613333333333347,,0.6594962446561601
1990-05-01,-6.51,1.386000000000001,1.386000000000001,,2.70704004974531
1990-06-01,-6.45,0.6453333333333333,0.6453333333333333,,-0.5002128554132819
1990-07-01,-4.63,1.6895454545454536,1.6895454545454536,,2.6928397041873104
1990-08-01,-6.54,0.06139534883720987,0.06139534883720987,,0.24050350115900715
1990-09-01,-6.8,1.3048888888888923,1.3048888888888923,,1.6583460610432068
1990-10-01,-10.55,-1.0709090909090921,-1.0709090909090921,,-0.5566393043135838
1990-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,-0.6094275528138562
1990-12-01,-12.23,-0.3717391304347828,-0.3717391304347828,,-1.0223727308645865
1991-01-01,-10.35,0.9052272727272737,0.9052272727272737,,1.9085938816080263
1991-02-01,-14.03,-1.3434090909090948,-1.3434090909090948,,-3.1319413213646365
1991-03-01,-12.4,-2.078888888888889,-2.078888888888889,,-1.2558588620048043
1991-04-01,-7.78,1.8586666666666654,1.8586666666666654,,-3.0195828131632476
1991-05-01,-9.43,-1.533999999999999,-1.533999999999999,,0.5576493983165625
1991-06-01,-9.25,-2.1546666666666665,-2.1546666666666665,,-1.2748904814473443
1991-07-01,-7.44,-1.120454545454547,-1.120454545454547,,-0.5860007444724902
1991-08-01,-5.44,1.1613953488372095,1.1613953488372095,,1.8003374127280667
1991-09-01,-9.83,-1.725111111111108,-1.725111111111108,,-0.29016876013308396
1991-10-01,-9.01,0.4690909090909088,0.4690909090909088,,-0.30319440204472853
1991-11-01,-14.35,-2.3900000000000006,-2.3900000000000006,,-1.6467933392736986
1991-12-01,-10.17,1.6882608695652177,1.6882608695652177,,3.4633496118142473
1992-01-01,-16.1,-4.844772727272728,-4.844772727272728,,1.664495081037237
1992-02-01,-11.52,1.166590909090905,1.166590909090905,,1.957232110918663
1992-03-01,-8.61,1.7111111111111121,1.7111111111111121,,-0.1505965654734957
1992-04-01,-10.17,-0.5313333333333343,-0.5313333333333343,,-0.535848056142171
1992-05-01,-9.28,-1.3839999999999986,-1.3839999999999986,,0.2343996436955012
1992-06-01,-8.39,-1.294666666666667,-1.294666666666667,,-2.66706948640378
1992-07-01,-7.82,-1.5004545454545468,-1.5004545454545468,,-0.8694566472904697
1992-08-01,-6.6,0.001395348837210264,0.001395348837210264,,-0.387508571998965
1992-09-01,-5.94,2.1648888888888917,2.1648888888888917,,0.7145733074072664
1992-10-01,-10.89,-1.410909090909092,-1.410909090909092,,-1.6615134746199027
1992-11-01,-9.34,2.619999999999999,2.619999999999999,,3.2434378202323417
1992-12-01,-14.88,-3.021739130434783,-3.021739130434783,,-0.9707145803835777
1993-01-01,-6.97,4.2852272727272736,4.2852272727272736,,4.533583627440591
1993-02-01,-11.79,0.8965909090909054,0.8965909090909054,,1.7519900997390243
1993-03-01,-7.39,2.931111111111112,2.931111111111112,,2.1950979656930967
1993-04-01,-7.52,2.118666666666666,2.118666666666666,,2.7680285105505638
1993-05-01,-6.54,1.3560000000000008,1.3560000000000008,,-1.1669778812236773
1993-06-01,-5.92,1.1753333333333336,1.1753333333333336,,0.35575772044033466
1993-07-01,-5.42,0.8995454545454535,0.8995454545454535,,0.2731999774967156
1993-08-01,-5.18,1.4213953488372102,1.4213953488372102,,1.3246371992918715
1993-09-01,-7.24,0.8648888888888919,0.8648888888888919,,-0.9766718792149129
1993-10-01,-12.25,-2.7709090909090914,-2.7709090909090914,,-1.2258492063765738
1993-11-01,-12.68,-0.7200000000000006,-0.7200000000000006,,0.4639339941437504
1993-12-01,-12.63,-0.7717391304347831,-0.7717391304347831,,-1.081935100624123
1994-01-01,-9.95,1.305227272727274,1.305227272727274,,-0.44747342516634075
1994-02-01,-12.19,0.4965909090909051,0.4965909090909051,,-0.15246286872830778
1994-03-01,-5.94,4.381111111111111,4.381111111111111,,3.80356070610756
1994-04-01,-9.12,0.5186666666666664,0.5186666666666664,,-1.490903536200869
1994-05-01,-8.14,-0.24399999999999977,-0.24399999999999977,,-0.6163581138281904
1994-06-01,-6.16,0.9353333333333333,0.9353333333333333,,1.892468756757152
1994-07-01,-5.36,0.9595454545454531,0.9595454545454531,,1.495311798176
1994-08-01,-5.21,1.39139534883721,1.39139534883721,,1.4941890554445418
1994-09-01,-8.1,0.004888888888892495,0.004888888888892495,,-1.4910230899874088
1994-10-01,-11.44,-1.960909090909091,-1.960909090909091,,-1.3421257974726943
1994-11-01,-11.77,0.1899999999999995,0.1899999999999995,,1.6735285849329058
1994-12-01,-12.66,-0.8017391304347825,-0.8017391304347825,,1.4403380373242216
1995-01-01,-13.01,-1.7547727272727265,-1.7547727272727265,,-1.6344013456861157
1995-02-01,-13.57,-0.8834090909090957,-0.8834090909090957,,0.4298963072405498
1995-03-01,-13.22,-2.898888888888889,-2.898888888888889,,-1.4532837042565712
1995-04-01,-9.52,0.11866666666666603,0.11866666666666603,,0.5619892171610541
1995-05-01,-9.13,-1.234,-1.234,,-0.40960985578955617
1995-06-01,-7.77,-0.6746666666666661,-0.6746666666666661,,-0.7348965177492213
1995-07-01,-5.31,1.0095454545454539,1.0095454545454539,,0.5733321117365113
1995-08-01,-7.11,-0.5086046511627904,-0.5086046511627904,,-2.1807517831827203
1995-09-01,-8.82,-0.7151111111111081,-0.7151111111111081,,-1.7780569678096692
1995-10-01,-6.72,2.759090909090909,2.759090909090909,,2.575473900354509
1995-11-01,-14.36,-2.4000000000000004,-2.4000000000000004,,-1.4258368294040205
1995-12-01,-14.01,-2.151739130434782,-2.151739130434782,,-0.212089528473478
1996-01-01,-12.4,-1.144772727272727,-1.144772727272727,,-3.0962521028405705
1996-02-01,-15.48,-2.793409090909096,-2.793409090909096,,-1.556530557946922
1996-03-01,-9.1,1.221111111111112,1.221111111111112,,-1.0826295472957534
1996-04-01,-9.39,0.24866666666666504,0.24866666666666504,,1.0773166857228302
1996-05-01,-8.05,-0.15399999999999991,-0.15399999999999991,,-0.8223871887723151
1996-06-01,-8.7,-1.6046666666666658,-1.6046666666666658,,1.8630684827014976
1996-07-01,-7.94,-1.620454545454547,-1.620454545454547,,0.3400651338600503
1996-08-01,-8.06,-1.4586046511627906,-1.4586046511627906,,-1.331292240618219
1996-09-01,-9.44,-1.3351111111111074,-1.3351111111111074,,0.20191280141437234
1996-10-01,-10.23,-0.7509090909090919,-0.7509090909090919,,1.3481672199146526
1996-11-01,-15.1,-3.1400000000000006,-3.1400000000000006,,-0.650292531221802
1996-12-01,-14.61,-2.751739130434782,-2.751739130434782,,-1.996317370427179
1997-01-01,-14.32,-3.064772727272727,-3.064772727272727,,-1.9455052800410835
1997-02-01,-7.28,5.406590909090904,5.406590909090904,,3.1380089969054543
1997-03-01,-8.07,2.2511111111111113,2.2511111111111113,,3.3580717441992567
1997-04-01,-8.03,1.6086666666666662,1.6086666666666662,,3.256320303436212
1997-05-01,-7.91,-0.013999999999999346,-0.013999999999999346,,1.2074766740156835
1997-06-01,-8.75,-1.6546666666666665,-1.6546666666666665,,-1.5722626595039069
1997-07-01,-8.28,-1.960454545454546,-1.960454545454546,,-0.4881991335168196
1997-08-01,-8.36,-1.7586046511627895,-1.7586046511627895,,0.2727831289097003
1997-09-01,-5.09,3.0148888888888923,3.0148888888888923,,2.264455978972747
1997-10-01,-8.21,1.2690909090909077,1.2690909090909077,,0.31756574830702095
1997-11-01,-15.48,-3.5200000000000014,-3.5200000000000014,,-3.765860929304858
1997-12-01,-14.27,-2.411739130434782,-2.411739130434782,,-1.3005377890478025
1998-01-01,-12.19,-0.9347727272727262,-0.9347727272727262,,0.6181829246221038
1998-02-01,-15.19,-2.503409090909095,-2.503409090909095,,2.880738804039285
1998-03-01,-8.41,1.9111111111111114,1.9111111111111114,,2.2880352616248425
1998-04-01,-12.26,-2.621333333333334,-2.621333333333334,,-3.187641409246063
1998-05-01,-10.51,-2.613999999999999,-2.613999999999999,,0.6180543266486636
1998-06-01,-6.27,0.8253333333333339,0.8253333333333339,,0.30777635782419793
1998-07-01,-5.13,1.1895454545454536,1.1895454545454536,,0.15702165097933746
1998-08-01,-6.25,0.3513953488372099,0.3513953488372099,,1.6351323228715513
1998-09-01,-11.34,-3.2351111111111077,-3.2351111111111077,,-2.446478508645087
1998-10-01,-10.24,-0.7609090909090916,-0.7609090909090916,,-0.4058793240069471
1998-11-01,-11.64,0.3199999999999985,0.3199999999999985,,-0.6155614024936478
1998-12-01,-10.11,1.7482608695652182,1.7482608695652182,,1.5275670771150702
1999-01-01,-12.49,-1.234772727272727,-1.234772727272727,,0.6497844488062947
1999-02-01,-13.93,-1.2434090909090951,-1.2434090909090951,,-0.3437088160225423
1999-03-01,-13.01,-2.688888888888888,-2.688888888888888,,-1.0523201056086515
1999-04-01,-9.8,-0.1613333333333351,-0.1613333333333351,,0.19863831094142076
1999-05-01,-6.85,1.0460000000000012,1.0460000000000012,,1.3333156539377908
1999-06-01,-6.84,0.25533333333333363,0.25533333333333363,,1.336839195744849
1999-07-01,-8.21,-1.8904545454545474,-1.8904545454545474,,0.5376741619919256
1999-08-01,-5.29,1.3113953488372099,1.3113953488372099,,0.6618715566408708
1999-09-01,-7.87,0.23488888888889203,0.23488888888889203,,-0.6632860982249698
1999-10-01,-7.67,1.8090909090909086,1.8090909090909086,,1.0652245338237047
1999-11-01,-14.87,-2.91,-2.91,,-4.321147657676893
1999-12-01,-13.05,-1.191739130434783,-1.191739130434783,,-1.2258126437592916
2000-01-01,-10.69,0.5652272727272738,0.5652272727272738,,2.646112359905941
2000-02-01,-10.14,2.546590909090904,2.546590909090904,,4.47265165409292
2000-03-01,-8.55,1.7711111111111109,1.7711111111111109,,2.572318634690382
2000-04-01,-12.55,-2.911333333333335,-2.911333333333335,,-6.16552065152353
2000-05-01,-6.27,1.6260000000000012,1.6260000000000012,,2.235130922629799
2000-06-01,-4.86,2.235333333333333,2.235333333333333,,2.699844560842549
2000-07-01,-6.39,-0.07045454545454621,-0.07045454545454621,,-0.1251433028320798
2000-08-01,-5.03,1.5713953488372097,1.5713953488372097,,1.1800734194305216
2000-09-01,-9.94,-1.8351111111111074,-1.8351111111111074,,-2.4962354988062954
2000-10-01,-11.21,-1.7309090909090923,-1.7309090909090923,,-1.1087943621482195
2000-11-01,-15.49,-3.530000000000001,-3.530000000000001,,-3.178972856948058
2000-12-01,-13.71,-1.8517391304347832,-1.8517391304347832,,0.3939214816397146
2001-01-01,-13.95,-2.694772727272726,-2.694772727272726,,-1.492013800682245
2001-02-01,-8.87,3.8165909090909054,3.8165909090909054,,-0.4876240115045602
2001-03-01,-10.24,0.08111111111111136,0.08111111111111136,,-1.9610296112825631
2001-04-01,-10.74,-1.1013333333333346,-1.1013333333333346,,0.21356599032878082
2001-05-01,-5.47,2.426000000000001,2.426000000000001,,1.274304776734252
2001-06-01,-7.61,-0.5146666666666668,-0.5146666666666668,,1.0303760347296977
2001-07-01,-9.07,-2.750454545454547,-2.750454545454547,,-1.6075160670490947
2001-08-01,-4.49,2.1113953488372097,2.1113953488372097,,-0.3167248982437138
2001-09-01,-8.86,-0.7551111111111073,-0.7551111111111073,,-1.843303686977472
2001-10-01,-8.44,1.039090909090909,1.039090909090909,,1.4098240427544022
2001-11-01,-11.42,0.5399999999999991,0.5399999999999991,,0.034718135975387254
2001-12-01,-10.75,1.1082608695652176,1.1082608695652176,,0.5014415583105505
2002-01-01,-6.64,4.615227272727274,4.615227272727274,,3.1002493824859796
2002-02-01,-10.47,2.216590909090904,2.216590909090904,,0.9608417381000072
2002-03-01,-8.02,2.301111111111112,2.301111111111112,,1.509272837420279
2002-04-01,-7.53,2.1086666666666654,2.1086666666666654,,0.5076667151692351
2002-05-01,-11.81,-3.9139999999999997,-3.9139999999999997,,-3.9584634747894594
2002-06-01,-5.0,2.0953333333333335,2.0953333333333335,,1.9162429379863868
2002-07-01,-6.2,0.11954545454545329,0.11954545454545329,,-0.26015808477280083
2002-08-01,-8.16,-1.5586046511627902,-1.5586046511627902,,-1.0804546489358922
2002-09-01,-13.13,-5.025111111111109,-5.025111111111109,,-1.7257481016778167
2002-10-01,-9.06,0.41909090909090807,0.41909090909090807,,-0.27618807004802987
2002-11-01,-13.2,-1.2400000000000002,-1.2400000000000002,,-1.7084319986381127
2002-12-01,-11.45,0.40826086956521834,0.40826086956521834,,-1.9064975731271394
2003-01-01,-10.72,0.5352272727272727,0.5352272727272727,,-1.4538997065896604
2003-02-01,-18.36,-5.673409090909095,-5.673409090909095,,-5.049130718806979
2003-03-01,-9.02,1.301111111111112,1.301111111111112,,1.0128494507677557
2003-04-01,-9.78,-0.14133333333333375,-0.14133333333333375,,1.543397893065885
2003-05-01,-4.76,3.136000000000001,3.136000000000001,,1.9448617074746233
2003-06-01,-3.32,3.7753333333333337,3.7753333333333337,,4.02438771384888
2003-07-01,-3.9,2.4195454545454536,2.4195454545454536,,0.771523187874247
2003-08-01,-5.68,0.9213953488372102,0.9213953488372102,,1.6436535507625285
2003-09-01,-8.41,-0.305111111111108,-0.305111111111108,,0.9313409053644266
2003-10-01,-12.56,-3.080909090909092,-3.080909090909092,,-1.28560632234585
2003-11-01,-16.32,-4.360000000000001,-4.360000000000001,,-0.5665614544094533
2003-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,0.15721021641744676
2004-01-01,-13.06,-1.8047727272727272,-1.8047727272727272,,-1.1131824324386992
2004-02-01,-13.14,-0.453409090909096,-0.453409090909096,,-0.3029219531725053
2004-03-01,-12.37,-2.0488888888888876,-2.0488888888888876,,-0.2912603864497915
2004-04-01,-8.11,1.5286666666666662,1.5286666666666662,,1.2503615754604054
2004-05-01,-8.85,-0.9539999999999988,-0.9539999999999988,,-0.07327613393085469
2004-06-01,-7.76,-0.6646666666666663,-0.6646666666666663,,0.06455978921720545
2004-07-01,-4.76,1.5595454545454537,1.5595454545454537,,-0.17722061027211472
2004-08-01,-4.78,1.8213953488372097,1.8213953488372097,,-0.48242225725958304
2004-09-01,-5.9,2.204888888888892,2.204888888888892,,2.7010823811896207
2004-10-01,-8.33,1.1490909090909085,1.1490909090909085,,-0.8242529754533736
2004-11-01,-8.95,3.01,3.01,,0.8385342468309478
2004-12-01,-13.23,-1.3717391304347828,-1.3717391304347828,,0.22568261624331593
2005-01-01,-9.44,1.8152272727272738,1.8152272727272738,,0.43902055950670077
2005-02-01,-12.79,-0.10340909090909456,-0.10340909090909456,,-1.005283535571345
2005-03-01,-10.0,0.32111111111111157,0.32111111111111157,,2.6701574479934855
2005-04-01,-8.22,1.418666666666665,1.418666666666665,,-0.4381020803496564
2005-05-01,-7.43,0.4660000000000011,0.4660000000000011,,1.5978813151971147
2005-06-01,-5.86,1.2353333333333332,1.2353333333333332,,1.678946092778336
2005-07-01,-5.18,1.1395454545454538,1.1395454545454538,,-0.0022693043816425784
2005-08-01,-4.98,1.6213953488372095,1.6213953488372095,,0.39682853162950865
2005-09-01,-8.15,-0.045111111111108215,-0.045111111111108215,,0.2871026226515783
2005-10-01,-8.82,0.6590909090909083,0.6590909090909083,,0.24085537416622943
2005-11-01,-16.2,-4.24,-4.24,,-2.033995347068582
2005-12-01,-14.08,-2.2217391304347824,-2.2217391304347824,,-1.2778355295475814
2006-01-01,-11.99,-0.7347727272727269,-0.7347727272727269,,0.531032411128499
2006-02-01,-11.82,0.8665909090909043,0.8665909090909043,,-0.12662841869020353
2006-03-01,-12.21,-1.8888888888888893,-1.8888888888888893,,-1.3093609083485456
2006-04-01,-8.71,0.9286666666666648,0.9286666666666648,,0.9008598783040465
2006-05-01,-9.41,-1.5139999999999993,-1.5139999999999993,,0.32512536172036427
2006-06-01,-3.85,3.2453333333333334,3.2453333333333334,,1.485912357643767
2006-07-01,-4.78,1.5395454545454532,1.5395454545454532,,1.1168171170516912
2006-08-01,-8.81,-2.2086046511627906,-2.2086046511627906,,-0.9559628542181651
2006-09-01,-8.33,-0.22511111111110793,-0.22511111111110793,,0.8656709369056612
2006-10-01,-7.82,1.6590909090909083,1.6590909090909083,,1.3481565807172862
2006-11-01,-10.67,1.2899999999999991,1.2899999999999991,,2.5301747466993367
2006-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,1.8548319492276049
2007-01-01,-10.67,0.5852272727272734,0.5852272727272734,,0.9579150818917208
2007-02-01,-10.64,2.046590909090904,2.046590909090904,,-0.438088585261938
2007-03-01,-12.78,-2.458888888888888,-2.458888888888888,,2.275691919235052
2007-04-01,-9.32,0.3186666666666653,0.3186666666666653,,4.457358644553909
2007-05-01,-10.9,-3.0039999999999996,-3.0039999999999996,,-1.2679076031485517
2007-06-01,-7.06,0.03533333333333388,0.03533333333333388,,-0.5886072539750566
