,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-12-01,-4.56,4.4745454545454555,4.4745454545454555,,4.0400900533575
1987-01-01,-9.69,-1.2065116279069752,-1.2065116279069752,,-0.8725111925510675
1987-02-01,-7.68,1.8659523809523808,1.8659523809523808,,0.5156805724983399
1987-03-01,-8.6,-0.6417073170731715,-0.6417073170731715,,-0.8747803391258009
1987-04-01,-4.81,1.5769767441860463,1.5769767441860463,,0.8867429242182777
1987-05-01,-5.48,0.38818181818181596,0.38818181818181596,,-0.15007769662429485
1987-06-01,,,,,0.920871179258757
1987-07-01,-4.13,0.4863888888888894,0.4863888888888894,,-0.2798363895007114
1987-08-01,-3.74,1.42170731707317,1.42170731707317,,1.2150992337482271
1987-09-01,-5.64,0.4406976744186055,0.4406976744186055,,0.5608826532483098
1987-10-01,-5.06,2.714186046511627,2.714186046511627,,1.182654300766354
1987-11-01,-10.61,-1.6747619047619047,-1.6747619047619047,,-2.1866232081367953
1987-12-01,-7.57,1.4645454545454548,1.4645454545454548,,1.0054767940117504
1988-01-01,-6.11,2.373488372093024,2.373488372093024,,1.5710228141351925
1988-02-01,-2.13,7.415952380952381,7.415952380952381,,4.6718932026692634
1988-03-01,-5.6,2.3582926829268285,2.3582926829268285,,0.7315424397528486
1988-04-01,-5.49,0.8969767441860457,0.8969767441860457,,0.03094793746147877
1988-05-01,-6.19,-0.321818181818184,-0.321818181818184,,-0.1550702607879311
1988-06-01,-5.04,0.10756097560975508,0.10756097560975508,,0.096355334337622
1988-07-01,-1.73,2.8863888888888893,2.8863888888888893,,2.3821351132260933
1988-08-01,-2.0,3.16170731707317,3.16170731707317,,2.079090433894898
1988-09-01,-3.57,2.5106976744186054,2.5106976744186054,,2.058812693419895
1988-10-01,-4.09,3.684186046511627,3.684186046511627,,2.7497500745850845
1988-11-01,,,,,0.9829396829489283
1988-12-01,-7.21,1.8245454545454551,1.8245454545454551,,1.5231282973565166
1989-01-01,-5.93,2.5534883720930246,2.5534883720930246,,1.3664842782619175
1989-02-01,-5.08,4.4659523809523805,4.4659523809523805,,3.31906698489637
1989-03-01,-2.98,4.978292682926828,4.978292682926828,,2.8692395821516334
1989-04-01,-5.14,1.2469767441860462,1.2469767441860462,,0.8027487293729767
1989-05-01,-7.78,-1.9118181818181839,-1.9118181818181839,,-1.4657847992730146
1989-06-01,-3.99,1.157560975609755,1.157560975609755,,0.6380717858022726
1989-07-01,-3.97,0.6463888888888891,0.6463888888888891,,0.43138460127979344
1989-08-01,-4.08,1.0817073170731701,1.0817073170731701,,0.4643756831748316
1989-09-01,-7.55,-1.4693023255813946,-1.4693023255813946,,-1.052168671276414
1989-10-01,-3.75,4.024186046511627,4.024186046511627,,2.583896571357363
1989-11-01,-3.75,5.185238095238095,5.185238095238095,,3.65495738498755
1989-12-01,-3.75,5.284545454545455,5.284545454545455,,3.3432241563598084
1990-01-01,-4.1,4.383488372093025,4.383488372093025,,2.4725767851924942
1990-02-01,-2.66,6.88595238095238,6.88595238095238,,6.3868641344569665
1990-03-01,-4.07,3.888292682926828,3.888292682926828,,2.755440890060966
1990-04-01,-5.98,0.40697674418604546,0.40697674418604546,,-0.549452952730449
1990-05-01,-0.57,5.298181818181816,5.298181818181816,,3.084421052801736
1990-06-01,-2.33,2.817560975609755,2.817560975609755,,2.297468654374551
1990-07-01,2.58,7.196388888888889,7.196388888888889,,4.458139888288109
1990-08-01,-2.94,2.2217073170731703,2.2217073170731703,,1.0689153052893399
1990-09-01,-3.91,2.170697674418605,2.170697674418605,,1.5730345541960378
1990-10-01,-6.5,1.2741860465116268,1.2741860465116268,,0.7526217953786306
1990-11-01,-6.52,2.415238095238095,2.415238095238095,,0.6048917474109051
1990-12-01,-7.13,1.9045454545454552,1.9045454545454552,,1.1158919522589978
1991-01-01,-3.08,5.403488372093024,5.403488372093024,,3.3007444612235317
1991-02-01,-6.86,2.68595238095238,2.68595238095238,,1.0772411354448794
1991-03-01,-3.84,4.118292682926828,4.118292682926828,,2.667747954220106
1991-04-01,-4.91,1.4769767441860457,1.4769767441860457,,0.25231091772190695
1991-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-1.5466907196918571
1991-06-01,-3.07,2.0775609756097553,2.0775609756097553,,1.1098172729850975
1991-07-01,-4.54,0.07638888888888928,0.07638888888888928,,-0.796134052399042
1991-08-01,,,,,0.8701042775211806
1991-09-01,-3.87,2.210697674418605,2.210697674418605,,1.4751281024940295
1991-10-01,-6.5,1.2741860465116268,1.2741860465116268,,0.36879373419798783
1991-11-01,-6.09,2.845238095238095,2.845238095238095,,2.329288297016845
1991-12-01,,,,,-0.7453003041516362
1992-01-01,-0.89,7.593488372093025,7.593488372093025,,4.783795218615127
1992-02-01,-5.39,4.155952380952381,4.155952380952381,,3.074671315251208
1992-03-01,-4.57,3.388292682926828,3.388292682926828,,2.1356532121105696
1992-04-01,-4.85,1.5369767441860462,1.5369767441860462,,1.2555518823679634
1992-05-01,-0.26,5.608181818181817,5.608181818181817,,3.3958996548214486
1992-06-01,-4.84,0.30756097560975526,0.30756097560975526,,-0.4696517092159757
1992-07-01,-6.16,-1.5436111111111108,-1.5436111111111108,,-1.4129837594402803
1992-08-01,-2.72,2.44170731707317,2.44170731707317,,1.956949503482272
1992-09-01,-5.06,1.0206976744186056,1.0206976744186056,,1.2459948105968512
1992-10-01,-6.8,0.974186046511627,0.974186046511627,,-0.1276296798509371
1992-11-01,-3.32,5.6152380952380945,5.6152380952380945,,5.476204053868235
1992-12-01,-4.19,4.844545454545455,4.844545454545455,,1.6204724220775129
1993-01-01,2.06,10.543488372093025,10.543488372093025,,8.3977077669164
1993-02-01,-7.08,2.4659523809523805,2.4659523809523805,,1.049509837742141
1993-03-01,-1.82,6.138292682926828,6.138292682926828,,5.121460958237256
1993-04-01,-2.87,3.5169767441860458,3.5169767441860458,,2.0092493174799633
1993-05-01,-4.67,1.1981818181818165,1.1981818181818165,,0.6892804024770832
1993-06-01,-2.84,2.3075609756097553,2.3075609756097553,,1.0494739668584396
1993-07-01,0.73,5.346388888888889,5.346388888888889,,3.1018920073639746
1993-08-01,-2.8,2.3617073170731704,2.3617073170731704,,1.5734812137254568
1993-09-01,-4.46,1.6206976744186052,1.6206976744186052,,0.7894485473198898
1993-10-01,-4.03,3.7441860465116266,3.7441860465116266,,2.3952591538511285
1993-11-01,-7.79,1.1452380952380947,1.1452380952380947,,0.12377935863374002
1993-12-01,-1.19,7.844545454545456,7.844545454545456,,3.4684955878778094
1994-01-01,-6.4,2.083488372093024,2.083488372093024,,1.430939283197425
1994-02-01,-3.03,6.515952380952381,6.515952380952381,,4.405688878534967
1994-03-01,0.65,8.608292682926828,8.608292682926828,,7.559119814095915
1994-04-01,-4.49,1.8969767441860457,1.8969767441860457,,0.8927223474105779
1994-05-01,-5.01,0.8581818181818166,0.8581818181818166,,1.169478704249365
1994-06-01,-5.24,-0.0924390243902451,-0.0924390243902451,,0.6457160012121855
1994-07-01,-1.13,3.4863888888888894,3.4863888888888894,,1.8842292289027522
1994-08-01,-4.92,0.24170731707317028,0.24170731707317028,,-0.013629473754644348
1994-09-01,-6.83,-0.7493023255813949,-0.7493023255813949,,-0.2678674334913842
1994-10-01,-7.85,-0.07581395348837283,-0.07581395348837283,,-0.027039515731008035
1994-11-01,-7.26,1.675238095238095,1.675238095238095,,1.5730887161870717
1994-12-01,-7.26,1.7745454545454553,1.7745454545454553,,1.7367212479711642
1995-01-01,-4.3,4.1834883720930245,4.1834883720930245,,2.878306229645128
1995-02-01,-3.17,6.375952380952381,6.375952380952381,,4.642793063525617
1995-03-01,-4.5,3.458292682926828,3.458292682926828,,1.95452126475025
1995-04-01,-5.04,1.3469767441860458,1.3469767441860458,,0.32910906005194085
1995-05-01,-5.04,0.8281818181818164,0.8281818181818164,,0.2548138913239017
1995-06-01,-3.13,2.0175609756097552,2.0175609756097552,,0.9991687863154669
1995-07-01,,,,,-1.4027201437435701
1995-08-01,-5.33,-0.16829268292682986,-0.16829268292682986,,-0.04602017957305857
1995-09-01,-5.32,0.7606976744186049,0.7606976744186049,,-0.1788797593674366
1995-10-01,-5.41,2.3641860465116267,2.3641860465116267,,1.9103098312146671
1995-11-01,-5.95,2.9852380952380946,2.9852380952380946,,1.9246160056934274
1995-12-01,-5.96,3.074545454545455,3.074545454545455,,1.482896250242478
1996-01-01,-18.34,-9.856511627906976,-9.856511627906976,,-7.671810832823835
1996-02-01,-17.17,-7.624047619047621,-7.624047619047621,,-6.4380506297273055
1996-03-01,-12.66,-4.701707317073172,-4.701707317073172,,-3.735231651577763
1996-04-01,-10.25,-3.863023255813954,-3.863023255813954,,-2.9236159281413103
1996-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-1.6640176097945698
1996-06-01,-6.96,-1.8124390243902448,-1.8124390243902448,,-0.8011366750111931
1996-07-01,-6.26,-1.6436111111111105,-1.6436111111111105,,-0.6544465684107921
1996-08-01,-11.14,-5.97829268292683,-5.97829268292683,,-3.812709007934466
1996-09-01,-9.83,-3.749302325581395,-3.749302325581395,,-3.792976147525818
1996-10-01,-10.69,-2.9158139534883727,-2.9158139534883727,,-2.331221312816192
1996-11-01,-18.67,-9.734761904761907,-9.734761904761907,,-6.1698926163425
1996-12-01,-13.79,-4.755454545454544,-4.755454545454544,,-3.269548925995222
1997-01-01,-14.12,-5.636511627906975,-5.636511627906975,,-3.208803602817741
1997-02-01,-10.4,-0.8540476190476198,-0.8540476190476198,,2.5836544899607876
1997-03-01,-9.85,-1.8917073170731715,-1.8917073170731715,,-0.8964275357701478
1997-04-01,-9.73,-3.3430232558139545,-3.3430232558139545,,-1.8366599222923696
1997-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-1.2311773288962902
1997-06-01,-9.11,-3.9624390243902443,-3.9624390243902443,,-3.349813144347617
1997-07-01,-8.15,-3.533611111111111,-3.533611111111111,,-2.2077910271379193
1997-08-01,-7.89,-2.7282926829268295,-2.7282926829268295,,-1.0791165269910032
1997-09-01,-6.17,-0.08930232558139473,-0.08930232558139473,,0.4103888595050263
1997-10-01,-11.27,-3.4958139534883728,-3.4958139534883728,,-2.3280551531234916
1997-11-01,-12.41,-3.4747619047619054,-3.4747619047619054,,-3.0945898336128534
1997-12-01,-17.63,-8.595454545454544,-8.595454545454544,,-6.247709236641606
1998-01-01,-15.99,-7.506511627906976,-7.506511627906976,,-5.68667851654869
1998-02-01,-11.43,-1.8840476190476192,-1.8840476190476192,,-0.4827023982839503
1998-03-01,-11.32,-3.361707317073172,-3.361707317073172,,-1.5708007588239588
1998-04-01,-12.45,-6.063023255813953,-6.063023255813953,,-3.990602354719716
1998-05-01,-9.9,-4.031818181818184,-4.031818181818184,,-2.7564136982620973
1998-06-01,-7.42,-2.272439024390245,-2.272439024390245,,-1.3904182991080918
1998-07-01,-6.03,-1.413611111111111,-1.413611111111111,,-0.559751883984484
1998-08-01,-8.49,-3.32829268292683,-3.32829268292683,,-2.5408840748461894
1998-09-01,-10.82,-4.739302325581395,-4.739302325581395,,-5.072192051235142
1998-10-01,-12.18,-4.405813953488373,-4.405813953488373,,-2.2629834153871613
1998-11-01,-15.3,-6.364761904761906,-6.364761904761906,,-4.186340073205928
1998-12-01,-12.18,-3.1454545454545446,-3.1454545454545446,,-1.115597352751236
1999-01-01,-16.18,-7.696511627906975,-7.696511627906975,,-5.030842755404304
1999-02-01,-14.44,-4.894047619047619,-4.894047619047619,,-3.2584936522464774
1999-03-01,-14.85,-6.8917073170731715,-6.8917073170731715,,-4.159689587553682
1999-04-01,-9.49,-3.1030232558139543,-3.1030232558139543,,-1.82534603823258
1999-05-01,-8.15,-2.281818181818184,-2.281818181818184,,-1.648604515047567
1999-06-01,-6.93,-1.7824390243902446,-1.7824390243902446,,-0.6879513454371937
1999-07-01,-5.57,-0.953611111111111,-0.953611111111111,,-1.5095211604743666
1999-08-01,-4.15,1.0117073170731699,1.0117073170731699,,0.21540753458742634
1999-09-01,-9.92,-3.8393023255813947,-3.8393023255813947,,-2.9284401172203385
1999-10-01,-8.91,-1.1358139534883733,-1.1358139534883733,,-1.604672401901682
1999-11-01,-18.06,-9.124761904761904,-9.124761904761904,,-7.088501970928807
1999-12-01,-17.27,-8.235454545454544,-8.235454545454544,,-3.9256429817582714
2000-01-01,,,,,-1.7405760686845764
2000-02-01,,,,,1.600698308913623
2000-03-01,-4.11,3.848292682926828,3.848292682926828,,2.4979706658187064
2000-04-01,-4.14,2.246976744186046,2.246976744186046,,1.0353404342018333
2000-05-01,-3.48,2.3881818181818164,2.3881818181818164,,1.7351659744474952
2000-06-01,,,,,-0.7349290891657034
2000-07-01,,,,,-2.933282226854888
2000-08-01,-3.32,1.8417073170731704,1.8417073170731704,,1.3489646949193752
2000-09-01,-3.31,2.770697674418605,2.770697674418605,,1.6139258602965065
2000-10-01,-6.62,1.1541860465116267,1.1541860465116267,,0.8973297748369343
2000-11-01,-6.04,2.8952380952380947,2.8952380952380947,,0.8279537082599753
2000-12-01,-4.16,4.874545454545455,4.874545454545455,,2.8907150730013043
2001-01-01,,,,,-0.018262700029220653
2001-02-01,,,,,-2.5349957743302896
2001-03-01,,,,,-3.5792173139915477
2001-04-01,,,,,0.5358665332933906
2001-05-01,-4.45,1.4181818181818162,1.4181818181818162,,0.44186959539483434
2001-06-01,0.45,5.597560975609755,5.597560975609755,,3.1812372383383325
2001-07-01,,,,,-0.9388637669540394
2001-08-01,-2.19,2.9717073170731703,2.9717073170731703,,1.8308466061023478
2001-09-01,-2.23,3.850697674418605,3.850697674418605,,1.6980566466872766
2001-10-01,-3.37,4.404186046511627,4.404186046511627,,2.9132879431213548
2001-11-01,-3.34,5.595238095238095,5.595238095238095,,2.629009180759055
2001-12-01,-4.6,4.4345454545454555,4.4345454545454555,,2.177579828018457
2002-01-01,-4.6,3.8834883720930247,3.8834883720930247,,2.0338257406329707
2002-02-01,,,,,2.236592772797254
2002-03-01,,,,,0.006690331869869031
2002-04-01,,,,,-2.4285227680745556
2002-05-01,,,,,-0.19252232999716046
2002-06-01,,,,,0.6949237695404739
2002-07-01,,,,,-0.8551193500723143
2002-08-01,,,,,-1.022052375284324
2002-09-01,,,,,-0.8426756726981349
2002-10-01,,,,,0.47564584944739474
2002-11-01,,,,,-0.18848822173603824
2002-12-01,,,,,-0.9772403874250161
2003-01-01,-16.7,-8.216511627906975,-8.216511627906975,,-5.466810718071239
2003-02-01,-17.46,-7.91404761904762,-7.91404761904762,,-3.5321634637027426
2003-03-01,-9.7,-1.7417073170731712,-1.7417073170731712,,-1.6742379773752467
2003-04-01,-8.82,-2.4330232558139544,-2.4330232558139544,,-1.9833590929553224
2003-05-01,-6.1,-0.23181818181818326,-0.23181818181818326,,0.4300618015909831
2003-06-01,-4.6,0.5475609756097555,0.5475609756097555,,0.3702891529958031
2003-07-01,-5.67,-1.0536111111111106,-1.0536111111111106,,-0.9743085065467075
2003-08-01,-7.65,-2.48829268292683,-2.48829268292683,,-2.1784460041014655
2003-09-01,-8.38,-2.2993023255813956,-2.2993023255813956,,-1.6029452048440007
2003-10-01,-13.48,-5.705813953488374,-5.705813953488374,,-4.724608403744105
2003-11-01,-12.74,-3.8047619047619055,-3.8047619047619055,,-2.0349321229473234
2003-12-01,-13.17,-4.135454545454545,-4.135454545454545,,-2.8876483965945794
2004-01-01,-13.83,-5.346511627906976,-5.346511627906976,,-4.598241095604779
2004-02-01,-15.64,-6.09404761904762,-6.09404761904762,,-4.378274603522461
2004-03-01,-15.83,-7.871707317073172,-7.871707317073172,,-5.821284701831541
2004-04-01,-11.13,-4.743023255813955,-4.743023255813955,,-3.1994663249257873
2004-05-01,-8.09,-2.2218181818181835,-2.2218181818181835,,-1.7056394191284863
2004-06-01,-7.43,-2.2824390243902446,-2.2824390243902446,,-1.8094654722207895
2004-07-01,-4.67,-0.05361111111111061,-0.05361111111111061,,-0.12149391219954143
2004-08-01,-5.79,-0.6282926829268298,-0.6282926829268298,,-0.06494684207360106
2004-09-01,-6.12,-0.039302325581394904,-0.039302325581394904,,0.3639972236341206
2004-10-01,-9.02,-1.2458139534883728,-1.2458139534883728,,-1.703265825052243
2004-11-01,-11.52,-2.584761904761905,-2.584761904761905,,-2.166768599617437
2004-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-5.344410424068899
2005-01-01,-13.03,-4.546511627906975,-4.546511627906975,,-2.7873932400948114
2005-02-01,-15.7,-6.154047619047619,-6.154047619047619,,-3.8852865504980927
2005-03-01,-11.19,-3.2317073170731714,-3.2317073170731714,,-2.420699342812287
2005-04-01,-8.85,-2.4630232558139538,-2.4630232558139538,,-1.5529988214124066
2005-05-01,-8.76,-2.8918181818181834,-2.8918181818181834,,-2.5238607528776176
2005-06-01,-7.16,-2.012439024390245,-2.012439024390245,,-1.528953203025311
2005-07-01,-7.0,-2.3836111111111107,-2.3836111111111107,,-2.1408553860663218
2005-08-01,-10.05,-4.8882926829268305,-4.8882926829268305,,-3.470597376937674
2005-09-01,-6.99,-0.909302325581395,-0.909302325581395,,-1.4642588511932377
2005-10-01,-10.34,-2.565813953488373,-2.565813953488373,,-1.4101440407437158
2005-11-01,-13.11,-4.174761904761905,-4.174761904761905,,-4.079875347940963
2005-12-01,-13.4,-4.365454545454545,-4.365454545454545,,-4.267738872723674
2006-01-01,-14.75,-6.266511627906976,-6.266511627906976,,-5.67834712922107
2006-02-01,-15.36,-5.814047619047619,-5.814047619047619,,-5.556322700139724
2006-03-01,-15.0,-7.041707317073172,-7.041707317073172,,-5.364806578261348
2006-04-01,-10.01,-3.623023255813954,-3.623023255813954,,-2.4716661827946442
2006-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-2.295926315337154
2006-06-01,-4.78,0.36756097560975487,0.36756097560975487,,0.4693489456594954
2006-07-01,-3.97,0.6463888888888891,0.6463888888888891,,1.138898551248651
2006-08-01,-10.08,-4.91829268292683,-4.91829268292683,,-3.515717069671679
2006-09-01,-9.47,-3.3893023255813954,-3.3893023255813954,,-2.039810888992835
2006-10-01,-7.73,0.04418604651162639,0.04418604651162639,,-0.04566954080141948
2006-11-01,-9.12,-0.18476190476190446,-0.18476190476190446,,0.01619379167659092
2006-12-01,-14.49,-5.455454545454545,-5.455454545454545,,-2.735968680893698
2007-01-01,-11.93,-3.4465116279069754,-3.4465116279069754,,-0.32937725652112976
2007-02-01,-10.74,-1.1940476190476197,-1.1940476190476197,,-0.2035079489899404
2007-03-01,-12.72,-4.7617073170731725,-4.7617073170731725,,-2.981024178745561
2007-04-01,-7.18,-0.7930232558139538,-0.7930232558139538,,0.15602797789907796
2007-05-01,-10.0,-4.131818181818184,-4.131818181818184,,-3.507242468747927
2007-06-01,-7.14,-1.9924390243902446,-1.9924390243902446,,-2.2344974970104614
2007-07-01,-8.24,-3.623611111111111,-3.623611111111111,,-2.461293035042097
2007-08-01,-7.49,-2.32829268292683,-2.32829268292683,,-2.204734292053511
2007-09-01,-8.88,-2.7993023255813956,-2.7993023255813956,,-2.2119737428167126
2007-10-01,-10.74,-2.9658139534883734,-2.9658139534883734,,-1.853073613515434
2007-11-01,-12.48,-3.5447619047619057,-3.5447619047619057,,-2.883563385577683
2007-12-01,-16.2,-7.165454545454544,-7.165454545454544,,-4.616082174778336
2008-01-01,-12.48,-3.996511627906976,-3.996511627906976,,-2.352583523775968
2008-02-01,-15.13,-5.58404761904762,-5.58404761904762,,-3.04515276363833
2008-03-01,-12.69,-4.731707317073171,-4.731707317073171,,-3.3480197236934606
2008-04-01,-10.57,-4.183023255813954,-4.183023255813954,,-3.6790079055484814
2008-05-01,-10.42,-4.5518181818181835,-4.5518181818181835,,-3.3821619259608524
2008-06-01,-6.81,-1.6624390243902445,-1.6624390243902445,,-1.3999221460820004
2008-07-01,-7.37,-2.753611111111111,-2.753611111111111,,-2.16104076833074
2008-08-01,-6.27,-1.1082926829268294,-1.1082926829268294,,-1.350546537471793
2008-09-01,-9.36,-3.2793023255813942,-3.2793023255813942,,-2.1146942092916863
2008-10-01,-8.75,-0.9758139534883732,-0.9758139534883732,,-0.513956391051754
2008-11-01,-14.93,-5.994761904761905,-5.994761904761905,,-4.583228864059932
2008-12-01,-12.32,-3.285454545454545,-3.285454545454545,,-3.3406523924112705
2009-01-01,-17.71,-9.226511627906977,-9.226511627906977,,-6.871259802792538
2009-02-01,-15.43,-5.884047619047619,-5.884047619047619,,-5.427118512693585
