,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-05-01,-7.4,-0.8751162790697666,-0.8751162790697666,,-0.2438484628369944
1984-06-01,-4.75,1.7323255813953473,1.7323255813953473,,1.1241721482674263
1984-07-01,-4.89,1.1188372093023249,1.1188372093023249,,0.7894858902645607
1984-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.5946421558065098
1984-09-01,-8.29,-1.6151162790697668,-1.6151162790697668,,-0.2133042788637347
1984-10-01,-6.81,0.9753488372093022,0.9753488372093022,,1.0107517293957193
1984-11-01,-9.36,-0.8130232558139525,-0.8130232558139525,,-0.02963886886856299
1984-12-01,-10.48,-1.4139534883720941,-1.4139534883720941,,0.6305683969352522
1985-01-01,-9.5,-0.23232558139535087,-0.23232558139535087,,-0.6837228941624967
1985-02-01,-9.7,-0.8506976744186048,-0.8506976744186048,,1.125260025802233
1985-03-01,-7.5,0.674418604651164,0.674418604651164,,-0.6173115451257578
1985-04-01,-7.1,0.19139534883721065,0.19139534883721065,,0.6168899568222093
1985-05-01,-5.16,1.3648837209302336,1.3648837209302336,,0.05849507248605077
1985-06-01,-7.37,-0.8876744186046528,-0.8876744186046528,,-0.4049542820696301
1985-07-01,-5.8,0.20883720930232474,0.20883720930232474,,0.49622227401169927
1985-08-01,-5.42,1.0962790697674416,1.0962790697674416,,-0.2565065011009267
1985-09-01,-4.46,2.2148837209302323,2.2148837209302323,,1.7149065032730197
1985-10-01,-5.74,2.0453488372093016,2.0453488372093016,,1.412468072250898
1985-11-01,-8.74,-0.1930232558139533,-0.1930232558139533,,-0.6659227470655098
1985-12-01,-7.61,1.456046511627906,1.456046511627906,,0.654801056007139
1986-01-01,-8.39,0.8776744186046486,0.8776744186046486,,-0.1813325739650617
1986-02-01,-5.62,3.2293023255813944,3.2293023255813944,,-0.734652133165691
1986-03-01,-6.43,1.7444186046511643,1.7444186046511643,,-0.057922495705913464
1986-04-01,-7.45,-0.15860465116278988,-0.15860465116278988,,-1.179202361915654
1986-05-01,-4.5,2.0248837209302337,2.0248837209302337,,0.4122710356617174
1986-06-01,-7.71,-1.2276744186046527,-1.2276744186046527,,0.927515939051669
1986-07-01,-8.64,-2.631162790697676,-2.631162790697676,,0.5119731712816745
1986-08-01,-8.49,-1.9737209302325587,-1.9737209302325587,,-0.2941061593559683
1986-09-01,-6.3,0.3748837209302325,0.3748837209302325,,0.8209378364337736
1986-10-01,-7.85,-0.06465116279069782,-0.06465116279069782,,1.1591144191372267
1986-11-01,-6.67,1.876976744186047,1.876976744186047,,1.492279154095113
1986-12-01,-9.85,-0.7839534883720933,-0.7839534883720933,,0.945280860639585
1987-01-01,-5.72,3.5476744186046494,3.5476744186046494,,0.6740843605330569
1987-02-01,-8.48,0.3693023255813941,0.3693023255813941,,0.41905088477771646
1987-03-01,-8.73,-0.5555813953488364,-0.5555813953488364,,-0.08029815984404023
1987-04-01,-5.13,2.1613953488372104,2.1613953488372104,,1.4251855665363136
1987-05-01,-5.76,0.7648837209302339,0.7648837209302339,,0.33028136111583944
1987-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.20489166889685007
1987-07-01,-7.25,-1.2411627906976754,-1.2411627906976754,,0.07429463399224878
1987-08-01,-4.96,1.5562790697674416,1.5562790697674416,,0.6797167089189989
1987-09-01,-5.72,0.9548837209302325,0.9548837209302325,,0.3676200290707863
1987-10-01,-7.39,0.39534883720930214,0.39534883720930214,,-0.490308852402653
1987-11-01,-3.16,5.386976744186047,5.386976744186047,,0.37504907915659424
1987-12-01,-6.61,2.456046511627906,2.456046511627906,,1.8506565660141063
1988-01-01,-8.8,0.4676744186046484,0.4676744186046484,,-0.05505792543632338
1988-02-01,-7.61,1.2393023255813942,1.2393023255813942,,0.016756799211956906
1988-03-01,-7.91,0.26441860465116385,0.26441860465116385,,0.39998448494846217
1988-04-01,-4.64,2.6513953488372106,2.6513953488372106,,0.6269495059536109
1988-05-01,-6.55,-0.0251162790697661,-0.0251162790697661,,0.33933390670848995
1988-06-01,-6.8,-0.3176744186046525,-0.3176744186046525,,0.8270584075160016
1988-07-01,-6.09,-0.08116279069767529,-0.08116279069767529,,-0.2830703593615085
1988-08-01,-6.67,-0.1537209302325584,-0.1537209302325584,,0.2680716930104984
1988-09-01,-6.31,0.3648837209302327,0.3648837209302327,,0.47858774190767284
1988-10-01,-6.28,1.5053488372093016,1.5053488372093016,,0.30921822183301784
1988-11-01,-8.11,0.4369767441860475,0.4369767441860475,,1.9039499785948155
1988-12-01,-4.21,4.856046511627906,4.856046511627906,,2.58999432130231
1989-01-01,-4.14,5.1276744186046495,5.1276744186046495,,2.4689957797344184
1989-02-01,-6.07,2.7793023255813942,2.7793023255813942,,1.1894953713365266
1989-03-01,-6.8,1.3744186046511642,1.3744186046511642,,1.2163080419043824
1989-04-01,-8.5,-1.2086046511627897,-1.2086046511627897,,-0.28374599534130285
1989-05-01,-4.1,2.424883720930234,2.424883720930234,,1.4594893621781282
1989-06-01,-6.97,-0.48767441860465244,-0.48767441860465244,,0.0954681789961503
1989-07-01,-6.55,-0.5411627906976753,-0.5411627906976753,,1.1906711314327363
1989-08-01,-9.01,-2.4937209302325583,-2.4937209302325583,,0.977341494766223
1989-09-01,-4.5,2.1748837209302323,2.1748837209302323,,0.6781779847782846
1989-10-01,-5.55,2.235348837209302,2.235348837209302,,1.784158427372337
1989-11-01,-6.5,2.046976744186047,2.046976744186047,,0.6590636032467382
1989-12-01,-9.15,-0.08395348837209404,-0.08395348837209404,,0.6319840468462568
1990-01-01,-5.74,3.527674418604649,3.527674418604649,,1.473900087049332
1990-02-01,-8.08,0.7693023255813944,0.7693023255813944,,1.0114230954022438
1990-03-01,-3.81,4.3644186046511635,4.3644186046511635,,2.2428411407483115
1990-04-01,-5.35,1.9413953488372107,1.9413953488372107,,0.0011607840753872414
1990-05-01,-4.17,2.354883720930234,2.354883720930234,,0.7912426332946639
1990-06-01,-7.12,-0.6376744186046528,-0.6376744186046528,,0.1507331067437822
1990-07-01,-5.44,0.5688372093023242,0.5688372093023242,,1.1685415172609352
1990-08-01,-7.1,-0.5837209302325581,-0.5837209302325581,,0.7199965547531736
1990-09-01,-6.62,0.054883720930232194,0.054883720930232194,,0.8834007011200462
1990-10-01,-10.1,-2.314651162790698,-2.314651162790698,,0.26145923721443165
1990-11-01,-7.94,0.6069767441860465,0.6069767441860465,,0.08658739789892501
1990-12-01,-9.39,-0.32395348837209426,-0.32395348837209426,,0.5453868937523377
1991-01-01,-7.51,1.7576744186046493,1.7576744186046493,,0.19956799746994747
1991-02-01,-10.08,-1.2306976744186056,-1.2306976744186056,,-0.3309881017040274
1991-03-01,-6.01,2.164418604651164,2.164418604651164,,0.4937524169684254
1991-04-01,-6.59,0.7013953488372104,0.7013953488372104,,-0.08712979715462349
1991-05-01,-9.74,-3.2151162790697665,-3.2151162790697665,,1.4282650753048818
1991-06-01,-7.48,-0.9976744186046531,-0.9976744186046531,,-0.478106706132703
1991-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.6117883328841013
1991-08-01,-6.43,0.08627906976744182,0.08627906976744182,,1.5201622040716318
1991-09-01,-6.15,0.524883720930232,0.524883720930232,,0.9169241358924953
1991-10-01,-5.88,1.905348837209302,1.905348837209302,,0.4265468038235851
1991-11-01,-7.08,1.4669767441860468,1.4669767441860468,,0.32637432357656626
1991-12-01,-7.01,2.0560465116279065,2.0560465116279065,,2.160470816374982
1992-01-01,-4.68,4.587674418604649,4.587674418604649,,2.3036781731480276
1992-02-01,-5.74,3.1093023255813943,3.1093023255813943,,1.9491243153590356
1992-03-01,-6.78,1.3944186046511637,1.3944186046511637,,0.9582204999032096
1992-04-01,-6.12,1.1713953488372102,1.1713953488372102,,0.810376697240556
1992-05-01,-3.32,3.204883720930234,3.204883720930234,,1.0478075763439005
1992-06-01,-4.56,1.9223255813953477,1.9223255813953477,,0.8410697092544388
1992-07-01,-5.52,0.488837209302325,0.488837209302325,,0.5682274392879573
1992-08-01,-8.78,-2.263720930232558,-2.263720930232558,,0.3715599663399413
1992-09-01,-5.71,0.9648837209302323,0.9648837209302323,,0.11478647332334783
1992-10-01,-7.89,-0.10465116279069786,-0.10465116279069786,,-0.3897406396095534
1992-11-01,-8.54,0.0069767441860477675,0.0069767441860477675,,1.2508956251369736
1992-12-01,-7.5,1.5660465116279063,1.5660465116279063,,0.5329756030110375
1993-01-01,-6.01,3.2576744186046493,3.2576744186046493,,1.9610473021015793
1993-02-01,-5.02,3.829302325581395,3.829302325581395,,1.7652835379505072
1993-03-01,-2.23,5.944418604651164,5.944418604651164,,1.4008622638192414
1993-04-01,-2.53,4.76139534883721,4.76139534883721,,0.9176098419482857
1993-05-01,-4.88,1.6448837209302338,1.6448837209302338,,0.31630864135602305
1993-06-01,-5.88,0.6023255813953474,0.6023255813953474,,1.4387653853456468
1993-07-01,-6.25,-0.24116279069767543,-0.24116279069767543,,0.18203072058135916
1993-08-01,-5.81,0.7062790697674419,0.7062790697674419,,0.37895736133477065
1993-09-01,-6.58,0.09488372093023223,0.09488372093023223,,-0.3128680152105838
1993-10-01,-7.48,0.3053488372093014,0.3053488372093014,,-0.40543251096574373
1993-11-01,-8.91,-0.3630232558139532,-0.3630232558139532,,0.04866100898494378
1993-12-01,-10.22,-1.1539534883720943,-1.1539534883720943,,0.00812364150095309
1994-01-01,-7.49,1.777674418604649,1.777674418604649,,0.46507963656547935
1994-02-01,-9.97,-1.1206976744186061,-1.1206976744186061,,-0.44842985647565736
1994-03-01,-6.52,1.6544186046511644,1.6544186046511644,,2.074612529868171
1994-04-01,-8.35,-1.0586046511627893,-1.0586046511627893,,0.0881993091724876
1994-05-01,-6.4,0.12488372093023337,0.12488372093023337,,0.6407646744958793
1994-06-01,-4.68,1.8023255813953476,1.8023255813953476,,1.1960236254805074
1994-07-01,-5.28,0.7288372093023243,0.7288372093023243,,0.7963730503862615
1994-08-01,-6.58,-0.06372093023255854,-0.06372093023255854,,0.32598204020411775
1994-09-01,-8.3,-1.6251162790697684,-1.6251162790697684,,-0.47238266428942716
1994-10-01,-8.3,-0.5146511627906989,-0.5146511627906989,,0.23642216136459648
1994-11-01,-5.38,3.166976744186047,3.166976744186047,,1.9702219585291598
1994-12-01,-6.84,2.2260465116279065,2.2260465116279065,,1.2103286555179533
1995-01-01,-8.76,0.5076744186046493,0.5076744186046493,,0.38308559356317834
1995-02-01,-6.17,2.6793023255813946,2.6793023255813946,,0.9236150937705345
1995-03-01,-8.37,-0.19558139534883523,-0.19558139534883523,,-0.0943773418438464
1995-04-01,-3.52,3.7713953488372103,3.7713953488372103,,1.9402293472749952
1995-05-01,-8.31,-1.7851162790697668,-1.7851162790697668,,0.4750416697045539
1995-06-01,-7.85,-1.3676744186046523,-1.3676744186046523,,0.18722803680556716
1995-07-01,-5.39,0.6188372093023249,0.6188372093023249,,0.7857728711312237
1995-08-01,-6.5,0.016279069767441534,0.016279069767441534,,1.1347394462931824
1995-09-01,-5.81,0.8648837209302327,0.8648837209302327,,-0.14251825985755
1995-10-01,-2.71,5.075348837209302,5.075348837209302,,1.851765698739703
1995-11-01,-5.12,3.426976744186047,3.426976744186047,,1.0850839546377757
1995-12-01,-10.61,-1.5439534883720931,-1.5439534883720931,,-0.12171039602143364
1996-01-01,-14.43,-5.162325581395351,-5.162325581395351,,-0.17064844458736955
1996-02-01,-10.55,-1.7006976744186062,-1.7006976744186062,,-0.18283811791679302
1996-03-01,-5.13,3.044418604651164,3.044418604651164,,0.30486875778982114
1996-04-01,-1.26,6.0313953488372105,6.0313953488372105,,0.586195589614377
1996-05-01,-4.83,1.6948837209302337,1.6948837209302337,,0.02434559383874004
1996-06-01,-2.94,3.5423255813953474,3.5423255813953474,,0.8620795979144348
1996-07-01,-5.41,0.5988372093023244,0.5988372093023244,,0.5630249231754202
1996-08-01,-8.25,-1.7337209302325585,-1.7337209302325585,,0.015323760362397373
1996-09-01,-5.45,1.2248837209302321,1.2248837209302321,,0.5793471240916369
1996-10-01,-4.9,2.8853488372093015,2.8853488372093015,,0.9708829360662324
1996-11-01,-6.65,1.8969767441860466,1.8969767441860466,,-0.11872904894239579
1996-12-01,-6.76,2.3060465116279065,2.3060465116279065,,0.018803001527949975
1997-01-01,-7.63,1.6376744186046492,1.6376744186046492,,0.2119325436189441
1997-02-01,-7.72,1.1293023255813948,1.1293023255813948,,2.0199320589958893
1997-03-01,-5.83,2.344418604651164,2.344418604651164,,2.477035963397427
1997-04-01,-3.43,3.86139534883721,3.86139534883721,,2.560414495528591
1997-05-01,-6.78,-0.2551162790697665,-0.2551162790697665,,0.46711597237608227
1997-06-01,-7.28,-0.7976744186046529,-0.7976744186046529,,-0.5790909146513424
1997-07-01,-6.2,-0.1911627906976756,-0.1911627906976756,,0.22589323398503897
1997-08-01,-7.31,-0.7937209302325581,-0.7937209302325581,,1.0671383730148924
1997-09-01,-6.68,-0.005116279069767415,-0.005116279069767415,,1.3002405862490176
1997-10-01,-6.62,1.1653488372093017,1.1653488372093017,,1.7477431695229797
1997-11-01,-8.44,0.10697674418604741,0.10697674418604741,,-0.20790109985655003
1997-12-01,-8.12,0.9460465116279071,0.9460465116279071,,0.08318147891731148
1998-01-01,-7.95,1.317674418604649,1.317674418604649,,0.3790709420132672
1998-02-01,-7.11,1.7393023255813942,1.7393023255813942,,2.6422695342555214
1998-03-01,-7.71,0.464418604651164,0.464418604651164,,2.33482015389072
1998-04-01,-8.31,-1.0186046511627902,-1.0186046511627902,,-0.6717946487238329
1998-05-01,-6.2,0.32488372093023354,0.32488372093023354,,1.4637503569269052
1998-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.08366299926774869
1998-07-01,-6.56,-0.551162790697675,-0.551162790697675,,0.12493812802792585
1998-08-01,-6.75,-0.23372093023255847,-0.23372093023255847,,0.83378356004114
1998-09-01,-7.96,-1.2851162790697677,-1.2851162790697677,,-0.3829729001459073
1998-10-01,-7.33,0.45534883720930175,0.45534883720930175,,0.18550703130900248
1998-11-01,-9.14,-0.5930232558139537,-0.5930232558139537,,0.048943899126212574
1998-12-01,-7.89,1.1760465116279066,1.1760465116279066,,0.7683873055086824
1999-01-01,-7.82,1.4476744186046488,1.4476744186046488,,0.22927539813412828
1999-02-01,-7.15,1.6993023255813942,1.6993023255813942,,1.1142676281490855
1999-03-01,-8.31,-0.1355813953488365,-0.1355813953488365,,0.6614389442061016
1999-04-01,-6.8,0.4913953488372105,0.4913953488372105,,0.09652129388161694
1999-05-01,-5.1,1.424883720930234,1.424883720930234,,0.908142814214188
1999-06-01,-5.27,1.2123255813953477,1.2123255813953477,,-0.2699494712485136
1999-07-01,-4.57,1.4388372093023243,1.4388372093023243,,0.6133672374043343
1999-08-01,-6.29,0.2262790697674415,0.2262790697674415,,-0.0004899736787633575
1999-09-01,-6.6,0.07488372093023266,0.07488372093023266,,-0.18845780311636912
1999-10-01,-5.67,2.115348837209302,2.115348837209302,,0.3653964822576946
1999-11-01,-9.09,-0.5430232558139529,-0.5430232558139529,,0.351382755305757
1999-12-01,-9.17,-0.10395348837209362,-0.10395348837209362,,0.012622997437281477
2000-01-01,-7.75,1.5176744186046491,1.5176744186046491,,2.3643489696573963
2000-02-01,-6.87,1.9793023255813944,1.9793023255813944,,1.6892907132906456
2000-03-01,-5.64,2.5344186046511643,2.5344186046511643,,1.5589936172947205
2000-04-01,-7.11,0.18139534883720998,0.18139534883720998,,-0.06079480886398226
2000-05-01,-6.47,0.05488372093023397,0.05488372093023397,,0.3974711409827099
2000-06-01,-4.18,2.3023255813953476,2.3023255813953476,,1.094245844944575
2000-07-01,-5.42,0.5888372093023246,0.5888372093023246,,-0.1425775092228272
2000-08-01,-5.43,1.0862790697674418,1.0862790697674418,,0.2231494298363002
2000-09-01,-5.01,1.6648837209302325,1.6648837209302325,,0.48600055273200043
2000-10-01,-6.99,0.7953488372093016,0.7953488372093016,,-0.2469175141414499
2000-11-01,-8.47,0.07697674418604628,0.07697674418604628,,-1.1625694614193975
2000-12-01,-7.88,1.1860465116279064,1.1860465116279064,,-0.21973510322888912
2001-01-01,-10.5,-1.2323255813953509,-1.2323255813953509,,-0.8455287688096929
2001-02-01,-8.15,0.6993023255813942,0.6993023255813942,,0.560996435762181
2001-03-01,-11.03,-2.8555813953488354,-2.8555813953488354,,-0.698460799116769
2001-04-01,-8.87,-1.578604651162789,-1.578604651162789,,-0.09823525285605415
2001-05-01,-5.34,1.1848837209302339,1.1848837209302339,,1.4242113859138472
2001-06-01,-6.67,-0.18767441860465262,-0.18767441860465262,,0.2664095387454643
2001-07-01,-5.68,0.32883720930232485,0.32883720930232485,,0.14983905505736878
2001-08-01,-6.01,0.5062790697674417,0.5062790697674417,,0.4015462742989647
2001-09-01,-10.74,-4.065116279069768,-4.065116279069768,,-0.32137558805880684
2001-10-01,-6.15,1.6353488372093015,1.6353488372093015,,0.9118386306571605
2001-11-01,-6.53,2.0169767441860467,2.0169767441860467,,1.9076922686990183
2001-12-01,-9.04,0.026046511627907165,0.026046511627907165,,0.8257661772957099
2002-01-01,-7.02,2.2476744186046496,2.2476744186046496,,1.8449874367621155
2002-02-01,-9.09,-0.24069767441860535,-0.24069767441860535,,0.7025895977272895
2002-03-01,-7.24,0.9344186046511638,0.9344186046511638,,0.9962101515377547
2002-04-01,-7.23,0.06139534883720987,0.06139534883720987,,0.4746714091305377
2002-05-01,-5.33,1.1948837209302337,1.1948837209302337,,0.30998950999695485
2002-06-01,-5.68,0.8023255813953476,0.8023255813953476,,0.5779212915520869
2002-07-01,-5.23,0.7788372093023241,0.7788372093023241,,0.3140396015110608
2002-08-01,-7.69,-1.1737209302325589,-1.1737209302325589,,0.20326119270714446
2002-09-01,-6.36,0.314883720930232,0.314883720930232,,0.6092535447686344
2002-10-01,-8.15,-0.36465116279069854,-0.36465116279069854,,0.3080131200874108
2002-11-01,-11.41,-2.8630232558139532,-2.8630232558139532,,-0.1841208196578951
2002-12-01,-9.8,-0.7339534883720944,-0.7339534883720944,,0.16826645206368995
2003-01-01,-8.46,0.8076744186046483,0.8076744186046483,,0.012683613444644646
2003-02-01,-9.55,-0.7006976744186062,-0.7006976744186062,,0.25611517461941735
2003-03-01,-8.79,-0.6155813953488352,-0.6155813953488352,,1.4896943598733623
2003-04-01,-9.24,-1.94860465116279,-1.94860465116279,,0.9816458850019061
2003-05-01,-6.06,0.4648837209302341,0.4648837209302341,,0.15890573235068967
2003-06-01,-4.98,1.5023255813953469,1.5023255813953469,,1.666879521170438
2003-07-01,-6.53,-0.5211627906976757,-0.5211627906976757,,0.6973460476159193
2003-08-01,-6.0,0.5162790697674415,0.5162790697674415,,1.3904296156142635
2003-09-01,-7.49,-0.8151162790697679,-0.8151162790697679,,0.5561629993766409
2003-10-01,-7.77,0.015348837209302246,0.015348837209302246,,-0.07094710533400936
2003-11-01,-7.67,0.876976744186047,0.876976744186047,,0.46656912622836816
2003-12-01,-11.16,-2.093953488372094,-2.093953488372094,,0.8006041110729801
2004-01-01,-10.39,-1.1223255813953514,-1.1223255813953514,,0.5500768858658001
2004-02-01,-8.96,-0.11069767441860634,-0.11069767441860634,,0.573087060075468
2004-03-01,-8.16,0.014418604651163847,0.014418604651163847,,0.3034895413117863
2004-04-01,-8.22,-0.9286046511627903,-0.9286046511627903,,0.32631532893289994
2004-05-01,-6.29,0.23488372093023369,0.23488372093023369,,1.3714284694732914
2004-06-01,-6.27,0.21232558139534774,0.21232558139534774,,0.7325357838585268
2004-07-01,-5.85,0.15883720930232492,0.15883720930232492,,-0.0877763876590978
2004-08-01,-7.13,-0.6137209302325584,-0.6137209302325584,,0.11131064439889093
2004-09-01,-6.15,0.524883720930232,0.524883720930232,,1.095653721951128
2004-10-01,-8.8,-1.014651162790699,-1.014651162790699,,-0.6277638789879671
2004-11-01,-6.91,1.6369767441860468,1.6369767441860468,,1.536834004763591
2004-12-01,-7.01,2.0560465116279065,2.0560465116279065,,1.092394924714217
2005-01-01,-5.77,3.4976744186046496,3.4976744186046496,,1.79725734148153
2005-02-01,-11.01,-2.1606976744186053,-2.1606976744186053,,0.15559312507668013
2005-03-01,-6.73,1.4444186046511636,1.4444186046511636,,0.6435958474296418
2005-04-01,-7.22,0.07139534883721055,0.07139534883721055,,0.583714961399164
2005-05-01,-4.52,2.004883720930234,2.004883720930234,,-0.09555082168259339
2005-06-01,-3.36,3.1223255813953474,3.1223255813953474,,1.1757220934920396
2005-07-01,-5.76,0.24883720930232478,0.24883720930232478,,0.29881946639951656
2005-08-01,-6.42,0.0962790697674416,0.0962790697674416,,0.280861685694776
2005-09-01,-6.1,0.5748837209302327,0.5748837209302327,,0.759548044760619
2005-10-01,-6.6,1.1853488372093022,1.1853488372093022,,0.8444294148508368
2005-11-01,-7.86,0.6869767441860466,0.6869767441860466,,-0.004828325051040536
2005-12-01,-8.34,0.7260465116279065,0.7260465116279065,,0.49666003848317375
2006-01-01,-7.34,1.9276744186046493,1.9276744186046493,,0.2842235023849154
2006-02-01,-7.18,1.6693023255813948,1.6693023255813948,,-0.0010750787978371593
2006-03-01,-7.03,1.1444186046511637,1.1444186046511637,,-0.23103192620352453
2006-04-01,-6.53,0.76139534883721,0.76139534883721,,0.13726492999013484
2006-05-01,-7.03,-0.5051162790697665,-0.5051162790697665,,0.18664280067057967
2006-06-01,-5.56,0.9223255813953477,0.9223255813953477,,0.973134121663454
2006-07-01,-5.38,0.6288372093023247,0.6288372093023247,,1.2173019194746606
2006-08-01,-9.13,-2.6137209302325592,-2.6137209302325592,,-0.21383496272266675
2006-09-01,-3.7,2.974883720930232,2.974883720930232,,0.7136457781485122
2006-10-01,-6.83,0.9553488372093017,0.9553488372093017,,0.4883483105242846
2006-11-01,-8.1,0.44697674418604727,0.44697674418604727,,1.0886789859630681
2006-12-01,-7.15,1.916046511627906,1.916046511627906,,1.685096479437905
2007-01-01,-7.32,1.9476744186046488,1.9476744186046488,,1.9460988168622404
2007-02-01,-8.66,0.18930232558139437,0.18930232558139437,,0.46748574929429965
2007-03-01,-7.95,0.2244186046511638,0.2244186046511638,,0.2568206807698608
2007-04-01,-3.57,3.7213953488372105,3.7213953488372105,,2.5466317031160117
2007-05-01,-7.45,-0.9251162790697665,-0.9251162790697665,,1.032901440742317
2007-06-01,-7.04,-0.5576744186046527,-0.5576744186046527,,0.2197881674982416
2007-07-01,-7.45,-1.4411627906976756,-1.4411627906976756,,-0.3574651940208995
2007-08-01,-5.71,0.8062790697674416,0.8062790697674416,,0.3039090945279185
2007-09-01,-6.02,0.6548837209302327,0.6548837209302327,,0.9042919423394097
