Time,obs,prediction
2005-07-01,-0.9993950557906963,-0.030375445809421323
2005-08-01,-1.3660506570232558,-1.1974392292068787
2005-09-01,-1.3579069767441858,0.7068055650655409
2005-10-01,-0.4031818181818192,1.2251983165985727
2005-11-01,-3.7058695652173927,-0.47453238717560126
2005-12-01,-0.6611111111111114,-0.3378073104465233
2006-02-01,6.785609756097563,-0.3153968306089445
2006-03-01,-4.056666666666668,-0.7053983699584961
2006-04-01,0.5729545454545475,0.5024465264218347
2006-05-01,-2.6679999999999975,0.4273232008527151
2006-06-01,1.0951111111111116,2.41709953725715
2006-08-01,-2.2960506570232555,-0.8666891513406882
2006-09-01,2.3820930232558135,1.2642645498760843
2006-10-01,2.086818181818181,0.6807394531313663
2006-11-01,0.36413043478260754,0.4370572980479311
2006-12-01,0.14888888888888907,1.770111839468236
2007-05-01,-1.307999999999998,0.5535670015435984
2007-06-01,-3.084888888888889,0.16630592447632794
2007-07-01,-1.0993950557906969,-0.26079734863522264
2007-08-01,1.1539493429767447,-0.18427004254715953
2007-09-01,0.012093023255813407,-0.3779625335553298
2007-10-01,0.6668181818181811,-2.0692203544876664
2007-11-01,-1.2258695652173923,-0.8397000460103683
2007-12-01,3.4588888888888887,0.6023945634049912
2008-01-01,2.6358974358974354,1.9166866582550068
2008-02-01,-2.6043902439024365,1.215393655666594
2008-03-01,0.3733333333333331,-0.7514512694782437
2008-04-01,-0.14704545454545226,-0.4137891387675359
2008-05-01,-0.7779999999999978,-0.2998744032435255
2008-06-01,-0.2248888888888887,-0.04426212780861247
2008-07-01,0.9806049442093032,-0.7111861795080603
2008-08-01,-0.7560506570232555,-0.15692597268248
2008-09-01,1.8720930232558137,-0.3119636470745824
2008-10-01,-0.10318181818181849,0.019051107473365674
2008-11-01,-2.855869565217393,-0.1312060625000209
2008-12-01,-3.671111111111111,-0.9455784911211724
2009-01-01,1.7858974358974358,-0.2160485293367817
2009-02-01,-2.2243902439024374,-1.3221073923058617
2009-03-01,-1.5566666666666684,-0.7468085875029911
2009-04-01,1.712954545454548,1.5761185169010163
2009-05-01,-1.607999999999997,-0.22032597435850076
2009-06-01,-1.2048888888888882,-0.6481736201176531
2009-07-01,1.9206049442093036,-0.11898255480979301
2009-08-01,1.1039493429767449,1.8051888118824677
2009-09-01,-0.3479069767441869,-0.9865878745151843
2009-10-01,-1.4831818181818193,-0.9756694934206341
2009-11-01,4.174130434782607,1.001280842457749
2009-12-01,0.6588888888888889,-0.1688795098474724
2010-01-01,3.4158974358974348,-1.996954265580211
2010-02-01,-1.7843902439024362,-0.3573872073612632
2010-03-01,-1.376666666666667,0.43608907497150085
2010-04-01,2.6429545454545478,0.6065252597713511
2010-06-01,1.2551111111111117,-1.489785935451595
2010-07-01,-0.7893950557906964,1.3101213455430274
2010-08-01,1.8039493429767441,-0.17182586340095146
2010-09-01,-0.9179069767441863,-0.42370398715022056
2010-10-01,-2.043181818181818,0.20108801554253838
2010-11-01,1.8541304347826078,-0.26788299146080774
2010-12-01,-2.7511111111111113,-2.1607593887490175
2011-01-01,3.7058974358974357,-0.20326374707423972
2011-02-01,2.215609756097564,1.1855195889899819
2011-03-01,-1.9466666666666672,2.2946791775443725
2011-04-01,1.0229545454545477,1.3225700333205272
2011-05-01,1.8220000000000027,0.18163004134147523
2011-06-01,-0.9048888888888884,-0.9035146114909183
2011-07-01,1.3106049442093033,-0.8809448531431349
2011-08-01,0.28394934297674457,-0.6134875932701794
2011-09-01,0.9020930232558131,1.063085809142451
2011-10-01,2.596818181818181,-0.4332247482929693
2011-11-01,1.9341304347826078,2.0717081644129873
2011-12-01,-0.8811111111111103,0.31169481181838843
2012-01-01,-3.054102564102564,-0.9184270868358648
2012-02-01,0.9456097560975625,-1.4721518209961986
2012-03-01,0.9133333333333322,-0.5722267874894758
2012-04-01,1.5129545454545479,0.1404148581896941
2012-05-01,0.08200000000000252,-0.4793507410641761
2012-06-01,-1.3148888888888886,0.1335929329076886
2012-07-01,0.15060494420930315,0.3613531901402153
2012-08-01,1.0839493429767444,-0.020718671205414242
2012-09-01,1.902093023255813,0.16749680054677
2012-10-01,0.2868181818181821,-0.4776574194387447
2012-11-01,-0.3058695652173924,0.808690558017608
2012-12-01,-0.32111111111111157,-0.7507798352649485
