,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-09-01,-4.95,2.3920930232558133,2.3920930232558133,,1.5698134463237339
1985-10-01,-7.63,0.6968181818181813,0.6968181818181813,,0.5132189483662214
1985-11-01,-10.29,0.07413043478260839,0.07413043478260839,,-0.23591914599487396
1985-12-01,-10.33,0.3288888888888888,0.3288888888888888,,0.5827521609116681
1986-01-01,-12.17,-0.7041025641025644,-0.7041025641025644,,-0.7722654598556895
1986-02-01,-18.42,-6.584390243902439,-6.584390243902439,,-5.315023724905581
1986-03-01,-11.12,-1.0466666666666669,-1.0466666666666669,,-0.48063560067520056
1986-04-01,-9.57,-1.3870454545454525,-1.3870454545454525,,-0.35111452264796456
1986-05-01,-7.06,-0.2179999999999973,-0.2179999999999973,,0.02757033750972054
1986-06-01,-9.85,-3.544888888888888,-3.544888888888888,,-1.957541637111439
1986-07-01,-5.23,0.8606049442093031,0.8606049442093031,,0.40216309761800517
1986-08-01,-5.83,0.6239493429767444,0.6239493429767444,,0.361199652208367
1986-09-01,-6.21,1.1320930232558135,1.1320930232558135,,0.22187621713510453
1986-10-01,-11.32,-2.993181818181819,-2.993181818181819,,-1.8614099872189755
1986-11-01,-12.12,-1.7558695652173917,-1.7558695652173917,,-0.36825969747398757
1986-12-01,-14.03,-3.3711111111111105,-3.3711111111111105,,-2.220671158118487
1987-01-01,-13.46,-1.9941025641025654,-1.9941025641025654,,-1.723557294785425
1987-02-01,-12.74,-0.9043902439024372,-0.9043902439024372,,-0.4115292167351455
1987-03-01,-10.1,-0.026666666666667282,-0.026666666666667282,,-0.525004291232024
1987-04-01,-7.59,0.592954545454548,0.592954545454548,,0.4271198190691658
1987-05-01,-6.27,0.5720000000000027,0.5720000000000027,,0.016122000007805014
1987-06-01,-7.98,-1.6748888888888889,-1.6748888888888889,,-1.2327412979282175
1987-07-01,-7.27,-1.179395055790696,-1.179395055790696,,-0.7714280780998686
1987-08-01,-7.99,-1.5360506570232557,-1.5360506570232557,,-0.8802562631372711
1987-09-01,-7.14,0.2020930232558138,0.2020930232558138,,0.05244368944216374
1987-10-01,-7.08,1.2468181818181812,1.2468181818181812,,1.1712861854830523
1987-11-01,-10.88,-0.5158695652173932,-0.5158695652173932,,-0.7004101578223907
1987-12-01,-12.35,-1.6911111111111108,-1.6911111111111108,,-0.9667725253340426
1988-01-01,-9.43,2.0358974358974358,2.0358974358974358,,2.305774098666737
1988-02-01,-10.84,0.9956097560975632,0.9956097560975632,,0.13459471387069638
1988-03-01,-9.83,0.2433333333333323,0.2433333333333323,,0.012653602587982631
1988-04-01,-7.23,0.9529545454545474,0.9529545454545474,,0.3193828536725078
1988-05-01,-6.79,0.05200000000000227,0.05200000000000227,,0.24349799699058003
1988-06-01,-7.09,-0.7848888888888883,-0.7848888888888883,,-0.7502151723707428
1988-07-01,-5.52,0.570604944209304,0.570604944209304,,0.7160468242949432
1988-08-01,-6.19,0.2639493429767441,0.2639493429767441,,0.31553873677034583
1988-09-01,-7.3,0.042093023255813655,0.042093023255813655,,-0.1228468788614322
1988-10-01,-7.07,1.256818181818181,1.256818181818181,,0.8471914045060513
1988-11-01,-11.74,-1.3758695652173927,-1.3758695652173927,,-1.121744550171821
1988-12-01,-12.2,-1.5411111111111104,-1.5411111111111104,,-0.9165993033083356
1989-01-01,,,,,2.559429819936327
1989-02-01,-10.34,1.4956097560975632,1.4956097560975632,,1.446021907702235
1989-03-01,-8.98,1.093333333333332,1.093333333333332,,1.386710932965124
1989-04-01,-8.58,-0.39704545454545226,-0.39704545454545226,,-0.3854308489859908
1989-05-01,-5.65,1.192000000000002,1.192000000000002,,0.7517009051013708
1989-06-01,-5.72,0.5851111111111118,0.5851111111111118,,-0.02328044634812973
1989-07-01,-7.57,-1.4793950557906967,-1.4793950557906967,,-1.3000460112556727
1989-08-01,-8.33,-1.8760506570232556,-1.8760506570232556,,-1.2818685905452745
1989-09-01,-8.89,-1.547906976744187,-1.547906976744187,,-1.3324907844981058
1989-10-01,-9.72,-1.3931818181818194,-1.3931818181818194,,-0.7378030218485131
1989-11-01,-9.65,0.7141304347826072,0.7141304347826072,,0.26553476922828656
1989-12-01,-6.02,4.638888888888889,4.638888888888889,,3.1877344085827257
1990-01-01,-5.32,6.145897435897435,6.145897435897435,,4.50208952025185
1990-02-01,-13.14,-1.3043902439024375,-1.3043902439024375,,0.7896602880350895
1990-03-01,-9.86,0.21333333333333293,0.21333333333333293,,0.3762930898518342
1990-04-01,-6.53,1.6529545454545476,1.6529545454545476,,1.13715857389383
1990-05-01,-2.5,4.342000000000002,4.342000000000002,,2.526476739830679
1990-06-01,-5.87,0.43511111111111145,0.43511111111111145,,0.45303626933615404
1990-07-01,-7.32,-1.2293950557906967,-1.2293950557906967,,-0.860254518975221
1990-08-01,-7.29,-0.8360506570232555,-0.8360506570232555,,-0.5187433104735224
1990-09-01,-7.13,0.21209302325581358,0.21209302325581358,,-0.30800268905554684
1990-10-01,-8.45,-0.12318181818181806,-0.12318181818181806,,0.17942630204393303
1990-11-01,-11.88,-1.5158695652173932,-1.5158695652173932,,-1.4330495772921117
1990-12-01,-12.64,-1.9811111111111117,-1.9811111111111117,,-0.8955142033679229
1991-01-01,-11.6,-0.13410256410256416,-0.13410256410256416,,-0.11753086078218393
1991-02-01,-14.4,-2.5643902439024373,-2.5643902439024373,,-1.787439004367848
1991-03-01,-9.1,0.9733333333333327,0.9733333333333327,,0.8709688819099174
1991-04-01,-10.0,-1.8170454545454522,-1.8170454545454522,,-0.7037219069258945
1991-05-01,-9.9,-3.057999999999998,-3.057999999999998,,-2.2880298059425606
1991-06-01,-6.5,-0.19488888888888845,-0.19488888888888845,,-0.16357340519335467
1991-07-01,-5.5,0.5906049442093035,0.5906049442093035,,0.7422397761092561
1991-08-01,-6.1,0.35394934297674485,0.35394934297674485,,0.15417621967250544
1991-09-01,-4.9,2.442093023255813,2.442093023255813,,1.5494027220695115
1991-10-01,-7.4,0.9268181818181809,0.9268181818181809,,0.9614986930957083
1991-11-01,-11.86,-1.495869565217392,-1.495869565217392,,-0.985089634822835
1991-12-01,-8.76,1.898888888888889,1.898888888888889,,1.027342190823756
1992-01-01,-19.4,-7.934102564102563,-7.934102564102563,,-5.5097692600643855
1992-02-01,,,,,0.6922132418410847
1992-03-01,-10.7,-0.6266666666666669,-0.6266666666666669,,-0.2843568338733348
1992-04-01,-7.1,1.0829545454545482,1.0829545454545482,,0.7189540299071325
1992-05-01,-4.8,2.0420000000000025,2.0420000000000025,,1.8319401466324394
1992-06-01,-7.5,-1.1948888888888884,-1.1948888888888884,,-0.9243056022489443
1992-07-01,,,,,-0.6820987659798464
1992-08-01,-4.4,2.053949342976744,2.053949342976744,,1.7428329282436255
1992-09-01,-8.0,-0.6579069767441865,-0.6579069767441865,,-0.2456498705486106
1992-10-01,-9.5,-1.1731818181818188,-1.1731818181818188,,-1.299069395970269
1992-11-01,-8.1,2.264130434782608,2.264130434782608,,1.8173010512036498
1992-12-01,,,,,0.700293671792399
1993-01-01,,,,,-0.07966889211108981
1993-02-01,,,,,1.7221025016527713
1993-03-01,-11.8,-1.7266666666666683,-1.7266666666666683,,-0.9901361903391969
1993-04-01,-8.5,-0.3170454545454522,-0.3170454545454522,,0.149109237649489
1993-05-01,-6.4,0.44200000000000195,0.44200000000000195,,0.10207925051808543
1993-06-01,-4.6,1.705111111111112,1.705111111111112,,1.047104919987712
1993-07-01,-5.8,0.2906049442093037,0.2906049442093037,,-0.3337780017991942
1993-08-01,-5.7,0.7539493429767443,0.7539493429767443,,0.2196350401012529
1993-09-01,-8.1,-0.7579069767441862,-0.7579069767441862,,-0.8256492845943558
1993-10-01,-7.5,0.8268181818181812,0.8268181818181812,,0.8229526410071487
1993-11-01,-11.8,-1.4358695652173932,-1.4358695652173932,,-1.9662892487968417
1993-12-01,-11.8,-1.1411111111111119,-1.1411111111111119,,-0.4167940468379475
1994-01-01,-9.6,1.8658974358974358,1.8658974358974358,,1.1970825419550526
1994-02-01,-8.4,3.4356097560975627,3.4356097560975627,,1.9590541452789063
1994-03-01,-8.7,1.373333333333333,1.373333333333333,,1.1659563643456006
1994-04-01,-11.1,-2.917045454545452,-2.917045454545452,,-1.5594195262827995
1994-05-01,-7.5,-0.6579999999999977,-0.6579999999999977,,-0.29313830692488957
1994-06-01,-7.8,-1.4948888888888883,-1.4948888888888883,,-1.1276065008984635
1994-07-01,-4.2,1.8906049442093034,1.8906049442093034,,1.356277494516865
1994-08-01,-6.3,0.15394934297674467,0.15394934297674467,,0.16956684983399625
1994-09-01,-6.4,0.9420930232558131,0.9420930232558131,,0.704122538102327
1994-10-01,-9.3,-0.9731818181818195,-0.9731818181818195,,-0.6830253871853403
1994-11-01,-11.6,-1.235869565217392,-1.235869565217392,,-0.017290577315351375
1994-12-01,-11.5,-0.8411111111111111,-0.8411111111111111,,-0.36231060888102923
1995-01-01,-9.7,1.7658974358974362,1.7658974358974362,,0.9321100832784017
1995-02-01,-10.4,1.4356097560975627,1.4356097560975627,,2.8149593945217295
1995-03-01,-12.7,-2.626666666666667,-2.626666666666667,,-1.8749705382540862
1995-04-01,-7.8,0.382954545454548,0.382954545454548,,0.09054276265785494
1995-05-01,-8.3,-1.4579999999999984,-1.4579999999999984,,-0.9557239629904233
1995-06-01,-6.8,-0.49488888888888827,-0.49488888888888827,,-0.6859315226155752
1995-07-01,-4.3,1.7906049442093037,1.7906049442093037,,1.4587899862732243
1995-08-01,-8.1,-1.6460506570232551,-1.6460506570232551,,-1.6200198085743835
1995-09-01,-7.0,0.3420930232558135,0.3420930232558135,,0.11438144256750142
1995-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,-0.5120269613304361
1995-11-01,-10.7,-0.33586956521739175,-0.33586956521739175,,-0.4791842037470381
1995-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-1.5868549373928775
1996-01-01,-16.7,-5.234102564102564,-5.234102564102564,,-3.4654895833048305
1996-02-01,-12.83,-0.994390243902437,-0.994390243902437,,-1.2892876160948752
1996-03-01,-12.41,-2.336666666666668,-2.336666666666668,,-1.6822537522867567
1996-04-01,-12.46,-4.277045454545453,-4.277045454545453,,-3.05990740495507
1996-05-01,-6.49,0.3520000000000021,0.3520000000000021,,0.3379466377661238
1996-06-01,,,,,-1.4353651486574688
1996-07-01,-5.07,1.0206049442093033,1.0206049442093033,,0.526001007512565
1996-08-01,-5.95,0.5039493429767443,0.5039493429767443,,0.0596985533371776
1996-09-01,-10.7,-3.357906976744186,-3.357906976744186,,-2.10019254908254
1996-10-01,-8.3,0.02681818181818052,0.02681818181818052,,-0.23108785250405667
1996-11-01,-11.62,-1.2558695652173917,-1.2558695652173917,,-1.0431998725082305
1996-12-01,-10.86,-0.20111111111111057,-0.20111111111111057,,-0.4653551576053519
1997-01-01,-10.79,0.6758974358974363,0.6758974358974363,,0.3530471889028641
1997-02-01,-4.75,7.085609756097563,7.085609756097563,,5.270461354557324
1997-03-01,-8.03,2.043333333333333,2.043333333333333,,0.6730987479217531
1997-04-01,-11.0,-2.817045454545452,-2.817045454545452,,-1.8895914328269219
1997-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.009013680182891478
1997-06-01,-6.18,0.12511111111111184,0.12511111111111184,,-0.08619837698158
1997-07-01,-6.37,-0.27939505579069657,-0.27939505579069657,,-0.5273216105620357
1997-08-01,-7.9,-1.4460506570232559,-1.4460506570232559,,-1.1591335662608975
1997-09-01,,,,,2.649092658962273
1997-10-01,-7.29,1.0368181818181812,1.0368181818181812,,0.17505351810918285
1997-11-01,-10.46,-0.09586956521739332,-0.09586956521739332,,0.4259987126117656
1997-12-01,-9.81,0.8488888888888884,0.8488888888888884,,0.7229726404871232
1998-01-01,-8.75,2.7158974358974355,2.7158974358974355,,1.4222900441357833
1998-02-01,-7.6,4.235609756097563,4.235609756097563,,2.0349146789289447
1998-03-01,-7.6,2.4733333333333327,2.4733333333333327,,1.2415424767862238
1998-04-01,-7.95,0.23295454545454763,0.23295454545454763,,0.43423246695058304
1998-05-01,-6.97,-0.12799999999999745,-0.12799999999999745,,-0.22043665614929175
1998-06-01,-6.52,-0.21488888888888802,-0.21488888888888802,,0.03287043370360894
1998-07-01,-6.53,-0.4393950557906967,-0.4393950557906967,,-0.2718004294726649
1998-08-01,-7.46,-1.0060506570232555,-1.0060506570232555,,-0.7020335064569854
1998-09-01,-7.28,0.06209302325581323,0.06209302325581323,,0.10512120260034148
1998-10-01,,,,,-0.40519051998867694
1998-11-01,,,,,0.04623482847562691
1998-12-01,-8.07,2.5888888888888886,2.5888888888888886,,1.5341063730616298
1999-01-01,,,,,0.656070204422784
1999-02-01,,,,,-0.6070669520701926
1999-03-01,-8.82,1.253333333333332,1.253333333333332,,0.7335889073269799
1999-04-01,-8.25,-0.06704545454545219,-0.06704545454545219,,-0.24254735547624828
1999-05-01,-5.41,1.4320000000000022,1.4320000000000022,,0.7283200337729283
1999-06-01,-5.4,0.9051111111111112,0.9051111111111112,,0.561103954263593
1999-07-01,-7.78,-1.6893950557906967,-1.6893950557906967,,-1.1728667175450886
1999-08-01,,,,,0.015329843986239657
1999-09-01,-4.35,2.992093023255814,2.992093023255814,,2.248549341279727
1999-10-01,-6.8,1.5268181818181814,1.5268181818181814,,1.3960286764834917
1999-11-01,-13.34,-2.9758695652173923,-2.9758695652173923,,-2.085159616988049
1999-12-01,-10.81,-0.15111111111111164,-0.15111111111111164,,-0.5015115158873032
2000-01-01,,,,,0.13183496471950046
2000-02-01,-12.8,-0.9643902439024377,-0.9643902439024377,,0.01151142088581266
2000-03-01,-8.8,1.2733333333333317,1.2733333333333317,,0.15026383848396263
2000-04-01,,,,,0.7461291086000331
2000-05-01,-4.7,2.142000000000002,2.142000000000002,,1.1730276290030368
2000-06-01,-2.12,4.1851111111111114,4.1851111111111114,,3.067448965774998
2000-07-01,-7.116012601,-1.025407656790697,-1.025407656790697,,-0.856742791842521
2000-08-01,-5.479821748,0.9741275949767445,0.9741275949767445,,0.5534279966801894
2000-09-01,-6.9,0.4420930232558131,0.4420930232558131,,0.3273818160120592
2000-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,-0.380705350952576
2000-11-01,-7.1,3.264130434782608,3.264130434782608,,1.9545255300545608
2000-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-0.5093198248253961
2001-01-01,-14.0,-2.5341025641025645,-2.5341025641025645,,-1.049252773298376
2001-02-01,-13.3,-1.4643902439024377,-1.4643902439024377,,-0.963578363815669
2001-03-01,-12.86,-2.786666666666667,-2.786666666666667,,-1.8342645778045343
2001-04-01,-10.06,-1.8770454545454527,-1.8770454545454527,,-0.9864698940984539
2001-05-01,-9.16,-2.317999999999998,-2.317999999999998,,-1.0300375644481736
2001-06-01,-7.79,-1.4848888888888885,-1.4848888888888885,,-1.0187746748372637
2001-07-01,-5.42,0.6706049442093036,0.6706049442093036,,0.29455291234196773
2001-08-01,-4.91,1.5439493429767444,1.5439493429767444,,1.205549143795702
2001-09-01,-8.51,-1.1679069767441863,-1.1679069767441863,,-1.5772749267454151
2001-10-01,-6.89,1.4368181818181816,1.4368181818181816,,1.592733272867794
2001-11-01,-11.69,-1.325869565217392,-1.325869565217392,,-1.0007302140635277
2001-12-01,-11.48,-0.8211111111111116,-0.8211111111111116,,-1.1255697462117893
2002-01-01,-7.51,3.9558974358974357,3.9558974358974357,,3.401509273004628
2002-02-01,-6.8,5.035609756097563,5.035609756097563,,3.7386722820057305
2002-03-01,-7.63,2.4433333333333325,2.4433333333333325,,1.850901662225415
2002-04-01,-8.24,-0.0570454545454524,-0.0570454545454524,,0.5669772929482055
2002-05-01,-4.24,2.602000000000002,2.602000000000002,,1.8473833549544556
2002-06-01,-6.93,-0.6248888888888882,-0.6248888888888882,,0.16336326940763038
2002-07-01,-5.35,0.7406049442093039,0.7406049442093039,,0.505212809331423
2002-08-01,-5.77,0.6839493429767449,0.6839493429767449,,-0.04557001228885585
2002-09-01,-9.22,-1.8779069767441872,-1.8779069767441872,,-1.595915850974475
2002-10-01,-6.46,1.8668181818181813,1.8668181818181813,,1.15833932070995
2002-11-01,-9.39,0.974130434782607,0.974130434782607,,0.7129170238837446
2002-12-01,-13.04,-2.3811111111111103,-2.3811111111111103,,-1.8320897471599784
2003-01-01,-11.8,-0.3341025641025652,-0.3341025641025652,,0.29269146964836656
2003-02-01,-7.76,4.075609756097563,4.075609756097563,,2.6463046702515847
2003-03-01,-5.37,4.703333333333332,4.703333333333332,,3.187587331031298
2003-04-01,-8.86,-0.6770454545454516,-0.6770454545454516,,0.30284991036249315
2003-05-01,-5.98,0.8620000000000019,0.8620000000000019,,0.4642298975730734
2003-06-01,-4.66,1.6451111111111114,1.6451111111111114,,1.1921594568112044
2003-07-01,-5.65,0.4406049442093032,0.4406049442093032,,0.34418371092093486
2003-08-01,-7.91,-1.4560506570232556,-1.4560506570232556,,-0.6078648372216233
2003-09-01,-10.6,-3.257906976744186,-3.257906976744186,,-1.69002432780836
2003-10-01,-8.86,-0.5331818181818182,-0.5331818181818182,,-0.9298165288369215
2003-11-01,-8.15,2.214130434782607,2.214130434782607,,1.6195951039567573
2003-12-01,-12.75,-2.091111111111111,-2.091111111111111,,-1.3452078611698364
2004-01-01,-15.71,-4.244102564102565,-4.244102564102565,,-2.7814627911847407
2004-02-01,-16.33,-4.494390243902435,-4.494390243902435,,-2.7617732586993293
2004-03-01,-8.93,1.1433333333333326,1.1433333333333326,,0.8757199211065115
2004-04-01,-10.72,-2.537045454545453,-2.537045454545453,,-1.154405307375811
2004-05-01,-6.23,0.6120000000000019,0.6120000000000019,,0.6449101108593149
2004-06-01,-3.61,2.6951111111111117,2.6951111111111117,,1.732480658307858
2004-07-01,-5.05,1.0406049442093037,1.0406049442093037,,0.5588703372018078
2004-08-01,-3.96,2.4939493429767445,2.4939493429767445,,1.5741107082496921
2004-09-01,-9.25,-1.9079069767441865,-1.9079069767441865,,-1.0439737951773929
2004-10-01,-9.74,-1.413181818181819,-1.413181818181819,,-0.725997252808752
2004-11-01,-8.61,1.754130434782608,1.754130434782608,,0.8181656428709395
2004-12-01,-9.93,0.7288888888888891,0.7288888888888891,,1.046749601717386
2005-01-01,-13.33,-1.8641025641025646,-1.8641025641025646,,-1.016418381560249
2005-02-01,-18.34,-6.504390243902437,-6.504390243902437,,-5.013671045871966
2005-03-01,-9.16,0.9133333333333322,0.9133333333333322,,-0.20383171334886951
2005-04-01,-8.38,-0.19704545454545297,-0.19704545454545297,,0.1878834633476655
2005-05-01,-6.86,-0.017999999999998018,-0.017999999999998018,,0.07700753234593644
2005-06-01,-4.94,1.3651111111111112,1.3651111111111112,,0.9811064547046443
2005-07-01,-7.09,-0.9993950557906963,-0.9993950557906963,,-0.6858396579047459
2005-08-01,-7.82,-1.3660506570232558,-1.3660506570232558,,-1.2906172992603515
2005-09-01,-8.7,-1.3579069767441858,-1.3579069767441858,,-0.7772029441041167
2005-10-01,-8.73,-0.4031818181818192,-0.4031818181818192,,0.04175720671783556
2005-11-01,-14.07,-3.7058695652173927,-3.7058695652173927,,-2.2866683013185023
2005-12-01,-11.32,-0.6611111111111114,-0.6611111111111114,,-0.5465511281385865
2006-01-01,,,,,-1.205517730532924
2006-02-01,-5.05,6.785609756097563,6.785609756097563,,4.6389850064507785
2006-03-01,-14.13,-4.056666666666668,-4.056666666666668,,-2.61821250301634
2006-04-01,-7.61,0.5729545454545475,0.5729545454545475,,0.4112958043050062
2006-05-01,-9.51,-2.6679999999999975,-2.6679999999999975,,-1.1935679974395612
2006-06-01,-5.21,1.0951111111111116,1.0951111111111116,,1.4103659255702765
2006-07-01,,,,,0.9996832509778284
2006-08-01,-8.75,-2.2960506570232555,-2.2960506570232555,,-1.6782160471839556
2006-09-01,-4.96,2.3820930232558135,2.3820930232558135,,1.9896788714978348
2006-10-01,-6.24,2.086818181818181,2.086818181818181,,1.2976634793980406
2006-11-01,-10.0,0.36413043478260754,0.36413043478260754,,0.37250750459894527
2006-12-01,-10.51,0.14888888888888907,0.14888888888888907,,0.4948222354914856
2007-01-01,,,,,0.33131246326393005
2007-02-01,,,,,1.8094472134912578
2007-03-01,,,,,0.41090339281137583
2007-04-01,,,,,0.005593209023414794
2007-05-01,-8.15,-1.307999999999998,-1.307999999999998,,-0.19929083095526984
2007-06-01,-9.39,-3.084888888888889,-3.084888888888889,,-1.750355011156868
2007-07-01,-7.19,-1.0993950557906969,-1.0993950557906969,,-0.8389382940192145
2007-08-01,-5.3,1.1539493429767447,1.1539493429767447,,0.821307971328294
2007-09-01,-7.33,0.012093023255813407,0.012093023255813407,,-0.4926179056901832
2007-10-01,-7.66,0.6668181818181811,0.6668181818181811,,-0.015363511704646502
2007-11-01,-11.59,-1.2258695652173923,-1.2258695652173923,,-1.0571641117860517
2007-12-01,-7.2,3.4588888888888887,3.4588888888888887,,2.7886921806533707
2008-01-01,-8.83,2.6358974358974354,2.6358974358974354,,2.3362274052134366
2008-02-01,-14.44,-2.6043902439024365,-2.6043902439024365,,-1.5408232525900352
2008-03-01,-9.7,0.3733333333333331,0.3733333333333331,,0.036389697437650616
2008-04-01,-8.33,-0.14704545454545226,-0.14704545454545226,,-0.12059586370759835
2008-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,-0.5212298161138778
2008-06-01,-6.53,-0.2248888888888887,-0.2248888888888887,,-0.20891957095939218
2008-07-01,-5.11,0.9806049442093032,0.9806049442093032,,0.08804232330808405
2008-08-01,-7.21,-0.7560506570232555,-0.7560506570232555,,-0.5189202394211709
2008-09-01,-5.47,1.8720930232558137,1.8720930232558137,,1.017686011191826
2008-10-01,-8.43,-0.10318181818181849,-0.10318181818181849,,0.03513303075214101
2008-11-01,-13.22,-2.855869565217393,-2.855869565217393,,-1.8046948360564672
2008-12-01,-14.33,-3.671111111111111,-3.671111111111111,,-3.1441887265002184
2009-01-01,-9.68,1.7858974358974358,1.7858974358974358,,1.199522958685758
2009-02-01,-14.06,-2.2243902439024374,-2.2243902439024374,,-1.9485083538309147
2009-03-01,-11.63,-1.5566666666666684,-1.5566666666666684,,-1.198385903495617
2009-04-01,-6.47,1.712954545454548,1.712954545454548,,1.6964263675476872
2009-05-01,-8.45,-1.607999999999997,-1.607999999999997,,-0.8302957157608087
2009-06-01,-7.51,-1.2048888888888882,-1.2048888888888882,,-1.1605969300675667
2009-07-01,-4.17,1.9206049442093036,1.9206049442093036,,0.9448822846577102
2009-08-01,-5.35,1.1039493429767449,1.1039493429767449,,1.120738022563746
2009-09-01,-7.69,-0.3479069767441869,-0.3479069767441869,,-0.41235980698695224
2009-10-01,-9.81,-1.4831818181818193,-1.4831818181818193,,-1.3217512871951913
2009-11-01,-6.19,4.174130434782607,4.174130434782607,,3.186806657027035
2009-12-01,-10.0,0.6588888888888889,0.6588888888888889,,0.2824977341830217
2010-01-01,-8.05,3.4158974358974348,3.4158974358974348,,1.7073613571003954
2010-02-01,-13.62,-1.7843902439024362,-1.7843902439024362,,-0.9777381097470353
2010-03-01,-11.45,-1.376666666666667,-1.376666666666667,,-0.49400497392507575
2010-04-01,-5.54,2.6429545454545478,2.6429545454545478,,2.0795897196124074
2010-05-01,,,,,-0.4836619644100116
2010-06-01,-5.05,1.2551111111111117,1.2551111111111117,,0.6626886557987401
2010-07-01,-6.88,-0.7893950557906964,-0.7893950557906964,,-0.13870129670468936
2010-08-01,-4.65,1.8039493429767441,1.8039493429767441,,1.1790358445825462
2010-09-01,-8.26,-0.9179069767441863,-0.9179069767441863,,-0.6215133858937153
2010-10-01,-10.37,-2.043181818181818,-2.043181818181818,,-1.1228098307157874
