Time,obs,prediction
1988-03-01,-3.6845454545454555,-2.8290328021006386
1988-04-01,1.0501818181818177,-2.1315274059772773
1988-05-01,-0.5218181818181806,-0.49450159647100095
1988-06-01,-1.079272727272726,-2.3922108518023997
1988-07-01,0.4470370370370391,0.2208658621689306
1988-08-01,1.7339622641509438,0.6724883426161381
1988-09-01,0.3872727272727259,-0.27874251971924535
1988-10-01,0.08666666666666778,-0.7228326666181611
1988-11-01,0.9494545454545431,-1.3469320911055456
1988-12-01,4.0889285714285695,2.5886520598209466
1989-01-01,3.219811320754715,3.094070232092915
1989-02-01,3.4064150943396196,2.6798793769050895
1989-03-01,4.795454545454544,2.017745685503583
1989-04-01,3.370181818181818,-0.7565274860279962
1989-05-01,2.248181818181819,-0.9830324814293624
1989-06-01,-0.6092727272727263,-1.9538305654250956
1989-07-01,-0.4729629629629608,-1.3599423112844486
1989-08-01,-2.576037735849056,0.5584769317625292
1989-09-01,-0.09272727272727366,-0.3303512868041202
1989-10-01,-0.28333333333333144,1.1984545281165935
1989-11-01,2.6394545454545426,-1.1382609090021139
1989-12-01,2.5989285714285693,2.110885040616187
1990-01-01,1.8598113207547158,2.046316483232678
1990-02-01,-1.1435849056603793,3.4709513807084913
1990-03-01,2.805454545454544,3.804506087496617
1990-04-01,-1.499818181818183,-1.2322860894409788
1990-05-01,2.0181818181818194,-0.7355886658422935
1990-06-01,0.9807272727272744,-0.3260577164592357
1990-07-01,1.0470370370370388,-1.1255812925625373
1990-08-01,-0.17603773584905547,1.0594121690660372
1990-09-01,-1.782727272727275,-1.2820021849061987
1990-10-01,-6.103333333333332,0.6779175642733086
1990-11-01,0.2794545454545432,-0.9606578701999057
1990-12-01,0.8589285714285708,-0.3692673345961631
1991-01-01,1.1998113207547156,0.1979990495622319
1991-02-01,-5.493584905660381,-3.7114101232976315
1991-03-01,1.5254545454545436,0.5181882603213672
1991-04-01,-1.379818181818182,-1.3793997871342638
1991-05-01,-1.711818181818181,-2.7739376547356747
1991-06-01,-0.06927272727272626,-0.8229146190325874
1991-07-01,0.617037037037039,0.6213459383101487
1991-08-01,0.7839622641509445,0.6120660133040091
1991-09-01,1.7672727272727258,1.7533863902640725
1991-10-01,1.576666666666668,-0.5952323825601127
1991-11-01,1.8194545454545423,0.3675341858316097
1991-12-01,0.9389285714285691,0.8548073060494207
1992-01-01,0.5298113207547157,1.5696580420979425
1992-02-01,2.9864150943396197,1.7728628562607431
1992-03-01,-1.244545454545456,0.21387771327737906
1992-04-01,0.5401818181818179,0.09782621328029287
1992-05-01,-1.1518181818181805,-0.1305778307582328
1992-06-01,-0.6692727272727259,-0.8500345896503744
1992-07-01,-2.6629629629629603,0.0973430706686979
1992-08-01,0.4039622641509446,1.1016208701298895
1992-09-01,-1.192727272727275,0.07611996150385637
1992-10-01,-4.463333333333333,-1.8246722680414862
1992-11-01,0.21945454545454268,0.8090188686782026
1992-12-01,-2.60107142857143,0.8840028605286097
1993-01-01,2.3298113207547164,1.430464046396683
1993-02-01,-3.723584905660381,0.7303853785358788
1993-03-01,-2.1245454545454567,0.012633549814632938
1993-04-01,-2.9498181818181823,0.6411267621042865
1993-05-01,2.0681818181818192,0.09909361435981173
1993-06-01,-0.6492727272727263,0.3257361421988446
1993-07-01,0.7370370370370392,-0.5094872295614643
1993-08-01,-2.1760377358490555,0.0999103324153692
1993-09-01,-0.9327272727272735,-1.4978823200550953
1993-10-01,3.026666666666668,-0.8334237302145872
1993-11-01,-2.970545454545457,-1.6395779613226662
1993-12-01,-0.07107142857143067,-0.7841782443733276
1994-01-01,-0.3301886792452837,-0.1786467784989171
1994-02-01,-2.0135849056603803,-1.237974945836147
1994-03-01,2.3554545454545437,1.8921346438364166
1994-04-01,-1.3098181818181818,-0.328571783759224
1994-05-01,-1.3218181818181804,-0.01710557925583528
1994-06-01,0.7407272727272742,0.5562777947116321
1994-07-01,-0.032962962962961306,0.594014157627451
1994-08-01,1.0239622641509438,0.22615516705176628
1994-09-01,1.5372727272727253,-0.05875819573511304
1994-10-01,-3.6433333333333326,-0.7349028255457468
1994-11-01,2.9694545454545427,1.3865672041841752
1994-12-01,3.3489285714285693,0.569689399512005
1995-01-01,-1.190188679245285,-1.0126256894429022
1995-02-01,1.3764150943396203,0.6107331297008455
1995-03-01,-2.6045454545454554,-0.9621747758250906
1995-04-01,-1.1798181818181828,0.5907373067481378
1995-05-01,-3.2818181818181813,-0.1487032877192283
1995-06-01,-1.8192727272727263,-1.1501590486672801
1995-07-01,1.707037037037039,0.6939864243308504
1995-08-01,-2.4960377358490557,-1.0976019251349245
1995-09-01,-0.04272727272727472,-1.944560268923332
1995-10-01,1.7766666666666682,1.9791856895137527
1995-11-01,-2.7305454545454584,-0.5969062997932438
1995-12-01,-7.381071428571431,-1.8386819596959822
1996-01-01,-4.900188679245286,-0.44453480114085886
1996-02-01,-1.27358490566038,-1.562219960980171
1996-03-01,-2.914545454545456,-1.9051274548084405
1996-04-01,-4.989818181818183,-0.28319457189743236
1996-05-01,-0.8118181818181807,0.008135674106866941
1996-06-01,0.9407272727272744,0.1233188330125827
1996-07-01,-1.0729629629629605,-1.0240428445460217
1996-08-01,0.18396226415094397,-0.8998084683819392
1996-09-01,-4.862727272727275,-2.368252792423987
1996-10-01,-0.5533333333333328,-0.07913426382451719
1996-11-01,-0.05054545454545689,-0.6291474390716224
1996-12-01,-4.061071428571431,-0.7586959745990637
1997-01-01,-2.690188679245285,0.15470052741254597
1997-02-01,0.14641509433961986,1.3550154376816186
1997-03-01,1.3754545454545433,1.2375647394208809
1997-04-01,-0.6198181818181823,-1.3723461954374863
1997-05-01,-1.1818181818181799,-0.22224392584783217
1997-06-01,-1.5592727272727265,-0.6807985133397872
1997-07-01,-3.2829629629629613,-1.2029834712226444
1997-08-01,-3.0360377358490567,-0.05547821296788094
1997-09-01,0.5572727272727258,1.170114796122846
1997-10-01,0.04666666666666863,-1.0600535347172058
1997-11-01,-2.4805454545454584,-0.815670681414668
1997-12-01,-1.1110714285714298,-0.8109925427515469
1998-01-01,2.939811320754716,0.1876690007316712
1998-02-01,5.22641509433962,2.874545956077057
1998-03-01,1.0154545454545438,-0.16740826678308196
1998-04-01,-0.43981818181818255,-0.48412218464942003
1998-05-01,-1.6218181818181812,0.07614367286188681
1998-06-01,0.0007272727272740198,0.21672692884755515
1998-07-01,1.0670370370370392,-0.3130445028049116
1998-08-01,0.9039622641509446,0.43112071231960314
1998-09-01,-3.8427272727272737,-1.134555390335255
1998-10-01,-1.503333333333332,-1.7431861546979863
1998-11-01,-4.880545454545459,-2.671010374463667
1998-12-01,-2.1210714285714296,-0.24453259765439947
1999-01-01,-1.3601886792452849,-0.48358635991340715
1999-02-01,-0.7935849056603796,-0.9389086271838392
1999-03-01,-1.2645454545454555,-0.897565323803051
1999-04-01,1.0601818181818174,-0.5938988567791548
1999-05-01,0.22818181818181937,0.3062477226941332
1999-06-01,-0.21927272727272573,-1.3284110408090901
1999-07-01,0.5870370370370388,-0.19827271596064666
1999-08-01,1.2739622641509438,-1.608933267645589
1999-09-01,2.637272727272726,-0.3831753537890119
1999-10-01,1.246666666666668,-0.6170328012596155
1999-11-01,-7.1905454545454575,-0.518360959322639
1999-12-01,0.2689285714285692,-1.4783103495711207
2000-01-01,1.9198113207547163,0.7483117539510115
2000-02-01,2.686415094339621,1.1726502061324393
2000-03-01,-1.324545454545456,0.7027314361551615
2000-04-01,1.8801818181818177,0.24562820344960756
2000-05-01,-1.4918181818181804,0.15383888282272837
2000-06-01,1.9407272727272744,1.2322435178581632
2000-07-01,-3.50296296296296,-2.3853301985017525
2000-08-01,1.9939622641509445,-0.5631968634256092
2000-09-01,-2.572727272727274,-0.20012705727970131
2000-10-01,2.866666666666668,0.2921694131163115
2000-11-01,1.5494545454545428,-0.8568219664532719
2000-12-01,-2.6510714285714307,-0.38537244120538977
2001-01-01,-0.5401886792452846,-1.3121722536187586
2001-02-01,2.5064150943396193,0.23939444163498863
2001-03-01,-1.9645454545454566,-0.02950870508959899
2001-04-01,-1.379818181818182,-0.8317324440178844
2001-05-01,1.1381818181818195,1.1315807802791986
2001-06-01,-0.6592727272727261,-0.9689922110527907
2001-07-01,-0.08296296296296113,-0.6092964076475487
2001-08-01,0.8639622641509446,0.3122660466548072
2001-09-01,-0.5727272727272741,-2.1871097870770217
2001-10-01,2.416666666666668,1.0662014837634264
2001-11-01,-2.420545454545458,-0.10852406248273713
2001-12-01,-4.021071428571432,-1.854068034989025
2002-01-01,1.479811320754715,0.7170865620953748
2002-02-01,2.4564150943396204,0.4418640121606938
2002-03-01,-0.3945454545454563,0.14815513907269912
2002-04-01,1.3001818181818177,-1.0743409621047535
2002-05-01,0.43818181818181934,0.5259754959867137
2002-06-01,0.22072727272727377,1.0697082283849966
2002-07-01,0.867037037037039,-0.012253956720781181
2002-08-01,-1.3060377358490562,-1.001477184993644
2002-09-01,-2.4727272727272744,-1.4465628391067902
2002-10-01,-1.0333333333333314,-0.6959457063365093
2002-11-01,-0.22054545454545682,0.037996459468994104
2002-12-01,-1.4510714285714297,-2.6665113587364564
2003-01-01,-1.7901886792452846,-0.4433747023532171
2003-02-01,-7.12358490566038,-2.261646322082438
2003-03-01,-0.744545454545456,-0.524072534059673
2003-04-01,-0.38981818181818184,-0.9454016401586609
2003-05-01,-0.7018181818181812,0.322198931999076
2003-06-01,2.160727272727274,1.969000060524673
2003-07-01,-0.04296296296296109,-0.2866638161344175
2003-08-01,2.963962264150944,1.4229304215944367
2003-09-01,-1.9827272727272742,-0.34469608108462507
2003-10-01,-1.5133333333333319,-1.830060277373505
2003-11-01,1.339454545454542,0.28063703499797643
2003-12-01,-0.7910714285714295,-0.33822102028159795
2004-01-01,-6.450188679245283,-2.0264097612706955
2004-02-01,-1.4635849056603796,0.45794470698626466
2004-03-01,2.1154545454545435,-1.2278663607875167
2004-04-01,-4.339818181818183,-0.4441257921007125
2004-05-01,-0.1618181818181803,-0.9106935029745866
2004-06-01,0.18072727272727374,-0.43802629487959255
2004-07-01,-0.12296296296296116,-0.5408939543728896
2004-08-01,-0.5460377358490556,-0.8597240801535564
2004-09-01,2.9772727272727257,0.43527291682961267
2004-10-01,-0.3633333333333315,-0.4596491223431284
2004-11-01,0.41945454545454197,-0.4860823040833583
2004-12-01,3.4589285714285705,0.2617489093400299
2005-01-01,1.599811320754716,-0.6497836205990575
2005-02-01,3.6164150943396205,-3.276287802264278
2005-03-01,2.055454545454543,-0.4123513547913738
2005-04-01,1.2801818181818172,0.28957225816307486
2006-04-01,2.1001818181818175,0.053216855673406116
2006-05-01,1.868181818181819,-0.9244670147818876
2006-06-01,0.8407272727272739,-0.917383118662852
2006-07-01,2.5070370370370387,1.5232054538060014
2006-08-01,-2.396037735849056,-3.1358686719936246
2006-09-01,1.6872727272727257,-0.2310962229234907
2006-10-01,1.9866666666666681,0.3139416504366009
2006-11-01,3.089454545454542,0.7443151840535087
2006-12-01,-0.8110714285714309,0.7152062699814365
2007-01-01,2.5698113207547166,2.7832400115290192
2007-02-01,-0.2035849056603798,1.111531707227004
2007-03-01,-2.4345454545454555,1.9412881325180753
2007-04-01,2.950181818181818,2.0602995318316215
2007-05-01,1.4481818181818191,-0.2996770225992124
2007-06-01,0.5307272727272743,0.3712382945333112
2007-07-01,-0.8729629629629612,0.13768309912500404
2007-08-01,0.44396226415094375,-1.0060782462804274
2007-09-01,-0.33272727272727387,-0.22810691288610702
2007-10-01,-1.673333333333332,-2.6312700347131672
2007-11-01,-0.31054545454545845,-0.5729942764744718
2007-12-01,0.7189285714285703,-0.9075539957372403
2008-01-01,-1.2901886792452846,0.0852562984326371
2008-02-01,-0.6835849056603802,0.6299529203464578
2008-03-01,0.05545454545454298,-0.5037936950793491
2008-04-01,-0.009818181818182836,-1.1359013886195526
2008-05-01,0.11818181818181905,-0.22762222368183654
2008-06-01,0.08072727272727409,1.3659043911283617
2008-07-01,1.1670370370370389,-0.6645553384443572
2008-08-01,0.8739622641509444,0.733519247459836
2008-09-01,-4.1027272727272734,-2.790508271013146
2008-10-01,0.8166666666666682,0.6833870338491892
2008-11-01,2.2994545454545428,-0.2653275730922265
2008-12-01,-1.35107142857143,-1.1978493797402807
2009-01-01,-2.160188679245284,-0.044834498283075896
2009-02-01,-3.7435849056603807,-1.6762188841470196
2009-03-01,-0.9345454545454555,-0.09524363886316473
2009-05-01,-0.631818181818181,0.1450757409499437
2009-06-01,0.790727272727274,0.32922894471610226
2009-07-01,1.3170370370370392,0.6669579890443347
2009-08-01,0.513962264150944,0.714507004819068
2009-09-01,2.6172727272727254,-0.31853694147638634
2009-10-01,-4.543333333333333,-0.9725006629190611
2009-11-01,-1.040545454545457,-0.3398434766930473
2009-12-01,-3.7210714285714293,-1.78753106798028
2010-01-01,-3.060188679245284,-2.0673171043293213
2010-02-01,-1.9235849056603804,-0.7431747303997474
2010-03-01,0.08545454545454412,0.6803201925738955
2010-04-01,-2.039818181818182,-0.2757100627825268
2010-05-01,-1.1518181818181805,-0.2575236479220257
2010-06-01,-1.4792727272727264,0.9727374425928086
2010-07-01,-0.9329629629629608,0.4905614927341589
2010-08-01,-2.146037735849056,-0.7289522297281883
2010-09-01,-3.442727272727275,-1.272316491361845
2010-10-01,0.3766666666666669,-1.0064148308665817
2010-11-01,-2.880545454545457,0.44144408484326375
2010-12-01,-5.03107142857143,-0.7867944194542167
2011-01-01,-0.5801886792452837,0.15198538686010327
2011-02-01,-1.2035849056603798,0.7102298412204393
2011-03-01,-1.7545454545454557,0.743839099279076
2011-04-01,3.500181818181818,1.5026334408598374
2011-05-01,0.9181818181818189,1.2522697066738442
2011-06-01,1.500727272727274,-0.013521241839691445
2011-07-01,-1.2829629629629613,-1.0675866678643509
2011-08-01,0.7339622641509438,-0.38386557197301696
2011-09-01,3.9372727272727257,2.015449372176233
2011-10-01,0.3066666666666684,1.0478141801859016
2011-12-01,-0.5610714285714309,-0.7709548975236107
2012-01-01,-0.8301886792452837,-0.7965264444617068
2012-02-01,-2.323584905660379,-2.2435930226821177
2012-03-01,4.1154545454545435,1.2917030568961805
2012-04-01,1.6701818181818178,0.2271121913011181
2012-05-01,1.1881818181818193,-0.22357256410658038
2012-06-01,-0.7792727272727262,0.19362492402884252
2012-07-01,2.657037037037039,-0.45728444083592684
2012-08-01,-0.026037735849056,0.5059144501383019
2012-09-01,1.7272727272727257,0.6148030132263071
2012-10-01,-3.413333333333332,-0.053871171270957585
2012-11-01,1.119454545454543,1.800886514322919
2012-12-01,-1.7610714285714302,-2.7245012449545394
