,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-01-01,-11.66,1.1649999999999956,1.1649999999999956,,-0.05564919557133907
1983-02-01,-17.19,-4.550961538461538,-4.550961538461538,,-1.5795087862206998
1983-03-01,-14.34,-1.5937037037037065,-1.5937037037037065,,-0.33970250598778917
1983-04-01,-14.15,-2.4238461538461546,-2.4238461538461546,,-0.7190521723524411
1983-05-01,-11.46,-0.8326923076923087,-0.8326923076923087,,-1.1547835252516663
1983-06-01,-8.14,2.3230769230769237,2.3230769230769237,,0.12753801053721447
1983-07-01,-5.74,3.5740384615384624,3.5740384615384624,,0.17470445485260944
1983-08-01,-6.27,3.2226923076923075,3.2226923076923075,,0.27490682438227765
1983-09-01,-8.74,0.9238888888888876,0.9238888888888876,,-0.5644359281574877
1983-10-01,-9.65,1.7698181818181826,1.7698181818181826,,-0.11149799197212307
1983-11-01,-12.1,0.598749999999999,0.598749999999999,,-0.6372012290052905
1983-12-01,-15.49,-3.1148214285714335,-3.1148214285714335,,-0.0848503934785978
1984-01-01,-15.44,-2.6150000000000038,-2.6150000000000038,,-0.6537142908539834
1984-02-01,-14.51,-1.8709615384615361,-1.8709615384615361,,0.9722943791187745
1984-03-01,-17.79,-5.043703703703706,-5.043703703703706,,-1.2865986975465766
1984-04-01,-16.92,-5.193846153846156,-5.193846153846156,,-0.2940120932654361
1984-05-01,-13.98,-3.3526923076923083,-3.3526923076923083,,-0.740843917376169
1984-06-01,-11.42,-0.9569230769230757,-0.9569230769230757,,-0.0041919796855749425
1984-07-01,-6.0,3.3140384615384626,3.3140384615384626,,-0.0675254258015921
1984-08-01,-9.21,0.28269230769230624,0.28269230769230624,,-0.28353530514201125
1984-09-01,-12.68,-3.016111111111112,-3.016111111111112,,-0.7021047353494217
1984-10-01,-14.03,-2.6101818181818164,-2.6101818181818164,,-0.25165204572544303
1984-11-01,-13.25,-0.5512500000000014,-0.5512500000000014,,0.03654648933010718
1984-12-01,-16.77,-4.394821428571433,-4.394821428571433,,0.9531974180709516
1985-01-01,-17.08,-4.255000000000003,-4.255000000000003,,-2.243715072739336
1985-02-01,-15.91,-3.2709615384615365,-3.2709615384615365,,-0.326687432072287
1985-03-01,-20.02,-7.273703703703706,-7.273703703703706,,-0.06446621411537734
1985-04-01,-9.59,2.136153846153846,2.136153846153846,,-0.5286545866322926
1985-05-01,-14.62,-3.992692307692307,-3.992692307692307,,-0.6016250566714998
1985-06-01,-8.77,1.6930769230769247,1.6930769230769247,,-1.077605696539754
1985-07-01,-7.41,1.9040384615384625,1.9040384615384625,,-0.25726649546845615
1985-08-01,-8.04,1.452692307692308,1.452692307692308,,-0.789962018367341
1985-09-01,-5.69,3.9738888888888875,3.9738888888888875,,-0.32306652517084034
1985-10-01,-3.92,7.499818181818183,7.499818181818183,,0.4985637650906141
1985-11-01,-14.29,-1.5912500000000005,-1.5912500000000005,,-1.2566775847331582
1985-12-01,-17.23,-4.854821428571434,-4.854821428571434,,-0.4251678198903672
1986-01-01,-14.04,-1.2150000000000034,-1.2150000000000034,,-0.6507468779051978
1986-02-01,-19.18,-6.540961538461536,-6.540961538461536,,-2.232573899290658
1986-03-01,-11.56,1.1862962962962929,1.1862962962962929,,0.4167990998219079
1986-04-01,-14.21,-2.483846153846155,-2.483846153846155,,-1.1932641291969714
1986-05-01,-8.79,1.837307692307693,1.837307692307693,,-0.3423078061520015
1986-06-01,-9.67,0.7930769230769243,0.7930769230769243,,0.20796783297138127
1986-07-01,-5.63,3.6840384615384627,3.6840384615384627,,-0.21099442600659352
1986-08-01,-6.1,3.3926923076923075,3.3926923076923075,,-0.8171523397928606
1986-09-01,-8.83,0.8338888888888878,0.8338888888888878,,-0.3307573882577578
1986-10-01,-10.61,0.8098181818181835,0.8098181818181835,,-0.016405643569214784
1986-11-01,-15.09,-2.391250000000001,-2.391250000000001,,0.14558092627223435
1986-12-01,-15.34,-2.964821428571433,-2.964821428571433,,0.045442989419432145
1987-01-01,-15.64,-2.815000000000005,-2.815000000000005,,-0.808404889794932
1987-02-01,-14.36,-1.7209615384615358,-1.7209615384615358,,-1.2923678381546289
1987-03-01,-12.47,0.2762962962962927,0.2762962962962927,,-0.5261213344164425
1987-04-01,-11.8,-0.073846153846155,-0.073846153846155,,0.3335499741414005
1987-05-01,-10.14,0.48730769230769155,0.48730769230769155,,-0.09368863775948016
1987-06-01,-10.93,-0.46692307692307544,-0.46692307692307544,,-0.5907252667291133
1987-07-01,-7.89,1.424038461538463,1.424038461538463,,-0.44882746026355413
1987-08-01,-7.11,2.3826923076923068,2.3826923076923068,,-0.45320202189109493
1987-09-01,-6.72,2.943888888888888,2.943888888888888,,-0.480264394937728
1987-10-01,-10.13,1.2898181818181822,1.2898181818181822,,0.3368211079017117
1987-11-01,-12.29,0.4087499999999995,0.4087499999999995,,0.24214018790212716
1987-12-01,-11.29,1.0851785714285676,1.0851785714285676,,-0.487856142170331
1988-01-01,-13.66,-0.8350000000000044,-0.8350000000000044,,-0.21120178514994514
1988-02-01,-16.5,-3.8609615384615363,-3.8609615384615363,,-0.18553600089665057
1988-03-01,-13.84,-1.0937037037037065,-1.0937037037037065,,-0.6548271561272035
1988-04-01,-12.81,-1.0838461538461548,-1.0838461538461548,,-0.824042429345066
1988-05-01,-8.95,1.6773076923076928,1.6773076923076928,,-0.10324778786600622
1988-06-01,-10.35,0.11307692307692463,0.11307692307692463,,-0.14223936373205875
1988-07-01,-6.53,2.7840384615384624,2.7840384615384624,,-0.8984331874950408
1988-08-01,-4.5,4.992692307692307,4.992692307692307,,-0.5206688450292366
1988-09-01,-10.36,-0.6961111111111116,-0.6961111111111116,,-0.37078558943936557
1988-10-01,-12.35,-0.9301818181818167,-0.9301818181818167,,-0.11415514621300948
1988-11-01,-11.96,0.7387499999999978,0.7387499999999978,,-0.005658672280579868
1988-12-01,-13.33,-0.9548214285714334,-0.9548214285714334,,-0.16438995805018874
1989-01-01,-11.88,0.944999999999995,0.944999999999995,,0.5896494158380001
1989-02-01,-12.73,-0.09096153846153676,-0.09096153846153676,,0.3966333110697134
1989-03-01,-12.77,-0.023703703703706225,-0.023703703703706225,,-0.34708257972998524
1989-04-01,-18.16,-6.433846153846154,-6.433846153846154,,-0.6638158392762875
1989-05-01,-5.68,4.947307692307692,4.947307692307692,,0.5528163223647081
1989-06-01,-5.24,5.223076923076924,5.223076923076924,,-0.15149308070692152
1989-07-01,-6.18,3.134038461538463,3.134038461538463,,0.7742844662538635
1989-08-01,-5.22,4.272692307692307,4.272692307692307,,-0.42897603164273035
1989-09-01,-7.83,1.8338888888888878,1.8338888888888878,,-0.007832480401413211
1989-10-01,-11.74,-0.32018181818181723,-0.32018181818181723,,-0.07852233814494675
1989-11-01,-13.88,-1.1812500000000021,-1.1812500000000021,,-0.17644782185178803
1989-12-01,-12.05,0.325178571428566,0.325178571428566,,-0.46600670054398063
1990-01-01,-9.83,2.9949999999999957,2.9949999999999957,,0.28200674525113684
1990-02-01,-8.95,3.6890384615384644,3.6890384615384644,,-0.5418203910465692
1990-03-01,-16.6,-3.853703703703708,-3.853703703703708,,0.5155636165160419
1990-04-01,-11.94,-0.2138461538461538,-0.2138461538461538,,-0.23549678863470652
1990-05-01,-11.64,-1.0126923076923084,-1.0126923076923084,,-0.009165090785406838
1990-06-01,-11.01,-0.5469230769230755,-0.5469230769230755,,-0.5858555614956554
1990-07-01,-10.69,-1.375961538461537,-1.375961538461537,,0.07783769717224143
1990-08-01,-12.63,-3.1373076923076937,-3.1373076923076937,,0.12599111485082343
1990-09-01,-8.9,0.7638888888888875,0.7638888888888875,,-0.34812279146330116
1990-10-01,-11.23,0.18981818181818255,0.18981818181818255,,-0.2527461722715876
1990-11-01,-15.68,-2.981250000000001,-2.981250000000001,,-0.6187909756176829
1990-12-01,-14.23,-1.8548214285714337,-1.8548214285714337,,-0.12371029649359017
1991-01-01,-10.68,2.144999999999996,2.144999999999996,,0.03584272755707363
1991-02-01,-7.21,5.429038461538464,5.429038461538464,,-0.0009536057944670717
1991-03-01,-8.38,4.366296296296293,4.366296296296293,,0.041731837462731125
1991-04-01,-6.91,4.816153846153846,4.816153846153846,,0.11607108497098045
1991-05-01,-11.94,-1.3126923076923074,-1.3126923076923074,,0.35216242780089
1991-06-01,-10.41,0.05307692307692413,0.05307692307692413,,-0.916694990101271
1991-07-01,-16.35,-7.035961538461539,-7.035961538461539,,-0.3684627400702856
1991-08-01,-10.73,-1.2373076923076933,-1.2373076923076933,,0.2730524096616146
1991-09-01,-14.79,-5.126111111111111,-5.126111111111111,,-0.29697960858711003
1991-10-01,-10.28,1.1398181818181836,1.1398181818181836,,-0.25066978684408026
1991-11-01,-15.97,-3.271250000000002,-3.271250000000002,,-0.2798703931157483
1991-12-01,-11.33,1.0451785714285666,1.0451785714285666,,0.31324991929772084
1992-01-01,-12.88,-0.055000000000005045,-0.055000000000005045,,0.3711302035395829
1992-02-01,-12.57,0.06903846153846338,0.06903846153846338,,-0.08493587147883375
1992-03-01,-12.67,0.07629629629629342,0.07629629629629342,,0.17794220450763892
1992-04-01,-10.86,0.8661538461538463,0.8661538461538463,,-0.3329597653341766
1992-05-01,-12.19,-1.5626923076923074,-1.5626923076923074,,0.6192475210473702
1992-06-01,-10.32,0.143076923076924,0.143076923076924,,-0.22133415329740158
1992-07-01,-10.99,-1.6759615384615376,-1.6759615384615376,,-0.2540688235592066
1992-08-01,-10.71,-1.2173076923076938,-1.2173076923076938,,-0.23208540651761134
1992-09-01,-8.34,1.323888888888888,1.323888888888888,,-0.017719823283130764
1992-10-01,-11.26,0.1598181818181832,0.1598181818181832,,-1.7026669034663757
1992-11-01,-12.01,0.6887499999999989,0.6887499999999989,,-0.11451306534132918
1992-12-01,-9.13,3.245178571428566,3.245178571428566,,0.009268629947791124
1993-01-01,-13.28,-0.4550000000000036,-0.4550000000000036,,-0.1747292308450044
1993-02-01,-12.28,0.3590384615384643,0.3590384615384643,,0.736771796452824
1993-03-01,-12.63,0.11629629629629257,0.11629629629629257,,0.6405258502561421
1993-04-01,-14.4,-2.6738461538461546,-2.6738461538461546,,-0.1436879380956792
1993-05-01,-9.36,1.2673076923076927,1.2673076923076927,,-0.40886418597962215
1993-06-01,-11.49,-1.026923076923076,-1.026923076923076,,-0.16176070848149005
1993-07-01,-9.66,-0.34596153846153754,-0.34596153846153754,,-0.6669662728676722
1993-08-01,-10.95,-1.4573076923076922,-1.4573076923076922,,-0.15316089266978872
1993-09-01,-9.25,0.41388888888888786,0.41388888888888786,,-0.9475427426464925
1993-10-01,-9.14,2.2798181818181824,2.2798181818181824,,-0.4028660315348823
1993-11-01,-8.56,4.138749999999998,4.138749999999998,,1.5789527762719322
1993-12-01,-11.68,0.695178571428567,0.695178571428567,,-0.6303440527802787
1994-01-01,-13.81,-0.9850000000000048,-0.9850000000000048,,-0.5669383282976189
1994-02-01,-11.81,0.8290384615384632,0.8290384615384632,,-0.15374192358103345
1994-03-01,-10.72,2.0262962962962927,2.0262962962962927,,-0.016959943861818844
1994-04-01,-10.57,1.1561538461538454,1.1561538461538454,,-0.3892013452506007
1994-05-01,-10.34,0.28730769230769226,0.28730769230769226,,-0.4132098252046693
1994-06-01,-12.49,-2.026923076923076,-2.026923076923076,,-0.1682787952912254
1994-07-01,-9.94,-0.6259615384615369,-0.6259615384615369,,0.10250461766414926
1994-08-01,-13.76,-4.267307692307693,-4.267307692307693,,-0.555726591079278
1994-09-01,-13.38,-3.716111111111113,-3.716111111111113,,-0.5581966198632341
1994-10-01,-16.29,-4.870181818181816,-4.870181818181816,,-0.40574333882963887
1994-11-01,-14.66,-1.9612500000000015,-1.9612500000000015,,-0.1716287324460668
1994-12-01,-11.99,0.3851785714285665,0.3851785714285665,,0.11678413929394324
1995-01-01,-12.82,0.0049999999999954525,0.0049999999999954525,,-0.31415667573650335
1995-02-01,-26.07,-13.430961538461537,-13.430961538461537,,-0.9265806766285035
1995-03-01,-13.9,-1.153703703703707,-1.153703703703707,,-0.546412575554074
1995-04-01,-14.91,-3.1838461538461544,-3.1838461538461544,,-0.5218172546209091
1995-05-01,-14.96,-4.332692307692309,-4.332692307692309,,-0.5743075621546644
1995-06-01,-5.43,5.033076923076925,5.033076923076925,,-0.13609423911301732
1995-07-01,-11.53,-2.2159615384615368,-2.2159615384615368,,-0.477811394937257
1995-08-01,-7.47,2.0226923076923073,2.0226923076923073,,-0.06033007739313767
1995-09-01,-7.52,2.1438888888888883,2.1438888888888883,,-0.8478253580347045
1995-10-01,-11.92,-0.500181818181817,-0.500181818181817,,-0.010460436713725055
1995-11-01,-17.72,-5.02125,-5.02125,,-0.4016107109706143
1995-12-01,-9.08,3.2951785714285666,3.2951785714285666,,-0.8569770917330174
1996-01-01,-10.28,2.5449999999999964,2.5449999999999964,,0.5069578716903637
1996-02-01,-11.02,1.619038461538464,1.619038461538464,,-1.2912453882920727
1996-03-01,-8.46,4.2862962962962925,4.2862962962962925,,-0.04625702551627531
1996-04-01,-11.39,0.33615384615384514,0.33615384615384514,,0.01276169157138983
1996-05-01,-22.94,-12.31269230769231,-12.31269230769231,,-0.9299968182591699
1996-06-01,-13.68,-3.2169230769230754,-3.2169230769230754,,0.1910455741792099
1996-07-01,-9.16,0.15403846153846246,0.15403846153846246,,0.19752182718000916
1996-08-01,-9.56,-0.0673076923076934,-0.0673076923076934,,0.03911685109288815
1996-09-01,-11.41,-1.7461111111111123,-1.7461111111111123,,-0.30319348813830405
1996-10-01,-11.32,0.0998181818181827,0.0998181818181827,,-0.27768792570325357
1996-11-01,-12.54,0.1587499999999995,0.1587499999999995,,-0.44257281389893033
1996-12-01,,,,,-1.356146730310562
1997-01-01,-14.55,-1.725000000000005,-1.725000000000005,,-0.19828907216852787
1997-02-01,-10.44,2.199038461538464,2.199038461538464,,-0.07205781029439534
1997-03-01,-11.48,1.266296296296293,1.266296296296293,,0.322710982918061
1997-04-01,-14.32,-2.5938461538461546,-2.5938461538461546,,-0.41623311354819004
1997-05-01,,,,,-0.25949793058000703
1997-06-01,-15.83,-5.366923076923076,-5.366923076923076,,-0.960729761282573
1997-07-01,-9.68,-0.3659615384615371,-0.3659615384615371,,-0.29293711104968106
1997-08-01,-7.78,1.7126923076923068,1.7126923076923068,,0.5840384059443388
1997-09-01,-9.45,0.21388888888888857,0.21388888888888857,,0.006202987026773271
1997-10-01,-13.8,-2.3801818181818177,-2.3801818181818177,,-0.5572846280842088
1997-11-01,-11.61,1.0887499999999992,1.0887499999999992,,-0.38240414607841616
1997-12-01,-13.03,-0.6548214285714327,-0.6548214285714327,,-0.5112147132885135
1998-01-01,-16.8,-3.975000000000005,-3.975000000000005,,-0.4980309164018911
1998-02-01,-11.5,1.1390384615384637,1.1390384615384637,,-0.26174364439599296
1998-03-01,-10.78,1.966296296296294,1.966296296296294,,0.4780611926883291
1998-04-01,-7.54,4.186153846153846,4.186153846153846,,-0.7866115640540067
1998-05-01,-12.26,-1.6326923076923077,-1.6326923076923077,,0.07525935140751855
1998-06-01,-17.89,-7.426923076923076,-7.426923076923076,,-0.4004142583857365
1998-07-01,-11.37,-2.0559615384615366,-2.0559615384615366,,-0.7611303675464484
1998-08-01,-11.83,-2.337307692307693,-2.337307692307693,,0.02387459530604147
1998-09-01,-6.82,2.8438888888888876,2.8438888888888876,,-0.7591119777259087
1998-10-01,-10.88,0.5398181818181822,0.5398181818181822,,-0.5360566863035996
1998-11-01,-8.13,4.568749999999998,4.568749999999998,,0.14489826722374244
1998-12-01,-12.32,0.055178571428566414,0.055178571428566414,,0.39036594423292015
1999-01-01,-10.25,2.5749999999999957,2.5749999999999957,,-0.5874913998797832
1999-02-01,,,,,-0.7478692851134133
1999-03-01,,,,,-0.7024752691973078
1999-04-01,,,,,-0.365695313733017
1999-05-01,,,,,-0.014206119680386348
1999-06-01,,,,,-0.4197593030793457
1999-07-01,,,,,-0.196687591016115
1999-08-01,,,,,-0.7830247244078952
1999-09-01,,,,,-0.27435303544930745
1999-10-01,,,,,-0.14773443376704842
1999-11-01,,,,,0.08460775085045807
1999-12-01,-10.4,1.9751785714285663,1.9751785714285663,,-0.5910085915924753
2000-01-01,-14.77,-1.9450000000000038,-1.9450000000000038,,-0.18389662116085392
2000-02-01,-10.09,2.549038461538464,2.549038461538464,,-0.17313766355127097
2000-03-01,-14.39,-1.6437037037037072,-1.6437037037037072,,-0.309194981632985
2000-04-01,-12.51,-0.7838461538461541,-0.7838461538461541,,-0.704110643603158
2000-05-01,-12.62,-1.992692307692307,-1.992692307692307,,-0.32386057562584447
2000-06-01,-13.94,-3.4769230769230752,-3.4769230769230752,,-0.21070098489392308
2000-07-01,-10.82,-1.5059615384615377,-1.5059615384615377,,-0.9676892504403624
2000-08-01,-12.8,-3.3073076923076936,-3.3073076923076936,,-0.41267698515449247
2000-09-01,-9.45,0.21388888888888857,0.21388888888888857,,-0.2529024061617332
2000-10-01,-7.59,3.829818181818183,3.829818181818183,,-0.16375364675288706
2000-11-01,-7.66,5.0387499999999985,5.0387499999999985,,-0.5645756359177517
2000-12-01,-13.89,-1.5148214285714339,-1.5148214285714339,,-0.6147249689689577
2001-01-01,-11.27,1.5549999999999962,1.5549999999999962,,-0.38315656349656446
2001-02-01,-6.47,6.169038461538464,6.169038461538464,,-0.3217258552516854
2001-03-01,-15.16,-2.413703703703707,-2.413703703703707,,-1.552839357862542
2001-04-01,-11.96,-0.23384615384615515,-0.23384615384615515,,-0.46344675401061575
2001-05-01,-15.43,-4.802692307692308,-4.802692307692308,,-0.4997995814612196
2001-06-01,-11.3,-0.8369230769230764,-0.8369230769230764,,-0.47240530848528917
2001-07-01,-17.11,-7.795961538461537,-7.795961538461537,,-0.5175996678711036
2001-08-01,-11.56,-2.0673076923076934,-2.0673076923076934,,-0.16454101480560773
2001-09-01,-11.72,-2.0561111111111128,-2.0561111111111128,,-0.481314613864099
2001-10-01,-7.89,3.5298181818181833,3.5298181818181833,,0.011071672641366714
2001-11-01,-14.12,-1.4212500000000006,-1.4212500000000006,,-0.10538457626474163
2001-12-01,-6.88,5.495178571428567,5.495178571428567,,-0.1746128931116484
2002-01-01,-12.93,-0.10500000000000398,-0.10500000000000398,,0.04691159981832599
2002-02-01,-11.49,1.1490384615384635,1.1490384615384635,,-0.7201401113888145
2002-03-01,-11.99,0.7562962962962931,0.7562962962962931,,-0.3578481303194994
2002-04-01,-8.43,3.296153846153846,3.296153846153846,,0.5857101699894796
2002-05-01,,,,,-0.2837965793567715
2002-06-01,-12.1,-1.6369230769230754,-1.6369230769230754,,-0.2991670833302359
2002-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-0.28825764340023424
2002-08-01,-9.41,0.08269230769230695,0.08269230769230695,,-0.2679836278900904
2002-09-01,-10.66,-0.9961111111111123,-0.9961111111111123,,-0.060772974427464654
2002-10-01,-5.23,6.1898181818181826,6.1898181818181826,,-0.7830996535825601
2002-11-01,-10.3,2.398749999999998,2.398749999999998,,-0.3731100105914318
2002-12-01,-6.82,5.555178571428566,5.555178571428566,,0.2309244772072544
2003-01-01,-16.78,-3.9550000000000054,-3.9550000000000054,,-1.0531582148188154
2003-02-01,-12.07,0.5690384615384634,0.5690384615384634,,0.3841370557934961
2003-03-01,-17.83,-5.083703703703705,-5.083703703703705,,0.6857116372096723
2003-04-01,-10.22,1.506153846153845,1.506153846153845,,0.6584433288357214
2003-05-01,-7.53,3.097307692307692,3.097307692307692,,-0.33537058492216365
2003-06-01,-14.73,-4.266923076923076,-4.266923076923076,,-0.30991427717133185
2003-07-01,-9.63,-0.3159615384615382,-0.3159615384615382,,-0.29862850667840596
2003-08-01,-8.5,0.9926923076923071,0.9926923076923071,,0.1004608246568868
2003-09-01,-10.12,-0.45611111111111136,-0.45611111111111136,,0.1435140381525014
2003-10-01,-11.27,0.1498181818181834,0.1498181818181834,,-0.932385899466254
2003-11-01,-9.44,3.258749999999999,3.258749999999999,,0.34497303047640404
2003-12-01,-12.51,-0.1348214285714331,-0.1348214285714331,,-0.3226459883253322
2004-01-01,-16.06,-3.235000000000003,-3.235000000000003,,-1.480016715836817
2004-02-01,-14.89,-2.250961538461537,-2.250961538461537,,-0.49689057259441916
2004-03-01,-11.43,1.3162962962962936,1.3162962962962936,,0.2534764777082932
2004-04-01,-9.49,2.2361538461538455,2.2361538461538455,,-0.14690879381999528
2004-05-01,-11.32,-0.6926923076923082,-0.6926923076923082,,0.04241666123327914
2004-06-01,-15.28,-4.816923076923075,-4.816923076923075,,-0.11333782316811547
2004-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-0.4352845459457828
2004-08-01,-9.18,0.3126923076923074,0.3126923076923074,,-0.40453231276395474
2004-09-01,-10.86,-1.1961111111111116,-1.1961111111111116,,0.047599032766378
2004-10-01,-11.59,-0.17018181818181688,-0.17018181818181688,,-0.7600966125552602
2004-11-01,-15.15,-2.4512500000000017,-2.4512500000000017,,-0.35935976296557426
2004-12-01,-12.53,-0.15482142857143266,-0.15482142857143266,,0.10912107009402731
2005-01-01,-7.85,4.974999999999996,4.974999999999996,,-0.007451979806281872
2005-02-01,-11.47,1.169038461538463,1.169038461538463,,-0.5988233430162444
2005-03-01,-11.82,0.9262962962962931,0.9262962962962931,,-0.9492804792780257
2005-04-01,-12.98,-1.2538461538461547,-1.2538461538461547,,-0.12275726645401377
2005-05-01,-12.17,-1.5426923076923078,-1.5426923076923078,,-0.5870290190183409
2005-06-01,-15.92,-5.456923076923076,-5.456923076923076,,-0.1729246644135305
2005-07-01,-11.63,-2.315961538461538,-2.315961538461538,,-0.3834967678427653
2005-08-01,-11.6,-2.1073076923076925,-2.1073076923076925,,-0.15131041495889647
2005-09-01,-15.59,-5.926111111111112,-5.926111111111112,,-0.10161505128398743
2005-10-01,-14.65,-3.2301818181818174,-3.2301818181818174,,0.35827440213735556
2005-11-01,-14.28,-1.5812500000000007,-1.5812500000000007,,-0.09588984663150846
2005-12-01,-7.69,4.685178571428566,4.685178571428566,,-0.06680410971549511
2006-01-01,-8.88,3.944999999999995,3.944999999999995,,0.9342020691044954
2006-02-01,-11.37,1.2690384615384644,1.2690384615384644,,-0.7936165694749069
2006-03-01,-13.2,-0.45370370370370594,-0.45370370370370594,,-1.747168751623105
2006-04-01,-6.51,5.216153846153846,5.216153846153846,,-0.3291004678490049
2006-05-01,-8.63,1.9973076923076913,1.9973076923076913,,-0.34247728066063754
2006-06-01,-11.85,-1.3869230769230754,-1.3869230769230754,,0.6325610116877799
2006-07-01,-10.32,-1.0059615384615377,-1.0059615384615377,,0.3547102144480307
2006-08-01,-13.11,-3.6173076923076923,-3.6173076923076923,,-0.7573185873312257
2006-09-01,-13.33,-3.666111111111112,-3.666111111111112,,-0.08034633142825309
2006-10-01,-16.91,-5.490181818181817,-5.490181818181817,,-0.5546991355206452
2006-11-01,-13.49,-0.7912500000000016,-0.7912500000000016,,-0.2529397894621349
2006-12-01,-12.98,-0.6048214285714337,-0.6048214285714337,,0.6046836683662218
2007-01-01,-15.29,-2.4650000000000034,-2.4650000000000034,,-0.391468334615906
2007-02-01,-9.02,3.619038461538464,3.619038461538464,,-0.6369921796192493
2007-03-01,-8.24,4.506296296296293,4.506296296296293,,-0.02541402363732409
2007-04-01,,,,,0.2882975626419527
2007-05-01,-12.41,-1.782692307692308,-1.782692307692308,,-0.46214441024526953
2007-06-01,-14.54,-4.076923076923075,-4.076923076923075,,-0.6328374119328014
2007-07-01,-11.6,-2.285961538461537,-2.285961538461537,,-0.8986365189349556
2007-08-01,-17.31,-7.817307692307692,-7.817307692307692,,-0.7850421655845939
2007-09-01,-15.13,-5.466111111111113,-5.466111111111113,,-0.09673619841286246
2007-10-01,-10.71,0.7098181818181821,0.7098181818181821,,1.0009360442632484
2007-11-01,-12.66,0.03874999999999851,0.03874999999999851,,-0.2302826529659675
