,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-08-01,-5.04,0.29062500000000036,0.29062500000000036,,-0.3514236243084603
1981-09-01,-7.97,-1.3052083333333302,-1.3052083333333302,,-0.03922104293786036
1981-10-01,-10.97,-2.064423076923074,-2.064423076923074,,-0.2888979809287886
1981-11-01,-20.65,-9.836415094339621,-9.836415094339621,,-0.8577459010210946
1981-12-01,-14.17,-2.432075471698111,-2.432075471698111,,-0.6477174957324182
1982-01-01,-10.23,1.5008888888888858,1.5008888888888858,,-0.1592225616427469
1982-02-01,-12.3,0.06000000000000405,0.06000000000000405,,0.2243941237169987
1982-03-01,-8.71,0.7167999999999992,0.7167999999999992,,0.2093990217165317
1982-04-01,-4.14,3.8419607843137262,3.8419607843137262,,-0.011219172193179174
1982-05-01,-6.15,0.62153846153846,0.62153846153846,,0.12511706094818084
1982-06-01,-5.65,0.16632653061224367,0.16632653061224367,,0.04949500256777221
1982-07-01,-7.68,-2.736458333333334,-2.736458333333334,,-0.4353865407792538
1982-08-01,-6.08,-0.7493749999999997,-0.7493749999999997,,0.001922870957021157
1982-09-01,-5.14,1.5247916666666699,1.5247916666666699,,0.3767698895463654
1982-10-01,-12.96,-4.054423076923074,-4.054423076923074,,-0.5225911427017277
1982-11-01,-10.63,0.18358490566037666,0.18358490566037666,,0.3384322748763583
1982-12-01,-9.82,1.9179245283018886,1.9179245283018886,,0.20431544939635157
1983-01-01,-16.11,-4.379111111111113,-4.379111111111113,,-0.22978624871026607
1983-02-01,-17.37,-5.009999999999996,-5.009999999999996,,-1.072818981696899
1983-03-01,-11.37,-1.9431999999999992,-1.9431999999999992,,-0.41046671579281496
1983-04-01,-7.49,0.4919607843137257,0.4919607843137257,,-0.1242653106218197
1983-05-01,-5.67,1.1015384615384605,1.1015384615384605,,-0.18731844526764754
1983-06-01,-7.66,-1.8436734693877561,-1.8436734693877561,,-0.4074039579564274
1983-07-01,-5.42,-0.4764583333333343,-0.4764583333333343,,-0.28746981222761997
1983-08-01,-3.48,1.8506250000000004,1.8506250000000004,,-0.0265474763285602
1983-09-01,-6.31,0.35479166666666995,0.35479166666666995,,0.19924088775710727
1983-10-01,-3.63,5.275576923076927,5.275576923076927,,0.5957987782791847
1983-11-01,-6.02,4.793584905660378,4.793584905660378,,0.2514856039725979
1983-12-01,-12.05,-0.3120754716981118,-0.3120754716981118,,0.1080760244584717
1984-01-01,-12.07,-0.339111111111114,-0.339111111111114,,-0.09748439086887645
1984-02-01,-17.46,-5.099999999999996,-5.099999999999996,,-0.7647209153889287
1984-03-01,-9.33,0.0968,0.0968,,-0.61539296674636
1984-04-01,-12.7,-4.718039215686273,-4.718039215686273,,-0.804271074872044
1984-05-01,-10.0,-3.2284615384615396,-3.2284615384615396,,-0.9342959505211273
1984-06-01,-6.66,-0.8436734693877561,-0.8436734693877561,,-0.4055898296282888
1984-07-01,,,,,-0.37581652983997677
1984-08-01,-7.47,-2.1393749999999994,-2.1393749999999994,,-0.34973831255425125
1984-09-01,-8.84,-2.1752083333333303,-2.1752083333333303,,-0.3874040213929671
1984-10-01,-8.96,-0.05442307692307402,-0.05442307692307402,,0.11113699756417994
1984-11-01,-12.3,-1.4864150943396233,-1.4864150943396233,,-0.13756559828526227
1984-12-01,-10.55,1.1879245283018882,1.1879245283018882,,-0.026054599703257825
1985-01-01,-18.49,-6.759111111111112,-6.759111111111112,,-1.0436409454340185
1985-02-01,-13.38,-1.019999999999996,-1.019999999999996,,-0.09035532175297911
1985-03-01,-13.61,-4.183199999999999,-4.183199999999999,,-0.4203716524103917
1985-04-01,-4.71,3.271960784313726,3.271960784313726,,0.2301725068478959
1985-05-01,-11.26,-4.488461538461539,-4.488461538461539,,-0.6191540056067882
1985-06-01,-5.5,0.31632653061224403,0.31632653061224403,,-0.17153456460844227
1985-07-01,-3.05,1.8935416666666658,1.8935416666666658,,0.2534075889830674
1985-08-01,-5.17,0.16062500000000046,0.16062500000000046,,0.09786206586635424
1985-09-01,,,,,0.033816518771777056
1985-10-01,-10.89,-1.9844230769230737,-1.9844230769230737,,-0.2106805506518832
1985-11-01,-14.97,-4.156415094339623,-4.156415094339623,,-0.5537327953802996
1985-12-01,-8.52,3.2179245283018894,3.2179245283018894,,0.6643473908163035
1986-01-01,-15.74,-4.009111111111114,-4.009111111111114,,-0.5398183518560207
1986-02-01,-21.26,-8.899999999999997,-8.899999999999997,,-1.1633992665252797
1986-03-01,-7.04,2.3868,2.3868,,0.6503363368789304
1986-04-01,-7.53,0.45196078431372566,0.45196078431372566,,-0.307552231911179
1986-05-01,-6.06,0.7115384615384608,0.7115384615384608,,0.2817241080438537
1986-06-01,-9.71,-3.893673469387757,-3.893673469387757,,-0.7505685868967878
1986-07-01,-3.65,1.2935416666666657,1.2935416666666657,,0.21431524966384083
1986-08-01,-4.68,0.6506250000000007,0.6506250000000007,,0.057070251900122125
1986-09-01,-4.74,1.9247916666666693,1.9247916666666693,,0.12538444833015902
1986-10-01,-3.96,4.945576923076927,4.945576923076927,,0.6870924589662257
1986-11-01,,,,,0.5212768883550433
1986-12-01,-10.2,1.5379245283018896,1.5379245283018896,,0.5215297216360977
1987-01-01,-14.19,-2.4591111111111132,-2.4591111111111132,,-0.6091546227841125
1987-02-01,-15.3,-2.939999999999996,-2.939999999999996,,-0.6958384910012029
1987-03-01,-8.31,1.1167999999999996,1.1167999999999996,,-0.3953639555034618
1987-04-01,-5.8,2.181960784313726,2.181960784313726,,0.29464860404262955
1987-05-01,-6.79,-0.01846153846153964,-0.01846153846153964,,-0.38832056974470114
1987-06-01,-6.27,-0.45367346938775555,-0.45367346938775555,,0.15238455620974445
1987-07-01,-4.71,0.23354166666666565,0.23354166666666565,,-0.3440275286065276
1987-08-01,-4.88,0.4506250000000005,0.4506250000000005,,0.01557496174560382
1987-09-01,-3.26,3.4047916666666698,3.4047916666666698,,0.5535726370040532
1987-10-01,-6.71,2.195576923076927,2.195576923076927,,0.17914995319410718
1987-11-01,-15.18,-4.366415094339622,-4.366415094339622,,-0.7769251489806294
1987-12-01,-11.3,0.4379245283018882,0.4379245283018882,,-0.06616295922929913
1988-01-01,-12.2,-0.46911111111111303,-0.46911111111111303,,0.12421794293090152
1988-02-01,-6.97,5.390000000000005,5.390000000000005,,-0.06448182163140634
1988-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.2461675544474867
1988-04-01,-7.87,0.1119607843137258,0.1119607843137258,,-0.1025848783793789
1988-05-01,-6.27,0.5015384615384608,0.5015384615384608,,0.12766497921524048
1988-06-01,-8.82,-3.0036734693877563,-3.0036734693877563,,-0.8337279514263732
1988-07-01,-3.58,1.3635416666666655,1.3635416666666655,,0.04827067731067975
1988-08-01,-3.96,1.3706250000000004,1.3706250000000004,,0.029093918713427654
1988-09-01,,,,,-0.24864522821343937
1988-10-01,-7.53,1.3755769230769266,1.3755769230769266,,0.0419374404173073
1988-11-01,-10.26,0.5535849056603777,0.5535849056603777,,0.06777986669915428
1988-12-01,-13.53,-1.7920754716981104,-1.7920754716981104,,-0.5042611493806352
1989-01-01,,,,,0.35425184450047664
1989-02-01,-11.37,0.9900000000000055,0.9900000000000055,,0.8174924571009609
1989-03-01,-6.49,2.9368,2.9368,,0.19469339263203875
1989-04-01,-10.9,-2.9180392156862744,-2.9180392156862744,,-0.3242198962175127
1989-05-01,-4.29,2.4815384615384604,2.4815384615384604,,0.0310375667229471
1989-06-01,-7.64,-1.8236734693877557,-1.8236734693877557,,-0.3616457556017502
1989-07-01,-5.64,-0.6964583333333341,-0.6964583333333341,,-0.3100074260923251
1989-08-01,-4.53,0.8006250000000001,0.8006250000000001,,-0.06046597576679289
1989-09-01,-6.08,0.5847916666666695,0.5847916666666695,,-0.232911837797618
1989-10-01,-9.67,-0.7644230769230731,-0.7644230769230731,,-0.19181981614039376
1989-11-01,-6.72,4.093584905660378,4.093584905660378,,0.1814114395143958
1989-12-01,-5.12,6.617924528301889,6.617924528301889,,0.7754218039563764
1990-01-01,-5.6,6.130888888888887,6.130888888888887,,1.1678564223915853
1990-02-01,-15.29,-2.9299999999999944,-2.9299999999999944,,0.18279012035697345
1990-03-01,-10.67,-1.2431999999999999,-1.2431999999999999,,0.3351415101142881
1990-04-01,-10.92,-2.938039215686274,-2.938039215686274,,-0.5140330449698564
1990-05-01,-5.6,1.1715384615384608,1.1715384615384608,,-0.16419320427820772
1990-06-01,-5.83,-0.013673469387756043,-0.013673469387756043,,0.05963552778193592
1990-07-01,-3.99,0.9535416666666654,0.9535416666666654,,0.15455405712243406
1990-08-01,-4.19,1.140625,1.140625,,0.038287826147368025
1990-09-01,-2.61,4.05479166666667,4.05479166666667,,-0.010301912192624309
1990-10-01,-7.61,1.2955769230769265,1.2955769230769265,,0.032246323189565294
1990-11-01,-13.6,-2.786415094339622,-2.786415094339622,,-0.5174528408112187
1990-12-01,-15.91,-4.172075471698111,-4.172075471698111,,-0.6765140771412824
1991-01-01,-12.05,-0.31911111111111445,-0.31911111111111445,,0.24361135294700917
1991-02-01,-9.54,2.8200000000000056,2.8200000000000056,,0.3700676076144117
1991-03-01,-5.58,3.8468,3.8468,,0.2424920512326139
1991-04-01,-5.0,2.981960784313726,2.981960784313726,,0.21344945820025366
1991-05-01,-13.42,-6.6484615384615395,-6.6484615384615395,,-1.2105789240078935
1991-06-01,-5.44,0.37632653061224364,0.37632653061224364,,0.3741525137066391
1991-07-01,-5.04,-0.09645833333333442,-0.09645833333333442,,-0.06556626579225108
1991-08-01,-3.08,2.2506250000000003,2.2506250000000003,,0.21588151694639388
1991-09-01,-8.65,-1.9852083333333308,-1.9852083333333308,,-0.10248207827066944
1991-10-01,-10.17,-1.264423076923073,-1.264423076923073,,-0.5199598189724949
1991-11-01,-12.52,-1.7064150943396221,-1.7064150943396221,,-0.13161202908906167
1991-12-01,-15.16,-3.422075471698111,-3.422075471698111,,-0.5876273674663325
1992-01-01,,,,,-0.3285449529080943
1992-02-01,-9.59,2.770000000000005,2.770000000000005,,0.5449200536973459
1992-03-01,-11.13,-1.7032000000000007,-1.7032000000000007,,-0.16409627885666953
1992-04-01,-6.25,1.731960784313726,1.731960784313726,,0.2596685845988821
1992-05-01,-6.8,-0.028461538461539426,-0.028461538461539426,,-0.21918871242544385
1992-06-01,-7.6,-1.7836734693877556,-1.7836734693877556,,-0.597384501930142
1992-07-01,-10.21,-5.266458333333335,-5.266458333333335,,-0.3454275943407516
1992-08-01,-4.21,1.1206250000000004,1.1206250000000004,,0.33735074031142354
1992-09-01,-6.99,-0.32520833333333066,-0.32520833333333066,,0.03833383285486939
1992-10-01,-13.55,-4.644423076923074,-4.644423076923074,,-0.9518981056975491
1992-11-01,-8.52,2.293584905660378,2.293584905660378,,0.3670611978323683
1992-12-01,-11.26,0.47792452830188914,0.47792452830188914,,-0.04624246925404373
1993-01-01,,,,,0.9521167615539637
1993-02-01,-13.03,-0.6699999999999946,-0.6699999999999946,,-0.5738540165430351
1993-03-01,-7.76,1.6668000000000003,1.6668000000000003,,0.147599831922449
1993-04-01,-7.55,0.4319607843137261,0.4319607843137261,,-0.039218606252296874
1993-05-01,-6.32,0.4515384615384601,0.4515384615384601,,-0.20270858709866282
1993-06-01,-2.85,2.966326530612244,2.966326530612244,,0.1925459321840373
1993-07-01,-2.89,2.0535416666666655,2.0535416666666655,,0.24351892916905019
1993-08-01,-4.43,0.9006250000000007,0.9006250000000007,,0.07009818980926688
1993-09-01,-8.64,-1.975208333333331,-1.975208333333331,,-0.32843722041026485
1993-10-01,-7.33,1.5755769230769268,1.5755769230769268,,0.04044386727089835
1993-11-01,-14.7,-3.886415094339622,-3.886415094339622,,-0.26091410168157236
1993-12-01,-9.42,2.317924528301889,2.317924528301889,,0.17097300375486787
1994-01-01,-10.16,1.5708888888888861,1.5708888888888861,,-0.017384432326965592
1994-02-01,-7.98,4.380000000000004,4.380000000000004,,0.6536124298301855
1994-03-01,-4.19,5.2368,5.2368,,0.8178934230903405
1994-04-01,-5.57,2.4119607843137256,2.4119607843137256,,0.3096929606999031
1994-05-01,-5.61,1.16153846153846,1.16153846153846,,0.09153832987642566
1994-06-01,-4.66,1.1563265306122439,1.1563265306122439,,0.19316524976748026
1994-07-01,-3.74,1.2035416666666654,1.2035416666666654,,-0.027229359987278136
1994-08-01,-3.86,1.4706250000000005,1.4706250000000005,,0.11147808063978357
1994-09-01,-7.27,-0.60520833333333,-0.60520833333333,,0.001960345622634453
1994-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,-0.41108481103621847
1994-11-01,-13.23,-2.416415094339623,-2.416415094339623,,-0.045303816645275004
1994-12-01,-11.46,0.2779245283018881,0.2779245283018881,,0.37068750075202833
1995-01-01,-13.37,-1.639111111111113,-1.639111111111113,,-0.060987530858337725
1995-02-01,-10.37,1.9900000000000055,1.9900000000000055,,0.3865620398197152
1995-03-01,-9.61,-0.18319999999999936,-0.18319999999999936,,-0.21965141742698474
1995-04-01,-6.63,1.351960784313726,1.351960784313726,,-0.1521998771413343
1995-05-01,-8.35,-1.5784615384615392,-1.5784615384615392,,-0.3421360480651457
1995-06-01,-9.86,-4.043673469387755,-4.043673469387755,,-0.9335029625287999
1995-07-01,,,,,-0.1803387244071109
1995-08-01,-5.23,0.10062499999999996,0.10062499999999996,,-0.5896572980460851
1995-09-01,-8.35,-1.68520833333333,-1.68520833333333,,-0.4753231151625073
1995-10-01,-7.7,1.2055769230769267,1.2055769230769267,,0.09147343256501991
1995-11-01,-7.7,3.1135849056603773,3.1135849056603773,,-0.002577936249729247
1995-12-01,-11.72,0.017924528301888287,0.017924528301888287,,-0.041653271254036034
1996-01-01,-10.56,1.1708888888888858,1.1708888888888858,,-0.3579430729178752
1996-02-01,-12.54,-0.1799999999999944,-0.1799999999999944,,-0.5306086532413367
1996-03-01,-10.09,-0.6631999999999998,-0.6631999999999998,,-0.37596543083059125
1996-04-01,-6.82,1.1619607843137256,1.1619607843137256,,0.15150286849690112
1996-05-01,-4.32,2.45153846153846,2.45153846153846,,0.13823685980805814
1996-06-01,,,,,0.05998515220163766
1996-07-01,-4.03,0.9135416666666654,0.9135416666666654,,0.14485309086566278
1996-08-01,-7.5,-2.1693749999999996,-2.1693749999999996,,-0.35350859550446034
1996-09-01,-7.22,-0.5552083333333302,-0.5552083333333302,,-0.5918353033744095
1996-10-01,-8.47,0.4355769230769262,0.4355769230769262,,0.09898065018754684
1996-11-01,-9.32,1.4935849056603772,1.4935849056603772,,0.24827368399728364
1996-12-01,-22.77,-11.03207547169811,-11.03207547169811,,-1.6108160677256231
1997-01-01,-13.15,-1.419111111111114,-1.419111111111114,,-0.3373392905723072
1997-02-01,,,,,1.2469724175239192
1997-03-01,,,,,0.2904724127618809
1997-04-01,-7.13,0.851960784313726,0.851960784313726,,-0.11654625963949794
1997-05-01,-4.98,1.79153846153846,1.79153846153846,,0.2195110197155273
1997-06-01,-5.45,0.36632653061224385,0.36632653061224385,,-0.2332270407605253
1997-07-01,-5.21,-0.26645833333333435,-0.26645833333333435,,-0.15035672251547802
1997-08-01,-6.24,-0.9093749999999998,-0.9093749999999998,,0.05145526578464412
1997-09-01,-2.48,4.184791666666669,4.184791666666669,,0.3898144313937126
1997-10-01,-13.7,-4.7944230769230725,-4.7944230769230725,,-0.9623512413875116
1997-11-01,-9.7,1.1135849056603782,1.1135849056603782,,0.03715109161281107
1997-12-01,-13.01,-1.2720754716981109,-1.2720754716981109,,0.05934287316343496
1998-01-01,-9.17,2.5608888888888863,2.5608888888888863,,0.039945712743515695
1998-02-01,-9.68,2.680000000000005,2.680000000000005,,-0.025219822896273343
1998-03-01,-6.88,2.5468,2.5468,,0.21424135851125634
1998-04-01,-8.77,-0.7880392156862737,-0.7880392156862737,,-0.09849879433222929
1998-05-01,-7.31,-0.5384615384615392,-0.5384615384615392,,-0.25767342400814064
1998-06-01,,,,,0.23486764842594052
1998-07-01,-3.98,0.9635416666666656,0.9635416666666656,,-0.10087823646135219
1998-08-01,-3.25,2.0806250000000004,2.0806250000000004,,-0.07610428282953088
1998-09-01,-6.97,-0.3052083333333302,-0.3052083333333302,,-0.1826817515942713
1998-10-01,-9.69,-0.7844230769230727,-0.7844230769230727,,-0.19847591477053503
1998-11-01,-7.06,3.753584905660378,3.753584905660378,,0.2984710622744119
1998-12-01,-9.42,2.317924528301889,2.317924528301889,,0.6064948281840769
1999-01-01,-15.38,-3.6491111111111145,-3.6491111111111145,,-0.6292040070172712
1999-02-01,-17.57,-5.2099999999999955,-5.2099999999999955,,-1.0472527334157817
1999-03-01,-8.43,0.9968000000000004,0.9968000000000004,,-0.3983050097961444
1999-04-01,-5.13,2.851960784313726,2.851960784313726,,0.41193336372878514
1999-05-01,-4.45,2.32153846153846,2.32153846153846,,0.14585453194918432
1999-06-01,-3.68,2.136326530612244,2.136326530612244,,-0.028700909739895177
1999-07-01,-4.92,0.023541666666665684,0.023541666666665684,,-0.20525840212425023
1999-08-01,-5.6,-0.26937499999999925,-0.26937499999999925,,-0.21012633775480088
1999-09-01,-5.5,1.1647916666666696,1.1647916666666696,,-0.30266030340100136
1999-10-01,-8.6,0.3055769230769272,0.3055769230769272,,-0.09211471172445015
1999-11-01,-11.69,-0.8764150943396221,-0.8764150943396221,,-0.42734090611938164
1999-12-01,-13.17,-1.432075471698111,-1.432075471698111,,-0.09038013135594916
2000-01-01,,,,,-0.6286549102243578
2000-02-01,-10.1,2.260000000000005,2.260000000000005,,0.803777518849983
2000-03-01,-9.89,-0.4632000000000005,-0.4632000000000005,,-0.37972498763648216
2000-04-01,-7.52,0.46196078431372634,0.46196078431372634,,0.18206292636909588
2000-05-01,-3.92,2.8515384615384605,2.8515384615384605,,0.1411471650790788
2000-06-01,-2.94,2.876326530612244,2.876326530612244,,0.5030119874314807
2000-07-01,,,,,-0.5724382591883617
2000-08-01,-3.46,1.8706250000000004,1.8706250000000004,,0.10507604557732822
2000-09-01,-12.56,-5.895208333333331,-5.895208333333331,,-0.5629815046770263
2000-10-01,-9.22,-0.3144230769230738,-0.3144230769230738,,0.04084884932034163
2000-11-01,-11.88,-1.0664150943396233,-1.0664150943396233,,-0.2278308467526831
2000-12-01,-13.33,-1.5920754716981111,-1.5920754716981111,,0.01588095985637738
2001-01-01,-8.09,3.6408888888888864,3.6408888888888864,,0.4499871654189615
2001-02-01,-7.61,4.750000000000004,4.750000000000004,,0.26677270717989104
2001-03-01,-11.28,-1.8531999999999993,-1.8531999999999993,,-0.2885173756967525
2001-04-01,-5.89,2.0919607843137262,2.0919607843137262,,0.05680942580312303
2001-05-01,-3.5,3.2715384615384604,3.2715384615384604,,-0.09823054067745654
2001-06-01,-4.3,1.5163265306122442,1.5163265306122442,,0.008553254317188931
2001-07-01,-4.99,-0.0464583333333346,-0.0464583333333346,,-0.2545646586934435
2001-08-01,,,,,0.2462624982437767
2001-09-01,-5.6,1.06479166666667,1.06479166666667,,-0.32592594918561296
2001-10-01,,,,,0.13808771803129502
2001-11-01,-6.71,4.1035849056603775,4.1035849056603775,,-0.10230786978281817
2001-12-01,,,,,-0.7681041895740665
2002-01-01,-9.7,2.030888888888887,2.030888888888887,,0.8741664197009468
2002-02-01,-11.44,0.9200000000000053,0.9200000000000053,,0.23884858489694358
2002-03-01,-6.85,2.5768000000000004,2.5768000000000004,,0.10124378879934415
2002-04-01,-8.66,-0.6780392156862742,-0.6780392156862742,,-0.2722519534646377
2002-05-01,-7.68,-0.9084615384615393,-0.9084615384615393,,-0.0658775160045563
2002-06-01,-4.86,0.9563265306122437,0.9563265306122437,,0.2504889053876394
2002-07-01,-5.46,-0.5164583333333344,-0.5164583333333344,,-0.2301195862734198
2002-08-01,-8.62,-3.289374999999999,-3.289374999999999,,-0.525380086512163
2002-09-01,-8.36,-1.6952083333333299,-1.6952083333333299,,-0.4218613366814623
2002-10-01,-6.2,2.7055769230769267,2.7055769230769267,,0.2527863526090582
2002-11-01,-9.24,1.5735849056603772,1.5735849056603772,,0.39983355882203053
2002-12-01,-10.04,1.6979245283018898,1.6979245283018898,,0.10900763586572965
2003-01-01,-14.99,-3.259111111111114,-3.259111111111114,,-0.38902904503711294
2003-02-01,,,,,0.16925023741062964
2003-03-01,,,,,0.009454179313680915
2003-04-01,-6.15,1.8319607843137256,1.8319607843137256,,0.0024596311597151546
2003-05-01,-2.42,4.3515384615384605,4.3515384615384605,,0.584923960098611
2003-06-01,-2.27,3.546326530612244,3.546326530612244,,0.3105053209062557
2003-07-01,-3.63,1.3135416666666657,1.3135416666666657,,0.06622628798767113
2003-08-01,-4.38,0.9506250000000005,0.9506250000000005,,-0.09058129212651378
2003-09-01,-4.91,1.7547916666666694,1.7547916666666694,,0.09156384759330793
2003-10-01,-11.13,-2.224423076923074,-2.224423076923074,,-0.7106634970300448
2003-11-01,-11.08,-0.2664150943396226,-0.2664150943396226,,-0.01881975322509577
2003-12-01,-13.08,-1.3420754716981111,-1.3420754716981111,,-0.6098697202391058
2004-01-01,-17.41,-5.679111111111114,-5.679111111111114,,-1.1491958056332354
2004-02-01,-13.6,-1.2399999999999949,-1.2399999999999949,,-0.30140324166541804
2004-03-01,-13.94,-4.513199999999999,-4.513199999999999,,-0.14499456898451868
2004-04-01,-12.18,-4.198039215686274,-4.198039215686274,,-0.6231622283369876
2004-05-01,-10.21,-3.4384615384615405,-3.4384615384615405,,-0.3474409605727457
2004-06-01,-4.42,1.396326530612244,1.396326530612244,,0.45086764788981487
2004-07-01,-3.27,1.6735416666666656,1.6735416666666656,,0.09264971295075383
2004-08-01,-3.88,1.4506250000000005,1.4506250000000005,,0.2649587549728632
2004-09-01,,,,,0.06392128477460801
2004-10-01,-8.66,0.2455769230769267,0.2455769230769267,,-0.0644535187857589
2004-11-01,-16.4,-5.586415094339621,-5.586415094339621,,-1.008052632150169
2004-12-01,-12.65,-0.9120754716981114,-0.9120754716981114,,-0.26051923146050215
2005-01-01,,,,,-0.33804276762567315
2005-02-01,,,,,-1.3121384282448205
2005-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.04202451191404015
2005-04-01,-8.04,-0.05803921568627324,-0.05803921568627324,,0.16010467995002017
2005-05-01,-4.93,1.8415384615384607,1.8415384615384607,,0.2651973838348924
2005-06-01,-4.95,0.8663265306122439,0.8663265306122439,,0.0064184104425149754
2005-07-01,-4.88,0.06354166666666572,0.06354166666666572,,-0.26621400538827716
2005-08-01,-5.62,-0.2893749999999997,-0.2893749999999997,,-0.2149091420626453
2005-09-01,-7.28,-0.6152083333333307,-0.6152083333333307,,0.009156399513650527
2005-10-01,-9.53,-0.6244230769230725,-0.6244230769230725,,0.11703120636413564
2005-11-01,-6.85,3.963584905660378,3.963584905660378,,0.19553690533969945
2005-12-01,-15.44,-3.7020754716981106,-3.7020754716981106,,-0.9186698545899613
2006-01-01,-12.59,-0.8591111111111136,-0.8591111111111136,,-0.47666992940755226
2006-02-01,-9.82,2.5400000000000045,2.5400000000000045,,-0.37878527733692324
2006-03-01,-10.62,-1.1931999999999992,-1.1931999999999992,,-0.10835982840456906
2006-04-01,-6.01,1.9719607843137261,1.9719607843137261,,0.05615099593972011
2006-05-01,,,,,0.29749074424132577
2006-06-01,,,,,-0.09592721612724545
2006-07-01,-4.97,-0.02645833333333414,-0.02645833333333414,,0.030701650902158935
2006-08-01,-5.05,0.28062500000000057,0.28062500000000057,,-0.4286894572470714
2006-09-01,-9.05,-2.385208333333331,-2.385208333333331,,-0.20016422925473623
2006-10-01,-4.07,4.8355769230769265,4.8355769230769265,,0.3765900569046044
2006-11-01,-8.11,2.703584905660378,2.703584905660378,,0.4044780867657987
2006-12-01,-9.35,2.3879245283018893,2.3879245283018893,,0.7869249908560036
2007-01-01,,,,,0.1822875794247108
2007-02-01,-9.38,2.980000000000004,2.980000000000004,,0.48635007810549996
2007-03-01,-6.72,2.7068000000000003,2.7068000000000003,,0.11044143282963256
2007-04-01,-7.44,0.5419607843137255,0.5419607843137255,,0.03553634052267133
2007-05-01,-8.08,-1.3084615384615397,-1.3084615384615397,,-0.022681872028406387
2007-06-01,-5.06,0.7563265306122444,0.7563265306122444,,-0.0709417150559745
2007-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.05541708994778132
2007-08-01,-7.91,-2.5793749999999998,-2.5793749999999998,,-0.46039017055346815
2007-09-01,-7.68,-1.0152083333333302,-1.0152083333333302,,-0.38570364076243274
2007-10-01,-9.85,-0.9444230769230728,-0.9444230769230728,,-0.3506689299999934
2007-11-01,-10.2,0.6135849056603782,0.6135849056603782,,-0.48615554896579233
2007-12-01,-10.46,1.277924528301888,1.277924528301888,,0.23592287455397978
2008-01-01,-10.46,1.2708888888888854,1.2708888888888854,,0.2664855252740957
2008-02-01,-14.23,-1.8699999999999957,-1.8699999999999957,,0.3701277779542304
2008-03-01,-9.43,-0.0031999999999996476,-0.0031999999999996476,,-0.5751807049186759
2008-04-01,-8.82,-0.8380392156862744,-0.8380392156862744,,-0.13770739257025333
2008-05-01,-8.03,-1.258461538461539,-1.258461538461539,,-0.27341572030713
2008-06-01,-9.42,-3.603673469387756,-3.603673469387756,,-0.3458895800016061
2008-07-01,-5.13,-0.18645833333333428,-0.18645833333333428,,-0.12397661772018437
2008-08-01,-3.41,1.9206250000000002,1.9206250000000002,,0.03580634178104363
