Time,obs,prediction
1994-03-01,3.505227272727274,0.66097224
1994-04-01,-0.6324999999999985,-1.7477949
1994-05-01,0.6474999999999982,0.17551342
1994-06-01,0.02477272727272606,0.671226
1994-07-01,2.429534883720929,1.2643425
1994-08-01,2.0502380952380945,0.68541735
1994-09-01,-0.7165909090909075,-0.92209345
1994-10-01,0.18488372093023564,0.7420256
1994-11-01,2.570444444444445,0.550275
1994-12-01,2.1208888888888913,1.436899
1995-01-01,1.2479069767441864,0.7283342
1995-02-01,2.401627906976744,1.8759576
1995-03-01,0.23522727272727373,0.30506632
1995-04-01,0.8775000000000022,0.2249662
1995-05-01,-0.012500000000001954,0.32203874
1995-06-01,-0.05522727272727401,-0.9341631
1995-07-01,1.0695348837209293,0.96442723
1995-08-01,1.2002380952380944,-0.03826262
1995-09-01,-1.106590909090908,-1.9261838
1995-10-01,0.7248837209302357,1.4886647
1995-11-01,-1.759555555555556,0.1716373
1995-12-01,-1.5991111111111085,-2.1994522
1996-01-01,-3.142093023255814,-0.71042424
1996-02-01,0.4116279069767437,-1.5699042
1996-03-01,0.8452272727272749,-0.55691314
1996-04-01,-0.6824999999999974,-2.1868303
1996-05-01,0.6274999999999986,-1.5792979
1996-06-01,0.7247727272727262,-0.08451606
1996-07-01,-1.3504651162790706,1.0299752
1996-08-01,-1.2497619047619057,-2.0116277
1996-09-01,-2.1365909090909074,-1.3881203
1996-10-01,0.6048837209302356,0.17619762
1996-11-01,-1.9595555555555553,0.35966253
1996-12-01,0.31088888888889166,-1.9702972
1997-01-01,-3.6720930232558135,-0.69440126
1997-02-01,4.601627906976743,2.053726
1997-03-01,3.885227272727275,1.0576872
1997-04-01,3.307500000000002,0.93271756
1997-05-01,0.737499999999998,0.56551945
1997-06-01,1.2247727272727262,-1.0480949
1997-07-01,0.8195348837209293,0.4981079
1997-08-01,0.9702380952380949,-0.15151389
1997-09-01,2.8634090909090926,2.42154
1997-10-01,0.29488372093023507,1.3207853
1997-11-01,-1.0695555555555547,-0.77732944
1997-12-01,-3.489111111111109,-1.9916115
1998-01-01,-4.152093023255814,0.8720948
1998-02-01,-0.26837209302325604,1.0094862
1998-03-01,3.1552272727272745,2.1112196
1998-04-01,-0.9224999999999977,-0.5458505
1998-05-01,-0.4925000000000015,0.0685489
1998-06-01,0.10477272727272613,0.86650336
1998-07-01,1.2595348837209288,0.3949724
1998-08-01,1.4502380952380944,1.2249839
1998-09-01,-2.316590909090907,-0.84679586
1998-10-01,0.9748837209302357,1.060456
1998-11-01,0.2904444444444447,-1.0673972
1998-12-01,2.800888888888892,0.36621138
1999-01-01,-2.1820930232558133,0.22649083
1999-02-01,1.8816279069767443,-1.0183243
1999-03-01,-1.2247727272727253,-2.458374
1999-04-01,1.297500000000002,0.5507758
1999-05-01,0.6374999999999984,0.8690662
1999-06-01,-0.1952272727272737,1.1388909
1999-07-01,-0.7604651162790708,-0.6057297
1999-08-01,0.33023809523809433,-0.029464608
1999-09-01,0.24340909090909246,0.3643096
1999-10-01,0.6248837209302351,0.48223156
1999-11-01,0.1804444444444453,0.38609645
1999-12-01,-1.989111111111109,0.838683
2000-01-01,1.7579069767441862,1.8323044
2000-02-01,2.1716279069767435,1.4044397
2000-03-01,-2.6247727272727257,0.6844587
2000-04-01,-0.6124999999999972,-0.3173941
2000-05-01,-0.6525000000000016,0.78129816
2000-06-01,2.4247727272727264,2.0250506
2000-07-01,-0.750465116279071,-1.3604952
2000-08-01,1.1502380952380946,-0.2326539
2000-09-01,-0.3965909090909081,0.89662784
2000-10-01,0.09488372093023578,-0.24319
2000-11-01,-0.22955555555555485,-0.14569433
2000-12-01,2.1008888888888917,0.42170578
2001-01-01,-0.5020930232558136,-0.3039836
2001-02-01,0.03162790697674289,0.5597224
2001-03-01,-0.05477272727272542,-0.8890239
2001-04-01,0.547500000000003,0.81573725
2001-05-01,-0.18250000000000188,1.4789178
2001-06-01,-0.5452272727272733,0.49372956
2001-07-01,0.16953488372092895,0.4931217
2001-08-01,1.3402380952380941,0.21211644
2001-09-01,-0.7065909090909077,-1.7776848
2001-10-01,1.924883720930235,1.7840197
2001-11-01,1.780444444444445,2.1303606
2001-12-01,-2.5591111111111076,0.3678592
2002-01-01,0.7879069767441855,1.6858197
2002-02-01,2.8016279069767434,2.1027303
2002-03-01,1.3252272727272745,1.5250542
2002-04-01,0.18750000000000178,0.6130003
2002-05-01,-4.192500000000003,-0.2058733
2002-06-01,0.7447727272727267,1.8019391
2002-07-01,-0.23046511627907051,-0.92944384
2002-08-01,-1.4197619047619057,0.010809842
2002-09-01,-2.3065909090909074,-0.61715007
2002-10-01,0.5148837209302357,-0.6473595
2002-11-01,-1.7895555555555553,-1.1564612
2002-12-01,-0.36911111111110806,0.28241485
2003-01-01,-0.8720930232558146,-2.1457195
2003-02-01,-0.9883720930232567,1.2667823
2003-03-01,0.5352272727272744,2.7632139
2003-04-01,3.1075000000000026,2.4667256
2003-05-01,3.1174999999999984,-0.00867726
2003-06-01,4.194772727272726,0.6784385
2003-07-01,-0.21046511627907094,1.0647193
2003-08-01,3.0202380952380947,0.07290749
2003-09-01,0.30340909090909207,0.9305083
2003-10-01,-1.3751162790697649,-0.9646518
2003-11-01,-3.129555555555555,1.3871622
2003-12-01,1.0808888888888912,-0.37911385
2004-01-01,-1.8520930232558133,-0.46486315
2004-02-01,1.021627906976743,-0.6754509
2004-03-01,1.0352272727272744,-1.3523473
2004-04-01,1.9775000000000018,0.45840776
2004-05-01,-1.7025000000000023,-0.0754919
2004-06-01,1.5347727272727267,0.13899374
2004-07-01,1.1795348837209287,0.8333112
2004-08-01,-0.16976190476190567,0.6045835
2004-09-01,2.6234090909090924,1.1490663
2004-10-01,-1.3251162790697641,-0.41990072
2004-11-01,-0.8495555555555558,2.0071843
2004-12-01,0.340888888888891,1.6622368
2005-01-01,1.7079069767441863,0.9917003
2005-02-01,-3.2583720930232563,-0.83224434
2005-03-01,0.39522727272727387,-0.2037104
2005-04-01,0.9575000000000022,-0.007422367
2005-05-01,0.7974999999999985,0.41081846
2005-06-01,1.8247727272727268,0.64123195
2005-07-01,1.669534883720929,0.5130808
2005-08-01,-1.1497619047619052,0.97141904
2005-09-01,1.1334090909090921,0.5380753
2005-10-01,-0.2951162790697648,2.161797
2005-11-01,0.6604444444444457,-0.06198735
2005-12-01,1.7008888888888922,-1.1613568
2006-01-01,-4.232093023255814,1.1250979
2006-02-01,-1.0983720930232561,-1.9318297
2006-03-01,-0.3647727272727259,-0.44364634
2006-04-01,1.0575000000000019,0.026395246
2006-05-01,1.3374999999999986,0.34272927
2006-06-01,2.2147727272727264,2.0562892
2006-07-01,-2.3604651162790704,1.63895
2006-08-01,1.3902380952380948,-1.7354834
2006-09-01,-0.35659090909090807,-0.68730855
2006-10-01,0.7348837209302355,0.2361603
2006-11-01,2.160444444444445,3.1339962
2006-12-01,3.0708888888888914,1.2261162
2007-01-01,1.5879069767441862,1.3758956
2007-02-01,1.4016279069767439,1.2169108
2007-03-01,-2.354772727272726,-0.0086789215
2007-04-01,-0.22249999999999837,0.64743
2007-05-01,0.03749999999999787,-0.5260718
2007-06-01,0.1847727272727262,-0.19457895
2007-07-01,0.8395348837209289,0.53758615
2007-08-01,-0.7597619047619055,-1.2028555
2007-09-01,0.8634090909090926,0.8570804
2007-10-01,2.794883720930235,0.014184584
2007-11-01,1.0504444444444445,0.026590059
2007-12-01,1.3108888888888917,0.74035716
2008-01-01,0.6579069767441865,2.3281496
2008-02-01,3.401627906976744,1.4158554
2008-03-01,0.7752272727272747,-0.50516915
2008-04-01,-0.702499999999997,-0.24362871
2008-05-01,-0.302500000000002,0.67042536
2008-06-01,0.7747727272727261,-0.10156564
2008-07-01,1.1895348837209294,0.71274763
2008-08-01,0.4802380952380947,0.8091551
2008-09-01,0.9534090909090924,-0.34831348
2008-10-01,-2.2251162790697645,-0.3055944
2008-11-01,2.9304444444444453,-1.1551512
2008-12-01,-0.9291111111111086,-0.8466137
2009-01-01,-0.9420930232558149,-0.47639194
2009-02-01,-1.1983720930232558,-0.89046896
2009-03-01,-1.7047727272727258,0.57213134
2009-04-01,-1.742499999999998,0.5337483
2009-05-01,3.2674999999999983,2.5684288
2009-06-01,0.11477272727272592,0.022347795
2009-07-01,0.11953488372092913,0.532877
2009-08-01,0.9602380952380942,-1.147684
2009-09-01,1.103409090909092,0.92027813
2009-10-01,0.6048837209302356,1.2026368
2009-11-01,-0.759555555555556,1.9136164
2009-12-01,-2.319111111111109,-0.063217044
2010-01-01,-5.502093023255814,-0.34645697
2010-02-01,-2.188372093023256,-1.2564262
2010-03-01,-0.444772727272726,0.21565129
2010-04-01,-0.37249999999999694,2.9583025
2010-05-01,-1.262500000000001,0.5420049
2010-06-01,0.7847727272727267,-1.4007623
2010-07-01,-0.34046511627907083,-0.030997565
2010-08-01,-1.3097619047619053,0.5120781
2010-09-01,0.25340909090909225,0.11681178
2010-10-01,-0.6351162790697646,0.08555394
2010-11-01,-3.0895555555555543,-1.8720202
2010-12-01,-3.9791111111111093,-1.0232328
2011-01-01,1.7179069767441861,-0.9049457
2011-02-01,1.3016279069767442,0.631673
2011-03-01,2.3152272727272747,-1.2221318
2011-04-01,4.2375000000000025,2.2825449
2011-05-01,0.9974999999999987,2.9718418
2011-06-01,-0.8252272727272736,0.027262108
2011-07-01,0.5095348837209288,-0.60891974
2011-08-01,-0.48976190476190506,0.10837453
2011-09-01,3.8734090909090924,0.75230396
2011-10-01,1.594883720930235,1.2297732
2011-11-01,4.3404444444444445,-0.37306753
2011-12-01,2.4308888888888918,0.5491496
2012-01-01,3.437906976744186,-0.4154865
2012-02-01,0.7416279069767437,0.35693362
2012-03-01,2.225227272727275,2.173739
2012-04-01,0.6575000000000024,-2.0085578
2012-05-01,0.41749999999999865,-0.17046222
2012-06-01,0.33477272727272656,1.2868025
2012-07-01,0.12953488372092892,0.3338692
2012-08-01,1.7002380952380944,0.17598182
2012-09-01,1.853409090909092,0.13325478
2012-10-01,-2.1851162790697654,-1.0574037
2012-11-01,-1.559555555555555,-0.3055269
2012-12-01,0.23088888888889159,-0.72480273
