Time,obs,prediction
1988-08-01,3.16170731707317,-0.029076426849925507
1988-09-01,2.5106976744186054,-1.2988697676724894
1988-10-01,3.684186046511627,1.2889390514462007
1988-12-01,1.8245454545454551,-1.0617360954507677
1989-01-01,2.5534883720930246,1.1229559859697016
1989-02-01,4.4659523809523805,2.7545045917514757
1989-03-01,4.978292682926828,0.24098407900903873
1989-04-01,1.2469767441860462,1.0046196542351
1989-05-01,-1.9118181818181839,-0.6618584912909613
1989-06-01,1.157560975609755,-1.8980093874131985
1989-07-01,0.6463888888888891,0.7660208679166804
1989-08-01,1.0817073170731701,0.4268570110912733
1989-09-01,-1.4693023255813946,-0.8956879997431396
1989-10-01,4.024186046511627,1.0706338550690113
1989-11-01,5.185238095238095,1.3026900381425794
1989-12-01,5.284545454545455,3.3826404947751945
1990-01-01,4.383488372093025,1.2912312012639724
1990-02-01,6.88595238095238,2.609114485207241
1990-03-01,3.888292682926828,1.0778743536817896
1990-04-01,0.40697674418604546,-0.5875114360787901
1990-05-01,5.298181818181816,-1.3476334544415076
1990-06-01,2.817560975609755,1.1744818092900824
1990-07-01,7.196388888888889,-1.6204809162941367
1990-08-01,2.2217073170731703,0.932873036354414
1990-09-01,2.170697674418605,0.9198323885088457
1990-10-01,1.2741860465116268,0.5360262853310991
1990-11-01,2.415238095238095,-1.5830503839502295
1990-12-01,1.9045454545454552,-0.8553447927686466
1991-01-01,5.403488372093024,-0.10444914423296503
1991-02-01,2.68595238095238,2.6485331631969293
1991-03-01,4.118292682926828,-1.5257460507329224
1991-04-01,1.4769767441860457,-1.1856024747496159
1991-05-01,-2.241818181818183,0.3816098843282627
1991-06-01,2.0775609756097553,1.038262384496519
1991-07-01,0.07638888888888928,-0.4626694742119257
1991-09-01,2.210697674418605,1.0105957897783966
1991-10-01,1.2741860465116268,0.47506772490040583
1991-11-01,2.845238095238095,2.747690691108634
1992-01-01,7.593488372093025,-0.4319683976257531
1992-02-01,4.155952380952381,2.8272492056694523
1992-03-01,3.388292682926828,2.8168476390903305
1992-04-01,1.5369767441860462,0.5016974285213809
1992-05-01,5.608181818181817,-0.6403683108864973
1992-06-01,0.30756097560975526,-0.1643462413853614
1992-07-01,-1.5436111111111108,1.0857175510155483
1992-08-01,2.44170731707317,1.7999290698587516
1992-09-01,1.0206976744186056,0.06943059232542459
1992-10-01,0.974186046511627,-1.980959016892778
1992-11-01,5.6152380952380945,1.4864197330717814
1992-12-01,4.844545454545455,-0.33934980612178195
1993-01-01,10.543488372093025,4.5807467580788535
1993-02-01,2.4659523809523805,-2.5110842936700086
1993-03-01,6.138292682926828,1.514288512059611
1993-04-01,3.5169767441860458,0.28350772955325904
1993-05-01,1.1981818181818165,-1.4499143283924496
1993-06-01,2.3075609756097553,1.2093578483346719
1993-07-01,5.346388888888889,-0.08746287470847319
1993-08-01,2.3617073170731704,-0.12027578102073672
1993-09-01,1.6206976744186052,-0.19744397045690448
1993-10-01,3.7441860465116266,-2.552324549593462
1993-11-01,1.1452380952380947,0.29481725779588447
1993-12-01,7.844545454545456,-0.3540471484262165
1994-01-01,2.083488372093024,-2.532992059904683
1994-02-01,6.515952380952381,0.8224533063242185
1994-03-01,8.608292682926828,4.748798339249421
1994-04-01,1.8969767441860457,-0.5553584522289944
1994-05-01,0.8581818181818166,1.7937913792146747
1994-06-01,-0.0924390243902451,0.9492804146439175
1994-07-01,3.4863888888888894,-1.6487178498621458
1994-08-01,0.24170731707317028,0.01653991894875667
1994-09-01,-0.7493023255813949,0.5769691750622472
1994-10-01,-0.07581395348837283,1.0437088893357322
1994-11-01,1.675238095238095,1.6441064506157475
1994-12-01,1.7745454545454553,0.7068496850809562
1995-01-01,4.1834883720930245,0.7059973781312758
1995-02-01,6.375952380952381,0.5241129723532338
1995-03-01,3.458292682926828,-2.1373622040795324
1995-04-01,1.3469767441860458,0.23324034539876165
1995-05-01,0.8281818181818164,-0.6659147082511854
1995-06-01,2.0175609756097552,-3.120362588684028
1995-08-01,-0.16829268292682986,-4.077312866803653
1995-09-01,0.7606976744186049,1.2220891285468303
1995-10-01,2.3641860465116267,-0.1550692047713394
1995-11-01,2.9852380952380946,-0.29063079398585395
1995-12-01,3.074545454545455,2.2607679649851695
1996-01-01,-9.856511627906976,-1.96172388007196
1996-02-01,-7.624047619047621,-1.1516220074282375
1996-03-01,-4.701707317073172,-1.9908115150787011
1996-04-01,-3.863023255813954,-1.3435675722966616
1996-05-01,-2.9218181818181828,0.6733897026910132
1996-06-01,-1.8124390243902448,-1.2086333714135147
1996-07-01,-1.6436111111111105,-2.0460810619518557
1996-08-01,-5.97829268292683,-1.5821523122557581
1996-09-01,-3.749302325581395,-4.366917042723644
1996-10-01,-2.9158139534883727,-0.4476170640378883
1996-11-01,-9.734761904761907,-0.23440960382913395
1996-12-01,-4.755454545454544,-0.9953266508113858
1997-01-01,-5.636511627906975,0.9403156518863598
1997-02-01,-0.8540476190476198,4.0299264612195485
1997-03-01,-1.8917073170731715,0.27082369217452434
1997-04-01,-3.3430232558139545,0.47091091263421897
1997-05-01,-2.241818181818183,-0.4896312486286346
1997-06-01,-3.9624390243902443,-4.459723638482549
1997-07-01,-3.533611111111111,-0.6959071151411838
1997-08-01,-2.7282926829268295,-2.658844247819321
1997-09-01,-0.08930232558139473,0.6687649575146739
1997-10-01,-3.4958139534883728,-0.9010770795661867
1997-11-01,-3.4747619047619054,-1.744927366838903
1997-12-01,-8.595454545454544,0.3421495979760905
1998-01-01,-7.506511627906976,-4.080551931971939
1998-02-01,-1.8840476190476192,-3.1786430527622587
1998-03-01,-3.361707317073172,-0.18818268665514531
1998-04-01,-6.063023255813953,-0.7542345301930415
1998-05-01,-4.031818181818184,1.192095145319337
1998-06-01,-2.272439024390245,-0.37119304715832496
1998-07-01,-1.413611111111111,0.31623615800640986
1998-08-01,-3.32829268292683,-1.7386166951317792
1998-09-01,-4.739302325581395,-2.6533237768699864
1998-10-01,-4.405813953488373,0.2176069587627486
1998-11-01,-6.364761904761906,-0.6779259321442944
1998-12-01,-3.1454545454545446,1.3647448423237196
1999-01-01,-7.696511627906975,-2.1695397242477683
1999-02-01,-4.894047619047619,-1.1653872542323582
1999-03-01,-6.8917073170731715,-2.7516388268847116
1999-04-01,-3.1030232558139543,-0.11904601847557672
1999-05-01,-2.281818181818184,-1.55950846878119
1999-06-01,-1.7824390243902446,0.08758478431914252
1999-07-01,-0.953611111111111,-1.4333503614536345
1999-08-01,1.0117073170731699,-0.2022796802440986
1999-09-01,-3.8393023255813947,-1.8141953066347605
1999-10-01,-1.1358139534883733,-1.6712597175772883
1999-11-01,-9.124761904761904,-3.7883753633551507
1999-12-01,-8.235454545454544,0.7261164222617648
2000-03-01,3.848292682926828,-0.4671802174750993
2000-04-01,2.246976744186046,-2.0160492427578216
2000-05-01,2.3881818181818164,1.5254214061093756
2000-08-01,1.8417073170731704,-0.45131966287178316
2000-09-01,2.770697674418605,-1.9495131810428128
2000-10-01,1.1541860465116267,0.049650703428666954
2000-11-01,2.8952380952380947,-3.141420811544669
2000-12-01,4.874545454545455,-0.9771422321166569
2001-05-01,1.4181818181818162,-1.1557162147896083
2001-06-01,5.597560975609755,-1.2271619373152265
2001-08-01,2.9717073170731703,0.3788195452790535
2001-09-01,3.850697674418605,-3.568383753551779
2001-10-01,4.404186046511627,0.8169851155423736
2001-11-01,5.595238095238095,-0.37672745186765433
2001-12-01,4.4345454545454555,-2.604962723736712
2002-01-01,3.8834883720930247,3.2690126395970633
2003-01-01,-8.216511627906975,-1.873195311206254
2003-02-01,-7.91404761904762,-2.4730840039077893
2003-03-01,-1.7417073170731712,-1.9864033466333533
2003-04-01,-2.4330232558139544,-1.35592288654752
2003-05-01,-0.23181818181818326,-0.16553618707128692
2003-06-01,0.5475609756097555,-0.27915289421010325
2003-07-01,-1.0536111111111106,0.3292725789645671
2003-08-01,-2.48829268292683,-1.9872683200876402
2003-09-01,-2.2993023255813956,1.5858100612110602
2003-10-01,-5.705813953488374,-2.153225519693106
2003-11-01,-3.8047619047619055,-1.3345047503414977
2003-12-01,-4.135454545454545,-0.13761432006782714
2004-01-01,-5.346511627906976,-4.025621042731724
2004-02-01,-6.09404761904762,-1.5477921704798412
2004-03-01,-7.871707317073172,1.3898574408443132
2004-04-01,-4.743023255813955,-1.2095722078768358
2004-05-01,-2.2218181818181835,-0.5689000210033118
2004-06-01,-2.2824390243902446,1.134932217302612
2004-07-01,-0.05361111111111061,0.14404866294711927
2004-08-01,-0.6282926829268298,-0.4776438131611235
2004-09-01,-0.039302325581394904,1.2044455449710072
2004-10-01,-1.2458139534883728,-2.045790007900338
2004-11-01,-2.584761904761905,-0.7049869924123803
2004-12-01,-8.015454545454546,-0.9972586758217208
2005-01-01,-4.546511627906975,-3.0814574488687017
2005-02-01,-6.154047619047619,-6.307465071628997
2005-03-01,-3.2317073170731714,-2.3944794751721927
2005-04-01,-2.4630232558139538,1.7501093044136868
2005-05-01,-2.8918181818181834,-1.0769563635170978
2005-06-01,-2.012439024390245,-1.2862571325530516
2005-07-01,-2.3836111111111107,0.08284797455425152
2005-08-01,-4.8882926829268305,-0.8991481148178863
2005-09-01,-0.909302325581395,-0.3037318602336324
2005-10-01,-2.565813953488373,0.3758964599401704
2005-11-01,-4.174761904761905,-1.2311837630158515
2005-12-01,-4.365454545454545,-3.317330416456455
2006-01-01,-6.266511627906976,-2.750176464237508
2006-02-01,-5.814047619047619,-3.890657943903022
2006-03-01,-7.041707317073172,-2.744557601441291
2006-04-01,-3.623023255813954,0.39516155848296275
2006-05-01,-2.9218181818181828,-0.6142191172753332
2006-06-01,0.36756097560975487,-1.2657209223878891
2006-07-01,0.6463888888888891,-1.7147652861602154
2006-08-01,-4.91829268292683,-3.3136432811220633
2006-09-01,-3.3893023255813954,-0.5492858031966572
2006-10-01,0.04418604651162639,-0.18952147367452632
2006-11-01,-0.18476190476190446,1.296286252425247
2006-12-01,-5.455454545454545,1.4558678147992976
2007-01-01,-3.4465116279069754,2.1741065711961305
2007-02-01,-1.1940476190476197,-0.03158430866185591
2007-03-01,-4.7617073170731725,-0.2973904910990959
2007-04-01,-0.7930232558139538,-0.16682408480682764
2007-05-01,-4.131818181818184,0.6423848090764988
2007-06-01,-1.9924390243902446,0.020224239741904126
2007-07-01,-3.623611111111111,1.2363632016370547
2007-08-01,-2.32829268292683,-1.6546592887311835
2007-09-01,-2.7993023255813956,-1.019062039894814
2007-10-01,-2.9658139534883734,-3.1274566205288696
2007-11-01,-3.5447619047619057,-1.667470815401587
2007-12-01,-7.165454545454544,-0.6028278951574608
2008-01-01,-3.996511627906976,-0.0739555838505439
2008-02-01,-5.58404761904762,3.3743677914476553
2008-03-01,-4.731707317073171,1.1765801086974308
2008-04-01,-4.183023255813954,-1.4219804663539357
2008-05-01,-4.5518181818181835,-1.9703957002904302
2008-06-01,-1.6624390243902445,-0.3899834713149257
2008-07-01,-2.753611111111111,-0.8764805613654707
2008-08-01,-1.1082926829268294,-1.1883726324984747
2008-09-01,-3.2793023255813942,-2.467716440931442
2008-10-01,-0.9758139534883732,1.0623096696782919
2008-11-01,-5.994761904761905,0.39824895027196233
2008-12-01,-3.285454545454545,-2.311086140951196
2009-01-01,-9.226511627906977,-0.6428129370320401
2009-02-01,-5.884047619047619,-1.052843828717836
2009-03-01,-8.681707317073172,-2.057284641205242
2009-04-01,-1.573023255813954,1.24066302348083
2009-05-01,0.11818181818181639,1.477229814947781
2009-06-01,-1.9124390243902445,-1.1639483492309397
2009-07-01,-2.3436111111111106,0.5756431725571522
2009-08-01,-0.12829268292682983,0.2502741636962267
2009-09-01,0.000697674418605132,0.5774853495333132
2009-10-01,-3.1258139534883735,-1.8976617344804911
2009-11-01,-1.9747619047619054,-0.5349576822178534
2009-12-01,-8.015454545454546,-2.2173772273984795
2010-01-01,-8.436511627906977,-2.6496565811437653
2010-02-01,-9.16404761904762,-2.261717211201473
2010-03-01,-6.7617073170731725,-1.9152181640901482
2010-04-01,-4.713023255813954,-1.0182066314847036
2010-05-01,-2.8118181818181833,-0.6803252591323086
2010-06-01,-5.392439024390244,-0.7150383756642367
2010-07-01,-2.743611111111111,-0.5694837025243544
2010-08-01,-6.118292682926829,-0.06331202378077339
2010-09-01,-4.689302325581394,-0.7909451632060922
2010-10-01,-8.725813953488373,-2.0650578823795813
2010-11-01,-7.5047619047619065,-0.9586947734607609
2010-12-01,-8.905454545454546,-2.0123753396402693
2011-01-01,-2.576511627906976,-3.150139857259026
2011-02-01,-7.18404761904762,-4.113793149114597
2011-03-01,-2.6917073170731722,0.17495269433668859
2011-04-01,-0.28302325581395404,-0.42820358362167465
2011-05-01,-1.8318181818181838,1.6414544143390393
2011-06-01,-2.552439024390245,-1.1269042379120429
2011-07-01,-2.503611111111111,-0.15527721511205272
2011-08-01,-1.1882926829268294,1.214396732096032
2011-09-01,-4.5993023255813945,1.9514604475448094
2011-10-01,-1.5458139534883735,1.053085415912343
2011-12-01,-6.255454545454544,2.0980197974057804
2012-01-01,-2.7665116279069757,-0.2583623493834666
2012-02-01,-3.4140476190476203,-3.4992509527943527
2012-03-01,-2.201707317073172,0.5330001284057138
2012-04-01,-7.113023255813954,1.3266033371565535
2012-05-01,-0.49181818181818393,0.5208721686618076
2012-06-01,-3.892439024390244,1.1748714331313372
2012-07-01,-0.2936111111111108,-0.24618933047819813
2012-08-01,-2.31829268292683,-0.03832394778145615
2012-09-01,-1.9393023255813944,1.0799775926704642
2012-10-01,-6.325813953488373,-0.07696556871961846
2012-11-01,-6.3847619047619055,-0.5958515477591801
2012-12-01,-8.325454545454544,-1.1238587859903764
