,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-12-01,-14.13,-3.4945652173913047,-3.4945652173913047,,-2.7805503579271
1982-01-01,-11.71,-1.5904444444444437,-1.5904444444444437,,-1.0028111528326742
1982-02-01,-14.89,-4.619999999999999,-4.619999999999999,,-3.469769633289418
1982-03-01,-6.8,2.325333333333334,2.325333333333334,,1.2260622266139658
1982-04-01,-5.21,3.424888888888888,3.424888888888888,,2.1724199582784354
1982-05-01,-6.23,0.7631111111111117,0.7631111111111117,,1.1063474000878368
1982-06-01,-5.12,0.9068888888888855,0.9068888888888855,,0.6368106565656549
1982-07-01,-6.48,-0.8625000000000016,-0.8625000000000016,,-0.8150822595520433
1982-08-01,-5.04,0.6635555555555559,0.6635555555555559,,0.5619367676767668
1982-09-01,-6.31,0.5427272727272738,0.5427272727272738,,0.07028192797540714
1982-10-01,-13.48,-5.089777777777776,-5.089777777777776,,-3.4881823649538886
1982-11-01,-11.36,-1.1257777777777758,-1.1257777777777758,,-0.7923864141414123
1982-12-01,-12.48,-1.8445652173913043,-1.8445652173913043,,-1.4042436209925346
1983-01-01,-5.8,4.319555555555557,4.319555555555557,,3.406281256038647
1983-02-01,-7.4,2.870000000000001,2.870000000000001,,1.8779432916117726
1983-03-01,-6.81,2.315333333333334,2.315333333333334,,1.7273882916117704
1983-04-01,-8.72,-0.08511111111111269,-0.08511111111111269,,-0.22743691919191988
1983-05-01,-8.53,-1.5368888888888872,-1.5368888888888872,,-1.560114183135702
1983-06-01,-5.1,0.926888888888886,0.926888888888886,,0.5408681444883598
1983-07-01,-5.84,-0.22250000000000103,-0.22250000000000103,,0.07821389767237528
1983-08-01,-4.7,1.0035555555555558,1.0035555555555558,,0.3367496047430838
1983-09-01,-3.24,3.6127272727272732,3.6127272727272732,,2.78256476064998
1983-10-01,-1.11,7.280222222222224,7.280222222222224,,5.240241306543698
1983-11-01,-8.41,1.8242222222222235,1.8242222222222235,,1.452360463328942
1983-12-01,-7.92,2.715434782608696,2.715434782608696,,1.847720759771629
1984-01-01,-9.84,0.27955555555555733,0.27955555555555733,,-0.09062760430390718
1984-02-01,-10.58,-0.3099999999999987,-0.3099999999999987,,-0.39864736056214256
1984-03-01,-12.08,-2.9546666666666663,-2.9546666666666663,,-2.3805056433904266
1984-04-01,-11.31,-2.6751111111111125,-2.6751111111111125,,-1.305878131313131
1984-05-01,-11.14,-4.146888888888888,-4.146888888888888,,-3.1558296332894185
1984-06-01,-7.99,-1.9631111111111146,-1.9631111111111146,,-1.3268539811155073
1984-07-01,-5.71,-0.09250000000000114,-0.09250000000000114,,0.3518084892402278
1984-08-01,-6.45,-0.7464444444444442,-0.7464444444444442,,-0.9967165107597715
1984-09-01,-9.1,-2.247272727272726,-2.247272727272726,,-2.0124390777338603
1984-10-01,-8.43,-0.03977777777777547,-0.03977777777777547,,0.3052508256477835
1984-11-01,-5.28,4.954222222222223,4.954222222222223,,2.939510320597277
1984-12-01,-11.37,-0.7345652173913031,-0.7345652173913031,,-0.5854623144488358
1985-01-01,-11.43,-1.3104444444444425,-1.3104444444444425,,-1.8510778897672362
1985-02-01,-6.85,3.4200000000000017,3.4200000000000017,,2.196637272727277
1985-03-01,-7.51,1.615333333333334,1.615333333333334,,0.2804869367588935
1985-04-01,-6.67,1.964888888888888,1.964888888888888,,1.7952530303030294
1985-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-0.6871057905138345
1985-06-01,-4.99,1.0368888888888854,1.0368888888888854,,0.7261870289855037
1985-07-01,-2.99,2.6274999999999986,2.6274999999999986,,1.848570559947298
1985-08-01,-4.68,1.0235555555555562,1.0235555555555562,,0.8477914646464653
1985-09-01,-2.63,4.2227272727272736,4.2227272727272736,,3.5795311791831406
1985-10-01,-2.41,5.980222222222224,5.980222222222224,,4.0935038691260415
1985-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.978244068950371
1985-12-01,-10.8,-0.16456521739130459,-0.16456521739130459,,-0.12353658541941158
1986-01-01,-7.43,2.6895555555555575,2.6895555555555575,,0.6222008519982452
1986-02-01,-11.05,-0.7799999999999994,-0.7799999999999994,,-1.3625531049626707
1986-03-01,-5.51,3.615333333333334,3.615333333333334,,1.6536841545893726
1986-04-01,-9.31,-0.6751111111111125,-0.6751111111111125,,-1.2811009552042163
1986-05-01,-5.38,1.6131111111111123,1.6131111111111123,,1.2909672946859903
1986-06-01,-7.86,-1.8331111111111147,-1.8331111111111147,,-1.1528594356609578
1986-07-01,-5.98,-0.3625000000000016,-0.3625000000000016,,0.11113122090469829
1986-08-01,-4.93,0.7735555555555562,0.7735555555555562,,0.3142042512077302
1986-09-01,-7.01,-0.15727272727272634,-0.15727272727272634,,0.06534354852876674
1986-10-01,-7.42,0.9702222222222243,0.9702222222222243,,1.2565226899429072
1986-11-01,-5.06,5.174222222222224,5.174222222222224,,3.881718410188847
1986-12-01,-6.01,4.625434782608696,4.625434782608696,,3.3154679292929274
1987-01-01,-5.55,4.569555555555557,4.569555555555557,,2.2180701317523055
1987-02-01,-11.43,-1.1599999999999984,-1.1599999999999984,,-1.311012048748351
1987-03-01,-9.26,-0.13466666666666605,-0.13466666666666605,,-0.041431736934562424
1987-04-01,-6.93,1.7048888888888882,1.7048888888888882,,1.6530481027667983
1987-05-01,-8.37,-1.376888888888887,-1.376888888888887,,-1.3319296376811571
1987-06-01,-6.24,-0.21311111111111458,-0.21311111111111458,,-0.2792344817742667
1987-07-01,-5.82,-0.20250000000000146,-0.20250000000000146,,-0.26165403162055373
1987-08-01,-4.77,0.9335555555555564,0.9335555555555564,,0.9252202525252534
1987-09-01,-5.38,1.4727272727272736,1.4727272727272736,,1.1698869828722
1987-10-01,-8.0,0.39022222222222425,0.39022222222222425,,0.31018652393500384
1987-11-01,-9.44,0.7942222222222242,0.7942222222222242,,0.66520784145806
1987-12-01,-12.54,-1.904565217391303,-1.904565217391303,,-0.9142574330259106
1988-01-01,-10.97,-0.8504444444444434,-0.8504444444444434,,-0.537964418093982
1988-02-01,-11.12,-0.8499999999999979,-0.8499999999999979,,-0.7158170026350441
1988-03-01,-14.53,-5.404666666666666,-5.404666666666666,,-3.500973783487045
1988-04-01,-11.28,-2.6451111111111114,-2.6451111111111114,,-1.9268416666666641
1988-05-01,-13.05,-6.0568888888888885,-6.0568888888888885,,-3.9074104457619625
1988-06-01,-7.94,-1.9131111111111148,-1.9131111111111148,,-1.6113076086956557
1988-07-01,-5.64,-0.022500000000000853,-0.022500000000000853,,0.0039393478260862395
1988-08-01,-4.9,0.8035555555555556,0.8035555555555556,,0.9393946552481337
1988-09-01,-5.61,1.2427272727272731,1.2427272727272731,,0.8401370202020206
1988-10-01,-7.74,0.650222222222224,0.650222222222224,,0.49257592665788513
1988-11-01,-11.22,-0.985777777777777,-0.985777777777777,,-0.26229670838822927
1988-12-01,-9.93,0.7054347826086964,0.7054347826086964,,1.018735750988142
1989-01-01,-6.97,3.1495555555555574,3.1495555555555574,,2.7017802239789215
1989-02-01,-8.31,1.9600000000000009,1.9600000000000009,,1.2600392555994757
1989-03-01,-7.46,1.6653333333333338,1.6653333333333338,,1.1569647979797997
1989-04-01,-10.34,-1.705111111111112,-1.705111111111112,,-1.3079328700043902
1989-05-01,-4.5,2.493111111111112,2.493111111111112,,2.306461427316648
1989-06-01,-5.45,0.5768888888888855,0.5768888888888855,,0.4226999077733835
1989-07-01,-5.13,0.48749999999999893,0.48749999999999893,,0.5401725757575742
1989-08-01,-5.15,0.5535555555555556,0.5535555555555556,,0.47068181818181787
1989-09-01,-6.79,0.06272727272727341,0.06272727272727341,,-0.04278459595959569
1989-10-01,-5.96,2.4302222222222243,2.4302222222222243,,2.496925472112431
1989-11-01,-9.33,0.9042222222222236,0.9042222222222236,,0.6918305599472993
1989-12-01,-11.14,-0.5045652173913044,-0.5045652173913044,,-0.2551944795783922
1990-01-01,-7.98,2.1395555555555568,2.1395555555555568,,2.4007866930171264
1990-02-01,-8.46,1.8100000000000005,1.8100000000000005,,1.7087730346947754
1990-03-01,-6.64,2.485333333333334,2.485333333333334,,2.0722688976723753
1990-04-01,-9.36,-0.7251111111111115,-0.7251111111111115,,-0.6020144861660081
1990-05-01,-5.24,1.753111111111112,1.753111111111112,,1.5240944488361878
1990-06-01,-5.26,0.7668888888888858,0.7668888888888858,,0.38053384277557994
1990-07-01,-3.51,2.107499999999999,2.107499999999999,,1.829172226613963
1990-08-01,-5.8,-0.09644444444444389,-0.09644444444444389,,0.2583995542380327
1990-09-01,-6.66,0.1927272727272733,0.1927272727272733,,0.5808518269653061
1990-10-01,-11.95,-3.559777777777775,-3.559777777777775,,-2.548751969696971
1990-11-01,-10.61,-0.37577777777777577,-0.37577777777777577,,-0.6400451888449709
1990-12-01,-13.5,-2.864565217391304,-2.864565217391304,,-2.414192384716736
1991-01-01,-10.93,-0.8104444444444425,-0.8104444444444425,,0.5980772485726848
1991-02-01,-12.56,-2.289999999999999,-2.289999999999999,,-1.3183503864734276
1991-03-01,-9.48,-0.3546666666666667,-0.3546666666666667,,-0.5011945322793147
1991-04-01,-6.67,1.964888888888888,1.964888888888888,,1.4231667676767676
1991-05-01,-7.29,-0.29688888888888787,-0.29688888888888787,,-0.19125856829161073
1991-06-01,-6.9,-0.8731111111111147,-0.8731111111111147,,-0.5006454325867393
1991-07-01,-5.11,0.5074999999999985,0.5074999999999985,,0.5505417720685111
1991-08-01,-3.07,2.633555555555556,2.633555555555556,,1.8189621805006575
1991-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.25494549187527427
1991-10-01,-6.09,2.3002222222222244,2.3002222222222244,,1.150494576196753
1991-11-01,-11.47,-1.235777777777777,-1.235777777777777,,-0.6490323144488357
1991-12-01,-8.28,2.3554347826086968,2.3554347826086968,,2.3645033421168247
1992-01-01,-9.85,0.26955555555555755,0.26955555555555755,,0.71334324110672
1992-02-01,-10.74,-0.46999999999999886,-0.46999999999999886,,0.9632115283267466
1992-03-01,-10.94,-1.8146666666666658,-1.8146666666666658,,-1.004135643390426
1992-04-01,-5.4,3.2348888888888876,3.2348888888888876,,2.326878847167325
1992-05-01,-6.94,0.053111111111111775,0.053111111111111775,,0.32263722661396554
1992-06-01,-9.67,-3.6431111111111143,-3.6431111111111143,,-2.848052646025477
1992-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-1.21080028546333
1992-08-01,-6.92,-1.216444444444444,-1.216444444444444,,-0.46069104743082917
1992-09-01,-5.52,1.3327272727272739,1.3327272727272739,,1.0092282828282826
1992-10-01,-10.59,-2.1997777777777756,-2.1997777777777756,,-2.4374165393060987
1992-11-01,-9.04,1.1942222222222245,1.1942222222222245,,1.1980679797979803
1992-12-01,-8.44,2.1954347826086966,2.1954347826086966,,1.2431490689503752
1993-01-01,-5.99,4.129555555555557,4.129555555555557,,3.759332542819499
1993-02-01,-8.71,1.5600000000000005,1.5600000000000005,,1.476761234079931
1993-03-01,-6.39,2.735333333333334,2.735333333333334,,2.1851445212999545
1993-04-01,-5.98,2.6548888888888875,2.6548888888888875,,1.3728481488801052
1993-05-01,-4.92,2.0731111111111122,2.0731111111111122,,1.1700150043917448
1993-06-01,-5.2,0.8268888888888855,0.8268888888888855,,0.789330303030302
1993-07-01,-3.99,1.6274999999999986,1.6274999999999986,,1.0920739898989884
1993-08-01,-4.56,1.1435555555555563,1.1435555555555563,,0.8978205138339921
1993-09-01,-7.35,-0.4972727272727262,-0.4972727272727262,,-0.9522201976284588
1993-10-01,-9.5,-1.1097777777777758,-1.1097777777777758,,-1.2418667127799734
1993-11-01,-10.37,-0.13577777777777555,-0.13577777777777555,,-0.05734115722441643
1993-12-01,-7.86,2.775434782608696,2.775434782608696,,1.1373619565217405
1994-01-01,-10.08,0.03955555555555712,0.03955555555555712,,0.02878135704874948
1994-02-01,-10.09,0.1800000000000015,0.1800000000000015,,-0.3476143719806754
1994-03-01,-6.56,2.565333333333334,2.565333333333334,,2.4833430478700063
1994-04-01,-8.99,-0.35511111111111227,-0.35511111111111227,,-0.5318556982872213
1994-05-01,-6.37,0.6231111111111121,0.6231111111111121,,0.2582237505489681
1994-06-01,-5.17,0.8568888888888857,0.8568888888888857,,0.7809357619675004
1994-07-01,-4.99,0.6274999999999986,0.6274999999999986,,0.6729983003952559
1994-08-01,-3.85,1.8535555555555558,1.8535555555555558,,1.4584939525691702
1994-09-01,-8.25,-1.3972727272727266,-1.3972727272727266,,-1.2813132784365378
1994-10-01,-8.39,0.00022222222222367805,0.00022222222222367805,,0.2623384343434353
1994-11-01,-7.36,2.8742222222222233,2.8742222222222233,,2.240837900746596
1994-12-01,-10.13,0.5054347826086953,0.5054347826086953,,1.3982141326306534
1995-01-01,-10.86,-0.7404444444444422,-0.7404444444444422,,-0.5702998265261293
1995-02-01,-8.89,1.3800000000000008,1.3800000000000008,,1.2713520333772501
1995-03-01,-9.1,0.025333333333334096,0.025333333333334096,,0.15012060606060632
1995-04-01,-6.73,1.9048888888888875,1.9048888888888875,,1.586462929292929
1995-05-01,-7.37,-0.37688888888888794,-0.37688888888888794,,-0.17280388888888865
1995-06-01,-7.13,-1.1031111111111143,-1.1031111111111143,,-0.9359947760210819
1995-07-01,-4.64,0.9774999999999991,0.9774999999999991,,0.28541723100570876
1995-08-01,-7.33,-1.6264444444444441,-1.6264444444444441,,-1.5683822046552485
1995-09-01,-8.49,-1.6372727272727268,-1.6372727272727268,,-1.6621402942468138
1995-10-01,-6.98,1.4102222222222238,1.4102222222222238,,1.7404553754940713
1995-11-01,-10.52,-0.2857777777777759,-0.2857777777777759,,0.15651314448836293
1995-12-01,-11.25,-0.6145652173913039,-0.6145652173913039,,-0.8398292929292918
1996-01-01,-10.56,-0.4404444444444433,-0.4404444444444433,,-0.34656811374615665
1996-02-01,-11.48,-1.209999999999999,-1.209999999999999,,-1.466472553798857
1996-03-01,-6.76,2.365333333333334,2.365333333333334,,1.1572075428195006
1996-04-01,-9.86,-1.2251111111111115,-1.2251111111111115,,-0.7605012033377259
1996-05-01,-5.8,1.1931111111111123,1.1931111111111123,,0.5252710649978054
1996-06-01,-6.23,-0.2031111111111148,-0.2031111111111148,,0.4002441633728575
1996-07-01,-8.28,-2.6625000000000005,-2.6625000000000005,,-1.509428783487043
1996-08-01,-7.07,-1.3664444444444444,-1.3664444444444444,,-0.9584401383399203
1996-09-01,-8.15,-1.297272727272727,-1.297272727272727,,-1.1891104325867363
1996-10-01,-7.12,1.2702222222222241,1.2702222222222241,,1.0126082367149776
1996-11-01,-10.19,0.04422222222222416,0.04422222222222416,,-0.3125024483970124
1996-12-01,-11.78,-1.1445652173913032,-1.1445652173913032,,-0.9555528743961339
1997-01-01,-10.05,0.06955555555555648,0.06955555555555648,,-0.16707250768555035
1997-02-01,-6.83,3.4400000000000013,3.4400000000000013,,3.3125697101449263
1997-03-01,-5.72,3.405333333333334,3.405333333333334,,3.2728145630215204
1997-04-01,-5.36,3.2748888888888876,3.2748888888888876,,2.780716982872197
1997-05-01,-6.07,0.9231111111111119,0.9231111111111119,,0.9083099626701805
1997-06-01,-8.53,-2.5031111111111137,-2.5031111111111137,,-2.0230568686868686
1997-07-01,-7.64,-2.022500000000001,-2.022500000000001,,-1.3181689350021983
1997-08-01,-6.75,-1.046444444444444,-1.046444444444444,,-0.7148016578831805
1997-09-01,-5.88,0.9727272727272736,0.9727272727272736,,1.2782907158541938
1997-10-01,-8.2,0.19022222222222496,0.19022222222222496,,0.42318121212121396
1997-11-01,-13.11,-2.8757777777777758,-2.8757777777777758,,-1.850258476064997
1997-12-01,-12.61,-1.9745652173913033,-1.9745652173913033,,-1.2745370004391725
1998-01-01,-9.64,0.4795555555555566,0.4795555555555566,,0.5481956104523502
1998-02-01,-8.33,1.9400000000000013,1.9400000000000013,,1.7598537461572243
1998-03-01,-5.94,3.1853333333333333,3.1853333333333333,,3.076480241545899
1998-04-01,-10.26,-1.6251111111111118,-1.6251111111111118,,-1.5095520619235843
1998-05-01,-7.95,-0.956888888888888,-0.956888888888888,,-0.4260959552042157
1998-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.2980962626262604
1998-07-01,-3.9,1.717499999999999,1.717499999999999,,1.1497900087834878
1998-08-01,-3.73,1.973555555555556,1.973555555555556,,1.7739345542380294
1998-09-01,-9.31,-2.457272727272727,-2.457272727272727,,-2.026332962231008
1998-10-01,-7.72,0.6702222222222245,0.6702222222222245,,0.4936296179183145
1998-11-01,-8.73,1.5042222222222232,1.5042222222222232,,0.8150815239350044
1998-12-01,-8.42,2.215434782608696,2.215434782608696,,2.065774494949496
1999-01-01,-12.01,-1.8904444444444426,-1.8904444444444426,,-1.0260844861660054
1999-02-01,-9.1,1.1700000000000017,1.1700000000000017,,0.5932364778216965
1999-03-01,-10.3,-1.174666666666667,-1.174666666666667,,-1.1042981642512082
1999-04-01,-7.21,1.424888888888888,1.424888888888888,,1.2412428326745704
1999-05-01,-6.57,0.4231111111111119,0.4231111111111119,,0.22446606938954822
1999-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.2526012165129537
1999-07-01,-7.31,-1.6925000000000008,-1.6925000000000008,,-1.3042515107597707
1999-08-01,-5.37,0.3335555555555558,0.3335555555555558,,0.14886232323232343
1999-09-01,-7.43,-0.5772727272727263,-0.5772727272727263,,-0.6797223649538864
1999-10-01,-7.4,0.9902222222222239,0.9902222222222239,,0.8661924242424258
1999-11-01,-12.23,-1.9957777777777768,-1.9957777777777768,,-0.9561740052700907
1999-12-01,-12.39,-1.7545652173913044,-1.7545652173913044,,-0.9343255270092213
2000-01-01,-7.36,2.759555555555557,2.759555555555557,,2.122646701800613
2000-02-01,-7.81,2.4600000000000017,2.4600000000000017,,2.328280342555998
2000-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,0.12813732762406732
2000-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-0.9739623144488345
2000-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-0.5519439767237586
2000-06-01,-3.22,2.8068888888888854,2.8068888888888854,,2.4621190491875287
2000-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-2.011207209046994
2000-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.10726996267018038
2000-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.43582515151515056
2000-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-1.2992954962670162
2000-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-2.02716984848485
2000-12-01,-8.06,2.5754347826086956,2.5754347826086956,,1.4270033904259987
2001-01-01,-7.36,2.759555555555557,2.759555555555557,,1.4957213306982866
2001-02-01,-7.81,2.4600000000000017,2.4600000000000017,,1.725721624945106
2001-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-0.8157925120772951
2001-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-0.7871933794466398
2001-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-0.951293025911287
2001-06-01,-3.22,2.8068888888888854,2.8068888888888854,,2.041002474747475
2001-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.5877961572244197
2001-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.610164356609574
2001-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.827864270970576
2001-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-0.4446316578831787
2001-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-1.483489220465526
2001-12-01,-8.06,2.5754347826086956,2.5754347826086956,,2.042127272727269
2002-01-01,-6.35,3.7695555555555575,3.7695555555555575,,3.0608059266578858
2002-02-01,-7.25,3.0200000000000014,3.0200000000000014,,2.3294022705314053
2002-03-01,-8.05,1.075333333333333,1.075333333333333,,1.1258012165129552
2002-04-01,-6.97,1.6648888888888882,1.6648888888888882,,1.142233383838382
2002-05-01,-8.55,-1.5568888888888885,-1.5568888888888885,,-1.4333498989899
2002-06-01,-4.15,1.8768888888888853,1.8768888888888853,,1.350557121212119
2002-07-01,-6.61,-0.9925000000000015,-0.9925000000000015,,-0.9230623188405812
2002-08-01,-7.92,-2.216444444444444,-2.216444444444444,,-1.891675450153713
2002-09-01,-11.35,-4.497272727272726,-4.497272727272726,,-3.3244765349143623
2002-10-01,-8.09,0.3002222222222244,0.3002222222222244,,0.2239530939833124
2002-11-01,-11.31,-1.0757777777777768,-1.0757777777777768,,-0.9736309046991632
2002-12-01,-10.25,0.3854347826086961,0.3854347826086961,,0.24294979797979857
2003-01-01,-11.65,-1.5304444444444432,-1.5304444444444432,,-1.1557706521739115
2003-02-01,-9.46,0.8100000000000005,0.8100000000000005,,0.3631567171717181
2003-03-01,-8.25,0.8753333333333337,0.8753333333333337,,1.3441145454545456
2003-04-01,-9.46,-0.8251111111111129,-0.8251111111111129,,-0.1628195366710597
2003-05-01,-7.75,-0.7568888888888878,-0.7568888888888878,,0.053379402722882004
2003-06-01,-5.95,0.07688888888888545,0.07688888888888545,,0.5022603711023261
2003-07-01,-4.16,1.4574999999999987,1.4574999999999987,,1.2442010693895453
2003-08-01,-4.05,1.6535555555555561,1.6535555555555561,,1.305830008783487
2003-09-01,-6.36,0.4927272727272731,0.4927272727272731,,0.8821477316644721
2003-10-01,-11.91,-3.519777777777776,-3.519777777777776,,-2.612951203337726
2003-11-01,-13.48,-3.2457777777777768,-3.2457777777777768,,-2.2360363636363667
2003-12-01,-8.38,2.2554347826086953,2.2554347826086953,,1.5401053776899405
2004-01-01,-11.04,-0.920444444444442,-0.920444444444442,,-1.1337728897672354
2004-02-01,-9.97,0.3000000000000007,0.3000000000000007,,0.30912162494510365
2004-03-01,-8.79,0.3353333333333346,0.3353333333333346,,0.4657414866051838
2004-04-01,-7.99,0.6448888888888877,0.6448888888888877,,0.2830373825208597
2004-05-01,-7.59,-0.5968888888888877,-0.5968888888888877,,-0.17767933465085547
2004-06-01,-3.18,2.8468888888888855,2.8468888888888855,,2.349535151515148
2004-07-01,-4.44,1.1774999999999984,1.1774999999999984,,1.0353526394378545
2004-08-01,-5.49,0.21355555555555572,0.21355555555555572,,0.22910657444005228
2004-09-01,-4.88,1.9727272727272736,1.9727272727272736,,2.0090776438295994
2004-10-01,-10.12,-1.729777777777775,-1.729777777777775,,-1.385084385155904
2004-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.18956069389547514
2004-12-01,-14.43,-3.7945652173913036,-3.7945652173913036,,-2.179844567413261
2005-01-01,-6.3,3.8195555555555574,3.8195555555555574,,3.1440150592885363
2005-02-01,-14.08,-3.8099999999999987,-3.8099999999999987,,-3.1730040733421174
2005-03-01,-10.09,-0.9646666666666661,-0.9646666666666661,,-0.5651299407114618
2005-04-01,-8.69,-0.055111111111111555,-0.055111111111111555,,0.07090894378568235
2005-05-01,-6.3,0.6931111111111123,0.6931111111111123,,0.7670673737373745
2005-06-01,-4.56,1.466888888888886,1.466888888888886,,1.2611188471673247
2005-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-0.5858638296003523
2005-08-01,-5.05,0.6535555555555561,0.6535555555555561,,0.08049742863416778
2005-09-01,-6.3,0.5527272727272736,0.5527272727272736,,0.2187466293368477
2005-10-01,-5.96,2.4302222222222243,2.4302222222222243,,1.744152037768997
2005-11-01,-8.4,1.8342222222222233,1.8342222222222233,,1.46995153271849
2005-12-01,-8.85,1.7854347826086965,1.7854347826086965,,1.0722116952129987
2006-01-01,-13.92,-3.8004444444444427,-3.8004444444444427,,-2.5681149494949507
2006-02-01,-11.22,-0.9499999999999993,-0.9499999999999993,,-0.9379798397013616
2006-03-01,-12.97,-3.844666666666667,-3.844666666666667,,-2.6492727646025447
2006-04-01,-9.33,-0.6951111111111121,-0.6951111111111121,,-0.2002776767676774
2006-05-01,-6.56,0.43311111111111256,0.43311111111111256,,0.5289627865612653
2006-06-01,-4.35,1.676888888888886,1.676888888888886,,1.5970454677206833
2006-07-01,-4.22,1.397499999999999,1.397499999999999,,1.1870693566095725
2006-08-01,-8.38,-2.676444444444445,-2.676444444444445,,-2.375407516469041
2006-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.7801659595959596
2006-10-01,-7.2,1.190222222222224,1.190222222222224,,0.7529885441370239
2006-11-01,-7.68,2.554222222222224,2.554222222222224,,2.397679448836188
2006-12-01,-8.19,2.4454347826086966,2.4454347826086966,,2.468786741326304
2007-01-01,-10.31,-0.1904444444444433,-0.1904444444444433,,0.6642168401405373
2007-02-01,-7.82,2.450000000000001,2.450000000000001,,2.0096347826086944
2007-03-01,-12.68,-3.554666666666666,-3.554666666666666,,-2.502808981115501
2007-04-01,-10.24,-1.6051111111111123,-1.6051111111111123,,-0.09741550065876182
2007-05-01,-7.8,-0.8068888888888877,-0.8068888888888877,,-0.41126948177426287
2007-06-01,-6.35,-0.323111111111114,-0.323111111111114,,-0.4984939262187109
2007-07-01,-5.76,-0.14250000000000096,-0.14250000000000096,,-0.2971711572244193
