,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-11-01,-8.41,1.8242222222222235,1.8242222222222235,,1.2798239462525955
1983-12-01,-7.92,2.715434782608696,2.715434782608696,,0.865363219868424
1984-01-01,-9.84,0.27955555555555733,0.27955555555555733,,-0.7335275738465131
1984-02-01,-10.58,-0.3099999999999987,-0.3099999999999987,,-0.5690316789726194
1984-03-01,-12.08,-2.9546666666666663,-2.9546666666666663,,-1.4101630258913354
1984-04-01,-11.31,-2.6751111111111125,-2.6751111111111125,,1.0305515618098158
1984-05-01,-11.14,-4.146888888888888,-4.146888888888888,,-2.6765303642289053
1984-06-01,-7.99,-1.9631111111111146,-1.9631111111111146,,0.05374912264710033
1984-07-01,-5.71,-0.09250000000000114,-0.09250000000000114,,0.9981616943743334
1984-08-01,-6.45,-0.7464444444444442,-0.7464444444444442,,-1.0551050331595924
1984-09-01,-9.1,-2.247272727272726,-2.247272727272726,,-1.2118896865864561
1984-10-01,-8.43,-0.03977777777777547,-0.03977777777777547,,0.5973338507693843
1984-11-01,-5.28,4.954222222222223,4.954222222222223,,-0.6003722831944881
1984-12-01,-11.37,-0.7345652173913031,-0.7345652173913031,,0.5856237404371955
1985-01-01,-11.43,-1.3104444444444425,-1.3104444444444425,,-2.633948920237383
1985-02-01,-6.85,3.4200000000000017,3.4200000000000017,,1.118371084129417
1985-03-01,-7.51,1.615333333333334,1.615333333333334,,-1.3656692609431105
1985-04-01,-6.67,1.964888888888888,1.964888888888888,,0.7861010160170689
1985-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-1.4260102271379003
1985-06-01,-4.99,1.0368888888888854,1.0368888888888854,,0.23144691933381592
1985-07-01,-2.99,2.6274999999999986,2.6274999999999986,,0.878085662945194
1985-08-01,-4.68,1.0235555555555562,1.0235555555555562,,0.7108615121474496
1985-09-01,-2.63,4.2227272727272736,4.2227272727272736,,2.2048931709951005
1985-10-01,-2.41,5.980222222222224,5.980222222222224,,1.5085285799551913
1985-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.5141892655645034
1985-12-01,-10.8,-0.16456521739130459,-0.16456521739130459,,1.270497814745393
1986-01-01,-7.43,2.6895555555555575,2.6895555555555575,,-1.726767036174474
1986-02-01,-11.05,-0.7799999999999994,-0.7799999999999994,,-2.121396984904895
1986-03-01,-5.51,3.615333333333334,3.615333333333334,,0.06975594650843739
1986-04-01,-9.31,-0.6751111111111125,-0.6751111111111125,,-1.2701781601445357
1986-05-01,-5.38,1.6131111111111123,1.6131111111111123,,1.2997401331948482
1986-06-01,-7.86,-1.8331111111111147,-1.8331111111111147,,0.02830012004806834
1986-07-01,-5.98,-0.3625000000000016,-0.3625000000000016,,0.382418828170244
1986-08-01,-4.93,0.7735555555555562,0.7735555555555562,,0.15058329592440287
1986-09-01,-7.01,-0.15727272727272634,-0.15727272727272634,,1.3687566878958046
1986-10-01,-7.42,0.9702222222222243,0.9702222222222243,,1.2465592291019565
1986-11-01,-5.06,5.174222222222224,5.174222222222224,,1.638376482590256
1986-12-01,-6.01,4.625434782608696,4.625434782608696,,1.1084612348301504
1987-01-01,-5.55,4.569555555555557,4.569555555555557,,-0.019205289372332374
1987-02-01,-11.43,-1.1599999999999984,-1.1599999999999984,,-0.9930643109208054
1987-03-01,-9.26,-0.13466666666666605,-0.13466666666666605,,0.1732224249359485
1987-04-01,-6.93,1.7048888888888882,1.7048888888888882,,1.4406471239651497
1987-05-01,-8.37,-1.376888888888887,-1.376888888888887,,-0.1810158287996824
1987-06-01,-6.24,-0.21311111111111458,-0.21311111111111458,,-0.32972989331822233
1987-07-01,-5.82,-0.20250000000000146,-0.20250000000000146,,-0.5364206124801103
1987-08-01,-4.77,0.9335555555555564,0.9335555555555564,,0.8895123782278862
1987-09-01,-5.38,1.4727272727272736,1.4727272727272736,,1.5666988904371697
1987-10-01,-8.0,0.39022222222222425,0.39022222222222425,,0.11232360429904073
1987-11-01,-9.44,0.7942222222222242,0.7942222222222242,,-0.20400968606220285
1987-12-01,-12.54,-1.904565217391303,-1.904565217391303,,1.6593251600257855
1988-01-01,-10.97,-0.8504444444444434,-0.8504444444444434,,-1.1220898459721795
1988-02-01,-11.12,-0.8499999999999979,-0.8499999999999979,,-0.14512692227729476
1988-03-01,-14.53,-5.404666666666666,-5.404666666666666,,-0.2896196559484224
1988-04-01,-11.28,-2.6451111111111114,-2.6451111111111114,,0.10438404119134101
1988-05-01,-13.05,-6.0568888888888885,-6.0568888888888885,,-0.6249613394718839
1988-06-01,-7.94,-1.9131111111111148,-1.9131111111111148,,-1.2335425858170583
1988-07-01,-5.64,-0.022500000000000853,-0.022500000000000853,,0.5787332480165056
1988-08-01,-4.9,0.8035555555555556,0.8035555555555556,,0.3576385852132169
1988-09-01,-5.61,1.2427272727272731,1.2427272727272731,,0.8440852536533051
1988-10-01,-7.74,0.650222222222224,0.650222222222224,,0.6201606958112099
1988-11-01,-11.22,-0.985777777777777,-0.985777777777777,,1.3980864055848754
1988-12-01,-9.93,0.7054347826086964,0.7054347826086964,,1.4922261247070694
1989-01-01,-6.97,3.1495555555555574,3.1495555555555574,,2.6829149613882115
1989-02-01,-8.31,1.9600000000000009,1.9600000000000009,,0.7451780324881204
1989-03-01,-7.46,1.6653333333333338,1.6653333333333338,,1.1365094994793026
1989-04-01,-10.34,-1.705111111111112,-1.705111111111112,,-1.7927214784066121
1989-05-01,-4.5,2.493111111111112,2.493111111111112,,0.9741227298966103
1989-06-01,-5.45,0.5768888888888855,0.5768888888888855,,-0.3565040110102926
1989-07-01,-5.13,0.48749999999999893,0.48749999999999893,,0.5728621461478575
1989-08-01,-5.15,0.5535555555555556,0.5535555555555556,,0.31513446031792003
1989-09-01,-6.79,0.06272727272727341,0.06272727272727341,,-0.37793510205042924
1989-10-01,-5.96,2.4302222222222243,2.4302222222222243,,1.7026615189779082
1989-11-01,-9.33,0.9042222222222236,0.9042222222222236,,0.4025965865421316
1989-12-01,-11.14,-0.5045652173913044,-0.5045652173913044,,0.7722553705524099
1990-01-01,-7.98,2.1395555555555568,2.1395555555555568,,1.3347238142738542
1990-02-01,-8.46,1.8100000000000005,1.8100000000000005,,1.9448822226005298
1990-03-01,-6.64,2.485333333333334,2.485333333333334,,2.3977233300390446
1990-04-01,-9.36,-0.7251111111111115,-0.7251111111111115,,-0.36940640143627723
1990-05-01,-5.24,1.753111111111112,1.753111111111112,,0.8306067517480998
1990-06-01,-5.26,0.7668888888888858,0.7668888888888858,,-0.118019394263044
1990-07-01,-3.51,2.107499999999999,2.107499999999999,,1.0073963880949686
1990-08-01,-5.8,-0.09644444444444389,-0.09644444444444389,,0.7666296628936672
1990-09-01,-6.66,0.1927272727272733,0.1927272727272733,,1.003303338280428
1990-10-01,-11.95,-3.559777777777775,-3.559777777777775,,-0.41310695297224387
1990-11-01,-10.61,-0.37577777777777577,-0.37577777777777577,,-1.0809677581168764
1990-12-01,-13.5,-2.864565217391304,-2.864565217391304,,-0.4453262473351278
1991-01-01,-10.93,-0.8104444444444425,-0.8104444444444425,,1.1632047068356879
1991-02-01,-12.56,-2.289999999999999,-2.289999999999999,,-0.698811072215056
1991-03-01,-9.48,-0.3546666666666667,-0.3546666666666667,,-0.6693937479813449
1991-04-01,-6.67,1.964888888888888,1.964888888888888,,-0.045388680689781996
1991-05-01,-7.29,-0.29688888888888787,-0.29688888888888787,,-0.13858664469222162
1991-06-01,-6.9,-0.8731111111111147,-0.8731111111111147,,0.33963861539471074
1991-07-01,-5.11,0.5074999999999985,0.5074999999999985,,0.1553539655932392
1991-08-01,-3.07,2.633555555555556,2.633555555555556,,1.501039140805198
1991-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,0.43604254319145386
1991-10-01,-6.09,2.3002222222222244,2.3002222222222244,,-0.6146491892192447
1991-11-01,-11.47,-1.235777777777777,-1.235777777777777,,0.004566389880155813
1991-12-01,-8.28,2.3554347826086968,2.3554347826086968,,2.7016340051896677
1992-01-01,-9.85,0.26955555555555755,0.26955555555555755,,2.13392352262724
1992-02-01,-10.74,-0.46999999999999886,-0.46999999999999886,,1.967344474438195
1992-03-01,-10.94,-1.8146666666666658,-1.8146666666666658,,0.29723501098406413
1992-04-01,-5.4,3.2348888888888876,3.2348888888888876,,0.5587465410188913
1992-05-01,-6.94,0.053111111111111775,0.053111111111111775,,1.0563638388462568
1992-06-01,-9.67,-3.6431111111111143,-3.6431111111111143,,-2.231558242024945
1992-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-0.12599259951619904
1992-08-01,-6.92,-1.216444444444444,-1.216444444444444,,0.9655210169711931
1992-09-01,-5.52,1.3327272727272739,1.3327272727272739,,0.6793289155116341
1992-10-01,-10.59,-2.1997777777777756,-2.1997777777777756,,-2.270913593671678
1992-11-01,-9.04,1.1942222222222245,1.1942222222222245,,2.177349748039331
1992-12-01,-8.44,2.1954347826086966,2.1954347826086966,,0.45368876165757954
1993-01-01,-5.99,4.129555555555557,4.129555555555557,,2.8897551931136856
1993-02-01,-8.71,1.5600000000000005,1.5600000000000005,,1.6276083057468285
1993-03-01,-6.39,2.735333333333334,2.735333333333334,,0.9005997652890926
1993-04-01,-5.98,2.6548888888888875,2.6548888888888875,,-0.3823313268420784
1993-05-01,-4.92,2.0731111111111122,2.0731111111111122,,-0.29576071426737605
1993-06-01,-5.2,0.8268888888888855,0.8268888888888855,,0.40806642813840355
1993-07-01,-3.99,1.6274999999999986,1.6274999999999986,,0.1422010338716084
1993-08-01,-4.56,1.1435555555555563,1.1435555555555563,,1.0352931989722352
1993-09-01,-7.35,-0.4972727272727262,-0.4972727272727262,,-1.51241934741281
1993-10-01,-9.5,-1.1097777777777758,-1.1097777777777758,,-1.5391740553613857
1993-11-01,-10.37,-0.13577777777777555,-0.13577777777777555,,0.2592956953964062
1993-12-01,-7.86,2.775434782608696,2.775434782608696,,0.12414372971035434
1994-01-01,-10.08,0.03955555555555712,0.03955555555555712,,-0.3414394743496906
1994-02-01,-10.09,0.1800000000000015,0.1800000000000015,,-0.8378376809269227
1994-03-01,-6.56,2.565333333333334,2.565333333333334,,2.637152388508592
1994-04-01,-8.99,-0.35511111111111227,-0.35511111111111227,,-0.7468460428548277
1994-05-01,-6.37,0.6231111111111121,0.6231111111111121,,0.3527001212735871
1994-06-01,-5.17,0.8568888888888857,0.8568888888888857,,0.921273376394876
1994-07-01,-4.99,0.6274999999999986,0.6274999999999986,,0.507132188825709
1994-08-01,-3.85,1.8535555555555558,1.8535555555555558,,0.853894319757925
1994-09-01,-8.25,-1.3972727272727266,-1.3972727272727266,,-0.7828450747619468
1994-10-01,-8.39,0.00022222222222367805,0.00022222222222367805,,0.09237014923258122
1994-11-01,-7.36,2.8742222222222233,2.8742222222222233,,1.4881426424292674
1994-12-01,-10.13,0.5054347826086953,0.5054347826086953,,1.604413653156651
1995-01-01,-10.86,-0.7404444444444422,-0.7404444444444422,,0.10072883893222048
1995-02-01,-8.89,1.3800000000000008,1.3800000000000008,,0.9034733163488757
1995-03-01,-9.1,0.025333333333334096,0.025333333333334096,,0.3495203064595962
1995-04-01,-6.73,1.9048888888888875,1.9048888888888875,,0.9747144082807014
1995-05-01,-7.37,-0.37688888888888794,-0.37688888888888794,,0.3423719237516124
1995-06-01,-7.13,-1.1031111111111143,-1.1031111111111143,,-0.6481713751995175
1995-07-01,-4.64,0.9774999999999991,0.9774999999999991,,-0.03766038761072679
1995-08-01,-7.33,-1.6264444444444441,-1.6264444444444441,,-0.8229186376344991
1995-09-01,-8.49,-1.6372727272727268,-1.6372727272727268,,-1.5655151274244625
1995-10-01,-6.98,1.4102222222222238,1.4102222222222238,,1.4157141659034675
1995-11-01,-10.52,-0.2857777777777759,-0.2857777777777759,,0.49877330856710533
1995-12-01,-11.25,-0.6145652173913039,-0.6145652173913039,,-1.0469483915923867
1996-01-01,-10.56,-0.4404444444444433,-0.4404444444444433,,-1.4722627405005821
1996-02-01,-11.48,-1.209999999999999,-1.209999999999999,,-1.7163322563062098
1996-03-01,-6.76,2.365333333333334,2.365333333333334,,-0.35571020900402306
1996-04-01,-9.86,-1.2251111111111115,-1.2251111111111115,,0.5691205942225884
1996-05-01,-5.8,1.1931111111111123,1.1931111111111123,,-0.2765209469383102
1996-06-01,-6.23,-0.2031111111111148,-0.2031111111111148,,0.7401376429296874
1996-07-01,-8.28,-2.6625000000000005,-2.6625000000000005,,0.23752838066490609
1996-08-01,-7.07,-1.3664444444444444,-1.3664444444444444,,-0.965369064284331
1996-09-01,-8.15,-1.297272727272727,-1.297272727272727,,-1.1686587829914432
1996-10-01,-7.12,1.2702222222222241,1.2702222222222241,,0.1008980517610509
1996-11-01,-10.19,0.04422222222222416,0.04422222222222416,,-0.33420839497556865
1996-12-01,-11.78,-1.1445652173913032,-1.1445652173913032,,-1.1465534578280316
1997-01-01,-10.05,0.06955555555555648,0.06955555555555648,,0.04824940450961798
1997-02-01,-6.83,3.4400000000000013,3.4400000000000013,,2.892786858359424
1997-03-01,-5.72,3.405333333333334,3.405333333333334,,2.3376075614397283
1997-04-01,-5.36,3.2748888888888876,3.2748888888888876,,2.0554846416316632
1997-05-01,-6.07,0.9231111111111119,0.9231111111111119,,0.8620042949098958
1997-06-01,-8.53,-2.5031111111111137,-2.5031111111111137,,-1.177835159412307
1997-07-01,-7.64,-2.022500000000001,-2.022500000000001,,-0.47516759214659154
1997-08-01,-6.75,-1.046444444444444,-1.046444444444444,,0.23035634484889853
1997-09-01,-5.88,0.9727272727272736,0.9727272727272736,,1.7081712738731059
1997-10-01,-8.2,0.19022222222222496,0.19022222222222496,,1.2548529694365722
1997-11-01,-13.11,-2.8757777777777758,-2.8757777777777758,,-1.7108628222012887
1997-12-01,-12.61,-1.9745652173913033,-1.9745652173913033,,-1.0698656177581636
1998-01-01,-9.64,0.4795555555555566,0.4795555555555566,,0.15087011747316584
1998-02-01,-8.33,1.9400000000000013,1.9400000000000013,,3.1258869271961176
1998-03-01,-5.94,3.1853333333333333,3.1853333333333333,,2.281998626983137
1998-04-01,-10.26,-1.6251111111111118,-1.6251111111111118,,-1.4626623741931384
1998-05-01,-7.95,-0.956888888888888,-0.956888888888888,,0.14593635386864862
1998-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.8640811787173963
1998-07-01,-3.9,1.717499999999999,1.717499999999999,,0.6108793244269389
1998-08-01,-3.73,1.973555555555556,1.973555555555556,,1.0524680795740424
1998-09-01,-9.31,-2.457272727272727,-2.457272727272727,,-0.9468402594177473
1998-10-01,-7.72,0.6702222222222245,0.6702222222222245,,0.22734598492597577
1998-11-01,-8.73,1.5042222222222232,1.5042222222222232,,0.3032302313758831
1998-12-01,-8.42,2.215434782608696,2.215434782608696,,1.3420824779643283
1999-01-01,-12.01,-1.8904444444444426,-1.8904444444444426,,0.07993661181768572
1999-02-01,-9.1,1.1700000000000017,1.1700000000000017,,0.12935694682905394
1999-03-01,-10.3,-1.174666666666667,-1.174666666666667,,-0.8415302147134504
1999-04-01,-7.21,1.424888888888888,1.424888888888888,,0.1495058624829145
1999-05-01,-6.57,0.4231111111111119,0.4231111111111119,,0.8851810095560165
1999-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.31524394307475656
1999-07-01,-7.31,-1.6925000000000008,-1.6925000000000008,,-0.38539824715749427
1999-08-01,-5.37,0.3335555555555558,0.3335555555555558,,0.0008366588380120665
1999-09-01,-7.43,-0.5772727272727263,-0.5772727272727263,,-0.6724114322232012
1999-10-01,-7.4,0.9902222222222239,0.9902222222222239,,0.4782903438633195
1999-11-01,-12.23,-1.9957777777777768,-1.9957777777777768,,0.2763664171660539
1999-12-01,-12.39,-1.7545652173913044,-1.7545652173913044,,0.25008877722188994
2000-01-01,-7.36,2.759555555555557,2.759555555555557,,1.058959510637332
2000-02-01,-7.81,2.4600000000000017,2.4600000000000017,,1.9715471924124828
2000-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,0.7726900718514415
2000-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-0.8585294348198379
2000-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,0.9203747504483469
2000-06-01,-3.22,2.8068888888888854,2.8068888888888854,,1.535336889485332
2000-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-0.856396210845695
2000-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.37342594179674504
2000-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.02779799548893483
2000-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-0.5533962157957378
2000-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-1.8354597517836335
2000-12-01,-8.06,2.5754347826086956,2.5754347826086956,,-0.6811758034691288
2001-01-01,-7.36,2.759555555555557,2.759555555555557,,-1.4129902661658587
2001-02-01,-7.81,2.4600000000000017,2.4600000000000017,,0.36219077872184324
2001-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-0.830923336905833
2001-04-01,-9.84,-1.205111111111112,-1.205111111111112,,0.4956515891948544
2001-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,0.5055665530121884
2001-06-01,-3.22,2.8068888888888854,2.8068888888888854,,0.8341189320020885
2001-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-0.479469851601215
2001-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.5478507154385673
2001-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.992757577285858
2001-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,1.0661398563722637
2001-11-01,-12.8,-2.565777777777777,-2.565777777777777,,0.951145072532093
2001-12-01,-8.06,2.5754347826086956,2.5754347826086956,,1.1060378449883095
2002-01-01,-6.35,3.7695555555555575,3.7695555555555575,,2.233817261384516
2002-02-01,-7.25,3.0200000000000014,3.0200000000000014,,0.7709445399032303
2002-03-01,-8.05,1.075333333333333,1.075333333333333,,0.9152713527925274
2002-04-01,-6.97,1.6648888888888882,1.6648888888888882,,0.4705434185173444
2002-05-01,-8.55,-1.5568888888888885,-1.5568888888888885,,-0.25103185186146826
2002-06-01,-4.15,1.8768888888888853,1.8768888888888853,,1.0126181968760244
2002-07-01,-6.61,-0.9925000000000015,-0.9925000000000015,,-0.5219523857253557
2002-08-01,-7.92,-2.216444444444444,-2.216444444444444,,-1.3060378078026254
2002-09-01,-11.35,-4.497272727272726,-4.497272727272726,,-0.9625118643096405
2002-10-01,-8.09,0.3002222222222244,0.3002222222222244,,0.3774813133967919
2002-11-01,-11.31,-1.0757777777777768,-1.0757777777777768,,-1.7090883452916852
2002-12-01,-10.25,0.3854347826086961,0.3854347826086961,,-0.6771878164623437
2003-01-01,-11.65,-1.5304444444444432,-1.5304444444444432,,-1.0306493930013085
2003-02-01,-9.46,0.8100000000000005,0.8100000000000005,,-0.19544411476315196
2003-03-01,-8.25,0.8753333333333337,0.8753333333333337,,1.7405130433275706
2003-04-01,-9.46,-0.8251111111111129,-0.8251111111111129,,1.2356089132406343
2003-05-01,-7.75,-0.7568888888888878,-0.7568888888888878,,1.4746121780649253
2003-06-01,-5.95,0.07688888888888545,0.07688888888888545,,1.67434547395468
2003-07-01,-4.16,1.4574999999999987,1.4574999999999987,,0.4603907526800688
2003-08-01,-4.05,1.6535555555555561,1.6535555555555561,,1.1658380403334214
2003-09-01,-6.36,0.4927272727272731,0.4927272727272731,,0.8599174243593412
2003-10-01,-11.91,-3.519777777777776,-3.519777777777776,,-0.8061700734202103
2003-11-01,-13.48,-3.2457777777777768,-3.2457777777777768,,0.3585179215004508
2003-12-01,-8.38,2.2554347826086953,2.2554347826086953,,0.22182933231463717
2004-01-01,-11.04,-0.920444444444442,-0.920444444444442,,-0.8801221081492786
2004-02-01,-9.97,0.3000000000000007,0.3000000000000007,,1.0280168513597114
2004-03-01,-8.79,0.3353333333333346,0.3353333333333346,,0.43686754870315914
2004-04-01,-7.99,0.6448888888888877,0.6448888888888877,,-0.4190201202533431
2004-05-01,-7.59,-0.5968888888888877,-0.5968888888888877,,-0.23672970814680513
2004-06-01,-3.18,2.8468888888888855,2.8468888888888855,,1.1674136388412457
2004-07-01,-4.44,1.1774999999999984,1.1774999999999984,,0.10533419317204926
2004-08-01,-5.49,0.21355555555555572,0.21355555555555572,,-0.06458671565767907
2004-09-01,-4.88,1.9727272727272736,1.9727272727272736,,1.4054583316385043
2004-10-01,-10.12,-1.729777777777775,-1.729777777777775,,-0.859290891675205
2004-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,0.9822226216027087
2004-12-01,-14.43,-3.7945652173913036,-3.7945652173913036,,0.27619226497172356
2005-01-01,-6.3,3.8195555555555574,3.8195555555555574,,1.2282000635865897
2005-02-01,-14.08,-3.8099999999999987,-3.8099999999999987,,-1.5830044503092138
2005-03-01,-10.09,-0.9646666666666661,-0.9646666666666661,,-0.1079989456980103
2005-04-01,-8.69,-0.055111111111111555,-0.055111111111111555,,0.19454091554494066
2005-05-01,-6.3,0.6931111111111123,0.6931111111111123,,1.427080983896388
2005-06-01,-4.56,1.466888888888886,1.466888888888886,,1.3672343376083689
2005-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-0.13254852359447514
2005-08-01,-5.05,0.6535555555555561,0.6535555555555561,,-0.12821795231465757
2005-09-01,-6.3,0.5527272727272736,0.5527272727272736,,0.04662087425477854
2005-10-01,-5.96,2.4302222222222243,2.4302222222222243,,0.32258467500572363
2005-11-01,-8.4,1.8342222222222233,1.8342222222222233,,-0.3612773359441408
2005-12-01,-8.85,1.7854347826086965,1.7854347826086965,,-0.31702647605612133
2006-01-01,-13.92,-3.8004444444444427,-3.8004444444444427,,0.13467308369824801
2006-02-01,-11.22,-0.9499999999999993,-0.9499999999999993,,-0.8952468376343418
2006-03-01,-12.97,-3.844666666666667,-3.844666666666667,,-0.3904279236729181
2006-04-01,-9.33,-0.6951111111111121,-0.6951111111111121,,0.9845701440340943
2006-05-01,-6.56,0.43311111111111256,0.43311111111111256,,1.288268133537935
2006-06-01,-4.35,1.676888888888886,1.676888888888886,,1.1591070688090868
2006-07-01,-4.22,1.397499999999999,1.397499999999999,,0.6831594935883555
2006-08-01,-8.38,-2.676444444444445,-2.676444444444445,,-1.2680982276239494
2006-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,0.03240489569699817
2006-10-01,-7.2,1.190222222222224,1.190222222222224,,0.5161359821012974
2006-11-01,-7.68,2.554222222222224,2.554222222222224,,1.5328405343138825
2006-12-01,-8.19,2.4454347826086966,2.4454347826086966,,1.6110576930937024
2007-01-01,-10.31,-0.1904444444444433,-0.1904444444444433,,1.5199544352860983
2007-02-01,-7.82,2.450000000000001,2.450000000000001,,-0.4182898579337332
2007-03-01,-12.68,-3.554666666666666,-3.554666666666666,,-0.8180655879006028
2007-04-01,-10.24,-1.6051111111111123,-1.6051111111111123,,1.5598430350152819
2007-05-01,-7.8,-0.8068888888888877,-0.8068888888888877,,0.11004739805274752
2007-06-01,-6.35,-0.323111111111114,-0.323111111111114,,-0.6713542483100247
