,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-11-01,-9.77,-1.2530952380952396,-1.2530952380952396,,-0.8517666729465477
1987-12-01,-6.22,3.1772093023255836,3.1772093023255836,,2.061576695837723
1988-01-01,-9.71,-1.2605000000000022,-1.2605000000000022,,-0.9483212804878065
1988-02-01,-9.59,-0.14200000000000124,-0.14200000000000124,,0.04388036686654154
1988-03-01,-9.91,-2.268809523809522,-2.268809523809522,,-1.6280996350916987
1988-04-01,-7.92,-0.4007142857142858,-0.4007142857142858,,-0.27018908725657004
1988-05-01,-7.15,-1.7354761904761906,-1.7354761904761906,,-1.6141674317316264
1988-06-01,-6.55,-1.5269047619047624,-1.5269047619047624,,-1.0521393776166168
1988-07-01,-5.46,-0.7380487804878042,-0.7380487804878042,,-0.6226196926910292
1988-08-01,-4.36,0.9887500000000014,0.9887500000000014,,0.7384702637549643
1988-09-01,-6.66,-0.4235714285714298,-0.4235714285714298,,-0.10613742302082553
1988-10-01,-5.26,1.897560975609757,1.897560975609757,,1.4003815472138945
1988-11-01,-8.58,-0.06309523809524009,-0.06309523809524009,,0.1300380013775206
1988-12-01,-7.9,1.497209302325583,1.497209302325583,,1.3558647031574977
1989-01-01,-8.0,0.4494999999999987,0.4494999999999987,,0.7130889402533553
1989-02-01,-6.55,2.897999999999999,2.897999999999999,,2.2437119105691052
1989-03-01,-6.31,1.3311904761904785,1.3311904761904785,,1.168386301825893
1989-04-01,-9.63,-2.1107142857142867,-2.1107142857142867,,-1.6179776713124285
1989-05-01,-3.86,1.5545238095238099,1.5545238095238099,,0.8241818728222999
1989-06-01,-3.96,1.0630952380952374,1.0630952380952374,,0.45985871566323605
1989-07-01,-3.81,0.9119512195121957,0.9119512195121957,,0.7803532520325207
1989-08-01,-5.76,-0.4112499999999981,-0.4112499999999981,,-0.21012562137049798
1989-09-01,-4.41,1.8264285714285702,1.8264285714285702,,1.3992999864948807
1989-10-01,-7.76,-0.6024390243902431,-0.6024390243902431,,0.048945215406639646
1989-11-01,-6.35,2.1669047619047603,2.1669047619047603,,1.3482417620128018
1989-12-01,-10.27,-0.8727906976744162,-0.8727906976744162,,-0.49264418375063984
1990-01-01,-6.46,1.9894999999999987,1.9894999999999987,,1.7632449632660774
1990-02-01,-8.01,1.4379999999999988,1.4379999999999988,,1.3753290466736885
1990-03-01,-7.4,0.24119047619047773,0.24119047619047773,,0.7575571298247045
1990-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.13854709255057657
1990-05-01,-4.2,1.2145238095238096,1.2145238095238096,,1.5004514847527213
1990-06-01,-4.67,0.35309523809523746,0.35309523809523746,,0.31276156213704953
1990-07-01,-3.29,1.4319512195121957,1.4319512195121957,,1.07777467385139
1990-08-01,-6.12,-0.7712499999999984,-0.7712499999999984,,-0.28506844995002995
1990-09-01,-2.9,3.3364285714285704,3.3364285714285704,,2.2621302216865184
1990-10-01,-12.13,-4.972439024390244,-4.972439024390244,,-3.1054327593657995
1990-11-01,-7.38,1.13690476190476,1.13690476190476,,0.5323329611997935
1990-12-01,-10.6,-1.2027906976744163,-1.2027906976744163,,-0.5680465459309063
1991-01-01,-7.96,0.4894999999999987,0.4894999999999987,,0.421452094508818
1991-02-01,-11.99,-2.5420000000000016,-2.5420000000000016,,-2.3319157558814805
1991-03-01,-7.55,0.09119047619047826,0.09119047619047826,,-0.2667190925910908
1991-04-01,-9.69,-2.1707142857142854,-2.1707142857142854,,-1.4064391332414985
1991-05-01,-5.12,0.29452380952380963,0.29452380952380963,,0.2417630546552142
1991-06-01,-2.91,2.1130952380952372,2.1130952380952372,,1.3451520456202897
1991-07-01,-5.98,-1.2580487804878047,-1.2580487804878047,,-0.7492750333576426
1991-08-01,-3.59,1.7587500000000018,1.7587500000000018,,1.670908611133621
1991-09-01,-6.48,-0.2435714285714301,-0.2435714285714301,,-0.1508443127920491
1991-10-01,-5.79,1.3675609756097566,1.3675609756097566,,0.5926326423439486
1991-11-01,-9.34,-0.8230952380952399,-0.8230952380952399,,-0.6029562349755568
1991-12-01,-6.5,2.8972093023255834,2.8972093023255834,,3.006073743011102
1992-01-01,-7.12,1.3294999999999986,1.3294999999999986,,1.5217539958944435
1992-02-01,-7.99,1.4579999999999984,1.4579999999999984,,1.3793015989384962
1992-03-01,-6.9,0.7411904761904777,0.7411904761904777,,0.6660648630581002
1992-04-01,-4.91,2.609285714285714,2.609285714285714,,1.7140970233368447
1992-05-01,-9.52,-4.10547619047619,-4.10547619047619,,-2.2455976044620907
1992-06-01,-4.33,0.6930952380952373,0.6930952380952373,,0.024240400224184607
1992-07-01,-3.13,1.5919512195121959,1.5919512195121959,,0.9577607186748783
1992-08-01,-6.29,-0.9412499999999984,-0.9412499999999984,,-0.244684867379736
1992-09-01,-4.87,1.3664285714285702,1.3664285714285702,,1.4212723107932899
1992-10-01,-8.73,-1.5724390243902437,-1.5724390243902437,,-1.5504674520568296
1992-11-01,-7.91,0.6069047619047598,0.6069047619047598,,1.0944112069524339
1992-12-01,-9.99,-0.5927906976744168,-0.5927906976744168,,-0.6520979183210425
1993-01-01,-6.16,2.2894999999999985,2.2894999999999985,,2.2218088163438936
1993-02-01,-6.15,3.2979999999999983,3.2979999999999983,,2.7968035313183686
1993-03-01,-1.99,5.651190476190478,5.651190476190478,,4.367444643870028
1993-04-01,-6.61,0.9092857142857138,0.9092857142857138,,0.3293465166923263
1993-05-01,-5.15,0.2645238095238094,0.2645238095238094,,0.3115037118142776
1993-06-01,-3.95,1.0730952380952372,1.0730952380952372,,1.0439753687572584
1993-07-01,-2.46,2.261951219512196,2.261951219512196,,1.4844894855900386
1993-08-01,-2.95,2.3987500000000015,2.3987500000000015,,1.9500510680522931
1993-09-01,-9.0,-2.7635714285714297,-2.7635714285714297,,-1.6387904592415532
1993-10-01,-8.45,-1.2924390243902426,-1.2924390243902426,,-1.0639813994678975
1993-11-01,-9.63,-1.1130952380952408,-1.1130952380952408,,-0.8835999351079071
1993-12-01,-10.91,-1.5127906976744168,-1.5127906976744168,,-0.7137956360235518
1994-01-01,-7.23,1.2194999999999983,1.2194999999999983,,0.9390328823299019
1994-02-01,-9.97,-0.522000000000002,-0.522000000000002,,-0.663957829052212
1994-03-01,-5.37,2.271190476190478,2.271190476190478,,1.878530963590202
1994-04-01,-7.25,0.26928571428571413,0.26928571428571413,,-0.0774842978013669
1994-05-01,-4.8,0.6145238095238099,0.6145238095238099,,0.40395322833103775
1994-06-01,-2.43,2.5930952380952372,2.5930952380952372,,2.0760035090349236
1994-07-01,-4.23,0.49195121951219534,0.49195121951219534,,0.16472817998271372
1994-08-01,-1.91,3.4387500000000015,3.4387500000000015,,2.6993594212381504
1994-09-01,-5.17,1.0664285714285704,1.0664285714285704,,0.5519456208978197
1994-10-01,-6.46,0.6975609756097567,0.6975609756097567,,0.47192486643437903
1994-11-01,-8.82,-0.3030952380952403,-0.3030952380952403,,0.5883878073764944
1994-12-01,-6.93,2.4672093023255837,2.4672093023255837,,2.3088041210868933
1995-01-01,-9.77,-1.320500000000001,-1.320500000000001,,-0.8810486831834271
1995-02-01,-7.75,1.6979999999999986,1.6979999999999986,,1.5199570538584113
1995-03-01,-6.87,0.771190476190478,0.771190476190478,,0.9114674753531604
1995-04-01,-7.64,-0.12071428571428555,-0.12071428571428555,,0.22367487372714268
1995-05-01,-6.89,-1.47547619047619,-1.47547619047619,,-0.9652053866515408
1995-06-01,-6.76,-1.7369047619047624,-1.7369047619047624,,-1.3790275270777628
1995-07-01,-6.85,-2.128048780487804,-2.128048780487804,,-0.9694781658698642
1995-08-01,-2.61,2.738750000000002,2.738750000000002,,1.5476280802474147
1995-09-01,-4.95,1.2864285714285701,1.2864285714285701,,0.48690844562839225
1995-10-01,-4.25,2.9075609756097567,2.9075609756097567,,2.1643080957783
1995-11-01,-10.27,-1.7530952380952396,-1.7530952380952396,,-1.0334743007049685
1995-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-2.233726828052831
1996-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-3.189626977284391
1996-02-01,-14.24,-4.792000000000002,-4.792000000000002,,-3.292780233706075
1996-03-01,-6.54,1.101190476190478,1.101190476190478,,0.028559735839884148
1996-04-01,-6.92,0.5992857142857142,0.5992857142857142,,-0.0031677100045916884
1996-05-01,-5.63,-0.21547619047619015,-0.21547619047619015,,-0.43886473334143616
1996-06-01,-3.73,1.2930952380952374,1.2930952380952374,,1.4176248069443316
1996-07-01,-4.51,0.21195121951219598,0.21195121951219598,,0.1740253164924512
1996-08-01,-6.51,-1.1612499999999981,-1.1612499999999981,,-1.1767913743483769
1996-09-01,-4.69,1.54642857142857,1.54642857142857,,0.7413425513194488
1996-10-01,-6.98,0.17756097560975626,0.17756097560975626,,0.2692290602463335
1996-11-01,-3.84,4.67690476190476,4.67690476190476,,2.4413315694298126
1996-12-01,-14.74,-5.342790697674417,-5.342790697674417,,-3.6973756637765702
1997-01-01,-10.63,-2.180500000000002,-2.180500000000002,,-1.5378745431218448
1997-02-01,-6.34,3.1079999999999988,3.1079999999999988,,2.6459679970558834
1997-03-01,-4.31,3.3311904761904785,3.3311904761904785,,2.6060848374659007
1997-04-01,-7.46,0.059285714285714164,0.059285714285714164,,0.31812104246009215
1997-05-01,-6.99,-1.5754761904761905,-1.5754761904761905,,-0.5907131828187883
1997-06-01,-6.17,-1.1469047619047625,-1.1469047619047625,,-1.1250756073251764
1997-07-01,-5.2,-0.4780487804878044,-0.4780487804878044,,-0.36058370303595033
1997-08-01,-4.31,1.038750000000002,1.038750000000002,,0.8786456470302259
1997-09-01,-6.21,0.026428571428570358,0.026428571428570358,,0.8586225401777267
1997-10-01,-6.19,0.9675609756097563,0.9675609756097563,,0.9877109402938715
1997-11-01,-9.97,-1.4530952380952407,-1.4530952380952407,,-1.252522413364667
1997-12-01,-9.49,-0.09279069767441683,-0.09279069767441683,,-0.260465016746346
1998-01-01,-8.6,-0.15050000000000097,-0.15050000000000097,,-0.06858195749939285
1998-02-01,-7.83,1.6179999999999986,1.6179999999999986,,1.400865950962914
1998-03-01,-6.03,1.6111904761904778,1.6111904761904778,,1.8538703751046657
1998-04-01,-8.58,-1.060714285714286,-1.060714285714286,,-0.7591498296329313
1998-05-01,-6.06,-0.6454761904761899,-0.6454761904761899,,-0.04729935344245445
1998-06-01,-2.31,2.7130952380952373,2.7130952380952373,,2.0715256475029027
1998-07-01,-5.0,-0.27804878048780424,-0.27804878048780424,,-0.098850755813953
1998-08-01,-5.91,-0.5612499999999985,-0.5612499999999985,,0.16387981660049245
1998-09-01,-11.57,-5.33357142857143,-5.33357142857143,,-3.767495686195068
1998-10-01,-8.67,-1.5124390243902432,-1.5124390243902432,,-1.3047215872565696
1998-11-01,-8.39,0.1269047619047594,0.1269047619047594,,-0.042662393984821835
1998-12-01,-8.3,1.0972093023255827,1.0972093023255827,,1.293197361707588
1999-01-01,-10.27,-1.820500000000001,-1.820500000000001,,-1.1378240422845263
1999-02-01,-6.45,2.9979999999999984,2.9979999999999984,,1.870911166842232
1999-03-01,-8.63,-0.9888095238095227,-0.9888095238095227,,-0.777021678753747
1999-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.37937227642276417
1999-05-01,-2.88,2.53452380952381,2.53452380952381,,2.154779637049942
1999-06-01,-3.74,1.2830952380952372,1.2830952380952372,,0.7907110733868131
1999-07-01,-4.71,0.011951219512195799,0.011951219512195799,,-0.04434817552602389
1999-08-01,-3.61,1.7387500000000018,1.7387500000000018,,0.8869410593414914
1999-09-01,-6.94,-0.7035714285714301,-0.7035714285714301,,-0.9434500609756108
1999-10-01,-5.97,1.187560975609757,1.187560975609757,,0.9285993375064158
1999-11-01,-7.9,0.6169047619047596,0.6169047619047596,,1.3870407564216822
1999-12-01,-9.39,0.0072093023255828115,0.0072093023255828115,,0.23536230761958868
2000-01-01,-6.2,2.2494999999999985,2.2494999999999985,,1.7292110186910832
2000-02-01,-5.94,3.5079999999999982,3.5079999999999982,,2.78958184047754
2000-03-01,-6.61,1.0311904761904778,1.0311904761904778,,0.9708550116819283
2000-04-01,-7.72,-0.20071428571428562,-0.20071428571428562,,-0.481051403384383
2000-05-01,-4.24,1.1745238095238095,1.1745238095238095,,1.3026563990627447
2000-06-01,-1.22,3.8030952380952376,3.8030952380952376,,2.9775170354239253
2000-07-01,-2.35,2.3719512195121957,2.3719512195121957,,1.0993007776922459
2000-08-01,-4.35,0.998750000000002,0.998750000000002,,1.2717807220511586
2000-09-01,-6.93,-0.6935714285714294,-0.6935714285714294,,-0.2968800125597606
2000-10-01,-7.71,-0.5524390243902433,-0.5524390243902433,,-0.3127509944493958
2000-11-01,-8.09,0.4269047619047601,0.4269047619047601,,-0.10252756097561111
2000-12-01,-8.47,0.9272093023255827,0.9272093023255827,,0.6151316591713268
2001-01-01,-9.1,-0.650500000000001,-0.650500000000001,,-0.6654858783053785
2001-02-01,-11.05,-1.602000000000002,-1.602000000000002,,-0.6638199598222739
2001-03-01,-7.17,0.47119047619047816,0.47119047619047816,,0.05236333481889769
2001-04-01,-6.48,1.0392857142857137,1.0392857142857137,,0.7334871099721793
2001-05-01,-3.61,1.8045238095238099,1.8045238095238099,,1.6519577734786486
2001-06-01,-4.68,0.3430952380952377,0.3430952380952377,,0.39882528988736693
2001-07-01,-6.2,-1.4780487804878044,-1.4780487804878044,,-1.074374771088242
2001-08-01,-2.81,2.5387500000000016,2.5387500000000016,,1.6296519381870738
2001-09-01,-7.09,-0.8535714285714295,-0.8535714285714295,,-0.8782308400858929
2001-10-01,-6.44,0.7175609756097563,0.7175609756097563,,1.2055212960186914
2001-11-01,-7.83,0.6869047619047599,0.6869047619047599,,0.7229502105447949
2001-12-01,-15.12,-5.722790697674416,-5.722790697674416,,-3.6013999653593696
2002-01-01,-7.4,1.0494999999999983,1.0494999999999983,,1.2968438497690615
2002-02-01,-6.39,3.057999999999999,3.057999999999999,,2.1255954680198785
2002-03-01,-6.72,0.9211904761904783,0.9211904761904783,,1.1807323771034235
2002-04-01,-7.55,-0.030714285714285694,-0.030714285714285694,,-0.10423512627285725
2002-05-01,-6.93,-1.51547619047619,-1.51547619047619,,-0.7844451567944248
2002-06-01,-6.87,-1.8469047619047627,-1.8469047619047627,,-0.8620952656456802
2002-07-01,-5.37,-0.6480487804878043,-0.6480487804878043,,-0.8405323552926557
2002-08-01,-5.38,-0.031249999999998224,-0.031249999999998224,,-0.22055652628095943
2002-09-01,-5.9,0.33642857142856997,0.33642857142856997,,0.35638286875725805
2002-10-01,-8.3,-1.142439024390244,-1.142439024390244,,-0.46483854860492135
2002-11-01,-11.04,-2.523095238095239,-2.523095238095239,,-1.8466207340707137
2002-12-01,-8.71,0.6872093023255825,0.6872093023255825,,0.14172103577505946
2003-01-01,-7.74,0.7094999999999985,0.7094999999999985,,0.3745944972044393
2003-02-01,-7.82,1.6279999999999983,1.6279999999999983,,0.8491987587445634
2003-03-01,-7.05,0.5911904761904783,0.5911904761904783,,0.5314851306620223
2003-04-01,-5.1,2.4192857142857145,2.4192857142857145,,2.0370228566701782
2003-05-01,-3.14,2.2745238095238096,2.2745238095238096,,2.060260884652784
2003-06-01,-6.53,-1.5069047619047629,-1.5069047619047629,,-0.5982506861950687
2003-07-01,-1.01,3.711951219512196,3.711951219512196,,2.363019634146342
2003-08-01,-5.46,-0.1112499999999983,-0.1112499999999983,,0.14379472125435655
2003-09-01,-5.27,0.9664285714285707,0.9664285714285707,,1.2119260448234876
2003-10-01,-6.78,0.37756097560975643,0.37756097560975643,,0.17547813399778542
2003-11-01,-11.65,-3.1330952380952404,-3.1330952380952404,,-1.9577982437943995
2003-12-01,-6.76,2.6372093023255836,2.6372093023255836,,1.794848993125896
2004-01-01,-9.39,-0.9405000000000019,-0.9405000000000019,,-0.8977165513329564
2004-02-01,-7.87,1.5779999999999985,1.5779999999999985,,1.3542004408745905
2004-03-01,-4.05,3.5911904761904783,3.5911904761904783,,1.7604649003997528
2004-04-01,-9.8,-2.2807142857142866,-2.2807142857142866,,-1.635605654255463
2004-05-01,-3.5,1.9145238095238097,1.9145238095238097,,1.4576657278583585
2004-06-01,-3.89,1.1330952380952373,1.1330952380952373,,0.7965733207735728
2004-07-01,-4.27,0.4519512195121962,0.4519512195121962,,0.2984269130000278
2004-08-01,-5.37,-0.021249999999998437,-0.021249999999998437,,0.07600966898954799
2004-09-01,-3.19,3.0464285714285704,3.0464285714285704,,2.6788600619884932
2004-10-01,-5.66,1.4975609756097565,1.4975609756097565,,0.9420640582880914
2004-11-01,-7.95,0.5669047619047598,0.5669047619047598,,0.8537780802474123
2004-12-01,-8.21,1.1872093023255825,1.1872093023255825,,1.2476487733976185
2005-01-01,-5.79,2.6594999999999986,2.6594999999999986,,1.9577190882694535
2005-02-01,-10.15,-0.7020000000000017,-0.7020000000000017,,-0.8863453759149729
2005-03-01,-4.42,3.221190476190478,3.221190476190478,,1.8210129582961954
2005-04-01,-7.0,0.5192857142857141,0.5192857142857141,,0.4131913013532128
2005-05-01,-2.31,3.1045238095238097,3.1045238095238097,,2.344040031466926
2005-06-01,-2.66,2.3630952380952372,2.3630952380952372,,1.8785537016179126
2005-07-01,-2.25,2.4719512195121958,2.4719512195121958,,1.5462635162601628
2005-08-01,-6.77,-1.421249999999998,-1.421249999999998,,-0.6494360109256399
2005-09-01,-3.96,2.2764285714285704,2.2764285714285704,,1.3867652884693291
2005-10-01,-6.43,0.727560975609757,0.727560975609757,,0.6104342121789166
2005-11-01,-6.18,2.3369047619047603,2.3369047619047603,,1.449685681873429
2005-12-01,-13.16,-3.7627906976744168,-3.7627906976744168,,-2.4660863571293508
2006-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-1.645322063447047
2006-02-01,-9.64,-0.19200000000000195,-0.19200000000000195,,-0.4624861304459402
2006-03-01,-5.43,2.2111904761904784,2.2111904761904784,,1.1209658164519367
2006-04-01,-4.34,3.1792857142857143,3.1792857142857143,,2.1800927081138757
2006-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,0.2193612834589314
2006-06-01,-1.39,3.6330952380952377,3.6330952380952377,,2.4409784581881535
2006-07-01,-3.32,1.401951219512196,1.401951219512196,,1.3550844822137593
2006-08-01,-5.94,-0.5912499999999987,-0.5912499999999987,,-0.9173830593820047
2006-09-01,-4.92,1.3164285714285704,1.3164285714285704,,0.7876926945412305
2006-10-01,-7.38,-0.2224390243902432,-0.2224390243902432,,-0.06896518772114582
2006-11-01,-8.01,0.5069047619047602,0.5069047619047602,,0.9722423742673463
2006-12-01,-6.05,3.3472093023255836,3.3472093023255836,,2.4294940270237433
2007-01-01,-6.22,2.229499999999999,2.229499999999999,,1.6854719469653991
2007-02-01,-8.42,1.0279999999999987,1.0279999999999987,,0.9157915582880904
2007-03-01,-6.31,1.3311904761904785,1.3311904761904785,,0.6376339470059168
2007-04-01,-6.2,1.319285714285714,1.319285714285714,,1.0478224240337086
2007-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,-0.4923359310428648
2007-06-01,-4.97,0.05309523809523764,0.05309523809523764,,-0.11226472463063536
2007-07-01,-6.78,-2.0580487804878045,-2.0580487804878045,,-1.2548832791102824
2007-08-01,-8.59,-3.241249999999998,-3.241249999999998,,-2.117156541811845
2007-09-01,-7.76,-1.5235714285714295,-1.5235714285714295,,-0.8192623432055752
2007-10-01,-10.32,-3.1624390243902436,-3.1624390243902436,,-0.5411735737919668
2007-11-01,-5.31,3.2069047619047604,3.2069047619047604,,2.1167214803635566
2007-12-01,-6.72,2.6772093023255836,2.6772093023255836,,2.7591254532317766
2008-01-01,-7.33,1.1194999999999986,1.1194999999999986,,1.0763114160791931
2008-02-01,-10.2,-0.7520000000000007,-0.7520000000000007,,-0.2362289106096214
2008-03-01,-7.86,-0.21880952380952223,-0.21880952380952223,,-0.09101069294762613
2008-04-01,-9.32,-1.8007142857142862,-1.8007142857142862,,-1.1266500503065664
2008-05-01,-3.93,1.4845238095238096,1.4845238095238096,,1.0969492474948008
2008-06-01,-5.27,-0.24690476190476218,-0.24690476190476218,,-0.09364333623693405
