,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-01-01,-15.45,-0.7503448275862041,-0.7503448275862041,,-1.9631429026564324
1986-02-01,-19.22,-4.100517241379309,-4.100517241379309,,-4.336238140461143
1986-03-01,-12.55,0.973728813559319,0.973728813559319,,-1.1580712230391685
1986-04-01,-12.83,-0.3462711864406778,-0.3462711864406778,,-2.311968715525257
1986-05-01,-9.84,0.3038983050847506,0.3038983050847506,,0.07285468655395345
1986-06-01,-11.52,-2.7035593220338967,-2.7035593220338967,,-1.2924238267108883
1986-07-01,-7.17,0.1869139691724122,0.1869139691724122,,-1.1055163595378426
1986-08-01,-7.36,0.30719298245614013,0.30719298245614013,,-1.1680482171898583
1986-09-01,-8.09,1.392999999999999,1.392999999999999,,-0.4425643328308892
1986-10-01,-12.17,-0.5124137931034483,-0.5124137931034483,,0.22373386563691156
1986-11-01,-16.2,-1.5760655737704887,-1.5760655737704887,,-0.1461705575049083
1986-12-01,-15.7,-0.795245901639344,-0.795245901639344,,0.12964667648681188
1987-01-01,-17.26,-2.5603448275862064,-2.5603448275862064,,-1.9781594803572844
1987-02-01,-15.17,-0.05051724137931046,-0.05051724137931046,,-1.8892542419478313
1987-03-01,-14.56,-1.0362711864406808,-1.0362711864406808,,-1.8448953261540575
1987-04-01,-12.45,0.033728813559323,0.033728813559323,,-0.0016363990807280043
1987-05-01,-11.81,-1.66610169491525,-1.66610169491525,,-2.219747548714808
1987-06-01,-11.45,-2.6335593220338964,-2.6335593220338964,,-1.8871417477500654
1987-07-01,-8.87,-1.513086030827587,-1.513086030827587,,-1.2284356142216843
1987-08-01,-7.76,-0.09280701754385934,-0.09280701754385934,,-0.19555477384957096
1987-09-01,-8.37,1.1129999999999995,1.1129999999999995,,1.0605125716914081
1987-10-01,-11.22,0.43758620689655103,0.43758620689655103,,-0.21158020545225467
1987-11-01,-14.13,0.4939344262295098,0.4939344262295098,,-0.7313059123492489
1987-12-01,-14.18,0.7247540983606555,0.7247540983606555,,0.8766870381205126
1988-01-01,-14.87,-0.17034482758620406,-0.17034482758620406,,-0.5290254764377758
1988-02-01,-16.76,-1.640517241379312,-1.640517241379312,,-0.7117294194904663
1988-03-01,-15.47,-1.946271186440681,-1.946271186440681,,-1.4971295042962893
1988-04-01,-13.81,-1.3262711864406782,-1.3262711864406782,,-0.3051139278829899
1988-05-01,-9.68,0.4638983050847507,0.4638983050847507,,-0.6912272456120114
1988-06-01,-12.28,-3.4635593220338965,-3.4635593220338965,,-1.7746465773507571
1988-07-01,-7.36,-0.003086030827588182,-0.003086030827588182,,-0.2965548939349402
1988-08-01,-6.59,1.0771929824561406,1.0771929824561406,,-0.43364007808871824
1988-09-01,-11.54,-2.0570000000000004,-2.0570000000000004,,-0.626974526557082
1988-10-01,-13.09,-1.4324137931034482,-1.4324137931034482,,0.03102941437759088
1988-11-01,-12.91,1.7139344262295104,1.7139344262295104,,-0.12105733088096476
1988-12-01,-14.41,0.4947540983606551,0.4947540983606551,,0.39664325875118445
1989-01-01,-11.47,3.2296551724137945,3.2296551724137945,,1.5959869795810335
1989-02-01,-14.17,0.9494827586206895,0.9494827586206895,,0.567395372858032
1989-03-01,-13.68,-0.15627118644068005,-0.15627118644068005,,1.1969467085885277
1989-04-01,-17.9,-5.416271186440676,-5.416271186440676,,-2.9885301009414538
1989-05-01,-6.56,3.583898305084751,3.583898305084751,,0.5461528344333639
1989-06-01,-7.27,1.5464406779661033,1.5464406779661033,,-1.582003455424268
1989-07-01,-7.1,0.2569139691724125,0.2569139691724125,,-0.4943349661088522
1989-08-01,-7.23,0.43719298245614,0.43719298245614,,-0.07520111235496835
1989-09-01,-9.06,0.42299999999999827,0.42299999999999827,,-1.3117700816508433
1989-10-01,-13.49,-1.8324137931034485,-1.8324137931034485,,0.9698018470994665
1989-11-01,-14.38,0.24393442622950978,0.24393442622950978,,0.08027004703509924
1989-12-01,-10.87,4.034754098360656,4.034754098360656,,1.1879069951691574
1990-01-01,-12.98,1.7196551724137947,1.7196551724137947,,0.6979398140740531
1990-02-01,-4.71,10.40948275862069,10.40948275862069,,3.2282466327649098
1990-03-01,-10.17,3.3537288135593197,3.3537288135593197,,1.5512617057723146
1990-04-01,-12.98,-0.49627118644067814,-0.49627118644067814,,-1.594681054643397
1990-05-01,-8.47,1.6738983050847498,1.6738983050847498,,0.8778164955586487
1990-06-01,-9.59,-0.773559322033897,-0.773559322033897,,-1.2661687970157778
1990-07-01,-5.91,1.446913969172412,1.446913969172412,,0.2134843692458731
1990-08-01,-6.17,1.4971929824561405,1.4971929824561405,,0.004380397403562747
1990-09-01,-8.51,0.972999999999999,0.972999999999999,,-0.03763455079476631
1990-10-01,-11.6,0.05758620689655203,0.05758620689655203,,-0.30928045682203964
1990-11-01,-16.34,-1.7160655737704893,-1.7160655737704893,,-1.6430010778602817
1990-12-01,-19.63,-4.725245901639344,-4.725245901639344,,-2.243257340592471
1991-01-01,-14.5,0.19965517241379516,0.19965517241379516,,0.1727554164490978
1991-02-01,-17.73,-2.610517241379311,-2.610517241379311,,-2.049621079564566
1991-03-01,-10.62,2.9037288135593204,2.9037288135593204,,0.061217677059140316
1991-04-01,-14.65,-2.166271186440678,-2.166271186440678,,-1.5666467806152162
1991-05-01,-14.87,-4.726101694915249,-4.726101694915249,,-2.9297353056635265
1991-06-01,-10.63,-1.813559322033898,-1.813559322033898,,-0.9401177438833113
1991-07-01,-8.07,-0.7130860308275881,-0.7130860308275881,,-0.2879880541593113
1991-08-01,-5.16,2.5071929824561403,2.5071929824561403,,0.9730299604907442
1991-09-01,-11.55,-2.067000000000002,-2.067000000000002,,-0.11424557674639968
1991-10-01,-12.42,-0.7624137931034483,-0.7624137931034483,,-0.9041887641319061
1991-11-01,-16.84,-2.2160655737704893,-2.2160655737704893,,-0.9540944501408386
1991-12-01,-11.63,3.2747540983606545,3.2747540983606545,,1.2716561240208637
1992-01-01,-17.24,-2.5403448275862033,-2.5403448275862033,,0.23207116738995276
1992-02-01,-15.85,-0.7305172413793102,-0.7305172413793102,,1.0494392955802763
1992-03-01,-15.25,-1.7262711864406803,-1.7262711864406803,,0.049848158618201716
1992-04-01,-12.44,0.04372881355932279,0.04372881355932279,,-0.8065225199743904
1992-05-01,-7.74,2.40389830508475,2.40389830508475,,0.6285721729552123
1992-06-01,-10.73,-1.9135593220338976,-1.9135593220338976,,-2.1446106337221247
1992-07-01,-9.63,-2.2730860308275886,-2.2730860308275886,,-1.178178112938212
1992-08-01,-7.74,-0.07280701754385976,-0.07280701754385976,,0.11593574274987356
1992-09-01,-11.03,-1.5470000000000006,-1.5470000000000006,,-0.10885943972602102
1992-10-01,-14.95,-3.2924137931034476,-3.2924137931034476,,-3.027381651676227
1992-11-01,-14.4,0.2239344262295102,0.2239344262295102,,1.82284115179432
1992-12-01,-17.98,-3.075245901639345,-3.075245901639345,,-0.8439326266557285
1993-01-01,-11.42,3.2796551724137952,3.2796551724137952,,2.611850584120804
1993-02-01,-12.55,2.5694827586206888,2.5694827586206888,,1.1721963557810486
1993-03-01,-14.09,-0.5662711864406802,-0.5662711864406802,,1.007306077657471
1993-04-01,-10.81,1.6737288135593218,1.6737288135593218,,0.4794709366388332
1993-05-01,-9.68,0.4638983050847507,0.4638983050847507,,-0.2118744068754247
1993-06-01,-8.0,0.8164406779661029,0.8164406779661029,,0.107689867444693
1993-07-01,-9.08,-1.723086030827588,-1.723086030827588,,-1.3472197462209983
1993-08-01,-7.52,0.14719298245614088,0.14719298245614088,,0.11459560757872334
1993-09-01,-9.45,0.032999999999999474,0.032999999999999474,,-1.4707200675769134
1993-10-01,-13.83,-2.1724137931034484,-2.1724137931034484,,-2.229889343309864
1993-11-01,-17.92,-3.296065573770491,-3.296065573770491,,-1.6395630376733676
1993-12-01,-15.52,-0.6152459016393443,-0.6152459016393443,,-0.34485345250591004
1994-01-01,-13.51,1.1896551724137954,1.1896551724137954,,-0.4961158149028812
1994-02-01,-19.05,-3.9305172413793112,-3.9305172413793112,,-1.3875554329444282
1994-03-01,-11.94,1.5837288135593202,1.5837288135593202,,2.5529054258525785
1994-04-01,-14.22,-1.7362711864406783,-1.7362711864406783,,-1.7932507605755248
1994-05-01,-11.15,-1.00610169491525,-1.00610169491525,,0.2248234051179533
1994-06-01,-8.31,0.5064406779661024,0.5064406779661024,,-0.10234352541701228
1994-07-01,-5.01,2.3469139691724124,2.3469139691724124,,1.3521767666045115
1994-08-01,-5.67,1.9971929824561405,1.9971929824561405,,0.7961967716711685
1994-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-1.281644979446594
1994-10-01,-12.32,-0.6624137931034486,-0.6624137931034486,,-0.21376444860748442
1994-11-01,-15.68,-1.0560655737704892,-1.0560655737704892,,1.5076417491763385
1994-12-01,-16.16,-1.255245901639345,-1.255245901639345,,0.20733431494162485
1995-01-01,-15.5,-0.8003448275862048,-0.8003448275862048,,-0.4354606202648361
1995-02-01,-15.11,0.009482758620690035,0.009482758620690035,,0.5488278187140325
1995-03-01,-15.85,-2.32627118644068,-2.32627118644068,,-0.9279632185190805
1995-04-01,-10.3,2.1837288135593216,2.1837288135593216,,0.7518453719949162
1995-05-01,-14.07,-3.92610169491525,-3.92610169491525,,-1.1472855089317286
1995-06-01,-13.6,-4.783559322033897,-4.783559322033897,,-2.4897470728607893
1995-07-01,-5.73,1.6269139691724117,1.6269139691724117,,0.2659823232438231
1995-08-01,-8.89,-1.2228070175438601,-1.2228070175438601,,-1.695017345397103
1995-09-01,-11.79,-2.3070000000000004,-2.3070000000000004,,-2.2968745451004673
1995-10-01,,,,,1.5437740616770044
1995-11-01,-14.1,0.5239344262295109,0.5239344262295109,,0.13768553469863543
1995-12-01,-17.76,-2.8552459016393463,-2.8552459016393463,,-1.663434182692866
1996-01-01,-11.69,3.0096551724137957,3.0096551724137957,,-0.8455074826387694
1996-02-01,-19.14,-4.020517241379311,-4.020517241379311,,-2.533772189501236
1996-03-01,-13.45,0.07372881355932037,0.07372881355932037,,-0.7521123701580643
1996-04-01,-12.97,-0.48627118644067835,-0.48627118644067835,,-0.130196113751877
1996-05-01,-10.8,-0.6561016949152503,-0.6561016949152503,,-1.3647439870148192
1996-06-01,-8.44,0.37644067796610337,0.37644067796610337,,-0.28216030114234514
1996-07-01,-11.85,-4.4930860308275875,-4.4930860308275875,,-1.4126669290896845
1996-08-01,-9.04,-1.3728070175438587,-1.3728070175438587,,-1.481450712034121
1996-09-01,-9.88,-0.397000000000002,-0.397000000000002,,-1.933515576217403
1996-10-01,-13.57,-1.9124137931034486,-1.9124137931034486,,-1.26849289032277
1996-11-01,-12.79,1.8339344262295114,1.8339344262295114,,-0.802691784397214
1996-12-01,-14.15,0.7547540983606549,0.7547540983606549,,-1.6570129167979317
1997-01-01,-19.13,-4.430344827586204,-4.430344827586204,,-0.9806260976162775
1997-02-01,-10.48,4.639482758620689,4.639482758620689,,1.8901578240272845
1997-03-01,-9.76,3.76372881355932,3.76372881355932,,2.0324645802693033
1997-04-01,-11.37,1.113728813559323,1.113728813559323,,0.8363207660928912
1997-05-01,-11.44,-1.296101694915249,-1.296101694915249,,0.2984356503711195
1997-06-01,-8.93,-0.11355932203389685,-0.11355932203389685,,-1.298333414156803
1997-07-01,-9.51,-2.1530860308275876,-2.1530860308275876,,-1.5175393751026156
1997-08-01,-8.52,-0.8528070175438591,-0.8528070175438591,,0.30961372110835106
1997-09-01,-8.1,1.3829999999999991,1.3829999999999991,,1.5809178346588393
1997-10-01,-11.24,0.41758620689655146,0.41758620689655146,,0.29252460277985526
1997-11-01,-14.37,0.25393442622951135,0.25393442622951135,,-0.9505240588627422
1997-12-01,-17.72,-2.8152459016393436,-2.8152459016393436,,-1.48008851107509
1998-01-01,-17.74,-3.0403448275862033,-3.0403448275862033,,-0.7637647595359257
1998-02-01,-18.75,-3.6305172413793105,-3.6305172413793105,,2.4466950739517954
1998-03-01,-13.25,0.27372881355931966,0.27372881355931966,,0.8427347193516638
1998-04-01,-14.64,-2.1562711864406783,-2.1562711864406783,,-1.970477337906779
1998-05-01,-8.64,1.5038983050847499,1.5038983050847499,,0.13869353944550522
1998-06-01,-8.52,0.2964406779661033,0.2964406779661033,,-0.25996994021076303
1998-07-01,-6.78,0.5769139691724119,0.5769139691724119,,-0.07669530908926617
1998-08-01,-7.2,0.46719298245614027,0.46719298245614027,,0.26273973082579116
1998-09-01,-11.69,-2.2070000000000007,-2.2070000000000007,,-2.275253439235713
1998-10-01,-11.44,0.21758620689655217,0.21758620689655217,,-1.1943384594806972
1998-11-01,-14.97,-0.3460655737704901,-0.3460655737704901,,-1.2724123778026173
1998-12-01,-13.75,1.1547540983606552,1.1547540983606552,,0.1870338584594719
1999-01-01,-16.95,-2.250344827586204,-2.250344827586204,,-0.29554467633691545
1999-02-01,-16.84,-1.7205172413793104,-1.7205172413793104,,-1.5143482951304634
1999-03-01,-16.94,-3.4162711864406816,-3.4162711864406816,,-1.3363965042590724
1999-04-01,-12.77,-0.2862711864406773,-0.2862711864406773,,-0.677393833702109
1999-05-01,-9.05,1.0938983050847497,1.0938983050847497,,0.761793700623031
1999-06-01,-8.33,0.4864406779661028,0.4864406779661028,,-1.068099708571302
1999-07-01,-7.8,-0.4430860308275877,-0.4430860308275877,,-0.41251952213527526
1999-08-01,-6.54,1.1271929824561404,1.1271929824561404,,-0.382207084417225
1999-09-01,-9.96,-0.4770000000000021,-0.4770000000000021,,-0.00685097154310603
1999-10-01,-10.61,1.0475862068965522,1.0475862068965522,,0.09932161293164249
1999-11-01,-17.6,-2.976065573770491,-2.976065573770491,,-1.5270499804923232
1999-12-01,-16.38,-1.4752459016393438,-1.4752459016393438,,-0.5321535959489004
2000-01-01,-14.0,0.6996551724137952,0.6996551724137952,,-0.2357214962566248
2000-02-01,-13.04,2.0794827586206903,2.0794827586206903,,0.9686227782265269
2000-03-01,-13.85,-0.32627118644068,-0.32627118644068,,-0.5236685894000391
2000-04-01,-13.4,-0.9162711864406781,-0.9162711864406781,,-1.5842331510007568
2000-05-01,-6.82,3.32389830508475,3.32389830508475,,0.8870186706745176
2000-06-01,-5.45,3.3664406779661027,3.3664406779661027,,1.374568993539588
2000-07-01,-8.71,-1.3530860308275887,-1.3530860308275887,,-1.840208193574739
2000-08-01,-5.23,2.43719298245614,2.43719298245614,,0.23432526975957696
2000-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-0.017320937066876665
2000-10-01,-10.54,1.1175862068965525,1.1175862068965525,,-1.6448177097896561
2000-11-01,-15.83,-1.2060655737704895,-1.2060655737704895,,-2.4446700366102903
2000-12-01,-14.0,0.9047540983606552,0.9047540983606552,,0.3688411784149685
2001-01-01,-15.95,-1.2503448275862041,-1.2503448275862041,,-1.6152352249126567
2001-02-01,-13.61,1.50948275862069,1.50948275862069,,0.13680753812635038
2001-03-01,-16.0,-2.4762711864406803,-2.4762711864406803,,-0.7969975801193045
2001-04-01,-14.6,-2.1162711864406774,-2.1162711864406774,,-1.1916343956912596
2001-05-01,-7.54,2.6038983050847504,2.6038983050847504,,1.3906628724943029
2001-06-01,-9.85,-1.0335593220338968,-1.0335593220338968,,-0.3926314707552293
2001-07-01,-9.0,-1.6430860308275879,-1.6430860308275879,,-0.97137894413436
2001-08-01,-5.6,2.067192982456141,2.067192982456141,,-0.40376053489620023
2001-09-01,-11.32,-1.8370000000000015,-1.8370000000000015,,-2.725176472255064
2001-10-01,-10.7,0.9575862068965524,0.9575862068965524,,1.4833693482078878
2001-11-01,-15.7,-1.0760655737704887,-1.0760655737704887,,-0.8891810810968638
2001-12-01,-16.54,-1.635245901639344,-1.635245901639344,,-0.1125302064825955
2002-01-01,-11.57,3.129655172413795,3.129655172413795,,0.5167629147748153
2002-02-01,-16.85,-1.730517241379312,-1.730517241379312,,0.2929037992204201
2002-03-01,-10.7,2.8237288135593204,2.8237288135593204,,0.5531210392440544
2002-04-01,-9.75,2.7337288135593223,2.7337288135593223,,0.15609992382502424
2002-05-01,-14.11,-3.966101694915249,-3.966101694915249,,-1.5212146441343235
2002-06-01,-7.16,1.6564406779661027,1.6564406779661027,,0.7338719081093991
2002-07-01,-8.22,-0.8630860308275885,-0.8630860308275885,,-1.4548817322823124
2002-08-01,-11.54,-3.8728070175438587,-3.8728070175438587,,-1.5835271052888327
2002-09-01,-13.22,-3.737000000000002,-3.737000000000002,,-2.1206227989193525
2002-10-01,-11.14,0.5175862068965511,0.5175862068965511,,-0.4555358544239542
2002-11-01,-13.64,0.98393442622951,0.98393442622951,,-0.8029094271531857
2002-12-01,-15.91,-1.005245901639345,-1.005245901639345,,-0.9016010084472447
2003-01-01,-15.57,-0.8703448275862051,-0.8703448275862051,,-1.908641474432275
2003-02-01,-18.92,-3.8005172413793122,-3.8005172413793122,,-1.4615092437286274
2003-03-01,-13.0,0.5237288135593197,0.5237288135593197,,0.5916211884621656
2003-04-01,-12.08,0.4037288135593222,0.4037288135593222,,0.8282985284960336
2003-05-01,-6.98,3.16389830508475,3.16389830508475,,0.7702627209865984
2003-06-01,-3.53,5.2864406779661035,5.2864406779661035,,2.8580366467307226
2003-07-01,-5.85,1.5069139691724125,1.5069139691724125,,0.46235713788982524
2003-08-01,-7.17,0.4971929824561405,0.4971929824561405,,1.7940761821915756
2003-09-01,-9.51,-0.027000000000001023,-0.027000000000001023,,0.6806928058266113
2003-10-01,-14.51,-2.852413793103448,-2.852413793103448,,-1.574497940550129
2003-11-01,-18.13,-3.5060655737704884,-3.5060655737704884,,-0.14590480259206323
2003-12-01,-14.86,0.0447540983606558,0.0447540983606558,,-0.1629108862389569
2004-01-01,-15.64,-0.9403448275862054,-0.9403448275862054,,-1.3456003531941614
2004-02-01,-14.28,0.8394827586206901,0.8394827586206901,,-0.2412376830660457
2004-03-01,-17.29,-3.7662711864406795,-3.7662711864406795,,-1.6607201901033841
2004-04-01,-15.44,-2.956271186440677,-2.956271186440677,,-0.5653152010429892
2004-05-01,-16.66,-6.51610169491525,-6.51610169491525,,-1.7385532618655979
2004-06-01,-10.03,-1.2135593220338965,-1.2135593220338965,,0.30921441649143955
2004-07-01,-5.53,1.826913969172412,1.826913969172412,,-0.358758057825753
2004-08-01,-7.6,0.0671929824561408,0.0671929824561408,,-0.2975529365046956
2004-09-01,-7.02,2.462999999999999,2.462999999999999,,0.6744667349362975
2004-10-01,-9.86,1.7975862068965522,1.7975862068965522,,-0.4531697726408893
2004-11-01,-12.02,2.603934426229511,2.603934426229511,,0.07321570101412905
2004-12-01,-16.39,-1.4852459016393453,-1.4852459016393453,,-0.4981173760960257
2005-01-01,-15.39,-0.6903448275862054,-0.6903448275862054,,0.19507156054741354
2005-02-01,-16.52,-1.40051724137931,-1.40051724137931,,-2.379230781433853
2005-03-01,-13.82,-0.2962711864406806,-0.2962711864406806,,-0.6521981384419693
2005-04-01,-13.52,-1.0362711864406773,-1.0362711864406773,,-0.5541019095099745
2005-05-01,-8.87,1.2738983050847512,1.2738983050847512,,0.6718150684143857
2005-06-01,-6.82,1.9964406779661026,1.9964406779661026,,1.02367969033417
2005-07-01,-6.2,1.156913969172412,1.156913969172412,,-0.4768112715478783
2005-08-01,-9.61,-1.942807017543859,-1.942807017543859,,-1.3137779242977004
2005-09-01,-8.2,1.2829999999999995,1.2829999999999995,,-0.5083703661086865
2005-10-01,-13.45,-1.7924137931034476,-1.7924137931034476,,0.2590416191496505
2005-11-01,-16.26,-1.636065573770491,-1.636065573770491,,-0.803589319143059
2005-12-01,-14.66,0.2447540983606551,0.2447540983606551,,-1.387492097421711
2006-01-01,-15.58,-0.8803448275862049,-0.8803448275862049,,-0.9117929176940658
2006-02-01,-16.17,-1.0505172413793122,-1.0505172413793122,,-1.6323198378112809
2006-03-01,-15.53,-2.0062711864406797,-2.0062711864406797,,-1.5248565086291757
2006-04-01,-11.16,1.3237288135593221,1.3237288135593221,,0.16942632930117757
2006-05-01,-11.0,-0.8561016949152496,-0.8561016949152496,,0.732804681150754
2006-06-01,-5.68,3.136440677966103,3.136440677966103,,0.5740413546208079
2006-07-01,-6.13,1.2269139691724122,1.2269139691724122,,1.2754180398063846
2006-08-01,-10.34,-2.6728070175438594,-2.6728070175438594,,-2.2937606456106634
2006-09-01,-12.25,-2.7670000000000012,-2.7670000000000012,,-0.16084496146157706
2006-10-01,-7.79,3.8675862068965516,3.8675862068965516,,0.4896662507639188
2006-11-01,-11.59,3.0339344262295107,3.0339344262295107,,1.6479808861903873
2006-12-01,-17.8,-2.8952459016393455,-2.8952459016393455,,0.7014947795819257
2007-01-01,-13.14,1.5596551724137946,1.5596551724137946,,1.1192707442435836
2007-02-01,-15.0,0.11948275862068947,0.11948275862068947,,0.5756442079623814
2007-03-01,-15.33,-1.8062711864406804,-1.8062711864406804,,-1.4754490884138347
2007-04-01,-11.32,1.163728813559322,1.163728813559322,,3.0782453824366875
