,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1998-02-01,-5.58,3.558809523809522,3.558809523809522,,3.5572383
1998-03-01,-6.47,1.7095238095238097,1.7095238095238097,,1.7109098
1998-04-01,-10.39,-2.5888095238095232,-2.5888095238095232,,-2.5866253
1998-05-01,-6.04,0.47999999999999954,0.47999999999999954,,0.47903195
1998-06-01,-5.98,0.525714285714284,0.525714285714284,,0.52370673
1998-07-01,-4.43,1.3327906976744188,1.3327906976744188,,1.3337845
1998-08-01,-4.95,1.0104651162790672,1.0104651162790672,,1.0091558
1998-09-01,-7.51,-0.6590697674418609,-0.6590697674418609,,-0.6610139
1998-10-01,-10.33,-2.274651162790697,-2.274651162790697,,-2.2722495
1998-11-01,-7.38,1.9244186046511613,1.9244186046511613,,1.9260616
1998-12-01,-7.95,1.3992857142857167,1.3992857142857167,,1.3973649
1999-01-01,-8.76,0.37690476190476296,0.37690476190476296,,0.37935445
1999-02-01,-7.57,1.5688095238095219,1.5688095238095219,,1.5688759
1999-03-01,-6.79,1.3895238095238094,1.3895238095238094,,1.3905336
1999-04-01,-8.31,-0.5088095238095232,-0.5088095238095232,,-0.5060683
1999-05-01,-4.73,1.7899999999999991,1.7899999999999991,,1.7904377
1999-06-01,-5.34,1.1657142857142846,1.1657142857142846,,1.1646185
1999-07-01,-5.49,0.2727906976744183,0.2727906976744183,,0.2749277
1999-08-01,-4.66,1.3004651162790672,1.3004651162790672,,1.2991004
1999-09-01,-5.61,1.2409302325581386,1.2409302325581386,,1.2395957
1999-10-01,-6.33,1.725348837209303,1.725348837209303,,1.7220445
1999-11-01,-7.77,1.5344186046511616,1.5344186046511616,,1.5318799
1999-12-01,-11.53,-2.1807142857142825,-2.1807142857142825,,-2.17828
2000-01-01,-7.16,1.9769047619047626,1.9769047619047626,,1.9775012
2000-02-01,-7.84,1.2988095238095223,1.2988095238095223,,1.2995056
2000-03-01,-4.92,3.2595238095238095,3.2595238095238095,,3.2596943
2000-04-01,-7.29,0.5111904761904773,0.5111904761904773,,0.5101861
2000-05-01,-4.51,2.01,2.01,,2.0082664
2000-06-01,-5.03,1.4757142857142842,1.4757142857142842,,1.4766998
2000-07-01,-5.08,0.6827906976744185,0.6827906976744185,,0.67920643
2000-08-01,-5.83,0.13046511627906732,0.13046511627906732,,0.13137087
2000-09-01,-7.61,-0.7590697674418614,-0.7590697674418614,,-0.7596084
2000-10-01,-7.24,0.815348837209303,0.815348837209303,,0.8162773
2000-11-01,-11.59,-2.2855813953488386,-2.2855813953488386,,-2.2853525
2000-12-01,-8.38,0.9692857142857161,0.9692857142857161,,0.9671538
2001-01-01,-11.94,-2.8030952380952368,-2.8030952380952368,,-2.8034043
2001-02-01,-11.3,-2.1611904761904785,-2.1611904761904785,,-2.1525648
2001-03-01,-11.34,-3.1604761904761904,-3.1604761904761904,,-3.1605518
2001-04-01,-7.3,0.5011904761904775,0.5011904761904775,,0.501304
2001-05-01,-6.54,-0.020000000000000462,-0.020000000000000462,,-0.019687949
2001-06-01,-4.33,2.1757142857142844,2.1757142857142844,,2.1674464
2001-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,-0.6564534
2001-08-01,-4.89,1.0704651162790677,1.0704651162790677,,1.0585203
2001-09-01,-8.85,-1.9990697674418607,-1.9990697674418607,,-1.9986861
2001-10-01,-6.83,1.225348837209303,1.225348837209303,,1.2239707
2001-11-01,-6.19,3.114418604651161,3.114418604651161,,3.1153107
2001-12-01,-9.49,-0.14071428571428335,-0.14071428571428335,,-0.140647
2002-01-01,-6.12,3.0169047619047626,3.0169047619047626,,3.0166333
2002-02-01,-7.78,1.358809523809522,1.358809523809522,,1.359139
2002-03-01,-7.62,0.5595238095238093,0.5595238095238093,,0.5597904
2002-04-01,-6.99,0.8111904761904771,0.8111904761904771,,0.81109613
2002-05-01,-7.64,-1.12,-1.12,,-1.12003
2002-06-01,-5.42,1.0857142857142845,1.0857142857142845,,1.0869917
2002-07-01,-6.3,-0.5372093023255813,-0.5372093023255813,,-0.5343352
2002-08-01,-7.5,-1.5395348837209326,-1.5395348837209326,,-1.5402653
2002-09-01,-6.25,0.6009302325581389,0.6009302325581389,,0.598464
2002-10-01,-6.74,1.315348837209303,1.315348837209303,,1.316735
2002-11-01,-9.49,-0.185581395348839,-0.185581395348839,,-0.1856351
2002-12-01,-10.38,-1.030714285714284,-1.030714285714284,,-1.0290276
2003-01-01,-8.79,0.3469047619047636,0.3469047619047636,,0.35194552
2003-02-01,-11.48,-2.3411904761904783,-2.3411904761904783,,-2.3417797
2003-03-01,-6.67,1.5095238095238095,1.5095238095238095,,1.5111132
2003-04-01,-12.17,-4.368809523809523,-4.368809523809523,,-4.368147
2003-05-01,-5.82,0.6999999999999993,0.6999999999999993,,0.69878554
2003-06-01,-4.42,2.0857142857142845,2.0857142857142845,,2.0852134
2003-07-01,-6.55,-0.7872093023255813,-0.7872093023255813,,-0.7875774
2003-08-01,-6.16,-0.19953488372093275,-0.19953488372093275,,-0.19924112
2003-09-01,-7.07,-0.21906976744186135,-0.21906976744186135,,-0.21854822
2003-10-01,-6.73,1.3253488372093027,1.3253488372093027,,1.3224828
2003-11-01,-9.62,-0.315581395348838,-0.315581395348838,,-0.31508926
2003-12-01,-10.1,-0.7507142857142828,-0.7507142857142828,,-0.7496709
2004-01-01,-9.94,-0.8030952380952368,-0.8030952380952368,,-0.8029582
2004-02-01,-7.15,1.9888095238095218,1.9888095238095218,,1.9879305
2004-03-01,-8.17,0.00952380952380949,0.00952380952380949,,0.0112905
2004-04-01,-7.2,0.6011904761904772,0.6011904761904772,,0.5975388
2004-05-01,-7.5,-0.9800000000000004,-0.9800000000000004,,-0.97678584
2004-06-01,-5.32,1.1857142857142842,1.1857142857142842,,1.1799228
2004-07-01,-5.16,0.6027906976744184,0.6027906976744184,,0.6030267
2004-08-01,-5.16,0.8004651162790672,0.8004651162790672,,0.801032
2004-09-01,-3.91,2.940930232558139,2.940930232558139,,2.9376743
2004-10-01,-10.7,-2.644651162790696,-2.644651162790696,,-2.6432786
2004-11-01,-11.09,-1.7855813953488386,-1.7855813953488386,,-1.7825774
2004-12-01,-11.18,-1.8307142857142829,-1.8307142857142829,,-1.8249485
2005-01-01,-7.08,2.0569047619047627,2.0569047619047627,,2.0566964
2005-02-01,-10.78,-1.6411904761904772,-1.6411904761904772,,-1.6340157
2005-03-01,-7.74,0.4395238095238092,0.4395238095238092,,0.4395241
2005-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.63161075
2005-05-01,-5.23,1.2899999999999991,1.2899999999999991,,1.2833574
2005-06-01,-6.2,0.3057142857142843,0.3057142857142843,,0.30760035
2005-07-01,-6.02,-0.25720930232558104,-0.25720930232558104,,-0.25672784
2005-08-01,-4.13,1.8304651162790675,1.8304651162790675,,1.8261213
2005-09-01,-4.31,2.5409302325581393,2.5409302325581393,,2.5415802
2005-10-01,-5.75,2.305348837209303,2.305348837209303,,2.3058848
2005-11-01,-8.69,0.6144186046511617,0.6144186046511617,,0.6170942
2005-12-01,-7.07,2.2792857142857166,2.2792857142857166,,2.2795377
2006-01-01,-6.76,2.376904761904763,2.376904761904763,,2.3756444
2006-02-01,-9.81,-0.6711904761904783,-0.6711904761904783,,-0.675918
2006-03-01,-8.02,0.15952380952380985,0.15952380952380985,,0.1570738
2006-04-01,-6.84,0.9611904761904775,0.9611904761904775,,0.9608159
2006-05-01,-5.57,0.9499999999999993,0.9499999999999993,,0.95068157
2006-06-01,-2.65,3.8557142857142845,3.8557142857142845,,3.8511434
2006-07-01,-3.5,2.2627906976744185,2.2627906976744185,,2.260968
2006-08-01,-7.64,-1.6795348837209323,-1.6795348837209323,,-1.6788852
2006-09-01,-5.31,1.5409302325581393,1.5409302325581393,,1.5408858
2006-10-01,-6.55,1.5053488372093033,1.5053488372093033,,1.5017854
2006-11-01,-7.84,1.4644186046511614,1.4644186046511614,,1.4648907
2006-12-01,-8.22,1.1292857142857162,1.1292857142857162,,1.1298783
2007-01-01,-6.2,2.9369047619047626,2.9369047619047626,,2.9369197
2007-02-01,-9.74,-0.601190476190478,-0.601190476190478,,-0.60080576
2007-03-01,-8.37,-0.1904761904761898,-0.1904761904761898,,-0.190612
2007-04-01,-6.99,0.8111904761904771,0.8111904761904771,,0.8124437
2007-05-01,-5.87,0.6499999999999995,0.6499999999999995,,0.6511591
2007-06-01,-6.04,0.4657142857142844,0.4657142857142844,,0.4663405
2007-07-01,-7.65,-1.8872093023255818,-1.8872093023255818,,-1.8874034
2007-08-01,-7.37,-1.4095348837209327,-1.4095348837209327,,-1.4039469
2007-09-01,-7.2,-0.34906976744186125,-0.34906976744186125,,-0.35068426
2007-10-01,-6.49,1.565348837209303,1.565348837209303,,1.5657328
2007-11-01,-6.98,2.324418604651161,2.324418604651161,,2.3215683
2007-12-01,-6.85,2.499285714285717,2.499285714285717,,2.4951956
2008-01-01,-5.34,3.796904761904763,3.796904761904763,,3.7956302
2008-02-01,-7.38,1.7588095238095223,1.7588095238095223,,1.76006
2008-03-01,-8.44,-0.2604761904761901,-0.2604761904761901,,-0.26029435
2008-04-01,-7.25,0.5511904761904773,0.5511904761904773,,0.5502493
2008-05-01,-5.13,1.3899999999999997,1.3899999999999997,,1.3888448
2008-06-01,-6.69,-0.18428571428571594,-0.18428571428571594,,-0.18243411
2008-07-01,-5.54,0.2227906976744185,0.2227906976744185,,0.2099707
2008-08-01,-6.07,-0.1095348837209329,-0.1095348837209329,,-0.10587194
2008-09-01,-6.46,0.39093023255813897,0.39093023255813897,,0.38776153
2008-10-01,-6.94,1.1153488372093028,1.1153488372093028,,1.1185611
2008-11-01,-6.98,2.324418604651161,2.324418604651161,,2.3190396
2008-12-01,-10.48,-1.1307142857142836,-1.1307142857142836,,-1.1267477
2009-01-01,-11.31,-2.1730952380952377,-2.1730952380952377,,-2.1752276
2009-02-01,-8.6,0.5388095238095225,0.5388095238095225,,0.5386695
2009-03-01,-7.78,0.39952380952380917,0.39952380952380917,,0.39577287
2009-04-01,-4.72,3.0811904761904776,3.0811904761904776,,3.0798016
2009-05-01,-3.93,2.5899999999999994,2.5899999999999994,,2.5876398
2009-06-01,-6.6,-0.0942857142857152,-0.0942857142857152,,-0.096626505
2009-07-01,-5.43,0.3327906976744188,0.3327906976744188,,0.33334684
2009-08-01,-3.95,2.010465116279067,2.010465116279067,,2.0072122
2009-09-01,-6.06,0.7909302325581393,0.7909302325581393,,0.7891255
2009-10-01,-8.18,-0.12465116279069655,-0.12465116279069655,,-0.123477444
2009-11-01,-7.32,1.984418604651161,1.984418604651161,,1.983208
2009-12-01,-11.22,-1.8707142857142838,-1.8707142857142838,,-1.8717673
2010-01-01,-12.0,-2.8630952380952372,-2.8630952380952372,,-2.862861
