Time,obs,prediction
1988-03-01,-0.8997916666666672,-0.7388663319052166
1988-04-01,0.161875000000002,-0.6293007106964277
1988-05-01,0.2251020408163269,-0.5461679596947503
1988-06-01,-2.7759183673469376,-1.085611529388928
1988-07-01,0.5139583333333331,-0.31066353726588025
1988-08-01,0.7927659574468064,-0.44937741066511283
1988-09-01,-1.2122448979591827,-0.39567038208382854
1988-10-01,0.0868085106382992,-0.5113346981097704
1988-11-01,-7.084600000000007,-0.4690442648874636
1988-12-01,-1.2285416666666702,0.5328084796790955
1989-02-01,-1.8611363636363603,1.708766741014544
1989-03-01,-0.6297916666666676,0.9103255742935866
1989-04-01,1.5618750000000015,-1.1349881087631855
1989-05-01,1.4451020408163266,0.4310214732988251
1989-06-01,0.7240816326530624,-0.6717430903283781
1989-07-01,-1.5760416666666668,-0.47959158241762007
1989-08-01,-2.9172340425531935,-0.5576343651977463
1989-09-01,-4.492244897959184,-0.8057358592144482
1989-10-01,-2.663191489361701,0.47396380428326335
1989-11-01,0.17539999999999445,0.0818408123470186
1989-12-01,2.52145833333333,0.5843799525372748
1990-01-01,2.742045454545451,0.3238178571922048
1990-02-01,3.8288636363636392,1.3352192088168573
1990-03-01,-0.659791666666667,1.4245654142392359
1990-04-01,-1.2981249999999989,-0.6409669419951628
1990-05-01,5.025102040816327,0.44378923713616614
1990-06-01,-1.6059183673469377,-1.0392874916555659
1990-07-01,-0.20604166666666668,-0.2108136747810072
1990-08-01,-2.387234042553194,-0.1687859629777791
1990-09-01,1.0777551020408165,-0.6022079792983749
1990-10-01,-1.3131914893617012,0.1535594799157468
1990-11-01,-0.10460000000000491,-0.40543520271700595
1990-12-01,-0.8285416666666698,-1.333269595477886
1991-01-01,-2.5179545454545487,0.5741346009556417
1991-02-01,-5.36113636363636,-1.326665196797776
1991-03-01,-2.319791666666667,0.6496078559940645
1991-04-01,-3.6481249999999985,-0.516952616897571
1991-05-01,-3.1748979591836735,-1.6901486025540824
1991-06-01,-0.5759183673469375,-0.9082128668541808
1991-07-01,-1.5460416666666665,0.33032430444477473
1991-08-01,-0.45723404255319355,-0.018510073902269032
1991-09-01,2.5377551020408173,-0.487094456194788
1991-10-01,1.016808510638299,-1.639314395745571
1991-11-01,-3.184600000000005,-1.2928037659387097
1991-12-01,-6.468541666666669,0.2132440758571785
1992-01-01,-9.88795454545455,0.6163971705620667
1992-02-01,0.25886363636363896,0.8086793829922937
1992-03-01,-0.789791666666666,-0.24938573630576252
1992-04-01,-0.8981249999999985,-0.15134145454092196
1992-05-01,0.4651020408163262,0.3993059206138776
1992-06-01,-1.755918367346938,-0.42830665163266446
1992-07-01,-0.5960416666666664,0.07277006150587867
1992-08-01,1.4227659574468063,0.21941264898468177
1992-09-01,-2.272244897959183,0.7452669008618905
1992-10-01,-2.5031914893617007,-0.9159460354871606
1992-11-01,0.1453999999999951,2.0056535495468895
1992-12-01,-4.2985416666666705,-0.28105003714927074
1993-01-01,-3.927954545454549,0.6981523670967674
1993-03-01,-1.869791666666666,0.0048875030991984425
1993-04-01,-1.4281249999999979,0.27764862399872425
1993-05-01,1.0651020408163268,-0.24350583113162816
1993-06-01,1.3940816326530623,0.126502178161832
1993-07-01,0.683958333333333,-0.5481054786630148
1993-08-01,1.2127659574468064,0.45719180849169044
1993-09-01,-2.362244897959183,-0.15211346974104112
1993-10-01,0.2168085106382982,-0.675212952955089
1993-11-01,-4.934600000000005,-0.30690670428312844
1993-12-01,-3.2085416666666706,0.46066041906681593
1994-01-01,-3.4879545454545475,1.8025839435497417
1994-02-01,-1.6811363636363605,-2.038744455957302
1994-03-01,3.930208333333333,2.142041400099381
1994-04-01,-6.298124999999999,0.5681255308030819
1994-05-01,-0.5048979591836735,0.13855684950855207
1994-06-01,0.5140816326530624,0.440515469540525
1994-07-01,1.803958333333333,1.655682352872652
1994-08-01,1.3727659574468065,0.8108819628337827
1994-09-01,1.347755102040817,-0.18732939834062173
1994-10-01,-4.543191489361702,-0.047403184344557286
1994-11-01,-4.054600000000006,1.9220959818302648
1994-12-01,-4.81854166666667,1.057508630428703
1995-01-01,-0.9079545454545475,-1.1831375425481454
1995-02-01,-1.9511363636363601,1.735745210564517
1995-03-01,-4.049791666666668,0.12021691377454291
1995-04-01,1.041875000000001,0.1628480474095443
1995-05-01,-0.05489795918367335,0.26559436908769546
1995-06-01,-0.26591836734693786,-1.3407073533715814
1995-07-01,1.9139583333333334,1.5077543300797078
1995-08-01,-1.017234042553194,-0.5643692229310794
1995-09-01,0.04775510204081712,-1.2636955229258797
1995-11-01,1.315399999999995,-1.5406297166827363
1995-12-01,-8.558541666666668,-2.384291598719451
1996-01-01,-6.847954545454547,-0.32785196704389097
1996-02-01,-4.331136363636359,-1.1311017521055455
1996-03-01,-1.739791666666667,-0.28521735508619983
1996-04-01,-3.2781249999999975,1.6509694785829838
1996-05-01,-0.5148979591836733,-1.366439604458344
1996-06-01,0.6240816326530627,0.10797490181630034
1996-07-01,-0.5760416666666668,0.2861086411751559
1996-08-01,-1.2572340425531934,-0.6781681184623647
1996-09-01,-2.8422448979591834,-1.6001698359345777
1996-10-01,-2.1831914893617004,-0.4447674995720817
1996-11-01,0.3953999999999951,-0.9536336324764494
1996-12-01,-5.988541666666672,-0.2079426185731429
1997-01-01,-0.3679545454545483,-0.8689191223422184
1997-02-01,5.70886363636364,0.38319632184126395
1997-03-01,-0.8097916666666674,0.338440898493842
1997-04-01,-4.0281249999999975,-1.231738619026311
1997-05-01,-1.9248979591836735,0.9023816080260807
1997-06-01,-0.07591836734693747,0.654042890784185
1997-07-01,-1.0060416666666665,-0.2462958390488142
1997-08-01,0.812765957446806,-0.5451792656439385
1997-09-01,-0.362244897959183,1.7785598295024978
1997-10-01,1.7068085106382993,-0.36125286979583693
1997-11-01,-1.184600000000005,0.09003575942129512
1997-12-01,-3.47854166666667,-2.250904185885621
1998-01-01,-2.3279545454545474,0.7821317832101407
1998-02-01,5.41886363636364,0.4676413550132841
1998-03-01,1.0702083333333334,0.9816287603813093
1998-04-01,1.6718750000000018,-0.4286337884836331
1998-05-01,-3.194897959183673,0.4525004939066633
1998-06-01,0.9440816326530621,-0.26558150891886334
1998-07-01,-1.5760416666666668,0.4353291117308778
1998-08-01,-1.0872340425531934,0.7949029081548
1998-09-01,-2.3422448979591834,-1.2809051122736879
1998-10-01,-0.8831914893617014,-2.5336319886232426
1998-11-01,-0.31460000000000576,-0.8372103906732881
1998-12-01,-5.15854166666667,-0.19161246064767548
1999-01-01,-3.337954545454549,1.332663001081435
1999-02-01,-8.731136363636361,0.31018503307143264
1999-03-01,-2.0097916666666666,0.9775280027424945
1999-04-01,-1.2681249999999977,-0.46203514739229423
1999-05-01,0.12510204081632637,1.5865688218673974
1999-06-01,1.154081632653062,-0.7761395749532385
1999-07-01,-2.4260416666666664,-0.43438638918615985
1999-08-01,-0.13723404255319416,0.7251561196362862
1999-09-01,1.0177551020408169,-0.9607266133380201
1999-10-01,3.2768085106382987,0.23655603470283432
1999-11-01,-4.904600000000004,-1.4081789996054392
1999-12-01,-2.32854166666667,-0.2504669651300642
2000-01-01,3.702045454545452,0.16793046215075907
2000-02-01,-2.5911363636363607,0.3501656339073614
2000-03-01,-0.659791666666667,-1.1596105178499054
2000-04-01,2.1518750000000013,-0.9057451934179191
2000-05-01,1.1951020408163266,-0.5209127180432168
2000-06-01,-0.05591836734693789,0.316157880542488
2000-07-01,-1.2260416666666671,-0.8341281667272464
2000-08-01,1.3427659574468063,-0.10694961235778963
2000-09-01,1.2977551020408171,-0.9517308669108725
2000-10-01,-1.6631914893617008,-0.36845229170517846
2000-11-01,2.3753999999999937,-0.19234989839022296
2000-12-01,-1.938541666666671,0.030145791665943
2001-01-01,0.4220454545454526,-0.3562161427164699
2001-02-01,-0.041136363636359974,0.7631953938067749
2001-03-01,-0.6697916666666668,-0.0686947113137115
2001-04-01,-0.4481249999999992,-0.5287732683437991
2001-05-01,2.265102040816327,0.20697799582603527
2001-06-01,-0.3759183673469373,0.22862903834197162
2001-07-01,1.5439583333333333,-0.8804134644691376
2001-08-01,0.9027659574468059,-0.09739138695613447
2001-09-01,-3.4122448979591837,-0.9864494714066844
2001-10-01,2.4868085106382987,-0.22868728473916258
2001-11-01,-2.4946000000000055,0.24536229120625985
2001-12-01,-2.448541666666671,-2.1527252508941106
2002-01-01,-4.687954545454547,-0.9995977400030029
2002-02-01,2.7688636363636387,0.4595051414075494
2002-03-01,2.6202083333333324,0.2949044715333755
2002-04-01,-1.7981249999999989,-0.5568932755376335
2002-05-01,1.6751020408163262,0.07187822946523412
2002-06-01,1.2640816326530624,-0.174357734695585
2002-07-01,0.1139583333333336,-0.7591278719372847
2002-08-01,-2.017234042553193,-0.9570606851876665
2002-09-01,-4.982244897959182,-1.391884606094147
2002-10-01,-2.2131914893617015,0.673654378332564
2002-11-01,2.355399999999994,0.4894802274536567
2002-12-01,-1.6785416666666695,-1.6310918517060893
2003-01-01,1.9820454545454513,-1.043106400610553
2003-02-01,1.4888636363636394,-2.249479188753573
2003-03-01,2.670208333333333,-0.9951342135355099
2003-04-01,3.701875000000002,-0.01562730297936553
2003-05-01,3.7551020408163267,0.5130579888174328
2003-06-01,4.824081632653062,1.5262758166525323
2003-07-01,0.3839583333333332,-0.341162238462191
2003-08-01,3.7527659574468064,0.82555880130456
2003-09-01,1.1477551020408168,-0.4653374795105383
2003-10-01,-0.9831914893617011,-0.6331354386981801
2003-11-01,-0.9946000000000055,-1.8874621115396648
2003-12-01,3.8714583333333294,-0.9689992122718778
2004-01-01,1.0020454545454527,-1.3637715820794707
2004-02-01,3.498863636363639,-0.4043198089829974
2004-03-01,3.170208333333333,-0.4100548847460563
2004-04-01,2.5718750000000012,-0.7144917543593616
2004-05-01,-1.064897959183674,-0.5807935458843977
2004-06-01,2.1640816326530627,0.3985064377022206
2004-07-01,1.7739583333333329,0.24762884590897
2004-08-01,0.562765957446806,-0.49130884058852287
2004-09-01,3.467755102040817,0.18433970880814987
2004-10-01,-0.9331914893617004,-0.16779113173495702
2004-11-01,1.2853999999999939,0.023690625844118768
2004-12-01,3.1314583333333292,-0.2173178268410291
2005-01-01,4.562045454545452,-0.384307829679727
2005-02-01,-0.7811363636363602,-2.4669224385616024
2005-03-01,2.5302083333333325,-1.0457856499559548
2005-04-01,1.5518750000000017,-0.43802594137065765
2005-05-01,1.4351020408163269,0.06853112095104541
2005-06-01,2.454081632653063,0.30643608156161317
2005-07-01,2.263958333333333,-0.4985882103621693
2005-08-01,-0.4172340425531935,-0.5712982573356453
2005-09-01,1.9777551020408168,-1.172138853378347
2005-10-01,0.09680851063829898,-2.118937061535349
2005-11-01,2.7953999999999954,-0.8724054957803903
2005-12-01,4.49145833333333,-0.9237183572035945
2006-01-01,-1.377954545454548,-2.156423769120166
2006-02-01,1.37886363636364,-0.6621719687869642
2006-03-01,1.7702083333333327,-0.5792659226765187
2006-04-01,1.6518750000000013,1.3063838207172873
2006-05-01,1.975102040816327,0.25376009893386414
2006-06-01,2.8440816326530625,0.09671860608685073
2006-07-01,-1.7660416666666663,0.3941184170684717
2006-08-01,2.1227659574468065,-1.7931874338391076
2006-09-01,0.4877551020408166,-0.31044354949364916
2006-10-01,1.1268085106382992,-0.23569054030357106
2006-11-01,4.2953999999999946,0.2121021229787743
2006-12-01,5.86145833333333,-0.5483956445754539
2007-01-01,4.442045454545452,-0.010603443748279151
2007-02-01,3.87886363636364,0.20350099587608927
2007-03-01,-0.2197916666666675,-0.5857447244882905
2007-04-01,0.37187500000000107,0.8370675226836918
2007-05-01,0.6751020408163262,-0.02635371179368759
2007-06-01,0.8140816326530622,-0.5199583483864405
2007-07-01,1.433958333333333,-0.0979735282918695
2007-08-01,-0.027234042553193838,-0.38890810315513735
2007-09-01,1.7077551020408173,-0.4756425305122762
2007-10-01,3.186808510638299,-1.1905329164563963
2007-11-01,3.1853999999999942,-1.3338192757529526
2007-12-01,4.10145833333333,-0.7090293169408098
2008-01-01,3.5120454545454525,0.41943951426533865
2008-02-01,5.87886363636364,0.016540667801898307
2008-03-01,2.9102083333333333,-1.009892661640655
2008-04-01,-0.10812499999999758,-1.1378399898357379
2008-05-01,0.33510204081632633,-0.42947396206090604
2008-06-01,1.404081632653062,0.28905175089092217
2008-07-01,1.7839583333333335,-0.7268077108676625
2008-08-01,1.2127659574468064,-0.31792906242911423
2008-09-01,1.7977551020408171,-1.2385756071059306
2008-10-01,-1.8331914893617007,-0.5402203280496156
2008-11-01,5.065399999999995,-0.22511336710622212
2008-12-01,1.8614583333333297,-1.392650404304724
2009-01-01,1.912045454545451,-0.6076464425772463
2009-02-01,1.2788636363636403,-1.6788564493332674
2009-03-01,0.43020833333333286,-0.7850533294999222
2009-04-01,-1.1481249999999985,-0.13299744607514485
2009-05-01,3.9051020408163266,-0.010388347466622455
2009-06-01,0.7440816326530619,-0.828833857074916
2009-07-01,0.7139583333333333,-0.24849813518652492
2009-08-01,1.692765957446806,0.33629322145633045
2009-09-01,1.9477551020408166,-0.284478759429319
2009-10-01,0.9968085106382993,-1.0874966034585565
2009-11-01,1.3753999999999937,-0.02934203401061436
2009-12-01,0.4714583333333291,-1.735449335600604
2010-01-01,-2.6479545454545477,-3.2148134262825603
2010-02-01,0.2888636363636401,-1.6732902530049365
2010-03-01,1.6902083333333326,-0.18062628792956126
2010-04-01,0.2218750000000025,0.1866841061657991
2010-05-01,-0.6248979591836727,-1.3903704557649863
2010-06-01,1.4140816326530627,0.30131613153585185
2010-07-01,0.2539583333333333,-0.08180514958912714
2010-08-01,-0.5772340425531937,-1.3546107818240127
2010-09-01,1.097755102040817,-0.9744547947613624
2010-10-01,-0.24319148936170087,-0.9650406360935166
2010-11-01,-0.9546000000000046,-1.1624738392916971
2010-12-01,-1.188541666666671,-2.4070504615371267
2011-01-01,4.572045454545452,-0.4776737108683335
2011-02-01,3.7788636363636403,-0.63245198550394
2011-03-01,4.450208333333333,-0.08185938447260983
2011-04-01,4.831875000000002,0.3535263501061833
2011-05-01,1.635102040816327,0.6655046599145397
2011-06-01,-0.19591836734693757,-0.49091407458139397
2011-07-01,1.103958333333333,-1.8297067890177572
2011-08-01,0.24276595744680662,-0.09947107462589488
2011-09-01,4.717755102040817,0.3285931058536343
2011-10-01,1.9868085106382987,-0.20975600242512316
2011-11-01,6.475399999999994,-1.330700857438147
2011-12-01,5.22145833333333,-1.3388712649734962
2012-01-01,6.292045454545452,-0.4265838341714595
2012-02-01,3.21886363636364,-2.516042834248525
2012-03-01,4.3602083333333335,-1.3631461599500496
2012-04-01,1.2518750000000018,-0.43903209841925867
2012-05-01,1.055102040816327,-0.1320565950323862
2012-06-01,0.9640816326530626,-0.0769617434996959
2012-07-01,0.723958333333333,-0.4352190281368675
2012-08-01,2.432765957446806,0.10901298592892217
2012-09-01,2.6977551020408166,0.0836880495430577
2012-10-01,-1.7931914893617016,-0.12866276218005437
2012-11-01,0.5753999999999948,0.19361520324803666
2012-12-01,3.02145833333333,-0.9325106597849078
