Time,obs,prediction
1986-06-01,-3.0346666666666673,-0.9045574
1986-07-01,-0.6304545454545467,-0.07840405
1986-08-01,0.47139534883721,-1.7694708
1986-09-01,-0.3551111111111087,-1.301162
1986-10-01,1.1590909090909083,2.4986036
1986-11-01,1.4499999999999993,0.12822026
1986-12-01,1.058260869565217,-0.15089542
1987-01-01,0.5952272727272732,-1.803919
1987-02-01,-4.853409090909095,-2.2552633
1987-03-01,-0.7688888888888883,-0.8188727
1987-04-01,-1.1813333333333347,1.1908407
1987-05-01,0.04600000000000115,-1.8349872
1987-06-01,-1.0246666666666657,-3.056616
1987-07-01,-0.910454545454547,-0.5751232
1987-08-01,0.8913953488372099,-0.5227522
1987-09-01,-2.795111111111108,0.27455086
1987-10-01,1.1390909090909087,-1.3372943
1987-11-01,2.1599999999999984,0.21352527
1987-12-01,-0.2617391304347816,2.4434373
1988-01-01,-1.5847727272727266,-1.715863
1988-02-01,-2.2234090909090956,-1.0719451
1988-03-01,-1.8288888888888888,-0.3961781
1988-04-01,-2.1113333333333344,-1.1336185
1988-05-01,-0.7139999999999986,0.7364968
1988-06-01,-4.014666666666666,0.023979764
1988-07-01,-1.200454545454546,0.19193417
1988-08-01,-2.5486046511627904,1.0239166
1988-09-01,-2.6651111111111074,0.23666276
1988-10-01,0.3290909090909082,1.1939824
1988-11-01,-1.0300000000000011,-0.9072293
1988-12-01,2.168260869565218,0.41327402
1989-01-01,2.5052272727272733,0.90860564
1989-02-01,1.5665909090909054,0.90409076
1989-03-01,-0.48888888888888893,0.46970508
1989-04-01,-3.551333333333334,-2.634052
1989-05-01,2.2760000000000007,1.404557
1989-06-01,2.1853333333333333,-0.54876775
1989-07-01,-0.010454545454546604,0.80613136
1989-08-01,0.08139534883721034,0.38105094
1989-09-01,-0.4251111111111072,-0.23998347
1989-10-01,-1.4309090909090916,2.2160437
1989-11-01,-0.6300000000000008,-0.20997898
1989-12-01,2.138260869565217,1.326082
1990-01-01,2.7552272727272733,1.1730387
1990-02-01,4.706590909090904,1.1651238
1990-03-01,3.891111111111112,-1.3494961
1990-04-01,-0.7613333333333347,-1.8520582
1990-05-01,1.386000000000001,1.103062
1990-06-01,0.6453333333333333,-0.23683363
1990-07-01,1.6895454545454536,-0.4883591
1990-08-01,0.06139534883720987,0.8387799
1990-09-01,1.3048888888888923,-0.5796374
1990-10-01,-1.0709090909090921,-0.79450786
1990-11-01,-1.0300000000000011,-3.0748568
1990-12-01,-0.3717391304347828,0.11356898
1991-01-01,0.9052272727272737,0.31459275
1991-02-01,-1.3434090909090948,-4.346948
1991-03-01,-2.078888888888889,-1.1516331
1991-04-01,1.8586666666666654,-1.9392225
1991-05-01,-1.533999999999999,-2.2398825
1991-06-01,-2.1546666666666665,-1.0446253
1991-07-01,-1.120454545454547,-0.8810209
1991-08-01,1.1613953488372095,1.1433063
1991-09-01,-1.725111111111108,0.89898604
1991-10-01,0.4690909090909088,-0.56683874
1991-11-01,-2.3900000000000006,-0.4254889
1991-12-01,1.6882608695652177,0.9925911
1992-01-01,-4.844772727272728,-1.1078378
1992-02-01,1.166590909090905,1.5377076
1992-03-01,1.7111111111111121,-0.7536224
1992-04-01,-0.5313333333333343,-0.2633716
1992-05-01,-1.3839999999999986,2.1612258
1992-06-01,-1.294666666666667,-1.6194794
1992-07-01,-1.5004545454545468,-0.994263
1992-08-01,0.001395348837210264,0.77060103
1992-09-01,2.1648888888888917,0.3846551
1992-10-01,-1.410909090909092,-1.5955344
1992-11-01,2.619999999999999,1.4638445
1992-12-01,-3.021739130434783,0.7869927
1993-01-01,4.2852272727272736,2.0202973
1993-02-01,0.8965909090909054,0.041621894
1993-03-01,2.931111111111112,0.53878677
1993-04-01,2.118666666666666,-0.55471027
1993-05-01,1.3560000000000008,0.7632619
1993-06-01,1.1753333333333336,0.5440718
1993-07-01,0.8995454545454535,-0.40134522
1993-08-01,1.4213953488372102,0.9958862
1993-09-01,0.8648888888888919,-2.9687588
1993-10-01,-2.7709090909090914,-3.273915
1993-11-01,-0.7200000000000006,-3.6804883
1993-12-01,-0.7717391304347831,0.17631017
1994-01-01,1.305227272727274,0.11781493
1994-02-01,0.4965909090909051,-2.8658514
1994-03-01,4.381111111111111,1.7846358
1994-04-01,0.5186666666666664,-1.9431051
1994-05-01,-0.24399999999999977,-0.14300941
1994-06-01,0.9353333333333333,1.0788666
1994-07-01,0.9595454545454531,1.5456159
1994-08-01,1.39139534883721,-0.1416881
1994-09-01,0.004888888888892495,-1.7886335
1994-10-01,-1.960909090909091,-0.27696335
1994-11-01,0.1899999999999995,0.40948597
1994-12-01,-0.8017391304347825,1.3731929
1995-01-01,-1.7547727272727265,-1.4007392
1995-02-01,-0.8834090909090957,0.02456631
1995-03-01,-2.898888888888889,-1.5387306
1995-04-01,0.11866666666666603,0.5563899
1995-05-01,-1.234,1.6568995
1995-06-01,-0.6746666666666661,-0.34940994
1995-07-01,1.0095454545454539,-1.6630783
1995-08-01,-0.5086046511627904,-1.0709026
1995-09-01,-0.7151111111111081,-2.4950504
1995-10-01,2.759090909090909,1.8109367
1995-11-01,-2.4000000000000004,1.4374124
1995-12-01,-2.151739130434782,-1.3690386
1996-01-01,-1.144772727272727,-2.7329698
1996-02-01,-2.793409090909096,-1.2638526
1996-03-01,1.221111111111112,-0.13334344
1996-04-01,0.24866666666666504,-0.53165936
1996-05-01,-0.15399999999999991,-2.0935295
1996-06-01,-1.6046666666666658,0.57729167
1996-07-01,-1.620454545454547,0.077557795
1996-08-01,-1.4586046511627906,-0.13604456
1996-09-01,-1.3351111111111074,0.10667568
1996-10-01,-0.7509090909090919,0.6205331
1996-11-01,-3.1400000000000006,-0.13151205
1996-12-01,-2.751739130434782,-2.2421863
1997-01-01,-3.064772727272727,-2.1353853
1997-02-01,5.406590909090904,1.414933
1997-03-01,2.2511111111111113,2.1293442
1997-04-01,1.6086666666666662,2.277765
1997-05-01,-0.013999999999999346,1.1689364
1997-06-01,-1.6546666666666665,-1.7835165
1997-07-01,-1.960454545454546,-0.15950084
1997-08-01,-1.7586046511627895,-1.0520416
1997-09-01,3.0148888888888923,2.2546604
1997-10-01,1.2690909090909077,0.97417825
1997-11-01,-3.5200000000000014,-3.3533778
1997-12-01,-2.411739130434782,-1.6100932
1998-01-01,-0.9347727272727262,1.5935262
1998-02-01,-2.503409090909095,2.760682
1998-03-01,1.9111111111111114,1.3106381
1998-04-01,-2.621333333333334,-2.1582947
1998-05-01,-2.613999999999999,1.5877645
1998-06-01,0.8253333333333339,0.988784
1998-07-01,1.1895454545454536,0.3384898
1998-08-01,0.3513953488372099,2.6849074
1998-09-01,-3.2351111111111077,-2.50825
1998-10-01,-0.7609090909090916,-0.34404683
1998-11-01,0.3199999999999985,-0.695518
1998-12-01,1.7482608695652182,1.0361301
1999-01-01,-1.234772727272727,-1.0382937
1999-02-01,-1.2434090909090951,-1.2324295
1999-03-01,-2.688888888888888,0.20781526
1999-04-01,-0.1613333333333351,0.62860775
1999-05-01,1.0460000000000012,0.2485522
1999-06-01,0.25533333333333363,0.7057837
1999-07-01,-1.8904545454545474,-0.9669321
1999-08-01,1.3113953488372099,-0.9378232
1999-09-01,0.23488888888889203,-0.5780837
1999-10-01,1.8090909090909086,0.071337275
1999-11-01,-2.91,-0.3539287
1999-12-01,-1.191739130434783,0.3905449
2000-01-01,0.5652272727272738,1.6379156
2000-02-01,2.546590909090904,2.3887236
2000-03-01,1.7711111111111109,0.07931053
2000-04-01,-2.911333333333335,-3.1517842
2000-05-01,1.6260000000000012,0.21670444
2000-06-01,2.235333333333333,1.6858389
2000-07-01,-0.07045454545454621,-1.801466
2000-08-01,1.5713953488372097,0.16726221
2000-09-01,-1.8351111111111074,0.049935877
2000-10-01,-1.7309090909090923,-2.3547807
2000-11-01,-3.530000000000001,-2.752995
2000-12-01,-1.8517391304347832,-0.5539254
2001-01-01,-2.694772727272726,-3.9254372
2001-02-01,3.8165909090909054,0.3971198
2001-03-01,0.08111111111111136,-1.7391056
2001-04-01,-1.1013333333333346,0.5640792
2001-05-01,2.426000000000001,0.84113675
2001-06-01,-0.5146666666666668,-0.12072976
2001-07-01,-2.750454545454547,-0.5268738
2001-08-01,2.1113953488372097,-1.636717
2001-09-01,-0.7551111111111073,-1.2267213
2001-10-01,1.039090909090909,2.1310604
2001-11-01,0.5399999999999991,0.033757895
2001-12-01,1.1082608695652176,0.6783163
2002-01-01,4.615227272727274,0.7602214
2002-02-01,2.216590909090904,-0.06281271
2002-03-01,2.301111111111112,0.8342391
2002-04-01,2.1086666666666654,-2.1006029
2002-05-01,-3.9139999999999997,0.44038114
2002-06-01,2.0953333333333335,0.9837626
2002-07-01,0.11954545454545329,-1.2947497
2002-08-01,-1.5586046511627902,-1.0064623
2002-09-01,-5.025111111111109,-0.07598573
2002-10-01,0.41909090909090807,0.40991083
2002-11-01,-1.2400000000000002,-0.28296664
2002-12-01,0.40826086956521834,0.06977479
2003-01-01,0.5352272727272727,-0.74889034
2003-02-01,-5.673409090909095,-0.28866112
2003-03-01,1.301111111111112,1.0953163
2003-04-01,-0.14133333333333375,1.98008
2003-05-01,3.136000000000001,0.63367784
2003-06-01,3.7753333333333337,2.5530317
2003-07-01,2.4195454545454536,0.50129896
2003-08-01,0.9213953488372102,1.5327761
2003-09-01,-0.305111111111108,1.2674322
2003-10-01,-3.080909090909092,-2.7065554
2003-11-01,-4.360000000000001,-1.3510857
2003-12-01,-0.11173913043478301,-0.7549162
2004-01-01,-1.8047727272727272,-0.9895135
2004-02-01,-0.453409090909096,-0.49813008
2004-03-01,-2.0488888888888876,-0.4331001
2004-04-01,1.5286666666666662,-1.1051193
2004-05-01,-0.9539999999999988,-0.678433
2004-06-01,-0.6646666666666663,0.52606213
2004-07-01,1.5595454545454537,0.013033098
2004-08-01,1.8213953488372097,-2.223058
2004-09-01,2.204888888888892,1.0250059
2004-10-01,1.1490909090909085,-3.5302184
2004-11-01,3.01,0.78051734
2004-12-01,-1.3717391304347828,-0.375868
2005-01-01,1.8152272727272738,1.4061862
2005-02-01,-0.10340909090909456,-1.8536584
2005-03-01,0.32111111111111157,-2.3775992
2005-04-01,1.418666666666665,-0.19545701
2005-05-01,0.4660000000000011,0.314037
2005-06-01,1.2353333333333332,-0.21976417
2005-07-01,1.1395454545454538,0.14556521
2005-08-01,1.6213953488372095,-0.4991327
2005-09-01,-0.045111111111108215,-0.61653167
2005-10-01,0.6590909090909083,0.62568414
2005-11-01,-4.24,0.961687
2005-12-01,-2.2217391304347824,-0.7448523
2006-01-01,-0.7347727272727269,-0.58866996
2006-02-01,0.8665909090909043,-1.8974768
2006-03-01,-1.8888888888888893,-0.90496415
2006-04-01,0.9286666666666648,0.22076254
2006-05-01,-1.5139999999999993,-0.45339707
2006-06-01,3.2453333333333334,-1.3541025
2006-07-01,1.5395454545454532,0.8025643
2006-08-01,-2.2086046511627906,-0.85786915
2006-09-01,-0.22511111111110793,-0.58690375
2006-10-01,1.6590909090909083,0.47043675
2006-11-01,1.2899999999999991,2.2730458
2006-12-01,-0.11173913043478301,2.8681624
2007-01-01,0.5852272727272734,0.8189754
2007-02-01,2.046590909090904,-0.057926055
2007-03-01,-2.458888888888888,-1.7042396
2007-04-01,0.3186666666666653,2.2356763
2007-05-01,-3.0039999999999996,-0.6712573
2007-06-01,0.03533333333333388,-0.8490981
2007-07-01,-1.6704545454545467,-0.8028491
2007-08-01,0.14139534883720994,-0.4972558
2007-09-01,0.14488888888889218,1.1258548
2007-10-01,0.7690909090909077,-0.8269878
2007-11-01,3.01,0.010133363
2007-12-01,1.2382608695652184,-1.4539561
2008-01-01,0.1952272727272728,-0.33287746
2008-02-01,-0.7734090909090963,1.818424
2008-03-01,0.931111111111111,-1.4599084
2008-04-01,-1.8413333333333348,-0.5424262
2008-05-01,0.136000000000001,-0.17489497
2008-06-01,-0.20466666666666633,1.7461711
2008-07-01,0.39954545454545354,-0.42191243
2008-08-01,1.3413953488372101,-0.23913856
2008-09-01,0.9348888888888922,-1.8869252
2008-10-01,-2.800909090909091,0.0770704
2008-11-01,0.7499999999999982,-0.089781016
2008-12-01,-3.691739130434783,-2.4257135
2009-01-01,-1.1247727272727275,-3.2028615
2009-02-01,-0.833409090909095,-1.3480016
2009-03-01,-1.4088888888888889,-1.4842303
2009-04-01,-1.9913333333333352,-1.3655899
2009-05-01,1.1060000000000008,1.022462
2009-06-01,0.005333333333333634,-0.16886215
2009-07-01,-0.7804545454545462,-0.42036778
2009-08-01,2.02139534883721,1.7877237
2009-09-01,2.1348888888888924,-0.38164428
2009-10-01,0.8090909090909086,0.122626856
2009-11-01,-4.15,-0.88837093
2009-12-01,-2.851739130434783,-2.8582559
2010-01-01,-4.214772727272727,-3.6584463
2010-02-01,-2.873409090909096,-3.1065068
2010-03-01,-1.1588888888888889,0.6971368
2010-04-01,2.6386666666666656,-0.54783595
2010-05-01,-0.9039999999999999,-1.2884618
2010-06-01,-2.934666666666666,-0.26135865
2010-07-01,-1.3204545454545462,0.7532105
2010-08-01,-1.1186046511627898,-0.018779704
2010-09-01,-2.0051111111111073,0.15057762
2010-10-01,-0.7809090909090912,-3.14221
2010-11-01,-3.5500000000000007,-2.6358762
2010-12-01,-1.5817391304347819,-1.1251209
2011-01-01,-0.7647727272727263,-0.4310976
2011-02-01,-1.6134090909090961,0.7780882
2011-03-01,0.6311111111111121,-1.0455593
2011-04-01,1.748666666666666,1.8592814
2011-05-01,2.266000000000001,1.7510238
2011-06-01,1.9353333333333333,0.76487666
2011-07-01,-2.0504545454545458,-1.6266079
2011-08-01,0.9913953488372096,0.016806904
2011-09-01,3.3048888888888923,2.8165526
2011-10-01,0.5590909090909086,0.8277446
2011-11-01,2.219999999999999,0.17447506
2011-12-01,1.308260869565217,0.38601825
2012-01-01,2.315227272727274,1.3012257
2012-02-01,1.8065909090909038,-0.81516576
2012-03-01,-0.7188888888888876,1.9764822
2012-04-01,0.3186666666666653,-2.5288239
2012-05-01,0.5860000000000012,0.6455044
2012-06-01,0.3453333333333335,-2.114498
2012-07-01,0.9995454545454532,0.023394605
2012-08-01,-1.81860465116279,0.95840204
2012-09-01,1.2548888888888925,-1.5162432
2012-10-01,-3.490909090909092,-1.9382336
2012-11-01,-3.8000000000000007,-1.1365546
2012-12-01,-0.5417391304347827,-0.6060375
