Time,obs,prediction
1995-05-01,-0.7520370370370397,-0.35307717
1995-06-01,0.6562962962962962,-3.0093617
1995-07-01,1.5425925925925945,1.3895208
1995-08-01,-0.6258490566037747,0.8204984
1995-09-01,-1.067222222222222,-1.9853184
1995-10-01,2.379044160214284,2.0105104
1995-11-01,1.9446728401754356,1.2571636
1995-12-01,0.09365092071428727,-0.07270088
1996-01-01,-1.1920754716981161,1.2387774
1996-02-01,-0.6184905660377389,-2.3650324
1996-03-01,3.2531481481481466,0.51045793
1996-04-01,0.5883333333333365,0.10600044
1996-05-01,0.9079629629629613,0.30113503
1996-06-01,0.5662962962962963,2.0816884
1996-07-01,-4.2074074074074055,-2.2590382
1996-08-01,-1.2958490566037746,-1.7333177
1996-10-01,0.39904416021428446,-0.6410704
1996-11-01,0.7546728401754361,-2.1785822
1996-12-01,-1.8163490792857129,-0.080322355
1997-01-01,-3.0520754716981155,0.47161707
1997-02-01,7.041509433962262,3.8271248
1997-03-01,5.003148148148147,2.8060791
1997-04-01,2.198333333333336,2.9885843
1997-05-01,2.427962962962961,-0.32508773
1997-06-01,-0.5337037037037042,-3.3823626
1997-07-01,-1.2374074074074057,-4.1073303
1997-09-01,1.3327777777777783,1.4355627
1997-10-01,3.7790441602142835,3.4192615
1997-11-01,-0.7853271598245648,0.3983301
1997-12-01,1.723650920714288,0.8830374
1998-01-01,-0.42207547169811477,0.8775779
1998-02-01,2.831509433962262,3.55865
1998-03-01,2.743148148148146,0.24918248
1998-04-01,-1.0616666666666639,-2.7710173
1998-05-01,-1.2520370370370397,2.3038476
1998-06-01,2.1762962962962957,-0.655463
1998-07-01,0.7125925925925944,-0.018364806
1998-08-01,1.764150943396226,0.6798624
1998-09-01,-0.7472222222222218,-2.426076
1998-10-01,1.499044160214284,-2.1636207
1998-11-01,3.804672840175435,1.6316411
1998-12-01,2.143650920714288,-1.3854328
1999-01-01,0.49792452830188516,0.10380916
1999-02-01,1.6915094339622616,-1.0771382
1999-03-01,-3.306851851851853,0.34368908
1999-04-01,2.778333333333336,1.8343604
1999-05-01,2.6079629629629615,1.0649589
1999-06-01,1.8562962962962963,0.009318232
1999-07-01,-0.4674074074074053,1.254499
1999-08-01,1.5641509433962257,-1.0899776
1999-09-01,-0.3072222222222214,-0.81689405
1999-10-01,1.1925711882142842,2.2485895
1999-11-01,1.5083209501754364,0.62885725
1999-12-01,2.4036509207142878,0.792156
2000-01-01,3.837924528301885,-0.9544095
2000-02-01,5.011509433962262,3.4222915
2000-03-01,1.2131481481481465,0.4602386
2000-04-01,1.948333333333336,-1.4287435
2000-05-01,2.9479629629629613,2.0724525
2000-06-01,4.296296296296296,1.0738655
2000-07-01,-1.2174074074074053,-1.4417686
2000-08-01,0.5241509433962257,0.52808785
2000-09-01,-0.617222222222221,-0.20726976
2000-10-01,-1.6409558397857165,-0.48476923
2000-11-01,-0.43532715982456516,-1.5671514
2000-12-01,-0.14080063928571285,0.14811267
2001-01-01,2.307924528301884,-1.3968998
2001-02-01,1.341509433962262,0.79345226
2001-03-01,0.8031481481481464,1.9701098
2001-04-01,3.0083333333333355,1.8176775
2001-05-01,2.387962962962961,1.8291886
2001-06-01,1.036296296296296,0.5303931
2001-07-01,-1.687407407407406,0.7263142
2001-08-01,2.494150943396226,0.38601908
2001-09-01,-0.33722222222222165,-0.9942578
2001-10-01,2.049044160214284,0.16653287
2001-11-01,3.254672840175436,1.0543334
2001-12-01,3.553650920714288,-0.6390098
2002-01-01,2.497924528301885,-2.0444152
2002-02-01,3.4715094339622627,0.6869895
2002-03-01,2.6231481481481467,2.3584533
2002-04-01,6.768333333333336,-1.3560042
2002-05-01,-0.5920370370370396,-1.511739
2002-06-01,2.0962962962962957,0.5806098
2002-07-01,-0.10740740740740584,-2.3845937
2002-08-01,-0.7558490566037745,-2.9833937
2002-09-01,-0.5772222222222219,-1.3183448
2002-10-01,2.1990441602142834,1.7285113
2002-11-01,-0.405327159824564,-1.3867761
2002-12-01,1.9236509207142873,0.047443505
2003-01-01,-0.09207547169811647,-0.017747652
2003-02-01,0.9415094339622616,-0.890594
2003-03-01,-0.2768518518518537,1.7867522
2003-04-01,2.1583333333333368,-0.69290507
2003-05-01,4.047962962962961,2.4567213
2003-06-01,6.186296296296296,1.9787863
2003-07-01,3.8825925925925944,0.52113783
2003-08-01,1.2741509433962257,1.3234881
2003-09-01,-0.7772222222222211,0.7035507
2003-10-01,-1.3009558397857166,-0.70800424
2003-11-01,-3.485327159824564,-0.8605353
2003-12-01,1.643650920714288,0.18740308
2004-01-01,2.377924528301884,1.1981158
2004-02-01,-3.628490566037737,-0.46293318
2004-03-01,1.1331481481481465,1.3343148
2004-04-01,4.228333333333336,1.4251355
2004-05-01,-1.7320370370370384,-0.9114082
2004-06-01,2.866296296296296,0.5586508
2004-07-01,1.7625925925925943,0.51763463
2004-08-01,1.464150943396226,1.4623469
2004-09-01,4.502777777777778,2.1446247
2004-10-01,0.549044160214283,-0.6947725
2004-11-01,1.8646728401754356,0.46545556
2004-12-01,1.6536509207142878,0.9242794
2005-01-01,1.467924528301884,1.6942438
2005-02-01,1.1015094339622618,-5.6277447
2005-03-01,1.5131481481481472,-1.8572242
2005-04-01,-0.5016666666666634,-0.09766347
2005-05-01,0.8079629629629608,2.447818
2005-06-01,1.4362962962962964,3.1145365
2005-07-01,2.0125925925925943,0.44299453
2005-08-01,0.2741509433962257,0.91133046
2005-10-01,2.2890441602142833,-0.33038613
2005-11-01,4.224672840175435,-0.40378836
2005-12-01,-0.3663490792857118,-4.0905957
2006-01-01,-2.112075471698116,-1.5740745
2006-02-01,0.9515094339622614,-0.32701844
2006-03-01,1.353148148148147,-0.5239273
2006-04-01,1.0183333333333362,2.2047443
2006-05-01,2.887962962962961,0.91806716
2006-06-01,3.146296296296296,0.4486897
2006-07-01,2.202592592592594,2.4235845
2006-08-01,-4.185849056603775,-2.2069805
2006-09-01,0.3227777777777785,0.5041789
2006-10-01,2.9890441602142834,3.1968815
2006-11-01,3.3546728401754358,3.4870815
2006-12-01,4.713650920714287,0.47878176
2007-01-01,5.0279245283018845,0.96076894
2007-02-01,4.691509433962262,2.379231
2007-03-01,3.4131481481481467,-5.2476764
2007-04-01,5.048333333333336,1.1136823
2007-05-01,-0.07203703703703823,1.2513343
2007-06-01,0.03629629629629605,-1.7317588
2007-07-01,1.562592592592594,1.2918239
2007-08-01,-0.6258490566037747,-1.5931741
2007-09-01,0.40277777777777857,0.7455402
2007-10-01,3.8090441602142837,2.2896018
2007-11-01,3.6646728401754363,2.8546488
2007-12-01,3.8336509207142875,-0.55444133
2008-01-01,1.7079245283018842,0.69496083
2008-02-01,2.431509433962262,0.31655625
2008-03-01,2.8931481481481462,1.7773597
2008-04-01,-0.1716666666666633,-0.053828765
2008-05-01,2.637962962962961,-2.1411855
2008-06-01,0.10629629629629633,-5.1648674
2008-07-01,0.4925925925925947,-0.16035457
2008-08-01,2.494150943396226,-0.18178964
2008-09-01,1.0627777777777787,-1.0998933
2008-10-01,-0.13095583978571668,0.66857445
2008-11-01,0.924672840175436,-1.7139926
2008-12-01,-0.776349079285712,-0.5164705
2009-01-01,0.837924528301885,-2.2718697
2009-02-01,-0.5384905660377388,0.44638062
2009-03-01,2.6331481481481465,0.32167286
2009-04-01,1.1583333333333368,-0.37510931
2009-05-01,4.927962962962961,2.436106
2009-06-01,1.0062962962962958,1.0083334
2009-07-01,2.4425925925925944,0.4227065
2009-08-01,2.954150943396226,1.5279155
2009-09-01,4.402777777777779,2.63128
2009-10-01,0.15904416021428425,2.3936307
2009-11-01,2.9046728401754365,0.021595797
2009-12-01,-0.9063490792857127,-1.8874214
2010-01-01,-2.8120754716981153,-2.432565
2010-02-01,-1.7084905660377387,-2.473617
2010-03-01,1.483148148148146,-0.25082502
2010-04-01,1.198333333333336,1.2136742
2010-05-01,1.6079629629629615,-2.2117896
2010-06-01,-1.9337037037037046,-1.7091
2010-07-01,2.662592592592594,2.4063184
2010-08-01,-1.0558490566037744,-2.2841299
2010-09-01,2.552777777777779,-1.2463248
2010-10-01,1.9590441602142832,-1.7440535
2010-11-01,0.054672840175435056,-3.6131406
2010-12-01,0.393650920714288,-2.0795457
2011-01-01,-0.18207547169811633,-0.759816
2011-02-01,2.751509433962262,-0.8109686
2011-03-01,1.6331481481481465,-0.52403045
2011-04-01,4.628333333333336,4.238002
2011-05-01,3.1179629629629613,4.014819
2011-06-01,1.076296296296296,-0.3517831
2011-07-01,-0.5374074074074056,-4.221819
2011-08-01,0.5841509433962253,1.6839386
2011-09-01,2.0227777777777787,1.7199435
2011-10-01,2.379044160214284,2.164489
2011-11-01,3.254672840175436,-0.66330874
2011-12-01,2.223650920714288,1.963026
2012-01-01,2.667924528301885,-0.11884829
2012-02-01,-1.3584905660377373,-1.3551188
2012-03-01,2.823148148148146,1.480298
2012-04-01,0.42833333333333634,-1.8905277
2012-05-01,-0.4420370370370392,-0.28426746
2012-06-01,0.3762962962962959,0.05492242
2012-07-01,2.912592592592594,-0.974155
2012-08-01,1.6041509433962258,3.1346948
2012-09-01,2.8627777777777785,-1.6867522
2012-10-01,2.759044160214284,0.3996009
2012-11-01,-0.07532715982456395,-0.9598704
2012-12-01,0.3236509207142877,1.1247104
