,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-03-01,-6.27,1.9095238095238098,1.9095238095238098,,0.1456194011479201
1982-04-01,-3.52,4.281190476190478,4.281190476190478,,1.698177623262339
1982-05-01,-5.2,1.3199999999999994,1.3199999999999994,,0.3422989674864393
1982-06-01,-5.41,1.0957142857142843,1.0957142857142843,,0.5616363598322796
1982-07-01,-3.59,2.1727906976744187,2.1727906976744187,,0.8217895965101404
1982-08-01,-4.47,1.4904651162790676,1.4904651162790676,,0.4744527836329958
1982-09-01,-5.89,0.9609302325581393,0.9609302325581393,,1.0162135178520586
1982-10-01,-9.91,-1.854651162790697,-1.854651162790697,,-0.24878589035261012
1982-11-01,-9.39,-0.08558139534883935,-0.08558139534883935,,0.8706983050108592
1982-12-01,-7.87,1.4792857142857168,1.4792857142857168,,0.06814699394939283
1983-01-01,-7.25,1.8869047619047628,1.8869047619047628,,2.795155295341103
1983-02-01,-9.44,-0.30119047619047734,-0.30119047619047734,,-0.32787367289253233
1983-03-01,-6.02,2.15952380952381,2.15952380952381,,0.9545579159108957
1983-04-01,-7.17,0.6311904761904774,0.6311904761904774,,-0.4994204716773464
1983-05-01,-5.57,0.9499999999999993,0.9499999999999993,,-0.7703899370890189
1983-06-01,-7.92,-1.4142857142857155,-1.4142857142857155,,0.86056142893945
1983-07-01,-3.99,1.7727906976744183,1.7727906976744183,,1.368171814593557
1983-08-01,-3.44,2.5204651162790674,2.5204651162790674,,0.8930111769500417
1983-09-01,-6.43,0.4209302325581392,0.4209302325581392,,0.7189609175246002
1983-10-01,-4.06,3.9953488372093036,3.9953488372093036,,1.6988024827727575
1983-11-01,-9.5,-0.19558139534883878,-0.19558139534883878,,1.414835850102747
1983-12-01,-5.83,3.519285714285717,3.519285714285717,,1.31176321522253
1984-01-01,-6.54,2.5969047619047627,2.5969047619047627,,-0.3821037142344855
1984-02-01,-7.27,1.8688095238095226,1.8688095238095226,,-0.37523478526072873
1984-03-01,-10.84,-2.6604761904761904,-2.6604761904761904,,-1.0064979656257473
1984-04-01,-6.87,0.9311904761904772,0.9311904761904772,,0.7761068758178395
1984-05-01,-6.52,0.0,0.0,,-0.7049462723285412
1984-06-01,-7.71,-1.2042857142857155,-1.2042857142857155,,0.8421073416267684
1984-07-01,-5.25,0.5127906976744185,0.5127906976744185,,0.7799297162460818
1984-08-01,-5.35,0.6104651162790677,0.6104651162790677,,0.513845175001378
1984-09-01,-8.31,-1.4590697674418616,-1.4590697674418616,,-0.26877729398917594
1984-10-01,-6.53,1.525348837209303,1.525348837209303,,0.9952713417599163
1984-11-01,-7.25,2.054418604651161,2.054418604651161,,-0.012554549400619397
1984-12-01,-7.02,2.3292857142857173,2.3292857142857173,,0.567049374234036
1985-01-01,-10.9,-1.7630952380952376,-1.7630952380952376,,-1.2853285229479399
1985-02-01,-9.77,-0.6311904761904774,-0.6311904761904774,,0.9474224065336289
1985-03-01,-8.65,-0.47047619047619094,-0.47047619047619094,,-0.6534826737747591
1985-04-01,-7.5,0.30119047619047734,0.30119047619047734,,0.721115349219963
1985-05-01,-7.81,-1.29,-1.29,,-0.052888391713770244
1985-06-01,-7.88,-1.3742857142857154,-1.3742857142857154,,-0.29557814331623633
1985-07-01,-5.57,0.19279069767441825,0.19279069767441825,,0.6514383668314335
1985-08-01,-5.6,0.36046511627906774,0.36046511627906774,,-0.20954175224122007
1985-09-01,-5.02,1.8309302325581394,1.8309302325581394,,1.8309148704139608
1985-10-01,-6.94,1.1153488372093028,1.1153488372093028,,1.3002860771732672
1985-11-01,-9.2,0.10441860465116193,0.10441860465116193,,-1.0779027819149944
1985-12-01,-9.18,0.16928571428571715,0.16928571428571715,,0.7603114124050496
1986-01-01,-7.82,1.3169047619047625,1.3169047619047625,,-0.07308743083346525
1986-02-01,-2.12,7.018809523809522,7.018809523809522,,-1.8395030363259552
1986-03-01,-8.46,-0.28047619047619143,-0.28047619047619143,,-0.3874800117320323
1986-04-01,-9.03,-1.228809523809522,-1.228809523809522,,-1.0287883832317992
1986-05-01,-5.62,0.8999999999999995,0.8999999999999995,,0.5469804188577907
1986-06-01,-6.35,0.1557142857142848,0.1557142857142848,,0.9612805066719862
1986-07-01,-6.37,-0.6072093023255816,-0.6072093023255816,,0.9198843040418654
1986-08-01,-6.8,-0.8395348837209324,-0.8395348837209324,,-0.2429753595095
1986-09-01,-7.35,-0.4990697674418607,-0.4990697674418607,,0.9456718633751356
1986-10-01,-8.8,-0.7446511627906975,-0.7446511627906975,,1.2198407622866352
1986-11-01,-5.28,4.024418604651161,4.024418604651161,,1.6058599430029545
1986-12-01,-9.82,-0.4707142857142834,-0.4707142857142834,,1.2885915157893018
1987-01-01,-7.94,1.1969047619047624,1.1969047619047624,,0.4732873355581421
1987-02-01,-8.74,0.39880952380952195,0.39880952380952195,,0.7173266423459614
1987-03-01,-7.97,0.20952380952380967,0.20952380952380967,,-0.4390129853750969
1987-04-01,-7.59,0.21119047619047748,0.21119047619047748,,1.0743193573710248
1987-05-01,-7.11,-0.5900000000000007,-0.5900000000000007,,0.24700537393430344
1987-06-01,-7.37,-0.8642857142857157,-0.8642857142857157,,-0.09095628028604297
1987-07-01,-6.67,-0.9072093023255814,-0.9072093023255814,,0.0494817786499992
1987-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.9069175872038114
1987-09-01,-5.48,1.3709302325581385,1.3709302325581385,,0.5809799579724343
1987-10-01,-9.59,-1.5346511627906967,-1.5346511627906967,,-0.49975808588522896
1987-11-01,-8.82,0.48441860465116093,0.48441860465116093,,0.16167363980265803
1987-12-01,-4.08,5.269285714285717,5.269285714285717,,1.7464256585168383
1988-01-01,-7.19,1.9469047619047624,1.9469047619047624,,0.08928878156444936
1988-02-01,-8.11,1.0288095238095227,1.0288095238095227,,0.11858721666426508
1988-03-01,-7.5,0.6795238095238094,0.6795238095238094,,0.17329493003166452
1988-04-01,-5.71,2.0911904761904774,2.0911904761904774,,0.6429149011558803
1988-05-01,-7.04,-0.5200000000000005,-0.5200000000000005,,0.5168485028334372
1988-06-01,-7.28,-0.7742857142857158,-0.7742857142857158,,0.43638965845011557
1988-07-01,-5.29,0.4727906976744185,0.4727906976744185,,-0.1716230785759465
1988-08-01,-4.85,1.1104651162790677,1.1104651162790677,,0.6126010210500148
1988-09-01,-6.51,0.34093023255813915,0.34093023255813915,,0.7474782350438731
1988-10-01,-6.57,1.4853488372093029,1.4853488372093029,,0.11429497145119855
1988-11-01,-8.72,0.5844186046511606,0.5844186046511606,,1.691631884254221
1988-12-01,-5.26,4.089285714285717,4.089285714285717,,2.2372146629521072
1989-01-01,-7.07,2.0669047619047625,2.0669047619047625,,2.1199431010997007
1989-02-01,-6.53,2.608809523809522,2.608809523809522,,1.456156279179932
1989-03-01,-7.47,0.7095238095238097,0.7095238095238097,,1.5885291305858042
1989-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,-0.3897478532612705
1989-05-01,-5.03,1.4899999999999993,1.4899999999999993,,1.6226097673325097
1989-06-01,-5.95,0.5557142857142843,0.5557142857142843,,0.643207808373106
1989-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,0.4834730719243061
1989-08-01,-7.16,-1.1995348837209328,-1.1995348837209328,,1.1658548680093932
1989-09-01,-5.63,1.220930232558139,1.220930232558139,,0.680665936902819
1989-10-01,-5.73,2.3253488372093027,2.3253488372093027,,1.9372484455518064
1989-11-01,-7.19,2.114418604651161,2.114418604651161,,0.9278148557765515
1989-12-01,-9.59,-0.240714285714283,-0.240714285714283,,0.6971824255440734
1990-01-01,-7.83,1.3069047619047627,1.3069047619047627,,1.416938302171336
1990-02-01,-7.51,1.6288095238095224,1.6288095238095224,,1.3430993386157362
1990-03-01,-7.89,0.28952380952380974,0.28952380952380974,,2.2347677802030868
1990-04-01,-6.87,0.9311904761904772,0.9311904761904772,,0.15817579366943946
1990-05-01,-6.92,-0.40000000000000036,-0.40000000000000036,,1.1091304587309936
1990-06-01,-6.55,-0.04428571428571537,-0.04428571428571537,,0.3047958322282459
1990-07-01,-6.77,-1.007209302325581,-1.007209302325581,,1.1458914718940987
1990-08-01,-6.03,-0.06953488372093286,-0.06953488372093286,,1.0035057805914986
1990-09-01,-5.55,1.300930232558139,1.300930232558139,,0.7443920498394906
1990-10-01,-12.82,-4.764651162790697,-4.764651162790697,,0.645640061810909
1990-11-01,-5.86,3.444418604651161,3.444418604651161,,0.29051561652132357
1990-12-01,-12.11,-2.7607142857142826,-2.7607142857142826,,0.29845283182386334
1991-01-01,-7.89,1.246904761904763,1.246904761904763,,0.29626117932251345
1991-02-01,-12.88,-3.7411904761904786,-3.7411904761904786,,-0.3648917879529662
1991-03-01,-3.61,4.56952380952381,4.56952380952381,,0.7310193370398074
1991-04-01,-7.92,-0.11880952380952259,-0.11880952380952259,,0.46627700138403255
1991-05-01,-6.85,-0.33000000000000007,-0.33000000000000007,,1.0509816689789324
1991-06-01,-7.14,-0.6342857142857152,-0.6342857142857152,,-0.27504232442772103
1991-07-01,-7.47,-1.7072093023255812,-1.7072093023255812,,0.8513110850521406
1991-08-01,-4.9,1.060465116279067,1.060465116279067,,1.4960924516212972
1991-09-01,-7.24,-0.3890697674418613,-0.3890697674418613,,1.1026354089998591
1991-10-01,-7.18,0.8753488372093035,0.8753488372093035,,0.5209426158831711
1991-11-01,-9.23,0.07441860465116079,0.07441860465116079,,0.1532876358899291
1991-12-01,-4.86,4.4892857142857165,4.4892857142857165,,1.9265847762778119
1992-01-01,-7.65,1.4869047619047624,1.4869047619047624,,1.933021293586481
1992-02-01,-6.6,2.5388095238095225,2.5388095238095225,,2.147497460076239
1992-03-01,-8.09,0.08952380952380956,0.08952380952380956,,0.9032131607868055
1992-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,1.000238856374505
1992-05-01,-8.07,-1.5500000000000007,-1.5500000000000007,,1.3941736414537527
1992-06-01,-7.95,-1.4442857142857157,-1.4442857142857157,,0.8575217043317823
1992-07-01,-4.99,0.7727906976744183,0.7727906976744183,,0.9353574610631605
1992-08-01,-6.84,-0.8795348837209325,-0.8795348837209325,,0.7189225033901404
1992-09-01,-6.74,0.11093023255813872,0.11093023255813872,,0.30283867472005516
1992-10-01,-9.02,-0.9646511627906964,-0.9646511627906964,,-1.0089940484570374
1992-11-01,-7.6,1.7044186046511616,1.7044186046511616,,1.439141019397109
1992-12-01,-9.02,0.3292857142857173,0.3292857142857173,,0.6563325699162215
1993-01-01,-5.79,3.3469047619047627,3.3469047619047627,,2.0290659321193036
1993-02-01,-6.28,2.858809523809522,2.858809523809522,,1.71543252477723
1993-03-01,-6.74,1.4395238095238092,1.4395238095238092,,1.545912220572116
1993-04-01,-4.66,3.141190476190477,3.141190476190477,,0.6920247156665464
1993-05-01,-5.56,0.96,0.96,,0.3561282949431824
1993-06-01,-2.91,3.5957142857142843,3.5957142857142843,,1.2125736886347576
1993-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.3882329956271644
1993-08-01,-4.82,1.140465116279067,1.140465116279067,,0.42857620876557045
1993-09-01,-10.87,-4.01906976744186,-4.01906976744186,,-0.5549249352412567
1993-10-01,-10.58,-2.524651162790697,-2.524651162790697,,-0.80046912565801
1993-11-01,-10.82,-1.515581395348839,-1.515581395348839,,-0.5327111011133628
1993-12-01,-9.36,-0.010714285714282568,-0.010714285714282568,,0.08688734266569609
1994-01-01,-6.11,3.0269047619047624,3.0269047619047624,,0.6925262266102397
1994-02-01,-9.35,-0.21119047619047748,-0.21119047619047748,,-0.3096048308292516
1994-03-01,-7.99,0.1895238095238092,0.1895238095238092,,1.8355650929365734
1994-04-01,-10.69,-2.888809523809522,-2.888809523809522,,-0.21073764949646567
1994-05-01,-6.37,0.14999999999999947,0.14999999999999947,,0.6430102699797811
1994-06-01,-4.99,1.5157142857142842,1.5157142857142842,,1.3040153770421488
1994-07-01,-4.48,1.2827906976744181,1.2827906976744181,,1.342326796927444
1994-08-01,-5.87,0.09046511627906728,0.09046511627906728,,0.5882210306613501
1994-09-01,-7.89,-1.0390697674418607,-1.0390697674418607,,-0.6003484745799942
1994-10-01,-7.97,0.08534883720930342,0.08534883720930342,,0.10495821306895164
1994-11-01,-7.0,2.304418604651161,2.304418604651161,,1.807133873158612
1994-12-01,-8.34,1.009285714285717,1.009285714285717,,1.337319211869977
1995-01-01,-9.21,-0.0730952380952381,-0.0730952380952381,,0.4170450610520766
1995-02-01,-6.86,2.278809523809522,2.278809523809522,,1.3053372600676063
1995-03-01,-9.35,-1.1704761904761902,-1.1704761904761902,,0.29822170438331885
1995-04-01,-5.73,2.071190476190477,2.071190476190477,,1.2734732212461632
1995-05-01,-6.35,0.16999999999999993,0.16999999999999993,,0.779348609135669
1995-06-01,-6.85,-0.3442857142857152,-0.3442857142857152,,0.20442066272652004
1995-07-01,-4.15,1.6127906976744182,1.6127906976744182,,1.0806708369868105
1995-08-01,-4.96,1.0004651162790674,1.0004651162790674,,1.390517286727421
1995-09-01,-6.62,0.23093023255813883,0.23093023255813883,,-0.11803800282127597
1995-10-01,-4.68,3.3753488372093035,3.3753488372093035,,2.0273515086511655
1995-11-01,-8.53,0.7744186046511619,0.7744186046511619,,1.2503491742223407
1995-12-01,-12.66,-3.3107142857142833,-3.3107142857142833,,-0.7609844834497835
1996-01-01,-10.71,-1.573095238095238,-1.573095238095238,,-0.8600421911597959
1996-02-01,-9.03,0.1088095238095228,0.1088095238095228,,-0.4972220634687926
1996-03-01,-6.52,1.6595238095238098,1.6595238095238098,,-0.1865037132942885
1996-04-01,-6.9,0.901190476190477,0.901190476190477,,0.5220717801988284
1996-05-01,-6.06,0.45999999999999996,0.45999999999999996,,0.012040892378411105
1996-06-01,-4.81,1.6957142857142848,1.6957142857142848,,0.7991127086953338
1996-07-01,-5.2,0.5627906976744184,0.5627906976744184,,0.4279474464153673
1996-08-01,-9.76,-3.7995348837209324,-3.7995348837209324,,-0.505347817277293
1996-09-01,-5.64,1.2109302325581393,1.2109302325581393,,0.05173850522690143
1996-10-01,-5.54,2.515348837209303,2.515348837209303,,1.0063441674392886
1996-11-01,-9.71,-0.40558139534883964,-0.40558139534883964,,-0.11792657668019346
1996-12-01,-7.74,1.6092857142857167,1.6092857142857167,,-0.137893455059512
1997-01-01,-7.63,1.5069047619047629,1.5069047619047629,,0.26433046054135123
1997-02-01,-7.66,1.478809523809522,1.478809523809522,,1.934348214161644
1997-03-01,-4.72,3.4595238095238097,3.4595238095238097,,2.1418718345264516
1997-04-01,-5.22,2.5811904761904776,2.5811904761904776,,1.9746610044252786
1997-05-01,-6.5,0.019999999999999574,0.019999999999999574,,0.595519241535797
1997-06-01,-8.18,-1.6742857142857153,-1.6742857142857153,,-0.16143301911196117
1997-07-01,-6.89,-1.1272093023255811,-1.1272093023255811,,-0.1969811934052078
1997-08-01,-5.0,0.9604651162790674,0.9604651162790674,,1.5166482221227868
1997-09-01,-5.11,1.7409302325581386,1.7409302325581386,,1.7066023098693073
1997-10-01,-5.21,2.845348837209303,2.845348837209303,,1.78059172549388
1997-11-01,-9.96,-0.6555813953488396,-0.6555813953488396,,-0.7943452974394211
1997-12-01,-10.09,-0.740714285714283,-0.740714285714283,,0.09243962873271838
1998-01-01,-7.68,1.456904761904763,1.456904761904763,,0.5166963516174814
1998-02-01,-5.58,3.558809523809522,3.558809523809522,,2.692979723794975
1998-03-01,-6.47,1.7095238095238097,1.7095238095238097,,2.0017214161317303
1998-04-01,-10.39,-2.5888095238095232,-2.5888095238095232,,-0.5097055866089061
1998-05-01,-6.04,0.47999999999999954,0.47999999999999954,,1.2515783518797938
1998-06-01,-5.98,0.525714285714284,0.525714285714284,,0.05513008584674001
1998-07-01,-4.43,1.3327906976744188,1.3327906976744188,,0.3639239039973011
1998-08-01,-4.95,1.0104651162790672,1.0104651162790672,,0.899589718383977
1998-09-01,-7.51,-0.6590697674418609,-0.6590697674418609,,-0.5600328561421893
1998-10-01,-10.33,-2.274651162790697,-2.274651162790697,,0.04160252770863615
1998-11-01,-7.38,1.9244186046511613,1.9244186046511613,,-0.26992966593590717
1998-12-01,-7.95,1.3992857142857167,1.3992857142857167,,1.1745382256600743
1999-01-01,-8.76,0.37690476190476296,0.37690476190476296,,0.7932883698020425
1999-02-01,-7.57,1.5688095238095219,1.5688095238095219,,0.9663217430293026
1999-03-01,-6.79,1.3895238095238094,1.3895238095238094,,0.5297263432698138
1999-04-01,-8.31,-0.5088095238095232,-0.5088095238095232,,0.5746109296826208
1999-05-01,-4.73,1.7899999999999991,1.7899999999999991,,0.8305061131690049
1999-06-01,-5.34,1.1657142857142846,1.1657142857142846,,-0.4856449975489535
1999-07-01,-5.49,0.2727906976744183,0.2727906976744183,,0.4606984874020704
1999-08-01,-4.66,1.3004651162790672,1.3004651162790672,,0.15891271069760815
1999-09-01,-5.61,1.2409302325581386,1.2409302325581386,,0.3341240867693721
1999-10-01,-6.33,1.725348837209303,1.725348837209303,,0.6219443686099058
1999-11-01,-7.77,1.5344186046511616,1.5344186046511616,,0.4457094640627438
1999-12-01,-11.53,-2.1807142857142825,-2.1807142857142825,,0.2991792398492922
2000-01-01,-7.16,1.9769047619047626,1.9769047619047626,,2.272257106915297
2000-02-01,-7.84,1.2988095238095223,1.2988095238095223,,1.535949744331262
2000-03-01,-4.92,3.2595238095238095,3.2595238095238095,,1.1673991136021677
2000-04-01,-7.29,0.5111904761904773,0.5111904761904773,,0.03749447062152156
2000-05-01,-4.51,2.01,2.01,,0.9213660583177161
2000-06-01,-5.03,1.4757142857142842,1.4757142857142842,,1.309131869469133
2000-07-01,-5.08,0.6827906976744185,0.6827906976744185,,-0.5458145422769077
2000-08-01,-5.83,0.13046511627906732,0.13046511627906732,,0.1798945850021464
2000-09-01,-7.61,-0.7590697674418614,-0.7590697674418614,,0.3315014475176027
2000-10-01,-7.24,0.815348837209303,0.815348837209303,,0.10440224077642318
2000-11-01,-11.59,-2.2855813953488386,-2.2855813953488386,,-0.8888242739389963
2000-12-01,-8.38,0.9692857142857161,0.9692857142857161,,0.439279923116606
2001-01-01,-11.94,-2.8030952380952368,-2.8030952380952368,,-0.8658648974859725
2001-02-01,-11.3,-2.1611904761904785,-2.1611904761904785,,0.713885883082477
2001-03-01,-11.34,-3.1604761904761904,-3.1604761904761904,,-0.691204407860439
2001-04-01,-7.3,0.5011904761904775,0.5011904761904775,,-0.015988638655367704
2001-05-01,-6.54,-0.020000000000000462,-0.020000000000000462,,1.6269821760352983
2001-06-01,-4.33,2.1757142857142844,2.1757142857142844,,0.3602338873435702
2001-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.4831923601237528
2001-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.41473192485695787
2001-09-01,-8.85,-1.9990697674418607,-1.9990697674418607,,-0.8586382151096773
2001-10-01,-6.83,1.225348837209303,1.225348837209303,,1.3298372392473947
2001-11-01,-6.19,3.114418604651161,3.114418604651161,,1.8008464133236992
2001-12-01,-9.49,-0.14071428571428335,-0.14071428571428335,,0.543738508897711
2002-01-01,-6.12,3.0169047619047626,3.0169047619047626,,1.5671411507038897
2002-02-01,-7.78,1.358809523809522,1.358809523809522,,1.1196182840508238
2002-03-01,-7.62,0.5595238095238093,0.5595238095238093,,1.1602364958162874
2002-04-01,-6.99,0.8111904761904771,0.8111904761904771,,0.34217040081705863
2002-05-01,-7.64,-1.12,-1.12,,0.27993320929227833
2002-06-01,-5.42,1.0857142857142845,1.0857142857142845,,0.5456782209915472
2002-07-01,-6.3,-0.5372093023255813,-0.5372093023255813,,0.11394773301938321
2002-08-01,-7.5,-1.5395348837209326,-1.5395348837209326,,-0.07270213097493972
2002-09-01,-6.25,0.6009302325581389,0.6009302325581389,,0.6108687512414179
2002-10-01,-6.74,1.315348837209303,1.315348837209303,,0.16794839225423552
2002-11-01,-9.49,-0.185581395348839,-0.185581395348839,,-0.6012197244520309
2002-12-01,-10.38,-1.030714285714284,-1.030714285714284,,-0.43138244630787437
2003-01-01,-8.79,0.3469047619047636,0.3469047619047636,,0.39257035816013863
2003-02-01,-11.48,-2.3411904761904783,-2.3411904761904783,,-0.25048971644895224
2003-03-01,-6.67,1.5095238095238095,1.5095238095238095,,1.6095902041658938
2003-04-01,-12.17,-4.368809523809523,-4.368809523809523,,1.270183199745679
2003-05-01,-5.82,0.6999999999999993,0.6999999999999993,,0.5245340902197657
2003-06-01,-4.42,2.0857142857142845,2.0857142857142845,,1.8311757776596789
2003-07-01,-6.55,-0.7872093023255813,-0.7872093023255813,,0.872388219299787
2003-08-01,-6.16,-0.19953488372093275,-0.19953488372093275,,1.7428932162606983
2003-09-01,-7.07,-0.21906976744186135,-0.21906976744186135,,0.7403765761852626
2003-10-01,-6.73,1.3253488372093027,1.3253488372093027,,-0.10919308364998492
2003-11-01,-9.62,-0.315581395348838,-0.315581395348838,,0.35034737406177296
2003-12-01,-10.1,-0.7507142857142828,-0.7507142857142828,,1.1245676357471428
2004-01-01,-9.94,-0.8030952380952368,-0.8030952380952368,,-0.09685245189196756
2004-02-01,-7.15,1.9888095238095218,1.9888095238095218,,0.7824836651530243
2004-03-01,-8.17,0.00952380952380949,0.00952380952380949,,0.46299856956923036
2004-04-01,-7.2,0.6011904761904772,0.6011904761904772,,0.35571504268712706
2004-05-01,-7.5,-0.9800000000000004,-0.9800000000000004,,0.7418645095941991
2004-06-01,-5.32,1.1857142857142842,1.1857142857142842,,0.7444162272409385
2004-07-01,-5.16,0.6027906976744184,0.6027906976744184,,0.19687131974951333
2004-08-01,-5.16,0.8004651162790672,0.8004651162790672,,0.5648587426205043
2004-09-01,-3.91,2.940930232558139,2.940930232558139,,1.6096179190337363
2004-10-01,-10.7,-2.644651162790696,-2.644651162790696,,-0.2715892686446095
2004-11-01,-11.09,-1.7855813953488386,-1.7855813953488386,,1.1289109120226506
2004-12-01,-11.18,-1.8307142857142829,-1.8307142857142829,,1.2659423526144589
2005-01-01,-7.08,2.0569047619047627,2.0569047619047627,,2.0046364341626948
2005-02-01,-10.78,-1.6411904761904772,-1.6411904761904772,,-0.07183035867928955
2005-03-01,-7.74,0.4395238095238092,0.4395238095238092,,0.4607991837809243
2005-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.5919821069819309
2005-05-01,-5.23,1.2899999999999991,1.2899999999999991,,0.22007150833828126
2005-06-01,-6.2,0.3057142857142843,0.3057142857142843,,1.255332459775917
2005-07-01,-6.02,-0.25720930232558104,-0.25720930232558104,,0.1985458500220063
2005-08-01,-4.13,1.8304651162790675,1.8304651162790675,,-0.011873162588812103
2005-09-01,-4.31,2.5409302325581393,2.5409302325581393,,0.8581696451093207
2005-10-01,-5.75,2.305348837209303,2.305348837209303,,0.8789385369201154
2005-11-01,-8.69,0.6144186046511617,0.6144186046511617,,0.43291447126085636
2005-12-01,-7.07,2.2792857142857166,2.2792857142857166,,0.3712055032259945
2006-01-01,-6.76,2.376904761904763,2.376904761904763,,0.1518382881242013
2006-02-01,-9.81,-0.6711904761904783,-0.6711904761904783,,0.008935285541550875
2006-03-01,-8.02,0.15952380952380985,0.15952380952380985,,-0.41815789000704184
2006-04-01,-6.84,0.9611904761904775,0.9611904761904775,,0.39274464545879145
2006-05-01,-5.57,0.9499999999999993,0.9499999999999993,,0.6549946912141297
2006-06-01,-2.65,3.8557142857142845,3.8557142857142845,,0.9063863516750146
2006-07-01,-3.5,2.2627906976744185,2.2627906976744185,,1.4903847089246856
2006-08-01,-7.64,-1.6795348837209323,-1.6795348837209323,,-0.47814602641593995
2006-09-01,-5.31,1.5409302325581393,1.5409302325581393,,0.8898081720516003
2006-10-01,-6.55,1.5053488372093033,1.5053488372093033,,0.7893306428815543
2006-11-01,-7.84,1.4644186046511614,1.4644186046511614,,1.6478453759810963
2006-12-01,-8.22,1.1292857142857162,1.1292857142857162,,1.6114695238057193
2007-01-01,-6.2,2.9369047619047626,2.9369047619047626,,1.960820964456182
2007-02-01,-9.74,-0.601190476190478,-0.601190476190478,,0.21411507450324663
2007-03-01,-8.37,-0.1904761904761898,-0.1904761904761898,,0.07405727762945508
2007-04-01,-6.99,0.8111904761904771,0.8111904761904771,,2.483627905920428
2007-05-01,-5.87,0.6499999999999995,0.6499999999999995,,0.8199313993706714
2007-06-01,-6.04,0.4657142857142844,0.4657142857142844,,0.23360372782775957
2007-07-01,-7.65,-1.8872093023255818,-1.8872093023255818,,-0.02383698895175701
2007-08-01,-7.37,-1.4095348837209327,-1.4095348837209327,,0.17111523889536429
2007-09-01,-7.2,-0.34906976744186125,-0.34906976744186125,,0.7313206697542404
2007-10-01,-6.49,1.565348837209303,1.565348837209303,,1.1674598450433842
2007-11-01,-6.98,2.324418604651161,2.324418604651161,,1.508526416029094
