Time,obs,prediction
1984-02-01,-4.214444444444446,-0.9226084179217768
1984-03-01,-2.252162162162163,-2.2962758368575997
1984-04-01,-5.949722222222222,-0.6952277403543567
1984-05-01,-2.8738888888888887,-1.6916076239415685
1984-06-01,-2.457222222222221,0.877939596034278
1984-07-01,0.5097222222222202,0.9224584457087328
1984-08-01,0.5986486486486484,0.2823686399325802
1984-09-01,-0.013055555555556708,-0.5451990063979233
1984-10-01,-1.0972222222222214,0.9256178078806312
1984-11-01,0.1686111111111117,0.35160985405742323
1984-12-01,-4.586410256410254,1.121110283073434
1985-01-01,-2.8647222222222233,-2.560748465024107
1985-02-01,-0.5044444444444469,1.884842498546088
1985-03-01,-5.852162162162163,-1.6717823004201204
1985-04-01,0.3402777777777768,0.7302544473429592
1985-05-01,-3.333888888888888,-0.9022954001312329
1985-06-01,-1.8772222222222208,-0.5215819428273363
1985-07-01,0.17972222222222012,1.3918309858093043
1985-08-01,-1.5713513513513524,0.08040964235273271
1985-09-01,2.286944444444443,2.535076016424627
1985-10-01,-2.2972222222222207,1.5367946126717762
1985-11-01,-0.2113888888888873,-1.6995107964564262
1985-12-01,0.9035897435897464,0.9802089037401037
1986-01-01,1.0852777777777778,-0.39849834768583325
1986-02-01,0.4255555555555528,-4.936943981490983
1986-03-01,0.43783783783783825,-1.9742292227040026
1986-04-01,-0.8097222222222218,-1.5217950986851223
1986-05-01,-0.8038888888888884,0.36834412553138274
1986-06-01,-2.7972222222222207,-0.35952272239835215
1986-07-01,-0.41027777777777974,-0.32203634096083744
1986-08-01,-0.2513513513513521,-0.8066375412159251
1986-09-01,2.416944444444444,0.12487132911106005
1986-10-01,0.5827777777777801,1.2049750143805995
1986-11-01,-0.41138888888888836,0.9362436464597675
1986-12-01,-0.456410256410253,1.1600794133005174
1987-01-01,1.9252777777777776,-2.043667937753091
1987-02-01,0.165555555555553,-1.8819769048406148
1987-03-01,-2.832162162162163,-3.092424853604154
1987-04-01,2.750277777777778,0.027029125937371667
1987-05-01,-1.0838888888888878,-0.6209482232655602
1987-06-01,-1.8572222222222212,-1.0958883246700029
1987-07-01,-0.5502777777777794,-0.8428770426595115
1987-08-01,0.5586486486486484,0.6195949025529507
1987-09-01,0.45694444444444304,0.7090245841099166
1987-10-01,0.41277777777778013,-1.4010621244748758
1987-11-01,0.1786111111111115,-0.48647948068146674
1987-12-01,2.993589743589747,1.724212767240238
1988-01-01,2.065277777777778,-1.4683541038107428
1988-02-01,-0.9944444444444471,-1.5397228829576317
1988-03-01,-1.9321621621621627,-1.079364233185792
1988-04-01,-0.009722222222222854,0.21630847784929536
1988-05-01,-0.6538888888888881,-0.867705732576998
1988-06-01,-1.7072222222222209,-1.3251701643806526
1988-07-01,-0.3002777777777794,-0.20503007363704945
1988-08-01,1.5086486486486477,0.3902326958393334
1988-09-01,0.25694444444444375,-0.22951129140114856
1988-10-01,1.0627777777777787,-1.0990322112541544
1988-11-01,-0.011388888888888005,1.848117908314821
1988-12-01,-1.0664102564102524,1.8646445976237471
1989-01-01,2.075277777777778,2.766240598714767
1989-02-01,2.0255555555555524,2.5368088783103895
1989-03-01,2.8878378378378375,1.6824260991191395
1989-04-01,-3.6897222222222226,-1.3779736287785367
1989-05-01,3.6461111111111117,-0.09954323662313286
1989-06-01,2.1827777777777797,-2.1983460398532855
1989-07-01,0.03972222222222044,-0.4766121685917144
1989-08-01,0.08864864864864774,-0.7761664529185125
1989-09-01,-0.4130555555555562,-1.0026518203410038
1989-10-01,0.7927777777777791,1.048923058726586
1989-11-01,-0.6213888888888874,0.6258825909660445
1989-12-01,-1.8164102564102524,1.8453890377607518
1990-01-01,2.545277777777777,2.1462089889519755
1990-02-01,1.995555555555553,2.7017819698838443
1990-03-01,-0.0821621621621631,3.357575741742008
1990-04-01,1.1302777777777777,-1.1405491357277548
1990-05-01,4.216111111111111,0.5103584743959788
1990-06-01,-1.367222222222221,-0.05157715091548498
1990-07-01,1.059722222222221,0.6222929584784128
1990-08-01,1.2986486486486477,0.10479233558979242
1990-09-01,-0.013055555555556708,0.5790919305862069
1990-10-01,-0.7072222222222209,0.014494848400786783
1990-11-01,0.608611111111113,-0.29321190901173816
1990-12-01,-0.4464102564102532,-1.346322959493567
1991-01-01,-1.294722222222223,1.8710932003284584
1991-02-01,-1.0744444444444472,-1.482237366118587
1991-03-01,0.3578378378378382,-1.507484949127433
1991-04-01,2.9802777777777774,-1.8005504830317673
1991-05-01,1.9561111111111114,-0.9337878924548735
1991-06-01,-0.7572222222222207,-0.5503107540121905
1991-07-01,-0.8502777777777792,-0.5348634089560366
1991-08-01,0.20864864864864785,0.5454411432269771
1991-09-01,1.2369444444444433,0.8493241598587518
1991-10-01,1.802777777777779,-0.5104025138539816
1991-11-01,-1.9013888888888886,-0.7912806085503025
1991-12-01,1.753589743589746,1.9879831892702113
1992-01-01,2.495277777777778,1.870283655665066
1992-02-01,0.015555555555552658,3.2177121232342416
1992-03-01,-1.3621621621621625,1.2605790853529042
1992-04-01,0.330277777777777,0.9081587983471557
1992-05-01,2.0661111111111117,0.010350739019517163
1992-06-01,-0.5272222222222203,-1.0393300676064094
1992-07-01,-0.02027777777777917,0.8819187315102063
1992-08-01,0.5986486486486484,1.5930427213721456
1992-09-01,2.3169444444444434,1.2390939127933187
1992-10-01,-1.8472222222222214,-0.3697039268270357
1992-11-01,2.0486111111111125,2.815923084527396
1992-12-01,-1.1064102564102534,0.4871572893935487
1993-01-01,5.345277777777778,3.1041151642910316
1993-02-01,0.4855555555555533,0.8913863281215579
1993-03-01,4.217837837837838,1.2350370232829282
1993-04-01,3.1002777777777775,0.7335703330594212
1993-05-01,2.096111111111112,-0.5531107972773657
1993-06-01,0.1227777777777792,1.0711087263174162
1993-07-01,1.09972222222222,-0.23991235154006776
1993-08-01,0.5686486486486482,0.6786370215564481
1993-09-01,0.19694444444444326,-0.4366444181038438
1993-10-01,1.632777777777779,-1.4629541283925542
1993-11-01,-1.1113888888888876,-1.517151229951352
1993-12-01,-0.17641025641025365,-0.13552521386263963
1994-01-01,2.4252777777777776,0.35266143781551373
1994-02-01,-0.16444444444444706,-0.95044270967171
1994-03-01,3.6778378378378376,2.516318544873842
1994-04-01,-6.849722222222223,-0.3843988674808445
1994-05-01,-2.6438888888888883,0.45900441770381356
1994-06-01,-3.7672222222222214,1.5101285390967119
1994-07-01,-3.65027777777778,0.9214551847983696
1994-08-01,-3.421351351351352,0.9504750338982799
1994-09-01,1.0569444444444436,-1.5368795966649
1994-10-01,-1.1772222222222215,-0.2356323960242656
1994-11-01,3.3786111111111126,2.507466891109714
1994-12-01,0.8735897435897471,1.564928244932641
1995-01-01,-2.954722222222223,0.1371383674398726
1995-02-01,2.1855555555555526,2.02098659397015
1995-03-01,0.5678378378378373,-0.3265091411521418
1995-04-01,1.1302777777777777,0.6382496795004214
1995-05-01,-2.7938888888888886,0.27862747911998015
1995-06-01,-3.83722222222222,-1.0284871875723163
1995-07-01,-4.22027777777778,0.7740143249430329
1995-08-01,-3.881351351351351,-1.015940651542205
1995-09-01,-1.543055555555557,-1.6609908292789555
1995-10-01,2.922777777777779,1.4833430215081715
1995-11-01,-0.9313888888888879,0.18161983400655157
1995-12-01,-3.1464102564102525,-1.1856081551927051
1996-01-01,-3.094722222222222,-2.0675822177385315
1996-02-01,0.8855555555555537,-1.6318788100222343
1996-03-01,-0.5221621621621626,-1.4495218741342204
1996-04-01,-1.129722222222222,-0.16627413661245624
1996-05-01,1.8661111111111115,-0.6267865252919705
1996-06-01,0.8227777777777794,0.7837820463645659
1996-07-01,-1.3002777777777794,-0.04580956697371899
1996-08-01,-2.181351351351352,-0.9816820175168862
1996-09-01,-1.1430555555555566,-1.4836148676719425
1996-10-01,1.2627777777777798,-0.23828879403572276
1996-11-01,-0.261388888888888,-1.0027732325113508
1996-12-01,-2.8464102564102536,0.45806315102383094
1997-01-01,-4.534722222222223,0.17671911093362216
1997-02-01,2.625555555555554,2.993212972002736
1997-03-01,3.657837837837838,3.117446676420991
1997-04-01,1.4302777777777766,1.178381396255193
1997-05-01,2.716111111111112,0.21851106151215316
1997-06-01,-0.9872222222222202,-0.24556903503233482
1997-07-01,-0.3902777777777793,-0.12377791714473099
1997-08-01,-1.3613513513513515,0.22019036142480689
1997-09-01,2.5669444444444434,3.1168539974765026
1997-10-01,0.8027777777777789,1.4100771339314206
1997-11-01,0.238611111111112,-1.2589158403415788
1997-12-01,-1.3264102564102522,-1.4156055429200574
1998-01-01,-0.3647222222222233,0.12264599876502531
1998-02-01,3.2155555555555537,2.470951716815256
1998-03-01,4.0578378378378375,2.555834157688961
1998-04-01,0.5302777777777781,-0.9941751304387214
1998-05-01,-0.9038888888888881,0.32536193213657816
1998-06-01,0.3727777777777792,-0.4618406037287306
1998-07-01,2.8797222222222203,-0.30673613348084866
1998-08-01,1.8386486486486477,0.5059154310313974
1998-09-01,-1.5730555555555563,-1.3415485484547989
1998-10-01,2.542777777777779,-1.049694584368531
1998-11-01,-0.23138888888888864,-0.7094120138181125
1998-12-01,3.0235897435897465,0.6338092085508569
1999-01-01,-1.3547222222222235,-0.23133111983350724
1999-02-01,2.415555555555553,0.3100016812703235
1999-03-01,-0.7621621621621628,-0.9789363165419106
1999-04-01,0.7702777777777783,-0.39086519729984665
1999-05-01,1.716111111111112,1.994719980462467
1999-06-01,0.7027777777777793,-0.8584888084370286
1999-07-01,-1.2002777777777798,-0.906401331402662
1999-08-01,1.5486486486486477,-0.00442126857671879
1999-09-01,-0.31305555555555653,-1.1195345173424127
1999-10-01,2.4327777777777797,0.5541971562826928
1999-11-01,-2.011388888888888,-0.7106249318516245
1999-12-01,-1.5464102564102529,0.6577520382070534
2000-01-01,4.995277777777777,1.1770894941505157
2000-02-01,4.245555555555553,2.3596540459068813
2000-03-01,3.4278378378378376,0.6536836916430455
2000-04-01,-2.8197222222222234,-0.3279517509369414
2000-05-01,1.0761111111111115,0.6344185407639844
2000-06-01,5.14277777777778,1.2009326539136305
2000-07-01,-0.3002777777777794,-1.287921324071424
2000-08-01,0.8186486486486482,0.7017590590621456
2000-09-01,-0.7730555555555574,-0.01573058858073728
2000-10-01,-0.5872222222222199,-1.4415687220436832
2000-11-01,-0.511388888888888,-2.312460847184274
2000-12-01,-0.5164102564102535,-0.4796528769872253
2001-01-01,-0.6647222222222222,-1.2448689986170083
2001-02-01,3.2655555555555527,0.6334407839086855
2001-03-01,-0.502162162162163,-0.7602443470832805
2001-04-01,-0.5297222222222224,-0.71062241177521
2001-05-01,0.5061111111111121,1.4733678367953136
2001-06-01,-1.0972222222222205,-0.08322225418687579
2001-07-01,0.8197222222222207,-1.4627798964851233
2001-08-01,2.158648648648648,0.5442464144163739
2001-09-01,-0.5330555555555563,-2.046418932808626
2001-10-01,0.9327777777777797,1.3525028544927329
2001-11-01,1.0486111111111125,1.523224426710593
2001-12-01,2.333589743589746,-0.6847758174705176
2002-01-01,0.9352777777777774,1.1408070631806684
2002-02-01,3.965555555555553,1.2341207542718673
2002-03-01,3.497837837837838,0.7838585946552878
2002-04-01,2.6702777777777778,-0.2712236735158591
2002-05-01,-0.2538888888888877,-0.17676745556429826
2002-06-01,1.4327777777777797,0.7916809336596302
2002-07-01,1.1797222222222201,-0.9757435023708814
2002-08-01,-0.6213513513513522,-0.9415535406468307
2002-09-01,-4.163055555555556,-0.8038425118437067
2002-10-01,0.5127777777777798,0.019447327820585614
2002-11-01,-1.391388888888887,-0.8118332621637334
2002-12-01,-0.4764102564102526,-0.5265779912445601
2003-01-01,2.6452777777777765,-0.49696223750847185
2003-02-01,0.2955555555555538,-1.1740276618224983
2003-03-01,2.697837837837838,1.6174527866817516
2003-04-01,1.4202777777777769,-0.02911518526839335
2003-05-01,3.6461111111111117,0.2686025903809299
2003-06-01,3.6727777777777795,1.7631148146065923
2003-07-01,2.1297222222222203,-0.22257002673455883
2003-08-01,2.2686486486486483,1.6068953488287114
2003-09-01,-0.6630555555555562,0.21277401559016657
2003-10-01,-3.0072222222222216,-0.08580246927057791
2003-11-01,-2.921388888888888,-1.1270988186160735
2003-12-01,0.1635897435897462,-0.32930771222836064
2004-01-01,-3.054722222222223,-1.3512156331442826
2004-02-01,1.0155555555555527,0.5485698998950244
2004-03-01,-0.10216216216216267,0.306842210611139
2004-04-01,0.8202777777777772,0.18131263392796215
2004-05-01,-3.363888888888889,0.24240927110926935
2004-06-01,2.1127777777777794,0.540058812361977
2004-07-01,1.6497222222222208,-0.1619020865973998
2004-08-01,-0.921351351351352,-0.4469957991704884
2004-09-01,1.5169444444444435,0.7425736904143723
2004-10-01,1.0327777777777793,-0.45573892295242363
2004-11-01,2.2186111111111124,0.11031128327625317
2004-12-01,-2.5964102564102536,0.9968519104362641
2005-01-01,3.825277777777778,0.7472365423978067
2005-02-01,-9.294444444444448,-2.158531535256019
2005-03-01,4.667837837837838,0.04897598493644395
2005-04-01,-0.6397222222222219,-0.0666767519540789
2005-05-01,1.1861111111111118,-0.06445319711548836
2005-06-01,2.1427777777777797,0.7666879467781103
2005-07-01,-0.8002777777777794,-0.7293888414013923
2005-08-01,-0.8613513513513515,-1.3659907468920056
2005-09-01,1.4669444444444437,-0.6332467808573647
2005-10-01,1.42277777777778,-0.21684484847062396
2005-11-01,2.528611111111113,-0.743978455306308
2005-12-01,3.163589743589747,-1.20789852157589
2006-01-01,-2.714722222222223,-1.6074008808760465
2006-02-01,0.7655555555555527,-0.6783632144720886
2006-03-01,-1.4821621621621617,-1.1765867866634288
2006-04-01,2.700277777777777,0.10479728169726142
2006-05-01,0.8261111111111115,0.902264372782604
2006-06-01,2.6127777777777794,0.34226698517080656
2006-07-01,1.88972222222222,0.9802295229222476
2006-08-01,-2.0713513513513524,-1.9176551338005188
2006-09-01,-0.0030555555555569214,0.3376866248555056
2006-10-01,2.4327777777777797,0.2613134397057877
2006-11-01,2.608611111111113,1.844147091840342
2006-12-01,3.173589743589747,1.7807357966068662
2007-01-01,3.235277777777778,3.2340406778353685
2007-02-01,1.5955555555555527,-0.022861634582915888
2007-03-01,-1.962162162162162,-0.9717182898708191
2007-04-01,0.4602777777777778,2.474002845297912
2007-05-01,0.5161111111111119,0.1208589053975803
2007-06-01,1.252777777777779,-0.6921750111383133
2007-07-01,0.7997222222222202,0.3581109286522728
2007-08-01,0.44864864864864806,-0.6885897879750346
2007-09-01,-0.43305555555555664,-0.6345778484870616
2007-10-01,1.4727777777777789,-0.07163289857093669
2007-11-01,2.478611111111112,0.373554060047022
2007-12-01,2.7235897435897467,-0.8790207155946654
2008-01-01,-2.914722222222222,0.6532516720357426
2008-02-01,3.8955555555555534,1.9922471488489175
2008-03-01,1.787837837837838,1.023316384254043
2008-04-01,0.3502777777777766,-0.7130423609849723
2008-05-01,-0.2538888888888877,-0.35276607825826284
2008-06-01,1.3427777777777798,-0.030318243876485032
2008-07-01,1.34972222222222,-0.3545861291980532
2008-08-01,1.4686486486486485,0.2971534684427398
2008-09-01,-1.1630555555555562,-1.1049856902301105
2008-10-01,-2.15722222222222,-0.17253742528471977
2008-11-01,1.688611111111113,-0.6101724590274183
2008-12-01,3.8035897435897468,-1.0934619833021544
2009-01-01,-2.3247222222222224,-0.7701866187637303
2009-02-01,-1.7144444444444478,-0.4675636463370862
2009-03-01,-0.552162162162162,0.15424525707130982
2009-04-01,-1.4497222222222224,0.09444980450443612
2009-05-01,1.5361111111111114,1.7751228812657505
2009-06-01,1.7927777777777791,-0.7217307866800715
2009-07-01,0.7097222222222204,0.26580051867240434
2009-08-01,1.8186486486486482,0.8181461931836556
2009-09-01,1.2869444444444431,0.08435592509721367
2009-10-01,-2.377222222222221,-0.3684666356516037
2009-11-01,0.7286111111111122,0.3522362378275195
2009-12-01,-2.916410256410254,-2.268243577340981
2010-01-01,-3.134722222222223,-3.177627006057253
2010-02-01,-5.274444444444448,-3.608433084583625
2010-03-01,-3.9521621621621623,0.3411234093578853
2010-04-01,2.870277777777777,0.27041765725196576
2010-05-01,-0.3938888888888883,-1.1102679096096406
2010-06-01,-0.40722222222222015,-0.3929263748254604
2010-07-01,0.6797222222222201,-0.22899751408024677
2010-08-01,-1.4913513513513523,-0.6588703263351513
2010-09-01,-2.2430555555555562,-0.6213725537315401
2010-10-01,0.8527777777777796,-0.6330834779529473
2010-11-01,-4.271388888888888,-1.3846665236949312
2010-12-01,-7.496410256410254,-2.1892941250351767
2011-01-01,0.8152777777777782,-0.3062675439539787
2011-02-01,5.125555555555553,0.72350984983948
2011-03-01,0.6578378378378371,0.4017178009462969
2011-04-01,3.320277777777777,1.797999730004852
2011-05-01,3.2061111111111114,0.020147906643157354
2011-06-01,0.09277777777777985,-0.40952978997030093
2011-07-01,-0.06027777777777921,-1.708823521925241
2011-08-01,-1.8313513513513522,0.07945423044665932
2011-09-01,-0.023055555555556495,1.4188448741237738
2011-10-01,0.48277777777777864,0.1804823783149887
2011-11-01,2.278611111111113,0.5609561513580902
2011-12-01,-2.296410256410253,0.8257384580466393
2012-01-01,3.125277777777777,0.7527058818808834
2012-02-01,0.7955555555555538,0.5033690594893313
2012-03-01,-0.06216216216216175,3.0328615903529617
2012-04-01,1.0102777777777767,-0.5144624388862981
2012-05-01,2.226111111111112,-0.0946595729007945
2012-06-01,1.0927777777777798,0.330870096759112
2012-07-01,1.0697222222222207,-0.8145088368242941
2012-08-01,3.4786486486486483,0.6281413478671021
2012-09-01,1.4469444444444433,0.18579564998317927
2012-10-01,-1.2572222222222216,-0.8050411729641042
2012-11-01,-2.3313888888888883,-0.19070103784280856
2012-12-01,-2.4264102564102537,-1.5366377299739995
