,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2000-04-01,-4.14,2.246976744186046,2.246976744186046,,-3.6731037702816534
2000-05-01,-3.48,2.3881818181818164,2.3881818181818164,,0.4857959239943879
2000-06-01,,,,,0.15416504713093765
2000-07-01,,,,,-2.0853294776759843
2000-08-01,-3.32,1.8417073170731704,1.8417073170731704,,-2.232576663557641
2000-09-01,-3.31,2.770697674418605,2.770697674418605,,-2.9456758566003693
2000-10-01,-6.62,1.1541860465116267,1.1541860465116267,,-0.45304761721531206
2000-11-01,-6.04,2.8952380952380947,2.8952380952380947,,-1.5814479284230976
2000-12-01,-4.16,4.874545454545455,4.874545454545455,,-1.1241535306611998
2001-01-01,,,,,3.404838206527384
2001-02-01,,,,,-1.1787103212385919
2001-03-01,,,,,-1.1981974930018306
2001-04-01,,,,,-1.276580037058422
2001-05-01,-4.45,1.4181818181818162,1.4181818181818162,,-1.0751334272857154
2001-06-01,0.45,5.597560975609755,5.597560975609755,,-2.500404591254783
2001-07-01,,,,,-2.6982149686986663
2001-08-01,-2.19,2.9717073170731703,2.9717073170731703,,-0.891565198037336
2001-09-01,-2.23,3.850697674418605,3.850697674418605,,-2.722555310700621
2001-10-01,-3.37,4.404186046511627,4.404186046511627,,-0.12786188271255622
2001-11-01,-3.34,5.595238095238095,5.595238095238095,,-1.3334029492215884
2001-12-01,-4.6,4.4345454545454555,4.4345454545454555,,-1.0881016642537897
2002-01-01,-4.6,3.8834883720930247,3.8834883720930247,,1.1295817672698827
2002-02-01,,,,,-1.5634544873728398
2002-03-01,,,,,-3.946682252168003
2002-04-01,,,,,-2.8156860809707056
2002-05-01,,,,,-3.4722875963317197
2002-06-01,,,,,-0.515004044297154
2002-07-01,,,,,0.2710241604397589
2002-08-01,,,,,-2.460186455011152
2002-09-01,,,,,-4.653469868185483
2002-10-01,,,,,-0.709991115822427
2002-11-01,,,,,-1.5089642284201987
2002-12-01,,,,,0.8932483386068042
2003-01-01,-16.7,-8.216511627906975,-8.216511627906975,,-3.325907975513058
2003-02-01,-17.46,-7.91404761904762,-7.91404761904762,,-7.236758756118955
2003-03-01,-9.7,-1.7417073170731712,-1.7417073170731712,,-2.8442835931907164
2003-04-01,-8.82,-2.4330232558139544,-2.4330232558139544,,-0.3927472426869127
2003-05-01,-6.1,-0.23181818181818326,-0.23181818181818326,,-1.073022708217865
2003-06-01,-4.6,0.5475609756097555,0.5475609756097555,,0.07547790596160514
2003-07-01,-5.67,-1.0536111111111106,-1.0536111111111106,,-0.2091615964238337
2003-08-01,-7.65,-2.48829268292683,-2.48829268292683,,-0.14559060015745123
2003-09-01,-8.38,-2.2993023255813956,-2.2993023255813956,,1.6623516201287016
2003-10-01,-13.48,-5.705813953488374,-5.705813953488374,,-2.2288472062423588
2003-11-01,-12.74,-3.8047619047619055,-3.8047619047619055,,-1.6120617216588025
2003-12-01,-13.17,-4.135454545454545,-4.135454545454545,,0.27896595727483614
2004-01-01,-13.83,-5.346511627906976,-5.346511627906976,,-3.2625131992660066
2004-02-01,-15.64,-6.09404761904762,-6.09404761904762,,-0.4405120096325042
2004-03-01,-15.83,-7.871707317073172,-7.871707317073172,,1.965699355178703
2004-04-01,-11.13,-4.743023255813955,-4.743023255813955,,-1.0964364077063482
2004-05-01,-8.09,-2.2218181818181835,-2.2218181818181835,,-2.6910075384360987
2004-06-01,-7.43,-2.2824390243902446,-2.2824390243902446,,1.421156680086954
2004-07-01,-4.67,-0.05361111111111061,-0.05361111111111061,,0.11695504387423833
2004-08-01,-5.79,-0.6282926829268298,-0.6282926829268298,,-0.660313849855809
2004-09-01,-6.12,-0.039302325581394904,-0.039302325581394904,,0.9633295663400714
2004-10-01,-9.02,-1.2458139534883728,-1.2458139534883728,,-1.2030346358123098
2004-11-01,-11.52,-2.584761904761905,-2.584761904761905,,-0.7262426154221944
2004-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-3.105456401195214
2005-01-01,-13.03,-4.546511627906975,-4.546511627906975,,-4.008404249897214
2005-02-01,-15.7,-6.154047619047619,-6.154047619047619,,-4.177254370687139
2005-03-01,-11.19,-3.2317073170731714,-3.2317073170731714,,-1.5047285505053287
2005-04-01,-8.85,-2.4630232558139538,-2.4630232558139538,,2.556698550432173
2005-05-01,-8.76,-2.8918181818181834,-2.8918181818181834,,0.5341311041257275
2005-06-01,-7.16,-2.012439024390245,-2.012439024390245,,0.2794420526246488
2005-07-01,-7.0,-2.3836111111111107,-2.3836111111111107,,0.431285058524912
2005-08-01,-10.05,-4.8882926829268305,-4.8882926829268305,,-0.9866863768473202
2005-09-01,-6.99,-0.909302325581395,-0.909302325581395,,-0.5731770364291331
2005-10-01,-10.34,-2.565813953488373,-2.565813953488373,,0.7926712408862089
2005-11-01,-13.11,-4.174761904761905,-4.174761904761905,,0.19204329885221622
2005-12-01,-13.4,-4.365454545454545,-4.365454545454545,,-0.7521498836677194
2006-01-01,-14.75,-6.266511627906976,-6.266511627906976,,-1.472508211725201
2006-02-01,-15.36,-5.814047619047619,-5.814047619047619,,-2.6160152211294427
2006-03-01,-15.0,-7.041707317073172,-7.041707317073172,,-2.6256775852749654
2006-04-01,-10.01,-3.623023255813954,-3.623023255813954,,0.8261438300841444
2006-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,0.41486677271516875
2006-06-01,-4.78,0.36756097560975487,0.36756097560975487,,-1.4294833137025662
2006-07-01,-3.97,0.6463888888888891,0.6463888888888891,,-2.422629783446344
2006-08-01,-10.08,-4.91829268292683,-4.91829268292683,,-2.546680998442717
2006-09-01,-9.47,-3.3893023255813954,-3.3893023255813954,,-2.0980563155585434
2006-10-01,-7.73,0.04418604651162639,0.04418604651162639,,-1.2620313127265055
2006-11-01,-9.12,-0.18476190476190446,-0.18476190476190446,,-0.37869086817754555
2006-12-01,-14.49,-5.455454545454545,-5.455454545454545,,0.13539814830260538
2007-01-01,-11.93,-3.4465116279069754,-3.4465116279069754,,-0.4121002620954802
2007-02-01,-10.74,-1.1940476190476197,-1.1940476190476197,,-2.3161820356539446
2007-03-01,-12.72,-4.7617073170731725,-4.7617073170731725,,-2.2616439963454464
2007-04-01,-7.18,-0.7930232558139538,-0.7930232558139538,,-1.2655279325156996
2007-05-01,-10.0,-4.131818181818184,-4.131818181818184,,-0.3621134004564724
2007-06-01,-7.14,-1.9924390243902446,-1.9924390243902446,,-1.1076734356878835
2007-07-01,-8.24,-3.623611111111111,-3.623611111111111,,0.05991478700156966
2007-08-01,-7.49,-2.32829268292683,-2.32829268292683,,-2.279348571468225
2007-09-01,-8.88,-2.7993023255813956,-2.7993023255813956,,-1.555066057501312
2007-10-01,-10.74,-2.9658139534883734,-2.9658139534883734,,-2.3248683896478544
2007-11-01,-12.48,-3.5447619047619057,-3.5447619047619057,,-2.107470931252157
2007-12-01,-16.2,-7.165454545454544,-7.165454545454544,,-0.7994501170978214
2008-01-01,-12.48,-3.996511627906976,-3.996511627906976,,0.37771854086657414
2008-02-01,-15.13,-5.58404761904762,-5.58404761904762,,3.609361788453605
2008-03-01,-12.69,-4.731707317073171,-4.731707317073171,,-0.6934977594723197
2008-04-01,-10.57,-4.183023255813954,-4.183023255813954,,-2.400136561640694
2008-05-01,-10.42,-4.5518181818181835,-4.5518181818181835,,-2.6960707952617344
2008-06-01,-6.81,-1.6624390243902445,-1.6624390243902445,,-1.9923792125858435
2008-07-01,-7.37,-2.753611111111111,-2.753611111111111,,-1.538834125426477
2008-08-01,-6.27,-1.1082926829268294,-1.1082926829268294,,-1.9787244828072035
2008-09-01,-9.36,-3.2793023255813942,-3.2793023255813942,,-3.5144351769774778
2008-10-01,-8.75,-0.9758139534883732,-0.9758139534883732,,-0.8137897617399341
2008-11-01,-14.93,-5.994761904761905,-5.994761904761905,,0.504982281803638
