,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-08-01,-3.74,1.42170731707317,1.42170731707317,,-0.030611341478886694
1987-09-01,-5.64,0.4406976744186055,0.4406976744186055,,1.3567668315108046
1987-10-01,-5.06,2.714186046511627,2.714186046511627,,2.04022078340682
1987-11-01,-10.61,-1.6747619047619047,-1.6747619047619047,,-1.5389242046470342
1987-12-01,-7.57,1.4645454545454548,1.4645454545454548,,2.11288746957554
1988-01-01,-6.11,2.373488372093024,2.373488372093024,,0.7026539271393432
1988-02-01,-2.13,7.415952380952381,7.415952380952381,,-2.327699381172315
1988-03-01,-5.6,2.3582926829268285,2.3582926829268285,,0.008684429423783502
1988-04-01,-5.49,0.8969767441860457,0.8969767441860457,,-1.2382998473287739
1988-05-01,-6.19,-0.321818181818184,-0.321818181818184,,-1.2754297142369768
1988-06-01,-5.04,0.10756097560975508,0.10756097560975508,,-0.05816535572838655
1988-07-01,-1.73,2.8863888888888893,2.8863888888888893,,3.499876178410669
1988-08-01,-2.0,3.16170731707317,3.16170731707317,,1.0762272660805587
1988-09-01,-3.57,2.5106976744186054,2.5106976744186054,,-0.6325846185167885
1988-10-01,-4.09,3.684186046511627,3.684186046511627,,2.065977054112436
1988-11-01,,,,,2.0682948456089947
1988-12-01,-7.21,1.8245454545454551,1.8245454545454551,,0.7670016095795089
1989-01-01,-5.93,2.5534883720930246,2.5534883720930246,,-1.1688679992290467
1989-02-01,-5.08,4.4659523809523805,4.4659523809523805,,2.5823737273543994
1989-03-01,-2.98,4.978292682926828,4.978292682926828,,1.4757624890889374
1989-04-01,-5.14,1.2469767441860462,1.2469767441860462,,2.381044947772414
1989-05-01,-7.78,-1.9118181818181839,-1.9118181818181839,,-3.0424637518902555
1989-06-01,-3.99,1.157560975609755,1.157560975609755,,-3.0118588139135105
1989-07-01,-3.97,0.6463888888888891,0.6463888888888891,,2.0645791772595086
1989-08-01,-4.08,1.0817073170731701,1.0817073170731701,,0.9615796465204036
1989-09-01,-7.55,-1.4693023255813946,-1.4693023255813946,,-1.4484677848853256
1989-10-01,-3.75,4.024186046511627,4.024186046511627,,2.29956709348641
1989-11-01,-3.75,5.185238095238095,5.185238095238095,,1.9081790679171962
1989-12-01,-3.75,5.284545454545455,5.284545454545455,,4.702257812044918
1990-01-01,-4.1,4.383488372093025,4.383488372093025,,4.5037300938591995
1990-02-01,-2.66,6.88595238095238,6.88595238095238,,2.479252164232019
1990-03-01,-4.07,3.888292682926828,3.888292682926828,,0.11937654970850287
1990-04-01,-5.98,0.40697674418604546,0.40697674418604546,,-0.1332344925273835
1990-05-01,-0.57,5.298181818181816,5.298181818181816,,0.5758848980527589
1990-06-01,-2.33,2.817560975609755,2.817560975609755,,1.742085719197862
1990-07-01,2.58,7.196388888888889,7.196388888888889,,-0.30264700368637854
1990-08-01,-2.94,2.2217073170731703,2.2217073170731703,,-0.534816632322325
1990-09-01,-3.91,2.170697674418605,2.170697674418605,,0.576807839263388
1990-10-01,-6.5,1.2741860465116268,1.2741860465116268,,-0.2549659684465273
1990-11-01,-6.52,2.415238095238095,2.415238095238095,,-2.0765199419014966
1990-12-01,-7.13,1.9045454545454552,1.9045454545454552,,-1.244653361357658
1991-01-01,-3.08,5.403488372093024,5.403488372093024,,0.6413958013428768
1991-02-01,-6.86,2.68595238095238,2.68595238095238,,0.659999523130194
1991-03-01,-3.84,4.118292682926828,4.118292682926828,,-0.7080114390488867
1991-04-01,-4.91,1.4769767441860457,1.4769767441860457,,-0.6687199873319101
1991-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-1.105808208678601
1991-06-01,-3.07,2.0775609756097553,2.0775609756097553,,1.0288759609718472
1991-07-01,-4.54,0.07638888888888928,0.07638888888888928,,-1.6427905069453985
1991-08-01,,,,,0.8275491694304203
1991-09-01,-3.87,2.210697674418605,2.210697674418605,,1.0306886748793036
1991-10-01,-6.5,1.2741860465116268,1.2741860465116268,,0.5824378663443944
1991-11-01,-6.09,2.845238095238095,2.845238095238095,,2.3247485796367924
1991-12-01,,,,,-0.7707660493338814
1992-01-01,-0.89,7.593488372093025,7.593488372093025,,1.5034446276228262
1992-02-01,-5.39,4.155952380952381,4.155952380952381,,3.9978153545336914
1992-03-01,-4.57,3.388292682926828,3.388292682926828,,1.192690542503707
1992-04-01,-4.85,1.5369767441860462,1.5369767441860462,,-0.20905987572723503
1992-05-01,-0.26,5.608181818181817,5.608181818181817,,3.1075257980788806
1992-06-01,-4.84,0.30756097560975526,0.30756097560975526,,-1.6552453609464515
1992-07-01,-6.16,-1.5436111111111108,-1.5436111111111108,,-0.023018603987366215
1992-08-01,-2.72,2.44170731707317,2.44170731707317,,2.8803142847885272
1992-09-01,-5.06,1.0206976744186056,1.0206976744186056,,0.6848026586925475
1992-10-01,-6.8,0.974186046511627,0.974186046511627,,-1.3541141472535574
1992-11-01,-3.32,5.6152380952380945,5.6152380952380945,,2.1426267862646258
1992-12-01,-4.19,4.844545454545455,4.844545454545455,,-1.29969698476134
1993-01-01,2.06,10.543488372093025,10.543488372093025,,5.471761414347184
1993-02-01,-7.08,2.4659523809523805,2.4659523809523805,,0.47566222708320816
1993-03-01,-1.82,6.138292682926828,6.138292682926828,,3.2056179524309885
1993-04-01,-2.87,3.5169767441860458,3.5169767441860458,,0.8214239690410287
1993-05-01,-4.67,1.1981818181818165,1.1981818181818165,,-2.1638285240843897
1993-06-01,-2.84,2.3075609756097553,2.3075609756097553,,1.8460835044695891
1993-07-01,0.73,5.346388888888889,5.346388888888889,,0.19313754648569514
1993-08-01,-2.8,2.3617073170731704,2.3617073170731704,,-1.001988813474595
1993-09-01,-4.46,1.6206976744186052,1.6206976744186052,,0.5962823398254482
1993-10-01,-4.03,3.7441860465116266,3.7441860465116266,,-0.2413742403092748
1993-11-01,-7.79,1.1452380952380947,1.1452380952380947,,1.193233142188454
1993-12-01,-1.19,7.844545454545456,7.844545454545456,,-0.7029659859269963
1994-01-01,-6.4,2.083488372093024,2.083488372093024,,-1.1789367867511482
1994-02-01,-3.03,6.515952380952381,6.515952380952381,,0.5882395106421736
1994-03-01,0.65,8.608292682926828,8.608292682926828,,6.743905559605078
1994-04-01,-4.49,1.8969767441860457,1.8969767441860457,,-1.3392903831855185
1994-05-01,-5.01,0.8581818181818166,0.8581818181818166,,1.8347130383598744
1994-06-01,-5.24,-0.0924390243902451,-0.0924390243902451,,0.837784659660582
1994-07-01,-1.13,3.4863888888888894,3.4863888888888894,,-0.5822025010435252
1994-08-01,-4.92,0.24170731707317028,0.24170731707317028,,0.3578621553408269
1994-09-01,-6.83,-0.7493023255813949,-0.7493023255813949,,0.12962316717612235
1994-10-01,-7.85,-0.07581395348837283,-0.07581395348837283,,0.9145269265699164
1994-11-01,-7.26,1.675238095238095,1.675238095238095,,3.406115971253178
1994-12-01,-7.26,1.7745454545454553,1.7745454545454553,,0.7302489822324676
1995-01-01,-4.3,4.1834883720930245,4.1834883720930245,,0.45715375144294557
1995-02-01,-3.17,6.375952380952381,6.375952380952381,,1.6110631374285553
1995-03-01,-4.5,3.458292682926828,3.458292682926828,,-0.8612246968535378
1995-04-01,-5.04,1.3469767441860458,1.3469767441860458,,2.409201883135958
1995-05-01,-5.04,0.8281818181818164,0.8281818181818164,,-1.053309381297995
1995-06-01,-3.13,2.0175609756097552,2.0175609756097552,,-0.2895433647675232
1995-07-01,,,,,0.062201432337163215
1995-08-01,-5.33,-0.16829268292682986,-0.16829268292682986,,-2.2641470990396275
1995-09-01,-5.32,0.7606976744186049,0.7606976744186049,,0.353694958210369
1995-10-01,-5.41,2.3641860465116267,2.3641860465116267,,0.8165028230674914
1995-11-01,-5.95,2.9852380952380946,2.9852380952380946,,-0.24270265785568967
1995-12-01,-5.96,3.074545454545455,3.074545454545455,,0.8457963881772593
1996-01-01,-18.34,-9.856511627906976,-9.856511627906976,,-4.740432245768257
1996-02-01,-17.17,-7.624047619047621,-7.624047619047621,,-2.1975616551287107
1996-03-01,-12.66,-4.701707317073172,-4.701707317073172,,-1.7495484061080266
1996-04-01,-10.25,-3.863023255813954,-3.863023255813954,,-2.3412424482605116
1996-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,0.570807857558991
1996-06-01,-6.96,-1.8124390243902448,-1.8124390243902448,,-1.8265350743858026
1996-07-01,-6.26,-1.6436111111111105,-1.6436111111111105,,-2.2223019810585036
1996-08-01,-11.14,-5.97829268292683,-5.97829268292683,,-1.6865748152107871
1996-09-01,-9.83,-3.749302325581395,-3.749302325581395,,-4.989141075525249
1996-10-01,-10.69,-2.9158139534883727,-2.9158139534883727,,-1.7817124526399994
1996-11-01,-18.67,-9.734761904761907,-9.734761904761907,,-0.7149693736151559
1996-12-01,-13.79,-4.755454545454544,-4.755454545454544,,-0.9047397459436477
1997-01-01,-14.12,-5.636511627906975,-5.636511627906975,,-0.781967068854315
1997-02-01,-10.4,-0.8540476190476198,-0.8540476190476198,,4.652900675658832
1997-03-01,-9.85,-1.8917073170731715,-1.8917073170731715,,1.6659223769392426
1997-04-01,-9.73,-3.3430232558139545,-3.3430232558139545,,-1.3649087707510863
1997-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-0.4541826192564825
1997-06-01,-9.11,-3.9624390243902443,-3.9624390243902443,,-2.9000981873866234
1997-07-01,-8.15,-3.533611111111111,-3.533611111111111,,-1.251792772817212
1997-08-01,-7.89,-2.7282926829268295,-2.7282926829268295,,-1.4989916858032308
1997-09-01,-6.17,-0.08930232558139473,-0.08930232558139473,,0.033746685030237256
1997-10-01,-11.27,-3.4958139534883728,-3.4958139534883728,,-0.9593871545540076
1997-11-01,-12.41,-3.4747619047619054,-3.4747619047619054,,-2.406312856066129
1997-12-01,-17.63,-8.595454545454544,-8.595454545454544,,-1.5382998432276531
1998-01-01,-15.99,-7.506511627906976,-7.506511627906976,,-3.479601705252837
1998-02-01,-11.43,-1.8840476190476192,-1.8840476190476192,,-2.4664696153639647
1998-03-01,-11.32,-3.361707317073172,-3.361707317073172,,0.41501403465729636
1998-04-01,-12.45,-6.063023255813953,-6.063023255813953,,-1.2906193068040623
1998-05-01,-9.9,-4.031818181818184,-4.031818181818184,,1.6581213270624549
1998-06-01,-7.42,-2.272439024390245,-2.272439024390245,,0.7377825502809012
1998-07-01,-6.03,-1.413611111111111,-1.413611111111111,,0.37135890981631525
1998-08-01,-8.49,-3.32829268292683,-3.32829268292683,,-1.2975656124610815
1998-09-01,-10.82,-4.739302325581395,-4.739302325581395,,-3.2921001175143134
1998-10-01,-12.18,-4.405813953488373,-4.405813953488373,,0.3503699078795272
1998-11-01,-15.3,-6.364761904761906,-6.364761904761906,,-0.16774187774976423
1998-12-01,-12.18,-3.1454545454545446,-3.1454545454545446,,1.251839618321986
1999-01-01,-16.18,-7.696511627906975,-7.696511627906975,,-1.164817626895525
1999-02-01,-14.44,-4.894047619047619,-4.894047619047619,,-2.2418366047046763
1999-03-01,-14.85,-6.8917073170731715,-6.8917073170731715,,-1.5402465239963345
1999-04-01,-9.49,-3.1030232558139543,-3.1030232558139543,,-0.5852408940753548
1999-05-01,-8.15,-2.281818181818184,-2.281818181818184,,-1.0573970347262032
1999-06-01,-6.93,-1.7824390243902446,-1.7824390243902446,,-0.22844525297652649
1999-07-01,-5.57,-0.953611111111111,-0.953611111111111,,0.038006048475953236
1999-08-01,-4.15,1.0117073170731699,1.0117073170731699,,-1.2975138611984662
1999-09-01,-9.92,-3.8393023255813947,-3.8393023255813947,,-3.3115445644048087
1999-10-01,-8.91,-1.1358139534883733,-1.1358139534883733,,-1.5125246305808795
1999-11-01,-18.06,-9.124761904761904,-9.124761904761904,,-3.206875999768641
1999-12-01,-17.27,-8.235454545454544,-8.235454545454544,,-0.8394868577239131
2000-01-01,,,,,-0.932257727850554
2000-02-01,,,,,3.259188208425413
2000-03-01,-4.11,3.848292682926828,3.848292682926828,,0.8338097510355833
2000-04-01,-4.14,2.246976744186046,2.246976744186046,,0.5717885675862133
2000-05-01,-3.48,2.3881818181818164,2.3881818181818164,,-0.5219496351716384
2000-06-01,,,,,0.5568706403629495
2000-07-01,,,,,-1.5155988748114209
2000-08-01,-3.32,1.8417073170731704,1.8417073170731704,,0.10288338389285373
2000-09-01,-3.31,2.770697674418605,2.770697674418605,,-0.324386963314188
2000-10-01,-6.62,1.1541860465116267,1.1541860465116267,,1.01978787150229
2000-11-01,-6.04,2.8952380952380947,2.8952380952380947,,1.1679302857405056
2000-12-01,-4.16,4.874545454545455,4.874545454545455,,0.9019540203183525
2001-01-01,,,,,-0.49820834977402656
2001-02-01,,,,,-0.7952185131878311
2001-03-01,,,,,-2.750070204438515
2001-04-01,,,,,0.03461852209362708
2001-05-01,-4.45,1.4181818181818162,1.4181818181818162,,2.0505675465241002
2001-06-01,0.45,5.597560975609755,5.597560975609755,,-0.22716808720787965
2001-07-01,,,,,-1.2479368677627172
2001-08-01,-2.19,2.9717073170731703,2.9717073170731703,,0.9399723555227155
2001-09-01,-2.23,3.850697674418605,3.850697674418605,,-0.9815428495806555
2001-10-01,-3.37,4.404186046511627,4.404186046511627,,3.12756346103767
2001-11-01,-3.34,5.595238095238095,5.595238095238095,,1.0665506721547802
2001-12-01,-4.6,4.4345454545454555,4.4345454545454555,,-1.1457707538975335
2002-01-01,-4.6,3.8834883720930247,3.8834883720930247,,0.7983611820599189
2002-02-01,,,,,-0.7722099600416147
2002-03-01,,,,,-1.3758770582788193
2002-04-01,,,,,-2.6519348688036812
2002-05-01,,,,,-0.9808032555989965
2002-06-01,,,,,1.680235795465751
2002-07-01,,,,,-0.039871579938226154
2002-08-01,,,,,-2.8865129526222546
2002-09-01,,,,,-3.8218853062007807
2002-10-01,,,,,-1.2549451637297406
2002-11-01,,,,,-1.8079070981411849
2002-12-01,,,,,-0.2110303898851632
2003-01-01,-16.7,-8.216511627906975,-8.216511627906975,,-2.5673064349662846
2003-02-01,-17.46,-7.91404761904762,-7.91404761904762,,-6.841601279645723
2003-03-01,-9.7,-1.7417073170731712,-1.7417073170731712,,-4.2472929620459094
2003-04-01,-8.82,-2.4330232558139544,-2.4330232558139544,,-1.6312770592773065
2003-05-01,-6.1,-0.23181818181818326,-0.23181818181818326,,1.247510379505588
2003-06-01,-4.6,0.5475609756097555,0.5475609756097555,,0.06635678870250872
2003-07-01,-5.67,-1.0536111111111106,-1.0536111111111106,,0.28822688391104984
2003-08-01,-7.65,-2.48829268292683,-2.48829268292683,,-3.063741526821772
2003-09-01,-8.38,-2.2993023255813956,-2.2993023255813956,,0.17450374742650948
2003-10-01,-13.48,-5.705813953488374,-5.705813953488374,,-3.3023776512624634
2003-11-01,-12.74,-3.8047619047619055,-3.8047619047619055,,-1.0267610156446672
2003-12-01,-13.17,-4.135454545454545,-4.135454545454545,,-0.40252082376358655
2004-01-01,-13.83,-5.346511627906976,-5.346511627906976,,-3.999361972046512
2004-02-01,-15.64,-6.09404761904762,-6.09404761904762,,-0.9904427319583987
2004-03-01,-15.83,-7.871707317073172,-7.871707317073172,,0.4101089447466618
2004-04-01,-11.13,-4.743023255813955,-4.743023255813955,,-0.8488755545371884
2004-05-01,-8.09,-2.2218181818181835,-2.2218181818181835,,-2.9900117816645535
2004-06-01,-7.43,-2.2824390243902446,-2.2824390243902446,,-0.8437453940776223
2004-07-01,-4.67,-0.05361111111111061,-0.05361111111111061,,-0.5660330316880191
2004-08-01,-5.79,-0.6282926829268298,-0.6282926829268298,,-0.35902146568504023
2004-09-01,-6.12,-0.039302325581394904,-0.039302325581394904,,1.1630452158552094
2004-10-01,-9.02,-1.2458139534883728,-1.2458139534883728,,-1.8096200838943637
2004-11-01,-11.52,-2.584761904761905,-2.584761904761905,,-1.5970447826302143
2004-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-3.496276071645635
2005-01-01,-13.03,-4.546511627906975,-4.546511627906975,,-2.2427878644176236
2005-02-01,-15.7,-6.154047619047619,-6.154047619047619,,-3.672388160939218
2005-03-01,-11.19,-3.2317073170731714,-3.2317073170731714,,-1.0591376166423525
2005-04-01,-8.85,-2.4630232558139538,-2.4630232558139538,,2.3720701161235755
2005-05-01,-8.76,-2.8918181818181834,-2.8918181818181834,,-2.181010138829323
2005-06-01,-7.16,-2.012439024390245,-2.012439024390245,,-0.8647265923252089
2005-07-01,-7.0,-2.3836111111111107,-2.3836111111111107,,-1.608265660560976
2005-08-01,-10.05,-4.8882926829268305,-4.8882926829268305,,-0.8738593826310315
2005-09-01,-6.99,-0.909302325581395,-0.909302325581395,,-1.7944818096443358
2005-10-01,-10.34,-2.565813953488373,-2.565813953488373,,0.3813525765182151
2005-11-01,-13.11,-4.174761904761905,-4.174761904761905,,-1.3988905460804029
2005-12-01,-13.4,-4.365454545454545,-4.365454545454545,,-3.2955796129229533
2006-01-01,-14.75,-6.266511627906976,-6.266511627906976,,-3.807316738682625
2006-02-01,-15.36,-5.814047619047619,-5.814047619047619,,-3.5923807709147346
2006-03-01,-15.0,-7.041707317073172,-7.041707317073172,,-2.3511054875396806
2006-04-01,-10.01,-3.623023255813954,-3.623023255813954,,-1.0384776886392852
2006-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-1.6362466103264866
2006-06-01,-4.78,0.36756097560975487,0.36756097560975487,,-3.2132697599208946
2006-07-01,-3.97,0.6463888888888891,0.6463888888888891,,0.184673003101543
2006-08-01,-10.08,-4.91829268292683,-4.91829268292683,,-1.7647031543915852
2006-09-01,-9.47,-3.3893023255813954,-3.3893023255813954,,-3.046005616131245
2006-10-01,-7.73,0.04418604651162639,0.04418604651162639,,-0.5553312411168889
2006-11-01,-9.12,-0.18476190476190446,-0.18476190476190446,,0.2557862366832516
2006-12-01,-14.49,-5.455454545454545,-5.455454545454545,,0.37629962668590855
2007-01-01,-11.93,-3.4465116279069754,-3.4465116279069754,,0.22418596691299297
2007-02-01,-10.74,-1.1940476190476197,-1.1940476190476197,,0.40741704369447573
2007-03-01,-12.72,-4.7617073170731725,-4.7617073170731725,,-2.93476482182223
2007-04-01,-7.18,-0.7930232558139538,-0.7930232558139538,,0.9051484260730236
2007-05-01,-10.0,-4.131818181818184,-4.131818181818184,,-1.5990313992888483
2007-06-01,-7.14,-1.9924390243902446,-1.9924390243902446,,-2.17778571530157
2007-07-01,-8.24,-3.623611111111111,-3.623611111111111,,-1.0488275299235452
2007-08-01,-7.49,-2.32829268292683,-2.32829268292683,,-2.2992926120296877
2007-09-01,-8.88,-2.7993023255813956,-2.7993023255813956,,-0.7952745599069863
2007-10-01,-10.74,-2.9658139534883734,-2.9658139534883734,,-3.09083427107022
2007-11-01,-12.48,-3.5447619047619057,-3.5447619047619057,,-2.3467366823144866
2007-12-01,-16.2,-7.165454545454544,-7.165454545454544,,-2.8794923481127483
2008-01-01,-12.48,-3.996511627906976,-3.996511627906976,,-0.29630160052150467
2008-02-01,-15.13,-5.58404761904762,-5.58404761904762,,-0.3625933179639409
2008-03-01,-12.69,-4.731707317073171,-4.731707317073171,,-2.8833461351240164
2008-04-01,-10.57,-4.183023255813954,-4.183023255813954,,-2.34048134582545
2008-05-01,-10.42,-4.5518181818181835,-4.5518181818181835,,-2.568900577597848
2008-06-01,-6.81,-1.6624390243902445,-1.6624390243902445,,-1.631672538120774
2008-07-01,-7.37,-2.753611111111111,-2.753611111111111,,-1.562293365833849
2008-08-01,-6.27,-1.1082926829268294,-1.1082926829268294,,-1.1514142182736775
2008-09-01,-9.36,-3.2793023255813942,-3.2793023255813942,,-3.609681422657445
2008-10-01,-8.75,-0.9758139534883732,-0.9758139534883732,,0.581766248239429
2008-11-01,-14.93,-5.994761904761905,-5.994761904761905,,-1.2194070077508519
2008-12-01,-12.32,-3.285454545454545,-3.285454545454545,,-2.7567228737765443
