,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1992-06-01,-10.73,-1.9135593220338976,-1.9135593220338976,,-2.1835305939323386
1992-07-01,-9.63,-2.2730860308275886,-2.2730860308275886,,-1.7097845034837937
1992-08-01,-7.74,-0.07280701754385976,-0.07280701754385976,,0.14721261865265756
1992-09-01,-11.03,-1.5470000000000006,-1.5470000000000006,,-1.0252481318736273
1992-10-01,-14.95,-3.2924137931034476,-3.2924137931034476,,-2.950244946001502
1992-11-01,-14.4,0.2239344262295102,0.2239344262295102,,0.37049285857108805
1992-12-01,-17.98,-3.075245901639345,-3.075245901639345,,-2.293408121727568
1993-01-01,-11.42,3.2796551724137952,3.2796551724137952,,2.9007714797953406
1993-02-01,-12.55,2.5694827586206888,2.5694827586206888,,2.6314946684205314
1993-03-01,-14.09,-0.5662711864406802,-0.5662711864406802,,0.2261712346844337
1993-04-01,-10.81,1.6737288135593218,1.6737288135593218,,1.011565044016967
1993-05-01,-9.68,0.4638983050847507,0.4638983050847507,,0.1392236151599594
1993-06-01,-8.0,0.8164406779661029,0.8164406779661029,,0.5091433803346287
1993-07-01,-9.08,-1.723086030827588,-1.723086030827588,,-1.7290652339567163
1993-08-01,-7.52,0.14719298245614088,0.14719298245614088,,0.17210231877410515
1993-09-01,-9.45,0.032999999999999474,0.032999999999999474,,-0.8759889359568352
1993-10-01,-13.83,-2.1724137931034484,-2.1724137931034484,,-2.097993461215733
1993-11-01,-17.92,-3.296065573770491,-3.296065573770491,,-2.8838355871657564
1993-12-01,-15.52,-0.6152459016393443,-0.6152459016393443,,-0.5659670255620836
1994-01-01,-13.51,1.1896551724137954,1.1896551724137954,,0.25120144312594944
1994-02-01,-19.05,-3.9305172413793112,-3.9305172413793112,,-2.944796212374916
1994-03-01,-11.94,1.5837288135593202,1.5837288135593202,,2.014118181666985
1994-04-01,-14.22,-1.7362711864406783,-1.7362711864406783,,-2.080401984837758
1994-05-01,-11.15,-1.00610169491525,-1.00610169491525,,-0.645307071323397
1994-06-01,-8.31,0.5064406779661024,0.5064406779661024,,0.2598763994180022
1994-07-01,-5.01,2.3469139691724124,2.3469139691724124,,1.8900488142357377
1994-08-01,-5.67,1.9971929824561405,1.9971929824561405,,1.1701675294053429
1994-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-0.8370226448970252
1994-10-01,-12.32,-0.6624137931034486,-0.6624137931034486,,-0.8076242639509824
1994-11-01,-15.68,-1.0560655737704892,-1.0560655737704892,,0.12350986072591857
1994-12-01,-16.16,-1.255245901639345,-1.255245901639345,,-0.49480290851444736
1995-01-01,-15.5,-0.8003448275862048,-0.8003448275862048,,-0.8894062381649656
1995-02-01,-15.11,0.009482758620690035,0.009482758620690035,,-0.04142643304668676
1995-03-01,-15.85,-2.32627118644068,-2.32627118644068,,-1.9154698610204124
1995-04-01,-10.3,2.1837288135593216,2.1837288135593216,,1.1382913090967164
1995-05-01,-14.07,-3.92610169491525,-3.92610169491525,,-2.8147358641920897
1995-06-01,-13.6,-4.783559322033897,-4.783559322033897,,-4.130384825409624
1995-07-01,-5.73,1.6269139691724117,1.6269139691724117,,1.2623364283979024
1995-08-01,-8.89,-1.2228070175438601,-1.2228070175438601,,-1.479129016517965
1995-09-01,-11.79,-2.3070000000000004,-2.3070000000000004,,-2.245944596252671
1995-10-01,,,,,1.3465748582449262
1995-11-01,-14.1,0.5239344262295109,0.5239344262295109,,0.14428978627174896
1995-12-01,-17.76,-2.8552459016393463,-2.8552459016393463,,-2.3557771523112145
1996-01-01,-11.69,3.0096551724137957,3.0096551724137957,,1.3221610369383736
1996-02-01,-19.14,-4.020517241379311,-4.020517241379311,,-3.513936360495109
1996-03-01,-13.45,0.07372881355932037,0.07372881355932037,,-0.7118233578292831
1996-04-01,-12.97,-0.48627118644067835,-0.48627118644067835,,-0.39724346199406313
1996-05-01,-10.8,-0.6561016949152503,-0.6561016949152503,,-1.0978520855378393
1996-06-01,-8.44,0.37644067796610337,0.37644067796610337,,0.31562073400089313
1996-07-01,-11.85,-4.4930860308275875,-4.4930860308275875,,-3.0503652193156934
1996-08-01,-9.04,-1.3728070175438587,-1.3728070175438587,,-1.8485750476599065
1996-09-01,-9.88,-0.397000000000002,-0.397000000000002,,-1.0154635001557033
1996-10-01,-13.57,-1.9124137931034486,-1.9124137931034486,,-1.2478943476185733
1996-11-01,-12.79,1.8339344262295114,1.8339344262295114,,0.7841479520457668
1996-12-01,-14.15,0.7547540983606549,0.7547540983606549,,-0.9101288525885137
1997-01-01,-19.13,-4.430344827586204,-4.430344827586204,,-3.2376055044362473
1997-02-01,-10.48,4.639482758620689,4.639482758620689,,3.2148182164669983
1997-03-01,-9.76,3.76372881355932,3.76372881355932,,2.669789214916019
1997-04-01,-11.37,1.113728813559323,1.113728813559323,,0.8396094400791257
1997-05-01,-11.44,-1.296101694915249,-1.296101694915249,,-0.5877179562080369
1997-06-01,-8.93,-0.11355932203389685,-0.11355932203389685,,-0.5128609011342286
1997-07-01,-9.51,-2.1530860308275876,-2.1530860308275876,,-2.1724348829905686
1997-08-01,-8.52,-0.8528070175438591,-0.8528070175438591,,-0.45231538542449684
1997-09-01,-8.1,1.3829999999999991,1.3829999999999991,,1.4160974579429961
1997-10-01,-11.24,0.41758620689655146,0.41758620689655146,,-0.05014668280027303
1997-11-01,-14.37,0.25393442622951135,0.25393442622951135,,-0.3130591564185566
1997-12-01,-17.72,-2.8152459016393436,-2.8152459016393436,,-2.713320852902305
1998-01-01,-17.74,-3.0403448275862033,-3.0403448275862033,,-2.036195923064396
1998-02-01,-18.75,-3.6305172413793105,-3.6305172413793105,,-0.9721494834150843
1998-03-01,-13.25,0.27372881355931966,0.27372881355931966,,0.2704979135630024
1998-04-01,-14.64,-2.1562711864406783,-2.1562711864406783,,-1.9441105692549192
1998-05-01,-8.64,1.5038983050847499,1.5038983050847499,,1.3686030858739286
1998-06-01,-8.52,0.2964406779661033,0.2964406779661033,,0.2261190762592897
1998-07-01,-6.78,0.5769139691724119,0.5769139691724119,,0.1134749392314053
1998-08-01,-7.2,0.46719298245614027,0.46719298245614027,,0.5582772854090853
1998-09-01,-11.69,-2.2070000000000007,-2.2070000000000007,,-2.8018936708206392
1998-10-01,-11.44,0.21758620689655217,0.21758620689655217,,-0.3677889329766424
1998-11-01,-14.97,-0.3460655737704901,-0.3460655737704901,,-1.1488364835414533
1998-12-01,-13.75,1.1547540983606552,1.1547540983606552,,0.6286222305230651
1999-01-01,-16.95,-2.250344827586204,-2.250344827586204,,-1.5271261029894174
1999-02-01,-16.84,-1.7205172413793104,-1.7205172413793104,,-1.9627356166221472
1999-03-01,-16.94,-3.4162711864406816,-3.4162711864406816,,-2.61011384084495
1999-04-01,-12.77,-0.2862711864406773,-0.2862711864406773,,-0.31623979537597413
1999-05-01,-9.05,1.0938983050847497,1.0938983050847497,,0.8238921814436292
1999-06-01,-8.33,0.4864406779661028,0.4864406779661028,,0.03877473350011569
1999-07-01,-7.8,-0.4430860308275877,-0.4430860308275877,,-0.45333143335511566
1999-08-01,-6.54,1.1271929824561404,1.1271929824561404,,0.3191750564636606
1999-09-01,-9.96,-0.4770000000000021,-0.4770000000000021,,-0.4095202537055485
1999-10-01,-10.61,1.0475862068965522,1.0475862068965522,,0.7929161504038171
1999-11-01,-17.6,-2.976065573770491,-2.976065573770491,,-2.3162753238860616
1999-12-01,-16.38,-1.4752459016393438,-1.4752459016393438,,-1.0468934043336282
2000-01-01,-14.0,0.6996551724137952,0.6996551724137952,,0.7730777053752427
2000-02-01,-13.04,2.0794827586206903,2.0794827586206903,,1.556858449527624
2000-03-01,-13.85,-0.32627118644068,-0.32627118644068,,0.003243787562956362
2000-04-01,-13.4,-0.9162711864406781,-0.9162711864406781,,-0.9643610147926076
2000-05-01,-6.82,3.32389830508475,3.32389830508475,,1.641145616826953
2000-06-01,-5.45,3.3664406779661027,3.3664406779661027,,2.795333423408165
2000-07-01,-8.71,-1.3530860308275887,-1.3530860308275887,,-1.5418918883558776
2000-08-01,-5.23,2.43719298245614,2.43719298245614,,1.427127923488729
2000-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-0.7321479736157801
2000-10-01,-10.54,1.1175862068965525,1.1175862068965525,,0.19923722456143905
2000-11-01,-15.83,-1.2060655737704895,-1.2060655737704895,,-1.6505264029498667
2000-12-01,-14.0,0.9047540983606552,0.9047540983606552,,0.30464699575566095
2001-01-01,-15.95,-1.2503448275862041,-1.2503448275862041,,-1.291252848238644
2001-02-01,-13.61,1.50948275862069,1.50948275862069,,0.9942812821061593
2001-03-01,-16.0,-2.4762711864406803,-2.4762711864406803,,-1.9441167732013356
2001-04-01,-14.6,-2.1162711864406774,-2.1162711864406774,,-1.7748017179172053
2001-05-01,-7.54,2.6038983050847504,2.6038983050847504,,2.3736445449638466
2001-06-01,-9.85,-1.0335593220338968,-1.0335593220338968,,-0.8955383382527928
2001-07-01,-9.0,-1.6430860308275879,-1.6430860308275879,,-1.3271273844298503
2001-08-01,-5.6,2.067192982456141,2.067192982456141,,1.0851897540301503
2001-09-01,-11.32,-1.8370000000000015,-1.8370000000000015,,-2.162932785957651
2001-10-01,-10.7,0.9575862068965524,0.9575862068965524,,0.9133445619480584
2001-11-01,-15.7,-1.0760655737704887,-1.0760655737704887,,-0.47944139013051507
2001-12-01,-16.54,-1.635245901639344,-1.635245901639344,,-1.2036429514282292
2002-01-01,-11.57,3.129655172413795,3.129655172413795,,1.9318957907511127
2002-02-01,-16.85,-1.730517241379312,-1.730517241379312,,-1.2012052317631576
2002-03-01,-10.7,2.8237288135593204,2.8237288135593204,,1.709398565185564
2002-04-01,-9.75,2.7337288135593223,2.7337288135593223,,1.7945571188204301
2002-05-01,-14.11,-3.966101694915249,-3.966101694915249,,-3.0953993076206667
2002-06-01,-7.16,1.6564406779661027,1.6564406779661027,,1.3114402726926746
2002-07-01,-8.22,-0.8630860308275885,-0.8630860308275885,,-1.0025301106588198
2002-08-01,-11.54,-3.8728070175438587,-3.8728070175438587,,-2.863250143548779
2002-09-01,-13.22,-3.737000000000002,-3.737000000000002,,-3.2518750171898607
2002-10-01,-11.14,0.5175862068965511,0.5175862068965511,,-0.1359460309353252
2002-11-01,-13.64,0.98393442622951,0.98393442622951,,-0.13906626066896494
2002-12-01,-15.91,-1.005245901639345,-1.005245901639345,,-0.8230904869357559
2003-01-01,-15.57,-0.8703448275862051,-0.8703448275862051,,-1.4445385355195948
2003-02-01,-18.92,-3.8005172413793122,-3.8005172413793122,,-2.6545902773492736
2003-03-01,-13.0,0.5237288135593197,0.5237288135593197,,1.0799510698876988
2003-04-01,-12.08,0.4037288135593222,0.4037288135593222,,0.5138955483850725
2003-05-01,-6.98,3.16389830508475,3.16389830508475,,2.1036934131733536
2003-06-01,-3.53,5.2864406779661035,5.2864406779661035,,4.387828248442745
2003-07-01,-5.85,1.5069139691724125,1.5069139691724125,,1.220896818926025
2003-08-01,-7.17,0.4971929824561405,0.4971929824561405,,1.181028168644281
2003-09-01,-9.51,-0.027000000000001023,-0.027000000000001023,,0.3492128904009261
2003-10-01,-14.51,-2.852413793103448,-2.852413793103448,,-2.492649807130333
2003-11-01,-18.13,-3.5060655737704884,-3.5060655737704884,,-2.4313117314870154
2003-12-01,-14.86,0.0447540983606558,0.0447540983606558,,-0.009351563520281356
2004-01-01,-15.64,-0.9403448275862054,-0.9403448275862054,,-1.2753305303433904
2004-02-01,-14.28,0.8394827586206901,0.8394827586206901,,0.6468291177355019
2004-03-01,-17.29,-3.7662711864406795,-3.7662711864406795,,-2.8279178949925425
2004-04-01,-15.44,-2.956271186440677,-2.956271186440677,,-1.939030281141091
2004-05-01,-16.66,-6.51610169491525,-6.51610169491525,,-4.274602048145858
2004-06-01,-10.03,-1.2135593220338965,-1.2135593220338965,,-0.8715301762828154
2004-07-01,-5.53,1.826913969172412,1.826913969172412,,1.1648037024268028
2004-08-01,-7.6,0.0671929824561408,0.0671929824561408,,-0.12890425346221732
2004-09-01,-7.02,2.462999999999999,2.462999999999999,,1.5962124577271328
2004-10-01,-9.86,1.7975862068965522,1.7975862068965522,,0.9362989412733633
2004-11-01,-12.02,2.603934426229511,2.603934426229511,,1.6944740440436272
2004-12-01,-16.39,-1.4852459016393453,-1.4852459016393453,,-0.8528747470419544
2005-01-01,-15.39,-0.6903448275862054,-0.6903448275862054,,-0.24606067868230347
2005-02-01,-16.52,-1.40051724137931,-1.40051724137931,,-1.918519001468613
2005-03-01,-13.82,-0.2962711864406806,-0.2962711864406806,,-0.6117736930809077
2005-04-01,-13.52,-1.0362711864406773,-1.0362711864406773,,-0.8021556736555998
2005-05-01,-8.87,1.2738983050847512,1.2738983050847512,,0.8159097700678808
2005-06-01,-6.82,1.9964406779661026,1.9964406779661026,,1.7542945170306279
2005-07-01,-6.2,1.156913969172412,1.156913969172412,,0.46410500801195786
2005-08-01,-9.61,-1.942807017543859,-1.942807017543859,,-2.0749243949686202
2005-09-01,-8.2,1.2829999999999995,1.2829999999999995,,0.5207880941416316
2005-10-01,-13.45,-1.7924137931034476,-1.7924137931034476,,-0.7283331073736093
2005-11-01,-16.26,-1.636065573770491,-1.636065573770491,,-1.5238884228748748
2005-12-01,-14.66,0.2447540983606551,0.2447540983606551,,-0.40153931272533583
2006-01-01,-15.58,-0.8803448275862049,-0.8803448275862049,,-0.45732740976660835
2006-02-01,-16.17,-1.0505172413793122,-1.0505172413793122,,-1.4116880243991292
2006-03-01,-15.53,-2.0062711864406797,-2.0062711864406797,,-2.049515730372909
2006-04-01,-11.16,1.3237288135593221,1.3237288135593221,,0.8705049913527831
2006-05-01,-11.0,-0.8561016949152496,-0.8561016949152496,,-0.5962247771568041
2006-06-01,-5.68,3.136440677966103,3.136440677966103,,2.564651362813596
2006-07-01,-6.13,1.2269139691724122,1.2269139691724122,,1.5474464986736576
2006-08-01,-10.34,-2.6728070175438594,-2.6728070175438594,,-2.6372589649191713
2006-09-01,-12.25,-2.7670000000000012,-2.7670000000000012,,-1.9549167361072763
2006-10-01,-7.79,3.8675862068965516,3.8675862068965516,,2.487715656276237
2006-11-01,-11.59,3.0339344262295107,3.0339344262295107,,2.2173450590949613
2006-12-01,-17.8,-2.8952459016393455,-2.8952459016393455,,-1.3713658831209914
2007-01-01,-13.14,1.5596551724137946,1.5596551724137946,,1.1463647417989182
2007-02-01,-15.0,0.11948275862068947,0.11948275862068947,,0.12756972563454913
2007-03-01,-15.33,-1.8062711864406804,-1.8062711864406804,,-1.6128687412027984
2007-04-01,-11.32,1.163728813559322,1.163728813559322,,1.8254231816830213
2007-05-01,-13.26,-3.1161016949152494,-3.1161016949152494,,-2.2422070347560195
