,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-01-01,-13.43,-1.7435416666666672,-1.7435416666666672,,-2.2000403741496606
1985-02-01,-11.0,0.8545999999999978,0.8545999999999978,,0.5306993486394544
1985-03-01,-12.27,-1.4848,-1.4848,,-1.5854992942176873
1985-04-01,-10.05,0.016122448979590587,0.016122448979590587,,-0.09812577040816416
1985-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.7029420663265306
1985-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-1.9242534472789115
1985-07-01,-6.5,0.680200000000001,0.680200000000001,,0.7399453367346943
1985-08-01,-6.68,0.876599999999998,0.876599999999998,,0.6231597312925156
1985-09-01,-6.35,1.8764000000000003,1.8764000000000003,,1.8425459234693884
1985-10-01,-5.29,4.591874999999999,4.591874999999999,,3.40768069387755
1985-11-01,-12.37,-1.4255102040816325,-1.4255102040816325,,-1.5049546020408164
1985-12-01,-8.32,3.571020408163264,3.571020408163264,,3.068333892857142
1986-01-01,-9.51,2.1764583333333327,2.1764583333333327,,1.0312563928571423
1986-02-01,-19.47,-7.615400000000001,-7.615400000000001,,-5.134106018707484
1986-03-01,-11.0,-0.21480000000000032,-0.21480000000000032,,-0.3332074846938778
1986-04-01,-12.56,-2.493877551020409,-2.493877551020409,,-1.800069513605443
1986-05-01,-8.77,0.017800000000001148,0.017800000000001148,,0.6371189115646265
1986-06-01,-11.94,-3.893799999999999,-3.893799999999999,,-2.7548642551020395
1986-07-01,-6.95,0.23020000000000085,0.23020000000000085,,0.21007256632653107
1986-08-01,-5.96,1.5965999999999978,1.5965999999999978,,0.6032414506802707
1986-09-01,-11.14,-2.9136000000000006,-2.9136000000000006,,-1.8659358469387761
1986-10-01,-8.39,1.4918749999999985,1.4918749999999985,,1.3484762551020395
1986-11-01,-9.02,1.924489795918367,1.924489795918367,,1.8709582057823124
1986-12-01,-10.81,1.0810204081632637,1.0810204081632637,,1.2759335918367336
1987-01-01,-11.02,0.6664583333333329,0.6664583333333329,,0.02516360374149621
1987-02-01,-11.02,0.8345999999999982,0.8345999999999982,,0.073933732993196
1987-03-01,-11.81,-1.0248000000000008,-1.0248000000000008,,-1.033217051020409
1987-04-01,-9.62,0.4461224489795921,0.4461224489795921,,0.9703514727891155
1987-05-01,-11.54,-2.7521999999999984,-2.7521999999999984,,-2.3266162755102027
1987-06-01,-8.35,-0.30379999999999896,-0.30379999999999896,,-0.552465141156462
1987-07-01,-8.41,-1.2297999999999991,-1.2297999999999991,,-1.007556535714285
1987-08-01,-7.12,0.43659999999999766,0.43659999999999766,,0.26196073639455597
1987-09-01,-6.13,2.0964,2.0964,,1.631043275510204
1987-10-01,-9.14,0.7418749999999985,0.7418749999999985,,0.7094262431972777
1987-11-01,-12.0,-1.0555102040816333,-1.0555102040816333,,-0.8731264285714292
1987-12-01,-8.56,3.3310204081632637,3.3310204081632637,,2.74743169387755
1988-01-01,-12.07,-0.3835416666666678,-0.3835416666666678,,-0.4799058231292527
1988-02-01,-11.52,0.33459999999999823,0.33459999999999823,,0.3150456683673457
1988-03-01,-11.92,-1.1348000000000003,-1.1348000000000003,,-1.2009883588435377
1988-04-01,-10.24,-0.17387755102040892,-0.17387755102040892,,0.1680606275510198
1988-05-01,-7.1,1.687800000000001,1.687800000000001,,0.8595703265306127
1988-06-01,-9.24,-1.1937999999999995,-1.1937999999999995,,-1.0449738333333332
1988-07-01,-10.08,-2.899799999999999,-2.899799999999999,,-1.6075440680272106
1988-08-01,-7.4,0.1565999999999974,0.1565999999999974,,0.1101604489795901
1988-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,-0.031788836734694195
1988-10-01,-8.43,1.4518749999999994,1.4518749999999994,,1.3588772108843532
1988-11-01,-8.67,2.2744897959183668,2.2744897959183668,,1.9004052823129243
1988-12-01,-9.3,2.5910204081632635,2.5910204081632635,,2.5345844421768695
1989-01-01,-10.51,1.1764583333333327,1.1764583333333327,,1.9384752159863938
1989-02-01,-10.11,1.7445999999999984,1.7445999999999984,,1.7133959098639442
1989-03-01,-8.75,2.0351999999999997,2.0351999999999997,,1.90611519047619
1989-04-01,-10.65,-0.5838775510204091,-0.5838775510204091,,-1.0703520289115658
1989-05-01,-6.77,2.017800000000001,2.017800000000001,,1.8767149880952383
1989-06-01,-9.32,-1.2737999999999996,-1.2737999999999996,,-1.5479235510204077
1989-07-01,-7.4,-0.21979999999999933,-0.21979999999999933,,0.06066257653061257
1989-08-01,-7.54,0.016599999999997728,0.016599999999997728,,-0.018130435374151217
1989-09-01,-7.25,0.9763999999999999,0.9763999999999999,,0.4945062840136053
1989-10-01,-8.58,1.301874999999999,1.301874999999999,,1.5851499353741487
1989-11-01,-8.89,2.054489795918366,2.054489795918366,,1.604316030612244
1989-12-01,-11.33,0.5610204081632642,0.5610204081632642,,0.80138831802721
1990-01-01,-12.12,-0.4335416666666667,-0.4335416666666667,,0.13690814115646233
1990-02-01,-10.23,1.6245999999999974,1.6245999999999974,,1.8437646717687053
1990-03-01,-7.03,3.7551999999999994,3.7551999999999994,,2.7925131309523805
1990-04-01,-9.85,0.21612244897959165,0.21612244897959165,,0.12067713265306111
1990-05-01,-7.05,1.737800000000001,1.737800000000001,,1.4112288860544222
1990-06-01,-7.36,0.6862000000000004,0.6862000000000004,,0.3861724948979594
1990-07-01,-5.8,1.3802000000000012,1.3802000000000012,,1.0916452670068033
1990-08-01,-7.14,0.4165999999999981,0.4165999999999981,,0.5082595136054409
1990-09-01,-7.92,0.3064,0.3064,,-0.14738581972789128
1990-10-01,-13.86,-3.9781250000000004,-3.9781250000000004,,-2.463177986394558
1990-11-01,-11.47,-0.525510204081634,-0.525510204081634,,-0.7774310816326541
1990-12-01,-11.89,0.001020408163263653,0.001020408163263653,,0.03523232142857001
1991-01-01,-9.2,2.486458333333333,2.486458333333333,,1.9103714081632652
1991-02-01,-14.69,-2.8354000000000017,-2.8354000000000017,,-1.687415023809525
1991-03-01,-10.68,0.10519999999999996,0.10519999999999996,,0.32376053911564606
1991-04-01,-12.68,-2.6138775510204084,-2.6138775510204084,,-1.7152491836734698
1991-05-01,-9.44,-0.6521999999999988,-0.6521999999999988,,-0.8845383826530606
1991-06-01,-9.63,-1.5838,-1.5838,,-1.1491002500000003
1991-07-01,-9.74,-2.559799999999999,-2.559799999999999,,-1.6072302568027206
1991-08-01,-4.57,2.9865999999999975,2.9865999999999975,,2.158469619047617
1991-09-01,-8.68,-0.4535999999999998,-0.4535999999999998,,0.0016810034013605701
1991-10-01,-6.94,2.9418749999999987,2.9418749999999987,,1.6999586530612234
1991-11-01,-11.52,-0.5755102040816329,-0.5755102040816329,,-0.6413502278911567
1991-12-01,-9.6,2.2910204081632646,2.2910204081632646,,2.5345803231292514
1992-01-01,-8.14,3.546458333333332,3.546458333333332,,2.9455439370748286
1992-02-01,-9.3,2.554599999999997,2.554599999999997,,2.3453758860544194
1992-03-01,-10.74,0.04519999999999946,0.04519999999999946,,0.08252009693877504
1992-04-01,-11.51,-1.4438775510204085,-1.4438775510204085,,-0.8086777772108847
1992-05-01,-8.24,0.5478000000000005,0.5478000000000005,,0.605232261904762
1992-06-01,-10.02,-1.9737999999999989,-1.9737999999999989,,-1.754382948979591
1992-07-01,-8.45,-1.2697999999999983,-1.2697999999999983,,-0.4245499693877541
1992-08-01,-7.23,0.32659999999999734,0.32659999999999734,,0.4762777159863925
1992-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.031856857142856757
1992-10-01,-10.93,-1.0481250000000006,-1.0481250000000006,,-1.202967719387756
1992-11-01,-10.93,0.014489795918366966,0.014489795918366966,,0.7095034251700676
1992-12-01,-10.55,1.3410204081632635,1.3410204081632635,,1.2540467159863933
1993-01-01,-8.96,2.7264583333333317,2.7264583333333317,,2.53973888435374
1993-02-01,-8.44,3.4145999999999983,3.4145999999999983,,2.841612556122448
1993-03-01,-6.68,4.1052,4.1052,,3.1162809846938773
1993-04-01,-8.37,1.696122448979592,1.696122448979592,,1.1581789642857143
1993-05-01,-8.4,0.38780000000000037,0.38780000000000037,,0.34862640986394566
1993-06-01,-6.45,1.5962000000000005,1.5962000000000005,,0.8919680272108844
1993-07-01,-6.93,0.2502000000000013,0.2502000000000013,,0.29368917346938855
1993-08-01,-6.89,0.6665999999999981,0.6665999999999981,,0.6218284608843523
1993-09-01,-9.78,-1.5535999999999994,-1.5535999999999994,,-1.4389014472789114
1993-10-01,-13.21,-3.3281250000000018,-3.3281250000000018,,-2.4019086054421783
1993-11-01,-13.79,-2.8455102040816325,-2.8455102040816325,,-1.8623581751700682
1993-12-01,-11.45,0.44102040816326493,0.44102040816326493,,0.5635290187074825
1994-01-01,-9.19,2.496458333333333,2.496458333333333,,1.6002004098639453
1994-02-01,-11.53,0.32459999999999845,0.32459999999999845,,-0.07991928401360653
1994-03-01,-8.16,2.6251999999999995,2.6251999999999995,,2.608824297619047
1994-04-01,-11.36,-1.2938775510204081,-1.2938775510204081,,-0.9377334846938775
1994-05-01,-9.13,-0.34220000000000006,-0.34220000000000006,,-0.4428321836734696
1994-06-01,-8.06,-0.013799999999999812,-0.013799999999999812,,0.6020525663265306
1994-07-01,-5.27,1.9102000000000015,1.9102000000000015,,1.6811626394557826
1994-08-01,-7.02,0.5365999999999982,0.5365999999999982,,0.5007553962585021
1994-09-01,-9.76,-1.5335999999999999,-1.5335999999999999,,-1.233673236394558
1994-10-01,-10.18,-0.29812500000000064,-0.29812500000000064,,-0.12720209693877593
1994-11-01,-9.18,1.764489795918367,1.764489795918367,,1.9812529557823124
1994-12-01,-9.42,2.4710204081632643,2.4710204081632643,,2.032626224489795
1995-01-01,-10.89,0.7964583333333319,0.7964583333333319,,0.4558597074829921
1995-02-01,-10.1,1.7545999999999982,1.7545999999999982,,1.7603302261904747
1995-03-01,-10.19,0.5952000000000002,0.5952000000000002,,0.5552934897959183
1995-04-01,-8.13,1.9361224489795905,1.9361224489795905,,1.577151850340135
1995-05-01,-11.67,-2.882199999999999,-2.882199999999999,,-1.995967571428571
1995-06-01,-8.11,-0.06379999999999875,-0.06379999999999875,,-0.3057969149659857
1995-07-01,-5.58,1.600200000000001,1.600200000000001,,1.1830638367346942
1995-08-01,-7.16,0.3965999999999976,0.3965999999999976,,-0.21656215816326685
1995-09-01,-9.92,-1.6936,-1.6936,,-1.6375111020408162
1995-10-01,-5.79,4.091874999999999,4.091874999999999,,3.244688454081632
1995-11-01,-11.16,-0.21551020408163346,-0.21551020408163346,,0.052135161564625145
1995-12-01,-12.0,-0.10897959183673578,-0.10897959183673578,,-0.46446389965986495
1996-01-01,-12.68,-0.9935416666666672,-0.9935416666666672,,-0.8275707636054429
1996-02-01,-13.36,-1.5054000000000016,-1.5054000000000016,,-1.3174134761904777
1996-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.41183844217687127
1996-04-01,-7.93,2.1361224489795916,2.1361224489795916,,1.670957539115646
1996-05-01,-9.14,-0.35219999999999985,-0.35219999999999985,,-0.43461579421768726
1996-06-01,-7.16,0.8862000000000005,0.8862000000000005,,0.8365534591836736
1996-07-01,-9.85,-2.6697999999999986,-2.6697999999999986,,-1.5065782431972783
1996-08-01,-9.52,-1.9634000000000018,-1.9634000000000018,,-1.4425534710884365
1996-09-01,-10.83,-2.6036,-2.6036,,-2.0260920085034013
1996-10-01,-9.11,0.7718749999999996,0.7718749999999996,,0.32493767346938746
1996-11-01,-6.14,4.804489795918367,4.804489795918367,,2.4800763758503397
1996-12-01,-12.22,-0.3289795918367364,-0.3289795918367364,,-0.3030744336734706
1997-01-01,-12.78,-1.0935416666666669,-1.0935416666666669,,-0.431232886054422
1997-02-01,-10.11,1.7445999999999984,1.7445999999999984,,2.0643591666666654
1997-03-01,-6.92,3.8651999999999997,3.8651999999999997,,3.3493537431972786
1997-04-01,-8.26,1.8061224489795915,1.8061224489795915,,1.4149162499999997
1997-05-01,-8.9,-0.11219999999999963,-0.11219999999999963,,0.2405999200680272
1997-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-1.923824704081632
1997-07-01,-9.56,-2.3797999999999995,-2.3797999999999995,,-1.9279525442176864
1997-08-01,-12.61,-5.053400000000002,-5.053400000000002,,-3.0500797551020424
1997-09-01,-6.05,2.1764,2.1764,,2.074637838435374
1997-10-01,-8.3,1.5818749999999984,1.5818749999999984,,0.9264875187074817
1997-11-01,-13.94,-2.995510204081633,-2.995510204081633,,-2.1813028129251704
1997-12-01,-10.6,1.2910204081632646,1.2910204081632646,,0.41709947108843465
1998-01-01,-12.33,-0.6435416666666676,-0.6435416666666676,,-0.07753502551020483
1998-02-01,-9.21,2.644599999999997,2.644599999999997,,2.485916102040814
1998-03-01,-8.7,2.0852000000000004,2.0852000000000004,,2.2071306904761907
1998-04-01,-11.56,-1.4938775510204092,-1.4938775510204092,,-1.3376827891156473
1998-05-01,-9.52,-0.7321999999999989,-0.7321999999999989,,-0.2029866734693872
1998-06-01,-6.4,1.6462000000000003,1.6462000000000003,,1.5091679098639457
1998-07-01,-8.38,-1.1997999999999998,-1.1997999999999998,,-0.9536886275510206
1998-08-01,-8.14,-0.5834000000000028,-0.5834000000000028,,0.008718397959181771
1998-09-01,-11.34,-3.1136,-3.1136,,-2.1939520051020414
1998-10-01,-12.1,-2.2181250000000006,-2.2181250000000006,,-1.4163804574829932
1998-11-01,-10.58,0.3644897959183666,0.3644897959183666,,0.07353740646258435
1998-12-01,-10.16,1.731020408163264,1.731020408163264,,1.5814770068027204
1999-01-01,-10.67,1.0164583333333326,1.0164583333333326,,0.7946058486394548
1999-02-01,-8.3,3.554599999999997,3.554599999999997,,2.3990655969387733
1999-03-01,-9.57,1.2151999999999994,1.2151999999999994,,0.9797155884353737
1999-04-01,-9.71,0.35612244897959044,0.35612244897959044,,0.406101705782312
1999-05-01,-6.13,2.657800000000001,2.657800000000001,,2.2343620901360546
1999-06-01,-8.0,0.046200000000000685,0.046200000000000685,,-0.034262943877550744
1999-07-01,-8.25,-1.069799999999999,-1.069799999999999,,-1.2358234676870743
1999-08-01,-7.96,-0.4034000000000022,-0.4034000000000022,,-0.5584126496598654
1999-09-01,-9.02,-0.7935999999999996,-0.7935999999999996,,-0.5001030255102039
1999-10-01,-7.24,2.641874999999999,2.641874999999999,,1.854553731292516
1999-11-01,-11.61,-0.6655102040816328,-0.6655102040816328,,-0.16526587585034033
1999-12-01,-10.51,1.3810204081632644,1.3810204081632644,,0.963193409863945
2000-01-01,-7.64,4.046458333333333,4.046458333333333,,3.2354526530612246
2000-02-01,-10.0,1.8545999999999978,1.8545999999999978,,1.9032157227891144
2000-03-01,-7.17,3.6151999999999997,3.6151999999999997,,2.5924696564625846
2000-04-01,-8.96,1.1061224489795904,1.1061224489795904,,0.3714385340136046
2000-05-01,-8.47,0.3178000000000001,0.3178000000000001,,0.5965581275510202
2000-06-01,-6.83,1.2162000000000006,1.2162000000000006,,1.1821077159863946
2000-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-1.7170109778911555
2000-08-01,-5.83,1.7265999999999977,1.7265999999999977,,1.2897850187074815
2000-09-01,-8.24,-0.013600000000000279,-0.013600000000000279,,-0.3513236156462587
2000-10-01,-9.62,0.26187499999999986,0.26187499999999986,,0.08850746088435356
2000-11-01,-11.46,-0.5155102040816342,-0.5155102040816342,,-0.8237926054421781
2000-12-01,-12.28,-0.38897959183673514,-0.38897959183673514,,-0.26343270918367395
2001-01-01,-12.8,-1.1135416666666682,-1.1135416666666682,,-1.0781854710884367
2001-02-01,-9.57,2.2845999999999975,2.2845999999999975,,1.7046533724489779
2001-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.19600388945578268
2001-04-01,-8.76,1.3061224489795915,1.3061224489795915,,0.5183981717687071
2001-05-01,-7.92,0.8678000000000008,0.8678000000000008,,1.0622394829931976
2001-06-01,-8.54,-0.49379999999999846,-0.49379999999999846,,-0.13970066156462496
2001-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-1.2759705510204074
2001-08-01,-6.34,1.216599999999998,1.216599999999998,,1.2387170408163248
2001-09-01,-8.7,-0.47359999999999935,-0.47359999999999935,,-0.9979256173469386
2001-10-01,-7.87,2.011874999999999,2.011874999999999,,2.0092071309523805
2001-11-01,-11.6,-0.655510204081633,-0.655510204081633,,0.45784612244897926
2001-12-01,-12.49,-0.598979591836736,-0.598979591836736,,-0.29195445918367463
2002-01-01,-9.78,1.9064583333333331,1.9064583333333331,,1.64034037755102
2002-02-01,-9.8,2.054599999999997,2.054599999999997,,1.7957280374149638
2002-03-01,-9.66,1.1251999999999995,1.1251999999999995,,1.1106738639455778
2002-04-01,-8.08,1.9861224489795912,1.9861224489795912,,1.2280545374149654
2002-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.4437661156462582
2002-06-01,-7.27,0.7762000000000011,0.7762000000000011,,0.9256051785714289
2002-07-01,-7.64,-0.45979999999999865,-0.45979999999999865,,-0.4902013588435365
2002-08-01,-7.79,-0.23340000000000227,-0.23340000000000227,,-0.5512771020408177
2002-09-01,-10.0,-1.7736,-1.7736,,-1.8125626530612242
2002-10-01,-9.21,0.6718749999999982,0.6718749999999982,,0.0651722585034002
2002-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,-0.8935423520408168
2002-12-01,-12.09,-0.19897959183673564,-0.19897959183673564,,-0.15198552040816388
2003-01-01,-10.9,0.7864583333333321,0.7864583333333321,,0.25198827040816246
2003-02-01,-10.98,0.8745999999999974,0.8745999999999974,,0.5807214047619028
2003-03-01,-12.54,-1.7547999999999995,-1.7547999999999995,,-0.154339006802721
2003-04-01,-8.3,1.7661224489795906,1.7661224489795906,,1.3943100833333324
2003-05-01,-6.84,1.9478000000000009,1.9478000000000009,,1.7059012602040822
2003-06-01,-4.55,3.496200000000001,3.496200000000001,,2.74179412755102
2003-07-01,-6.19,0.9902000000000006,0.9902000000000006,,1.0097391343537416
2003-08-01,-7.84,-0.2834000000000021,-0.2834000000000021,,0.3349480578231278
2003-09-01,-7.57,0.6563999999999997,0.6563999999999997,,0.6245384846938771
2003-10-01,-9.52,0.3618749999999995,0.3618749999999995,,0.04037632653061173
2003-11-01,-12.97,-2.025510204081634,-2.025510204081634,,-1.2185092397959194
2003-12-01,-10.31,1.5810204081632637,1.5810204081632637,,1.1834410493197267
2004-01-01,-14.11,-2.423541666666667,-2.423541666666667,,-1.7143767108843542
2004-02-01,-10.29,1.5645999999999987,1.5645999999999987,,1.5307147040816316
2004-03-01,-8.78,2.0052000000000003,2.0052000000000003,,1.2115142721088434
2004-04-01,-10.45,-0.383877551020408,-0.383877551020408,,-0.26762417687074835
2004-05-01,-14.25,-5.462199999999999,-5.462199999999999,,-3.6274812942176866
2004-06-01,-5.96,2.0862000000000007,2.0862000000000007,,1.665005942176871
2004-07-01,-6.57,0.6102000000000007,0.6102000000000007,,0.4582750782312928
2004-08-01,-8.31,-0.7534000000000027,-0.7534000000000027,,-0.6682797244897978
2004-09-01,-6.31,1.9164000000000003,1.9164000000000003,,1.3879297976190477
2004-10-01,-11.85,-1.9681250000000006,-1.9681250000000006,,-1.4748332057823135
2004-11-01,-10.2,0.7444897959183674,0.7444897959183674,,1.1072819999999997
2004-12-01,-10.09,1.8010204081632644,1.8010204081632644,,1.2918644999999995
2005-01-01,-8.12,3.5664583333333333,3.5664583333333333,,2.7351584217687073
2005-02-01,-13.33,-1.4754000000000023,-1.4754000000000023,,-1.1094290612244915
2005-03-01,-8.32,2.4651999999999994,2.4651999999999994,,1.6949682619047615
2005-04-01,-8.36,1.7061224489795919,1.7061224489795919,,1.31572050170068
2005-05-01,-7.79,0.9978000000000007,0.9978000000000007,,1.139730479591837
2005-06-01,-6.7,1.3462000000000005,1.3462000000000005,,1.310899892857143
2005-07-01,-7.3,-0.1197999999999988,-0.1197999999999988,,-0.19289576360544164
2005-08-01,-9.01,-1.453400000000002,-1.453400000000002,,-1.1817335527210897
2005-09-01,-6.68,1.5464000000000002,1.5464000000000002,,1.0776145323129256
2005-10-01,-7.36,2.5218749999999988,2.5218749999999988,,2.0377425425170053
2005-11-01,-11.45,-0.5055102040816326,-0.5055102040816326,,-0.1829112363945581
2005-12-01,-9.31,2.5810204081632637,2.5810204081632637,,1.5168203146258492
2006-01-01,-8.81,2.876458333333332,2.876458333333332,,2.1613864115646253
2006-02-01,-11.6,0.25459999999999816,0.25459999999999816,,-0.1981873809523821
2006-03-01,-10.34,0.4451999999999998,0.4451999999999998,,-0.180254236394558
2006-04-01,-7.89,2.1761224489795916,2.1761224489795916,,1.8169676887755097
2006-05-01,-7.38,1.4078000000000008,1.4078000000000008,,1.2515321462585036
2006-06-01,-6.3,1.7462000000000009,1.7462000000000009,,1.4581857602040822
2006-07-01,-4.87,2.310200000000001,2.310200000000001,,2.098602027210885
2006-08-01,-9.43,-1.873400000000002,-1.873400000000002,,-1.6349167210884366
2006-09-01,-7.68,0.5464000000000002,0.5464000000000002,,0.6831645034013606
2006-10-01,-10.5,-0.6181250000000009,-0.6181250000000009,,0.1439252534013599
2006-11-01,-8.4,2.5444897959183663,2.5444897959183663,,2.156535647959183
2006-12-01,-9.43,2.4610204081632645,2.4610204081632645,,1.976336891156462
2007-01-01,-7.11,4.576458333333332,4.576458333333332,,3.446015482993197
2007-02-01,-11.23,0.6245999999999974,0.6245999999999974,,0.40114199829931785
2007-03-01,-12.37,-1.5847999999999995,-1.5847999999999995,,-1.170422214285714
2007-04-01,-10.39,-0.32387755102040927,-0.32387755102040927,,0.797607564625849
2007-05-01,-8.41,0.3778000000000006,0.3778000000000006,,0.7006672738095239
2007-06-01,-9.22,-1.1738,-1.1738,,-0.7947425289115647
2007-07-01,-7.36,-0.1797999999999993,-0.1797999999999993,,-0.27596880272108804
2007-08-01,-6.54,1.0165999999999977,1.0165999999999977,,0.402455022108842
2007-09-01,-7.91,0.3163999999999998,0.3163999999999998,,-0.04042357482993208
