Time,obs,prediction
1991-08-01,-0.28613636363636186,-0.23288614593833024
1991-09-01,-1.8343478260869581,0.0974386032679409
1991-10-01,0.8051111111111116,-1.317149721819364
1991-11-01,-2.840652173913046,-0.282680233145029
1991-12-01,0.5876086956521736,-0.27943088966594415
1992-01-01,-2.49688888888889,-1.2083884047755065
1992-02-01,-1.0924444444444408,-0.0656666529795999
1992-03-01,-0.9023913043478249,-0.5032764462806905
1992-04-01,1.216222222222223,-0.30259611262732516
1992-05-01,1.0726666666666667,0.09679756119600363
1992-06-01,-2.116666666666667,-1.5558796176274223
1992-07-01,-2.743181818181818,-0.3404887904881303
1992-08-01,2.6238636363636383,-0.5877984835545103
1992-09-01,0.23565217391304216,-0.5752392324638027
1992-10-01,-3.3548888888888886,-0.47833256732996693
1992-11-01,-0.0006521739130462834,0.014297428395038836
1992-12-01,-4.442391304347826,-0.2965807046783544
1993-01-01,3.213111111111111,-0.4479662594451471
1993-02-01,1.4075555555555592,-0.5131367713974266
1993-03-01,-0.6523913043478249,-0.05085970807251122
1993-04-01,1.2762222222222235,-0.06555626907683512
1993-05-01,0.39266666666666694,-0.7490353743968603
1993-06-01,1.5533333333333337,-0.23173481525280498
1993-07-01,-0.25318181818181795,-0.5842485010842409
1993-08-01,0.053863636363638,0.17345806879538805
1993-09-01,-0.5743478260869583,-1.3451619615185313
1993-10-01,-3.54488888888889,-1.6794505038090666
1993-11-01,-3.0306521739130456,-1.390210731192798
1993-12-01,0.7476086956521737,-0.8211057679460689
1994-01-01,-1.1968888888888891,-0.37536991301134237
1994-02-01,-0.6624444444444411,-0.8209258366205938
1994-03-01,1.737608695652174,-0.4157476021312464
1994-04-01,-3.9037777777777762,-0.3150957279881688
1994-05-01,-0.21733333333333427,-0.24275882945172456
1994-06-01,-0.30666666666666664,-0.13089971499424724
1994-07-01,2.286818181818182,0.2967273104906382
1994-08-01,1.013863636363638,-0.16898349579548663
1994-09-01,1.1856521739130423,-0.8819303404072247
1994-10-01,-2.1048888888888886,-0.879795464845823
1994-11-01,-4.090652173913044,0.11309757394208036
1994-12-01,-0.35239130434782595,-0.15216525045602936
1995-01-01,-2.7568888888888896,-0.4966370582911113
1995-02-01,-0.8224444444444412,-0.22798694079415696
1995-03-01,-4.602391304347826,-0.7752313669773823
1995-04-01,0.6362222222222229,-0.3171645417030531
1995-05-01,-1.3473333333333333,-0.24734383430908277
1995-06-01,-3.166666666666666,-1.3059163754914598
1995-07-01,1.836818181818182,-0.5339462393447247
1995-08-01,-1.3961363636363622,-0.9210376515003997
1995-09-01,-1.6143478260869575,-2.00141747617614
1995-10-01,1.0751111111111111,0.13766221183032168
1995-11-01,-3.0306521739130456,-1.047286498063392
1995-12-01,-3.4323913043478242,-0.7949018508037584
1996-01-01,-5.436888888888889,-2.503909610776238
1996-02-01,3.9075555555555592,-0.9812031509419112
1996-03-01,3.187608695652175,-1.3488126632808066
1996-04-01,-2.453777777777777,-0.3972798578702663
1996-05-01,-0.2573333333333334,-1.2390412714031604
1996-06-01,-2.2666666666666675,-0.17591791013421015
1996-07-01,-1.9531818181818172,-0.28619511932943176
1996-08-01,-1.7561363636363616,-0.8057679511148816
1996-09-01,3.3156521739130422,-0.9946791484253654
1996-10-01,-0.13488888888888972,-0.6113665619486524
1996-11-01,0.19934782608695478,-0.8731582581771917
1996-12-01,-4.792391304347827,-0.9853516496495591
1997-01-01,-2.0868888888888897,-1.888002320369263
1997-02-01,3.7375555555555593,-0.8231577875547211
1997-03-01,1.4776086956521741,-0.06321793353907151
1997-04-01,-3.5537777777777766,0.012234933631256578
1997-05-01,-1.9373333333333331,-0.3048826766125881
1997-06-01,-2.0566666666666666,-0.5851091970482765
1997-07-01,0.22681818181818247,-0.6633249149085584
1997-08-01,-0.5761363636363619,-0.006069007583449665
1997-09-01,-3.3743478260869573,-0.3166384716587271
1997-10-01,-2.414888888888889,-0.3465449155370723
1997-11-01,1.6293478260869545,-0.700641471427011
1997-12-01,0.06760869565217398,-1.8387016488653085
1998-01-01,-3.0568888888888885,-0.26588969487709535
1998-02-01,-1.3424444444444408,1.0123866254101341
1998-03-01,-6.882391304347827,-0.6274752915892333
1999-08-01,-0.27613636363636207,-0.408148485732098
1999-09-01,-0.9643478260869571,-0.0934074795668855
1999-10-01,-4.6948888888888884,-0.8338778575814151
1999-11-01,-4.320652173913045,-0.4145553571763678
1999-12-01,2.0776086956521738,-0.8658088154902319
2000-01-01,-3.866888888888889,0.7156532640870348
2000-02-01,1.917555555555559,0.24106198078740038
2000-03-01,-0.2723913043478259,-1.4883185880411895
2000-04-01,-1.8537777777777773,-0.7985304920764941
2000-05-01,0.2326666666666668,-0.401766690008449
2000-06-01,-3.0966666666666676,0.10398593278981438
2000-07-01,-0.38318181818181785,-1.2602614210229066
2000-08-01,0.8638636363636385,-0.5335933166661035
2000-09-01,-0.7243478260869587,-0.7974525705524853
2000-10-01,0.4751111111111115,-0.5188334928811643
2000-11-01,-0.05065217391304522,-1.4953765876130514
2000-12-01,1.9076086956521738,0.04422863617156381
2001-01-01,3.5831111111111102,-0.2877166831208552
2001-02-01,2.3175555555555594,-0.8535853165866855
2001-03-01,2.8776086956521745,0.3790419758656848
2001-04-01,-0.1037777777777773,-0.8605421850889654
2001-05-01,0.6626666666666665,-0.2894338706642186
2001-06-01,1.083333333333333,-0.7623460770892804
2001-07-01,-1.003181818181818,-0.7917436978358399
2001-08-01,-1.7961363636363625,-0.6820507413753907
2001-09-01,-4.384347826086959,-1.7782854508866888
2001-10-01,-0.4648888888888898,-0.10302622173631486
2001-11-01,-1.7406521739130465,-0.801008386339283
2001-12-01,-1.812391304347825,-1.4450364768391948
2002-01-01,-2.0468888888888888,0.4031786555351591
2002-02-01,-3.9124444444444393,-0.38650797623436534
2002-03-01,2.237608695652174,0.3888138899113388
2002-04-01,-0.5637777777777764,-0.5633199160709927
2002-05-01,3.0926666666666662,-1.3882103026597967
2002-06-01,2.7733333333333334,0.3231474926229754
2002-07-01,0.9068181818181822,-1.8370244457415854
2002-08-01,-0.016136363636361395,-1.7619860237031628
2002-09-01,1.1456521739130423,-0.6500462678257379
2002-10-01,-3.0648888888888894,-0.21019918181130637
2002-11-01,-4.800652173913045,-0.10969481013435993
2002-12-01,0.8376086956521736,-0.7459525751714696
2003-01-01,-2.656888888888888,-0.9988650317083452
2003-02-01,-2.3524444444444406,0.3693703032849519
2003-03-01,-2.2423913043478265,1.0043103766123886
2003-04-01,0.29622222222222305,-0.1625025470994236
2003-05-01,0.472666666666667,-0.02149997634751405
2003-06-01,0.1733333333333329,1.4870374577195085
2003-07-01,1.1368181818181826,-0.5346378924386237
2003-08-01,1.2538636363636382,1.2108182822721116
2003-09-01,1.0256521739130413,0.28100635679896924
2003-10-01,1.7551111111111108,-1.712111938331753
2003-11-01,1.519347826086955,-0.3575070495732877
2003-12-01,-2.932391304347826,-0.7882301404132473
2004-01-01,-0.06688888888888833,-1.5057531756098963
2004-02-01,-2.7224444444444416,-0.7243150194734048
2004-03-01,-0.9523913043478256,-0.8697452475925188
2004-04-01,-0.7237777777777765,-0.9031963248156241
2004-05-01,0.31266666666666687,-0.3449358334339014
2004-06-01,0.14333333333333353,-0.46490646280495546
2004-07-01,0.01681818181818251,-0.6155485884475473
2004-08-01,-1.7261363636363622,-0.7246430215787678
2004-09-01,0.6356521739130425,0.449150372801575
2004-10-01,-0.22488888888888958,-0.45424298699020893
2004-11-01,0.21934782608695436,-0.5235537115763135
2004-12-01,-1.0023913043478263,0.8831730284058509
2005-01-01,-1.4268888888888895,0.04679102967215226
2005-02-01,-1.502444444444441,-1.4583313248811574
2005-03-01,-4.612391304347824,-1.16985249426462
2005-04-01,1.4962222222222223,-0.1574664502012978
2005-05-01,-2.517333333333333,-0.3433656231482347
2005-06-01,2.3633333333333333,-0.17150381284213925
2005-07-01,2.406818181818182,-0.6163647888043471
2005-08-01,-3.4761363636363622,-1.064770252946666
2005-09-01,0.23565217391304216,-0.4621498663117228
2005-10-01,1.4551111111111101,-0.3674304117555727
2005-11-01,2.2893478260869546,-1.099278487915497
2005-12-01,1.1576086956521738,-1.6196415070968317
2006-01-01,-1.2168888888888887,-1.8776981029647022
2006-02-01,0.917555555555559,-1.481067579685718
2006-03-01,-3.192391304347826,-1.2652169598320686
2006-04-01,0.016222222222223692,-0.24722820680898003
2006-05-01,-4.477333333333334,-0.045098369960238
2006-06-01,0.4233333333333329,-0.58106226366212
2006-07-01,-1.163181818181818,0.2462084170651595
2006-08-01,0.12386363636363829,-2.935545067090576
2006-09-01,-0.5843478260869581,-0.2709541021850154
2006-10-01,-0.7548888888888889,0.04111764501714199
2006-11-01,0.16934782608695365,0.20759493181760486
2006-12-01,-1.9023913043478249,-0.013261235512628755
2007-01-01,-0.7568888888888896,0.6650980213028538
2007-02-01,-2.422444444444441,0.3678569522645172
2007-03-01,2.0776086956521738,-0.6058951979142055
2007-04-01,0.15622222222222248,0.616946210337299
2007-05-01,-1.7973333333333343,-0.3423164886189692
2007-06-01,0.6933333333333334,-0.7686116080947546
2007-07-01,-0.9331818181818177,-0.7898831039367823
2007-08-01,1.053863636363638,-1.7182675795895905
2007-09-01,-2.1143478260869575,-1.0389945053164422
2007-10-01,-0.7848888888888883,-1.698947997498553
2009-01-01,-1.8368888888888897,-1.3843584695773146
2009-02-01,-7.172444444444441,-2.200668688255011
2009-03-01,0.11760869565217469,-0.8261320198732298
2009-04-01,-1.6237777777777769,0.12065868520249107
2009-05-01,-0.2073333333333327,0.07491668734505491
2009-06-01,0.033333333333333215,-0.3731480757952107
2009-07-01,-2.173181818181818,-0.5004176014805778
2009-08-01,-1.116136363636361,-0.12513182283811305
2009-09-01,-0.11434782608695748,-0.5817879177564564
2009-10-01,-1.5548888888888897,-0.8306342504454878
2009-11-01,-3.4506521739130473,-0.8187621890767496
2009-12-01,-1.4223913043478262,-1.4213834954463298
2010-01-01,0.6231111111111112,-2.5267337973724326
2010-02-01,0.10755555555556029,-2.392662307653874
2010-03-01,1.7876086956521746,-0.9069670738471739
2010-04-01,1.7462222222222223,-0.6076729919567702
2010-05-01,1.4426666666666668,-1.49571820706173
2010-06-01,1.7833333333333332,-0.5432048158848177
2010-07-01,1.0668181818181823,-0.4126051753806294
2010-08-01,1.2138636363636381,-1.5133074427728506
2010-09-01,-0.7043478260869573,-0.9106260599720595
2010-10-01,-1.3948888888888895,-1.160225115014518
2010-11-01,-2.090652173913046,-1.731027219343889
2010-12-01,-0.852391304347826,-2.8274980777595116
2011-01-01,2.463111111111111,-0.9493712734890721
2011-02-01,3.6575555555555592,-0.535471956063691
2011-03-01,5.657608695652175,-0.6519010412964454
2011-04-01,3.966222222222223,0.6187216607587552
2011-05-01,4.192666666666667,0.1322103321448293
2011-06-01,2.2633333333333336,-0.8821960271383426
2011-07-01,0.5468181818181819,-2.7294916049032563
2011-08-01,2.753863636363638,-0.5523856222119297
2011-09-01,2.6456521739130423,0.07201291705599475
2011-10-01,2.4751111111111115,-0.5083608003931877
2011-11-01,6.439347826086954,-0.7591055289407629
2011-12-01,-0.732391304347825,-0.5580266888763898
2012-01-01,4.0731111111111105,-0.2740106848548174
2012-02-01,2.86755555555556,-2.3014450945194005
2012-03-01,6.287608695652175,-0.33048013963289524
2012-04-01,2.2362222222222226,-1.8136845495930194
2012-05-01,1.0026666666666664,-0.284506758174542
2012-06-01,3.163333333333333,-0.3208828132816757
2012-07-01,2.656818181818182,-1.1755801586792978
2012-08-01,1.5038636363636382,0.022608895949419783
2012-09-01,1.6856521739130423,-0.40803862115281525
2012-10-01,-0.3248888888888892,-0.8736568257637493
2012-11-01,0.3893478260869543,0.1098791244171633
2012-12-01,1.397608695652174,-1.8590447523612004
